pt_graph cpue_kghour
10584 3.88
10584 2.19
10584 2
10584 3.01
10584 0
10584 0.05
10584 0
10586 1.17
10586 0
10586 3.88
10586 2.19
10586 2
10586 3.01
10586 0
10586 0.05
10586 0
10588 1.17
10588 0
10588 3.88
10588 2.19
10588 2
10588 3.01
10588 0
10588 0.05
10588 0
10589 1.17
10589 0
10589 3.88
10589 2.19
10589 2
10589 3.01
10589 0
10589 0.05
10589 0
10590 1.17
10590 0
10590 3.88
10590 2.19
10590 2
10590 3.01
10590 0
10590 0.05
10590 0
10595 1.17
10595 0
10595 3.88
10595 2.19
10595 2
10595 3.01
10595 0
10595 0.05
10595 0
10596 1.17
10596 0
10596 3.88
10596 2.19
10596 2
10596 3.01
10596 0
10596 0.05
10596 0
10600 1.17
10600 0
10600 3.88
10600 2.19
10600 2
10600 3.01
10600 0
10600 0.05
10600 0
10619 1.17
10619 0
10619 3.88
10619 2.19
10619 2
10619 3.01
10619 0
10619 0.05
10619 0
10620 1.17
10620 0
10620 3.88
10620 2.19
10620 2
10620 3.01
10620 0
10620 0.05
10620 0
10621 1.17
10621 0
10621 3.88
10621 2.19
10621 2
10621 3.01
10621 0
10621 0.05
10621 0
10622 1.17
10622 0
10622 3.88
10622 2.19
10622 2
10622 3.01
10622 0
10622 0.05
10622 0
10623 1.17
10623 0
10623 3.88
10623 2.19
10623 2
10623 3.01
10623 0
10623 0.05
10623 0
10624 1.17
10624 0
10624 3.88
10624 2.19
10624 2
10624 3.01
10624 0
10624 0.05
10624 0
10625 1.17
10625 0
10625 3.88
10625 2.19
10625 2
10625 3.01
10625 0
10625 0.05
10625 0
10626 1.17
10626 0
10626 3.88
10626 2.19
10626 2
10626 3.01
10626 0
10626 0.05
10626 0
10682 1.17
10682 0
10682 3.88
10682 2.19
10682 2
10682 3.01
10682 0
10682 0.05
10682 0
10686 1.17
10686 0
10686 3.88
10686 2.19
10686 2
10686 3.01
10686 0
10686 0.05
10686 0
10688 1.17
10688 0
10688 3.88
10688 2.19
10688 2
10688 3.01
10688 0
10688 0.05
10688 0
10690 1.17
10690 0
10690 3.88
10690 2.19
10690 2
10690 3.01
10690 0
10690 0.05
10690 0
10691 1.17
10691 0
10691 3.88
10691 2.19
10691 2
10691 3.01
10691 0
10691 0.05
10691 0
10692 1.17
10692 0
10692 3.88
10692 2.19
10692 2
10692 3.01
10692 0
10692 0.05
10692 0
10698 1.17
10698 0
10698 3.88
10698 2.19
10698 2
10698 3.01
10698 0
10698 0.05
10698 0
10718 1.17
10718 0
10718 3.88
10718 2.19
10718 2
10718 3.01
10718 0
10718 0.05
10718 0
10719 1.17
10719 0
10719 3.88
10719 2.19
10719 2
10719 3.01
10719 0
10719 0.05
10719 0
10720 1.17
10720 0
10720 3.88
10720 2.19
10720 2
10720 3.01
10720 0
10720 0.05
10720 0
10721 1.17
10721 0
10721 3.88
10721 2.19
10721 2
10721 3.01
10721 0
10721 0.05
10721 0
10722 1.17
10722 0
10722 3.88
10722 2.19
10722 2
10722 3.01
10722 0
10722 0.05
10722 0
10723 1.17
10723 0
10723 3.88
10723 2.19
10723 2
10723 3.01
10723 0
10723 0.05
10723 0
10724 1.17
10724 0
10724 3.88
10724 2.19
10724 2
10724 3.01
10724 0
10724 0.05
10724 0
10725 1.17
10725 0
10725 3.88
10725 2.19
10725 2
10725 3.01
10725 0
10725 0.05
10725 0
10788 1.17
10788 0
10788 3.88
10788 2.19
10788 2
10788 3.01
10788 0
10788 0.05
10788 0
10789 1.17
10789 0
10789 3.88
10789 2.19
10789 2
10789 3.01
10789 0
10789 0.05
10789 0
10790 1.17
10790 0
10790 3.88
10790 2.19
10790 2
10790 3.01
10790 0
10790 0.05
10790 0
10794 1.17
10794 0
10794 3.88
10794 2.19
10794 2
10794 3.01
10794 0
10794 0.05
10794 0
10819 1.17
10819 0
10819 3.88
10819 2.19
10819 2
10819 3.01
10819 0
10819 0.05
10819 0
10821 1.17
10821 0
10821 3.88
10821 2.19
10821 2
10821 3.01
10821 0
10821 0.05
10821 0
10823 1.17
10823 0
10823 3.88
10823 2.19
10823 2
10823 3.01
10823 0
10823 0.05
10823 0
10824 1.17
10824 0
10824 3.88
10824 2.19
10824 2
10824 3.01
10824 0
10824 0.05
10824 0
10825 1.17
10825 0
10825 3.88
10825 2.19
10825 2
10825 3.01
10825 0
10825 0.05
10825 0
10826 1.17
10826 0
10826 3.88
10826 2.19
10826 2
10826 3.01
10826 0
10826 0.05
10826 0
10888 1.17
10888 0
10888 3.88
10888 2.19
10888 2
10888 3.01
10888 0
10888 0.05
10888 0
10889 1.17
10889 0
10889 3.88
10889 2.19
10889 2
10889 3.01
10889 0
10889 0.05
10889 0
10890 1.17
10890 0
10890 3.88
10890 2.19
10890 2
10890 3.01
10890 0
10890 0.05
10890 0
10921 1.17
10921 0
10921 3.88
10921 2.19
10921 2
10921 3.01
10921 0
10921 0.05
10921 0
10922 1.17
10922 0
10922 3.88
10922 2.19
10922 2
10922 3.01
10922 0
10922 0.05
10922 0
10923 1.17
10923 0
10923 3.88
10923 2.19
10923 2
10923 3.01
10923 0
10923 0.05
10923 0
10925 1.17
10925 0
10925 3.88
10925 2.19
10925 2
10925 3.01
10925 0
10925 0.05
10925 0
10926 1.17
10926 0
10926 3.88
10926 2.19
10926 2
10926 3.01
10926 0
10926 0.05
10926 0
10927 1.17
10927 0
10927 3.88
10927 2.19
10927 2
10927 3.01
10927 0
10927 0.05
10927 0
10928 1.17
10928 0
10928 3.88
10928 2.19
10928 2
10928 3.01
10928 0
10928 0.05
10928 0
10996 1.17
10996 0
10996 3.88
10996 2.19
10996 2
10996 3.01
10996 0
10996 0.05
10996 0
10997 1.17
10997 0
10997 3.88
10997 2.19
10997 2
10997 3.01
10997 0
10997 0.05
10997 0
11003 1.17
11003 0
11003 3.88
11003 2.19
11003 2
11003 3.01
11003 0
11003 0.05
11003 0
11004 1.17
11004 0
11004 3.88
11004 2.19
11004 2
11004 3.01
11004 0
11004 0.05
11004 0
11005 1.17
11005 0
11005 3.88
11005 2.19
11005 2
11005 3.01
11005 0
11005 0.05
11005 0
11030 1.17
11030 0
11030 3.88
11030 2.19
11030 2
11030 3.01
11030 0
11030 0.05
11030 0
11031 1.17
11031 0
11031 3.88
11031 2.19
11031 2
11031 3.01
11031 0
11031 0.05
11031 0
11032 1.17
11032 0
11032 3.88
11032 2.19
11032 2
11032 3.01
11032 0
11032 0.05
11032 0
11033 1.17
11033 0
11033 3.88
11033 2.19
11033 2
11033 3.01
11033 0
11033 0.05
11033 0
11034 1.17
11034 0
11034 3.88
11034 2.19
11034 2
11034 3.01
11034 0
11034 0.05
11034 0
11035 1.17
11035 0
11035 3.88
11035 2.19
11035 2
11035 3.01
11035 0
11035 0.05
11035 0
11036 1.17
11036 0
11036 3.88
11036 2.19
11036 2
11036 3.01
11036 0
11036 0.05
11036 0
11037 1.17
11037 0
11037 3.88
11037 2.19
11037 2
11037 3.01
11037 0
11037 0.05
11037 0
11114 1.17
11114 0
11114 3.88
11114 2.19
11114 2
11114 3.01
11114 0
11114 0.05
11114 0
11141 1.17
11141 0
11141 3.88
11141 2.19
11141 2
11141 3.01
11141 0
11141 0.05
11141 0
11142 1.17
11142 0
11142 3.88
11142 2.19
11142 2
11142 3.01
11142 0
11142 0.05
11142 0
11145 1.17
11145 0
11145 3.88
11145 2.19
11145 2
11145 3.01
11145 0
11145 0.05
11145 0
11146 1.17
11146 0
11146 3.88
11146 2.19
11146 2
11146 3.01
11146 0
11146 0.05
11146 0
11147 1.17
11147 0
11147 3.88
11147 2.19
11147 2
11147 3.01
11147 0
11147 0.05
11147 0
11143 1.17
11143 0
11143 3.88
11143 2.19
11143 2
11143 3.01
11143 0
11143 0.05
11143 0
11144 1.17
11144 0
11144 3.88
11144 2.19
11144 2
11144 3.01
11144 0
11144 0.05
11144 0
11241 1.17
11241 0
11241 3.88
11241 2.19
11241 2
11241 3.01
11241 0
11241 0.05
11241 0
11261 1.17
11261 0
11261 3.88
11261 2.19
11261 2
11261 3.01
11261 0
11261 0.05
11261 0
11262 1.17
11262 0
11262 3.88
11262 2.19
11262 2
11262 3.01
11262 0
11262 0.05
11262 0
11263 1.17
11263 0
11263 3.88
11263 2.19
11263 2
11263 3.01
11263 0
11263 0.05
11263 0
11264 1.17
11264 0
11264 3.88
11264 2.19
11264 2
11264 3.01
11264 0
11264 0.05
11264 0
11265 1.17
11265 0
11265 3.88
11265 2.19
11265 2
11265 3.01
11265 0
11265 0.05
11265 0
11266 1.17
11266 0
11266 3.88
11266 2.19
11266 2
11266 3.01
11266 0
11266 0.05
11266 0
11267 1.17
11267 0
11267 3.88
11267 2.19
11267 2
11267 3.01
11267 0
11267 0.05
11267 0
11354 1.17
11354 0
11354 3.88
11354 2.19
11354 2
11354 3.01
11354 0
11354 0.05
11354 0
11361 1.17
11361 0
11361 3.88
11361 2.19
11361 2
11361 3.01
11361 0
11361 0.05
11361 0
11375 1.17
11375 0
11375 3.88
11375 2.19
11375 2
11375 3.01
11375 0
11375 0.05
11375 0
11382 1.17
11382 0
11382 3.88
11382 2.19
11382 2
11382 3.01
11382 0
11382 0.05
11382 0
11383 1.17
11383 0
11383 3.88
11383 2.19
11383 2
11383 3.01
11383 0
11383 0.05
11383 0
11384 1.17
11384 0
11384 3.88
11384 2.19
11384 2
11384 3.01
11384 0
11384 0.05
11384 0
11385 1.17
11385 0
11385 3.88
11385 2.19
11385 2
11385 3.01
11385 0
11385 0.05
11385 0
11386 1.17
11386 0
11386 3.88
11386 2.19
11386 2
11386 3.01
11386 0
11386 0.05
11386 0
11387 1.17
11387 0
11387 3.88
11387 2.19
11387 2
11387 3.01
11387 0
11387 0.05
11387 0
11388 1.17
11388 0
11388 3.88
11388 2.19
11388 2
11388 3.01
11388 0
11388 0.05
11388 0
11389 1.17
11389 0
11389 3.88
11389 2.19
11389 2
11389 3.01
11389 0
11389 0.05
11389 0
11480 1.17
11480 0
11480 3.88
11480 2.19
11480 2
11480 3.01
11480 0
11480 0.05
11480 0
11483 1.17
11483 0
11483 3.88
11483 2.19
11483 2
11483 3.01
11483 0
11483 0.05
11483 0
11497 1.17
11497 0
11497 3.88
11497 2.19
11497 2
11497 3.01
11497 0
11497 0.05
11497 0
11498 1.17
11498 0
11498 3.88
11498 2.19
11498 2
11498 3.01
11498 0
11498 0.05
11498 0
11501 1.17
11501 0
11501 3.88
11501 2.19
11501 2
11501 3.01
11501 0
11501 0.05
11501 0
11502 1.17
11502 0
11502 3.88
11502 2.19
11502 2
11502 3.01
11502 0
11502 0.05
11502 0
11503 1.17
11503 0
11503 3.88
11503 2.19
11503 2
11503 3.01
11503 0
11503 0.05
11503 0
11507 1.17
11507 0
11507 3.88
11507 2.19
11507 2
11507 3.01
11507 0
11507 0.05
11507 0
11508 1.17
11508 0
11508 3.88
11508 2.19
11508 2
11508 3.01
11508 0
11508 0.05
11508 0
11509 1.17
11509 0
11509 3.88
11509 2.19
11509 2
11509 3.01
11509 0
11509 0.05
11509 0
11510 1.17
11510 0
11510 3.88
11510 2.19
11510 2
11510 3.01
11510 0
11510 0.05
11510 0
11511 1.17
11511 0
11511 3.88
11511 2.19
11511 2
11511 3.01
11511 0
11511 0.05
11511 0
11512 1.17
11512 0
11512 3.88
11512 2.19
11512 2
11512 3.01
11512 0
11512 0.05
11512 0
11513 1.17
11513 0
11513 3.88
11513 2.19
11513 2
11513 3.01
11513 0
11513 0.05
11513 0
11514 1.17
11514 0
11514 3.88
11514 2.19
11514 2
11514 3.01
11514 0
11514 0.05
11514 0
11515 1.17
11515 0
11515 3.88
11515 2.19
11515 2
11515 3.01
11515 0
11515 0.05
11515 0
11613 1.17
11613 0
11613 3.88
11613 2.19
11613 2
11613 3.01
11613 0
11613 0.05
11613 0
11623 1.17
11623 0
11623 3.88
11623 2.19
11623 2
11623 3.01
11623 0
11623 0.05
11623 0
11624 1.17
11624 0
11624 3.88
11624 2.19
11624 2
11624 3.01
11624 0
11624 0.05
11624 0
11625 1.17
11625 0
11625 3.88
11625 2.19
11625 2
11625 3.01
11625 0
11625 0.05
11625 0
11626 1.17
11626 0
11626 3.88
11626 2.19
11626 2
11626 3.01
11626 0
11626 0.05
11626 0
11630 1.17
11630 0
11630 3.88
11630 2.19
11630 2
11630 3.01
11630 0
11630 0.05
11630 0
11631 1.17
11631 0
11631 3.88
11631 2.19
11631 2
11631 3.01
11631 0
11631 0.05
11631 0
11634 1.17
11634 0
11634 3.88
11634 2.19
11634 2
11634 3.01
11634 0
11634 0.05
11634 0
11635 1.17
11635 0
11635 3.88
11635 2.19
11635 2
11635 3.01
11635 0
11635 0.05
11635 0
11636 1.17
11636 0
11636 3.88
11636 2.19
11636 2
11636 3.01
11636 0
11636 0.05
11636 0
11643 1.17
11643 0
11643 3.88
11643 2.19
11643 2
11643 3.01
11643 0
11643 0.05
11643 0
11637 1.17
11637 0
11637 3.88
11637 2.19
11637 2
11637 3.01
11637 0
11637 0.05
11637 0
11638 1.17
11638 0
11638 3.88
11638 2.19
11638 2
11638 3.01
11638 0
11638 0.05
11638 0
11639 1.17
11639 0
11639 3.88
11639 2.19
11639 2
11639 3.01
11639 0
11639 0.05
11639 0
11640 1.17
11640 0
11640 3.88
11640 2.19
11640 2
11640 3.01
11640 0
11640 0.05
11640 0
11641 1.17
11641 0
11641 3.88
11641 2.19
11641 2
11641 3.01
11641 0
11641 0.05
11641 0
11642 1.17
11642 0
11642 3.88
11642 2.19
11642 2
11642 3.01
11642 0
11642 0.05
11642 0
11736 1.17
11736 0
11736 3.88
11736 2.19
11736 2
11736 3.01
11736 0
11736 0.05
11736 0
11752 1.17
11752 0
11752 3.88
11752 2.19
11752 2
11752 3.01
11752 0
11752 0.05
11752 0
11754 1.17
11754 0
11754 3.88
11754 2.19
11754 2
11754 3.01
11754 0
11754 0.05
11754 0
11755 1.17
11755 0
11755 3.88
11755 2.19
11755 2
11755 3.01
11755 0
11755 0.05
11755 0
11757 1.17
11757 0
11757 3.88
11757 2.19
11757 2
11757 3.01
11757 0
11757 0.05
11757 0
11758 1.17
11758 0
11758 3.88
11758 2.19
11758 2
11758 3.01
11758 0
11758 0.05
11758 0
11761 1.17
11761 0
11761 3.88
11761 2.19
11761 2
11761 3.01
11761 0
11761 0.05
11761 0
11764 1.17
11764 0
11764 3.88
11764 2.19
11764 2
11764 3.01
11764 0
11764 0.05
11764 0
11765 1.17
11765 0
11765 3.88
11765 2.19
11765 2
11765 3.01
11765 0
11765 0.05
11765 0
11766 1.17
11766 0
11766 3.88
11766 2.19
11766 2
11766 3.01
11766 0
11766 0.05
11766 0
11767 1.17
11767 0
11767 3.88
11767 2.19
11767 2
11767 3.01
11767 0
11767 0.05
11767 0
11768 1.17
11768 0
11768 3.88
11768 2.19
11768 2
11768 3.01
11768 0
11768 0.05
11768 0
11769 1.17
11769 0
11769 3.88
11769 2.19
11769 2
11769 3.01
11769 0
11769 0.05
11769 0
11770 1.17
11770 0
11770 3.88
11770 2.19
11770 2
11770 3.01
11770 0
11770 0.05
11770 0
11771 1.17
11771 0
11771 3.88
11771 2.19
11771 2
11771 3.01
11771 0
11771 0.05
11771 0
11772 1.17
11772 0
11772 3.88
11772 2.19
11772 2
11772 3.01
11772 0
11772 0.05
11772 0
11773 1.17
11773 0
11773 3.88
11773 2.19
11773 2
11773 3.01
11773 0
11773 0.05
11773 0
11873 1.17
11873 0
11873 3.88
11873 2.19
11873 2
11873 3.01
11873 0
11873 0.05
11873 0
11882 1.17
11882 0
11882 3.88
11882 2.19
11882 2
11882 3.01
11882 0
11882 0.05
11882 0
11883 1.17
11883 0
11883 3.88
11883 2.19
11883 2
11883 3.01
11883 0
11883 0.05
11883 0
11884 1.17
11884 0
11884 3.88
11884 2.19
11884 2
11884 3.01
11884 0
11884 0.05
11884 0
11886 1.17
11886 0
11886 3.88
11886 2.19
11886 2
11886 3.01
11886 0
11886 0.05
11886 0
11889 1.17
11889 0
11889 3.88
11889 2.19
11889 2
11889 3.01
11889 0
11889 0.05
11889 0
11890 1.17
11890 0
11890 3.88
11890 2.19
11890 2
11890 3.01
11890 0
11890 0.05
11890 0
11891 1.17
11891 0
11891 3.88
11891 2.19
11891 2
11891 3.01
11891 0
11891 0.05
11891 0
11893 1.17
11893 0
11893 3.88
11893 2.19
11893 2
11893 3.01
11893 0
11893 0.05
11893 0
11894 1.17
11894 0
11894 3.88
11894 2.19
11894 2
11894 3.01
11894 0
11894 0.05
11894 0
11895 1.17
11895 0
11895 3.88
11895 2.19
11895 2
11895 3.01
11895 0
11895 0.05
11895 0
11896 1.17
11896 0
11896 3.88
11896 2.19
11896 2
11896 3.01
11896 0
11896 0.05
11896 0
11897 1.17
11897 0
11897 3.88
11897 2.19
11897 2
11897 3.01
11897 0
11897 0.05
11897 0
11898 1.17
11898 0
11898 3.88
11898 2.19
11898 2
11898 3.01
11898 0
11898 0.05
11898 0
11899 1.17
11899 0
11899 3.88
11899 2.19
11899 2
11899 3.01
11899 0
11899 0.05
11899 0
11900 1.17
11900 0
11900 3.88
11900 2.19
11900 2
11900 3.01
11900 0
11900 0.05
11900 0
11901 1.17
11901 0
11901 3.88
11901 2.19
11901 2
11901 3.01
11901 0
11901 0.05
11901 0
11902 1.17
11902 0
11902 3.88
11902 2.19
11902 2
11902 3.01
11902 0
11902 0.05
11902 0
11990 1.17
11990 0
11990 3.88
11990 2.19
11990 2
11990 3.01
11990 0
11990 0.05
11990 0
12005 1.17
12005 0
12005 3.88
12005 2.19
12005 2
12005 3.01
12005 0
12005 0.05
12005 0
12006 1.17
12006 0
12006 3.88
12006 2.19
12006 2
12006 3.01
12006 0
12006 0.05
12006 0
12009 1.17
12009 0
12009 3.88
12009 2.19
12009 2
12009 3.01
12009 0
12009 0.05
12009 0
12011 1.17
12011 0
12011 3.88
12011 2.19
12011 2
12011 3.01
12011 0
12011 0.05
12011 0
12015 1.17
12015 0
12015 3.88
12015 2.19
12015 2
12015 3.01
12015 0
12015 0.05
12015 0
12017 1.17
12017 0
12017 3.88
12017 2.19
12017 2
12017 3.01
12017 0
12017 0.05
12017 0
12018 1.17
12018 0
12018 3.88
12018 2.19
12018 2
12018 3.01
12018 0
12018 0.05
12018 0
12019 1.17
12019 0
12019 3.88
12019 2.19
12019 2
12019 3.01
12019 0
12019 0.05
12019 0
12020 1.17
12020 0
12020 3.88
12020 2.19
12020 2
12020 3.01
12020 0
12020 0.05
12020 0
12021 1.17
12021 0
12021 3.88
12021 2.19
12021 2
12021 3.01
12021 0
12021 0.05
12021 0
12022 1.17
12022 0
12022 3.88
12022 2.19
12022 2
12022 3.01
12022 0
12022 0.05
12022 0
12023 1.17
12023 0
12023 3.88
12023 2.19
12023 2
12023 3.01
12023 0
12023 0.05
12023 0
12024 1.17
12024 0
12024 3.88
12024 2.19
12024 2
12024 3.01
12024 0
12024 0.05
12024 0
12025 1.17
12025 0
12025 3.88
12025 2.19
12025 2
12025 3.01
12025 0
12025 0.05
12025 0
12112 1.17
12112 0
12112 3.88
12112 2.19
12112 2
12112 3.01
12112 0
12112 0.05
12112 0
12128 1.17
12128 0
12128 3.88
12128 2.19
12128 2
12128 3.01
12128 0
12128 0.05
12128 0
12131 1.17
12131 0
12131 3.88
12131 2.19
12131 2
12131 3.01
12131 0
12131 0.05
12131 0
12134 1.17
12134 0
12134 3.88
12134 2.19
12134 2
12134 3.01
12134 0
12134 0.05
12134 0
12135 1.17
12135 0
12135 3.88
12135 2.19
12135 2
12135 3.01
12135 0
12135 0.05
12135 0
12136 1.17
12136 0
12136 3.88
12136 2.19
12136 2
12136 3.01
12136 0
12136 0.05
12136 0
12138 1.17
12138 0
12138 3.88
12138 2.19
12138 2
12138 3.01
12138 0
12138 0.05
12138 0
12140 1.17
12140 0
12140 3.88
12140 2.19
12140 2
12140 3.01
12140 0
12140 0.05
12140 0
12141 1.17
12141 0
12141 3.88
12141 2.19
12141 2
12141 3.01
12141 0
12141 0.05
12141 0
12142 1.17
12142 0
12142 3.88
12142 2.19
12142 2
12142 3.01
12142 0
12142 0.05
12142 0
12143 1.17
12143 0
12143 3.88
12143 2.19
12143 2
12143 3.01
12143 0
12143 0.05
12143 0
12144 1.17
12144 0
12144 3.88
12144 2.19
12144 2
12144 3.01
12144 0
12144 0.05
12144 0
12145 1.17
12145 0
12145 3.88
12145 2.19
12145 2
12145 3.01
12145 0
12145 0.05
12145 0
12146 1.17
12146 0
12146 3.88
12146 2.19
12146 2
12146 3.01
12146 0
12146 0.05
12146 0
12236 1.17
12236 0
12236 3.88
12236 2.19
12236 2
12236 3.01
12236 0
12236 0.05
12236 0
12253 1.17
12253 0
12253 3.88
12253 2.19
12253 2
12253 3.01
12253 0
12253 0.05
12253 0
12255 1.17
12255 0
12255 3.88
12255 2.19
12255 2
12255 3.01
12255 0
12255 0.05
12255 0
12257 1.17
12257 0
12257 3.88
12257 2.19
12257 2
12257 3.01
12257 0
12257 0.05
12257 0
12258 1.17
12258 0
12258 3.88
12258 2.19
12258 2
12258 3.01
12258 0
12258 0.05
12258 0
12259 1.17
12259 0
12259 3.88
12259 2.19
12259 2
12259 3.01
12259 0
12259 0.05
12259 0
12260 1.17
12260 0
12260 3.88
12260 2.19
12260 2
12260 3.01
12260 0
12260 0.05
12260 0
12261 1.17
12261 0
12261 3.88
12261 2.19
12261 2
12261 3.01
12261 0
12261 0.05
12261 0
12262 1.17
12262 0
12262 3.88
12262 2.19
12262 2
12262 3.01
12262 0
12262 0.05
12262 0
12263 1.17
12263 0
12263 3.88
12263 2.19
12263 2
12263 3.01
12263 0
12263 0.05
12263 0
12264 1.17
12264 0
12264 3.88
12264 2.19
12264 2
12264 3.01
12264 0
12264 0.05
12264 0
12265 1.17
12265 0
12265 3.88
12265 2.19
12265 2
12265 3.01
12265 0
12265 0.05
12265 0
12266 1.17
12266 0
12266 3.88
12266 2.19
12266 2
12266 3.01
12266 0
12266 0.05
12266 0
12267 1.17
12267 0
12267 3.88
12267 2.19
12267 2
12267 3.01
12267 0
12267 0.05
12267 0
12268 1.17
12268 0
12268 3.88
12268 2.19
12268 2
12268 3.01
12268 0
12268 0.05
12268 0
12269 1.17
12269 0
12269 3.88
12269 2.19
12269 2
12269 3.01
12269 0
12269 0.05
12269 0
12270 1.17
12270 0
12270 3.88
12270 2.19
12270 2
12270 3.01
12270 0
12270 0.05
12270 0
12366 1.17
12366 0
12366 3.88
12366 2.19
12366 2
12366 3.01
12366 0
12366 0.05
12366 0
12380 1.17
12380 0
12380 3.88
12380 2.19
12380 2
12380 3.01
12380 0
12380 0.05
12380 0
12384 1.17
12384 0
12384 3.88
12384 2.19
12384 2
12384 3.01
12384 0
12384 0.05
12384 0
12390 1.17
12390 0
12390 3.88
12390 2.19
12390 2
12390 3.01
12390 0
12390 0.05
12390 0
12391 1.17
12391 0
12391 3.88
12391 2.19
12391 2
12391 3.01
12391 0
12391 0.05
12391 0
12392 1.17
12392 0
12392 3.88
12392 2.19
12392 2
12392 3.01
12392 0
12392 0.05
12392 0
12393 1.17
12393 0
12393 3.88
12393 2.19
12393 2
12393 3.01
12393 0
12393 0.05
12393 0
12394 1.17
12394 0
12394 3.88
12394 2.19
12394 2
12394 3.01
12394 0
12394 0.05
12394 0
12395 1.17
12395 0
12395 3.88
12395 2.19
12395 2
12395 3.01
12395 0
12395 0.05
12395 0
12396 1.17
12396 0
12396 3.88
12396 2.19
12396 2
12396 3.01
12396 0
12396 0.05
12396 0
12397 1.17
12397 0
12397 3.88
12397 2.19
12397 2
12397 3.01
12397 0
12397 0.05
12397 0
12398 1.17
12398 0
12398 3.88
12398 2.19
12398 2
12398 3.01
12398 0
12398 0.05
12398 0
12399 1.17
12399 0
12399 3.88
12399 2.19
12399 2
12399 3.01
12399 0
12399 0.05
12399 0
12497 1.17
12497 0
12497 3.88
12497 2.19
12497 2
12497 3.01
12497 0
12497 0.05
12497 0
12498 1.17
12498 0
12498 3.88
12498 2.19
12498 2
12498 3.01
12498 0
12498 0.05
12498 0
12499 1.17
12499 0
12499 3.88
12499 2.19
12499 2
12499 3.01
12499 0
12499 0.05
12499 0
12500 1.17
12500 0
12500 3.88
12500 2.19
12500 2
12500 3.01
12500 0
12500 0.05
12500 0
12501 1.17
12501 0
12501 3.88
12501 2.19
12501 2
12501 3.01
12501 0
12501 0.05
12501 0
12502 1.17
12502 0
12502 3.88
12502 2.19
12502 2
12502 3.01
12502 0
12502 0.05
12502 0
12509 1.17
12509 0
12509 3.88
12509 2.19
12509 2
12509 3.01
12509 0
12509 0.05
12509 0
12514 1.17
12514 0
12514 3.88
12514 2.19
12514 2
12514 3.01
12514 0
12514 0.05
12514 0
12516 1.17
12516 0
12516 3.88
12516 2.19
12516 2
12516 3.01
12516 0
12516 0.05
12516 0
12518 1.17
12518 0
12518 3.88
12518 2.19
12518 2
12518 3.01
12518 0
12518 0.05
12518 0
12519 1.17
12519 0
12519 3.88
12519 2.19
12519 2
12519 3.01
12519 0
12519 0.05
12519 0
12520 1.17
12520 0
12520 3.88
12520 2.19
12520 2
12520 3.01
12520 0
12520 0.05
12520 0
12521 1.17
12521 0
12521 3.88
12521 2.19
12521 2
12521 3.01
12521 0
12521 0.05
12521 0
12522 1.17
12522 0
12522 3.88
12522 2.19
12522 2
12522 3.01
12522 0
12522 0.05
12522 0
12523 1.17
12523 0
12523 3.88
12523 2.19
12523 2
12523 3.01
12523 0
12523 0.05
12523 0
12524 1.17
12524 0
12524 3.88
12524 2.19
12524 2
12524 3.01
12524 0
12524 0.05
12524 0
12525 1.17
12525 0
12525 3.88
12525 2.19
12525 2
12525 3.01
12525 0
12525 0.05
12525 0
12526 1.17
12526 0
12526 3.88
12526 2.19
12526 2
12526 3.01
12526 0
12526 0.05
12526 0
12527 1.17
12527 0
12527 3.88
12527 2.19
12527 2
12527 3.01
12527 0
12527 0.05
12527 0
12528 1.17
12528 0
12528 3.88
12528 2.19
12528 2
12528 3.01
12528 0
12528 0.05
12528 0
12529 1.17
12529 0
12529 3.88
12529 2.19
12529 2
12529 3.01
12529 0
12529 0.05
12529 0
12626 1.17
12626 0
12626 3.88
12626 2.19
12626 2
12626 3.01
12626 0
12626 0.05
12626 0
12628 1.17
12628 0
12628 3.88
12628 2.19
12628 2
12628 3.01
12628 0
12628 0.05
12628 0
12629 1.17
12629 0
12629 3.88
12629 2.19
12629 2
12629 3.01
12629 0
12629 0.05
12629 0
12630 1.17
12630 0
12630 3.88
12630 2.19
12630 2
12630 3.01
12630 0
12630 0.05
12630 0
12635 1.17
12635 0
12635 3.88
12635 2.19
12635 2
12635 3.01
12635 0
12635 0.05
12635 0
12643 1.17
12643 0
12643 3.88
12643 2.19
12643 2
12643 3.01
12643 0
12643 0.05
12643 0
12646 1.17
12646 0
12646 3.88
12646 2.19
12646 2
12646 3.01
12646 0
12646 0.05
12646 0
12649 1.17
12649 0
12649 3.88
12649 2.19
12649 2
12649 3.01
12649 0
12649 0.05
12649 0
12650 1.17
12650 0
12650 3.88
12650 2.19
12650 2
12650 3.01
12650 0
12650 0.05
12650 0
12651 1.17
12651 0
12651 3.88
12651 2.19
12651 2
12651 3.01
12651 0
12651 0.05
12651 0
12652 1.17
12652 0
12652 3.88
12652 2.19
12652 2
12652 3.01
12652 0
12652 0.05
12652 0
12748 1.17
12748 0
12748 3.88
12748 2.19
12748 2
12748 3.01
12748 0
12748 0.05
12748 0
12749 1.17
12749 0
12749 3.88
12749 2.19
12749 2
12749 3.01
12749 0
12749 0.05
12749 0
12753 1.17
12753 0
12753 3.88
12753 2.19
12753 2
12753 3.01
12753 0
12753 0.05
12753 0
12756 1.17
12756 0
12756 3.88
12756 2.19
12756 2
12756 3.01
12756 0
12756 0.05
12756 0
12762 1.17
12762 0
12762 3.88
12762 2.19
