pt_graph cpue_kghour
14110 2.06
14110 2
14110 2.35
14110 0
14110 0
14110 0
14111 1.06
14111 0
14111 2.64
14111 2.06
14111 2
14111 2.35
14111 0
14111 0
14111 0
14112 1.06
14112 0
14112 2.64
14112 2.06
14112 2
14112 2.35
14112 0
14112 0
14112 0
14113 1.06
14113 0
14113 2.64
14113 2.06
14113 2
14113 2.35
14113 0
14113 0
14113 0
14147 1.06
14147 0
14147 2.64
14147 2.06
14147 2
14147 2.35
14147 0
14147 0
14147 0
14151 1.06
14151 0
14151 2.64
14151 2.06
14151 2
14151 2.35
14151 0
14151 0
14151 0
14152 1.06
14152 0
14152 2.64
14152 2.06
14152 2
14152 2.35
14152 0
14152 0
14152 0
14161 1.06
14161 0
14161 2.64
14161 2.06
14161 2
14161 2.35
14161 0
14161 0
14161 0
14162 1.06
14162 0
14162 2.64
14162 2.06
14162 2
14162 2.35
14162 0
14162 0
14162 0
14163 1.06
14163 0
14163 2.64
14163 2.06
14163 2
14163 2.35
14163 0
14163 0
14163 0
14164 1.06
14164 0
14164 2.64
14164 2.06
14164 2
14164 2.35
14164 0
14164 0
14164 0
14165 1.06
14165 0
14165 2.64
14165 2.06
14165 2
14165 2.35
14165 0
14165 0
14165 0
14166 1.06
14166 0
14166 2.64
14166 2.06
14166 2
14166 2.35
14166 0
14166 0
14166 0
14167 1.06
14167 0
14167 2.64
14167 2.06
14167 2
14167 2.35
14167 0
14167 0
14167 0
14169 1.06
14169 0
14169 2.64
14169 2.06
14169 2
14169 2.35
14169 0
14169 0
14169 0
14196 1.06
14196 0
14196 2.64
14196 2.06
14196 2
14196 2.35
14196 0
14196 0
14196 0
14201 1.06
14201 0
14201 2.64
14201 2.06
14201 2
14201 2.35
14201 0
14201 0
14201 0
14202 1.06
14202 0
14202 2.64
14202 2.06
14202 2
14202 2.35
14202 0
14202 0
14202 0
14205 1.06
14205 0
14205 2.64
14205 2.06
14205 2
14205 2.35
14205 0
14205 0
14205 0
14211 1.06
14211 0
14211 2.64
14211 2.06
14211 2
14211 2.35
14211 0
14211 0
14211 0
14212 1.06
14212 0
14212 2.64
14212 2.06
14212 2
14212 2.35
14212 0
14212 0
14212 0
14213 1.06
14213 0
14213 2.64
14213 2.06
14213 2
14213 2.35
14213 0
14213 0
14213 0
14216 1.06
14216 0
14216 2.64
14216 2.06
14216 2
14216 2.35
14216 0
14216 0
14216 0
14217 1.06
14217 0
14217 2.64
14217 2.06
14217 2
14217 2.35
14217 0
14217 0
14217 0
14240 1.06
14240 0
14240 2.64
14240 2.06
14240 2
14240 2.35
14240 0
14240 0
14240 0
14243 1.06
14243 0
14243 2.64
14243 2.06
14243 2
14243 2.35
14243 0
14243 0
14243 0
14244 1.06
14244 0
14244 2.64
14244 2.06
14244 2
14244 2.35
14244 0
14244 0
14244 0
14250 1.06
14250 0
14250 2.64
14250 2.06
14250 2
14250 2.35
14250 0
14250 0
14250 0
14254 1.06
14254 0
14254 2.64
14254 2.06
14254 2
14254 2.35
14254 0
14254 0
14254 0
14256 1.06
14256 0
14256 2.64
14256 2.06
14256 2
14256 2.35
14256 0
14256 0
14256 0
14257 1.06
14257 0
14257 2.64
14257 2.06
14257 2
14257 2.35
14257 0
14257 0
14257 0
14258 1.06
14258 0
14258 2.64
14258 2.06
14258 2
14258 2.35
14258 0
14258 0
14258 0
14259 1.06
14259 0
14259 2.64
14259 2.06
14259 2
14259 2.35
14259 0
14259 0
14259 0
14261 1.06
14261 0
14261 2.64
14261 2.06
14261 2
14261 2.35
14261 0
14261 0
14261 0
14262 1.06
14262 0
14262 2.64
14262 2.06
14262 2
14262 2.35
14262 0
14262 0
14262 0
14264 1.06
14264 0
14264 2.64
14264 2.06
14264 2
14264 2.35
14264 0
14264 0
14264 0
14285 1.06
14285 0
14285 2.64
14285 2.06
14285 2
14285 2.35
14285 0
14285 0
14285 0
14291 1.06
14291 0
14291 2.64
14291 2.06
14291 2
14291 2.35
14291 0
14291 0
14291 0
14293 1.06
14293 0
14293 2.64
14293 2.06
14293 2
14293 2.35
14293 0
14293 0
14293 0
14296 1.06
14296 0
14296 2.64
14296 2.06
14296 2
14296 2.35
14296 0
14296 0
14296 0
14299 1.06
14299 0
14299 2.64
14299 2.06
14299 2
14299 2.35
14299 0
14299 0
14299 0
14301 1.06
14301 0
14301 2.64
14301 2.06
14301 2
14301 2.35
14301 0
14301 0
14301 0
14303 1.06
14303 0
14303 2.64
14303 2.06
14303 2
14303 2.35
14303 0
14303 0
14303 0
14304 1.06
14304 0
14304 2.64
14304 2.06
14304 2
14304 2.35
14304 0
14304 0
14304 0
14305 1.06
14305 0
14305 2.64
14305 2.06
14305 2
14305 2.35
14305 0
14305 0
14305 0
14306 1.06
14306 0
14306 2.64
14306 2.06
14306 2
14306 2.35
14306 0
14306 0
14306 0
14308 1.06
14308 0
14308 2.64
14308 2.06
14308 2
14308 2.35
14308 0
14308 0
14308 0
14310 1.06
14310 0
14310 2.64
14310 2.06
14310 2
14310 2.35
14310 0
14310 0
14310 0
14311 1.06
14311 0
14311 2.64
14311 2.06
14311 2
14311 2.35
14311 0
14311 0
14311 0
14331 1.06
14331 0
14331 2.64
14331 2.06
14331 2
14331 2.35
14331 0
14331 0
14331 0
14337 1.06
14337 0
14337 2.64
14337 2.06
14337 2
14337 2.35
14337 0
14337 0
14337 0
14338 1.06
14338 0
14338 2.64
14338 2.06
14338 2
14338 2.35
14338 0
14338 0
14338 0
14339 1.06
14339 0
14339 2.64
14339 2.06
14339 2
14339 2.35
14339 0
14339 0
14339 0
14344 1.06
14344 0
14344 2.64
14344 2.06
14344 2
14344 2.35
14344 0
14344 0
14344 0
14345 1.06
14345 0
14345 2.64
14345 2.06
14345 2
14345 2.35
14345 0
14345 0
14345 0
14347 1.06
14347 0
14347 2.64
14347 2.06
14347 2
14347 2.35
14347 0
14347 0
14347 0
14348 1.06
14348 0
14348 2.64
14348 2.06
14348 2
14348 2.35
14348 0
14348 0
14348 0
14349 1.06
14349 0
14349 2.64
14349 2.06
14349 2
14349 2.35
14349 0
14349 0
14349 0
14350 1.06
14350 0
14350 2.64
14350 2.06
14350 2
14350 2.35
14350 0
14350 0
14350 0
14351 1.06
14351 0
14351 2.64
14351 2.06
14351 2
14351 2.35
14351 0
14351 0
14351 0
14352 1.06
14352 0
14352 2.64
14352 2.06
14352 2
14352 2.35
14352 0
14352 0
14352 0
14353 1.06
14353 0
14353 2.64
14353 2.06
14353 2
14353 2.35
14353 0
14353 0
14353 0
14354 1.06
14354 0
14354 2.64
14354 2.06
14354 2
14354 2.35
14354 0
14354 0
14354 0
14355 1.06
14355 0
14355 2.64
14355 2.06
14355 2
14355 2.35
14355 0
14355 0
14355 0
14380 1.06
14380 0
14380 2.64
14380 2.06
14380 2
14380 2.35
14380 0
14380 0
14380 0
14381 1.06
14381 0
14381 2.64
14381 2.06
14381 2
14381 2.35
14381 0
14381 0
14381 0
14383 1.06
14383 0
14383 2.64
14383 2.06
14383 2
14383 2.35
14383 0
14383 0
14383 0
14384 1.06
14384 0
14384 2.64
14384 2.06
14384 2
14384 2.35
14384 0
14384 0
14384 0
14385 1.06
14385 0
14385 2.64
14385 2.06
14385 2
14385 2.35
14385 0
14385 0
14385 0
14386 1.06
14386 0
14386 2.64
14386 2.06
14386 2
14386 2.35
14386 0
14386 0
14386 0
14387 1.06
14387 0
14387 2.64
14387 2.06
14387 2
14387 2.35
14387 0
14387 0
14387 0
14390 1.06
14390 0
14390 2.64
14390 2.06
14390 2
14390 2.35
14390 0
14390 0
14390 0
14391 1.06
14391 0
14391 2.64
14391 2.06
14391 2
14391 2.35
14391 0
14391 0
14391 0
14392 1.06
14392 0
14392 2.64
14392 2.06
14392 2
14392 2.35
14392 0
14392 0
14392 0
14394 1.06
14394 0
14394 2.64
14394 2.06
14394 2
14394 2.35
14394 0
14394 0
14394 0
14395 1.06
14395 0
14395 2.64
14395 2.06
14395 2
14395 2.35
14395 0
14395 0
14395 0
14396 1.06
14396 0
14396 2.64
14396 2.06
14396 2
14396 2.35
14396 0
14396 0
14396 0
14397 1.06
14397 0
14397 2.64
14397 2.06
14397 2
14397 2.35
14397 0
14397 0
14397 0
14422 1.06
14422 0
14422 2.64
14422 2.06
14422 2
14422 2.35
14422 0
14422 0
14422 0
14423 1.06
14423 0
14423 2.64
14423 2.06
14423 2
14423 2.35
14423 0
14423 0
14423 0
14425 1.06
14425 0
14425 2.64
14425 2.06
14425 2
14425 2.35
14425 0
14425 0
14425 0
14426 1.06
14426 0
14426 2.64
14426 2.06
14426 2
14426 2.35
14426 0
14426 0
14426 0
14427 1.06
14427 0
14427 2.64
14427 2.06
14427 2
14427 2.35
14427 0
14427 0
14427 0
14428 1.06
14428 0
14428 2.64
14428 2.06
14428 2
14428 2.35
14428 0
14428 0
14428 0
14432 1.06
14432 0
14432 2.64
14432 2.06
14432 2
14432 2.35
14432 0
14432 0
14432 0
14433 1.06
14433 0
14433 2.64
14433 2.06
14433 2
14433 2.35
14433 0
14433 0
14433 0
14435 1.06
14435 0
14435 2.64
14435 2.06
14435 2
14435 2.35
14435 0
14435 0
14435 0
14436 1.06
14436 0
14436 2.64
14436 2.06
14436 2
14436 2.35
14436 0
14436 0
14436 0
14437 1.06
14437 0
14437 2.64
14437 2.06
14437 2
14437 2.35
14437 0
14437 0
14437 0
14438 1.06
14438 0
14438 2.64
14438 2.06
14438 2
14438 2.35
14438 0
14438 0
14438 0
14458 1.06
14458 0
14458 2.64
14458 2.06
14458 2
14458 2.35
14458 0
14458 0
14458 0
14459 1.06
14459 0
14459 2.64
14459 2.06
14459 2
14459 2.35
14459 0
14459 0
14459 0
14462 1.06
14462 0
14462 2.64
14462 2.06
14462 2
14462 2.35
14462 0
14462 0
14462 0
14463 1.06
14463 0
14463 2.64
14463 2.06
14463 2
14463 2.35
14463 0
14463 0
14463 0
14464 1.06
14464 0
14464 2.64
14464 2.06
14464 2
14464 2.35
14464 0
14464 0
14464 0
14465 1.06
14465 0
14465 2.64
14465 2.06
14465 2
14465 2.35
14465 0
14465 0
14465 0
14466 1.06
14466 0
14466 2.64
14466 2.06
14466 2
14466 2.35
14466 0
14466 0
14466 0
14467 1.06
14467 0
14467 2.64
14467 2.06
14467 2
14467 2.35
14467 0
14467 0
14467 0
14470 1.06
14470 0
14470 2.64
14470 2.06
14470 2
14470 2.35
14470 0
14470 0
14470 0
14472 1.06
14472 0
14472 2.64
14472 2.06
14472 2
14472 2.35
14472 0
14472 0
14472 0
14473 1.06
14473 0
14473 2.64
14473 2.06
14473 2
14473 2.35
14473 0
14473 0
14473 0
14474 1.06
14474 0
14474 2.64
14474 2.06
14474 2
14474 2.35
14474 0
14474 0
14474 0
14475 1.06
14475 0
14475 2.64
14475 2.06
14475 2
14475 2.35
14475 0
14475 0
14475 0
14499 1.06
14499 0
14499 2.64
14499 2.06
14499 2
14499 2.35
14499 0
14499 0
14499 0
14500 1.06
14500 0
14500 2.64
14500 2.06
14500 2
14500 2.35
14500 0
14500 0
14500 0
14501 1.06
14501 0
14501 2.64
14501 2.06
14501 2
14501 2.35
14501 0
14501 0
14501 0
14502 1.06
14502 0
14502 2.64
14502 2.06
14502 2
14502 2.35
14502 0
14502 0
14502 0
14503 1.06
14503 0
14503 2.64
14503 2.06
14503 2
14503 2.35
14503 0
14503 0
14503 0
14507 1.06
14507 0
14507 2.64
14507 2.06
14507 2
14507 2.35
14507 0
14507 0
14507 0
14508 1.06
14508 0
14508 2.64
14508 2.06
14508 2
14508 2.35
14508 0
14508 0
14508 0
14509 1.06
14509 0
14509 2.64
14509 2.06
14509 2
14509 2.35
14509 0
14509 0
14509 0
14531 1.06
14531 0
14531 2.64
14531 2.06
14531 2
14531 2.35
14531 0
14531 0
14531 0
14533 1.06
14533 0
14533 2.64
14533 2.06
14533 2
14533 2.35
14533 0
14533 0
14533 0
14534 1.06
14534 0
14534 2.64
14534 2.06
14534 2
14534 2.35
14534 0
14534 0
14534 0
14535 1.06
14535 0
14535 2.64
14535 2.06
14535 2
14535 2.35
14535 0
14535 0
14535 0
14536 1.06
14536 0
14536 2.64
14536 2.06
14536 2
14536 2.35
14536 0
14536 0
14536 0
14537 1.06
14537 0
14537 2.64
14537 2.06
14537 2
14537 2.35
14537 0
14537 0
14537 0
14538 1.06
14538 0
14538 2.64
14538 2.06
14538 2
14538 2.35
14538 0
14538 0
14538 0
14540 1.06
14540 0
14540 2.64
14540 2.06
14540 2
14540 2.35
14540 0
14540 0
14540 0
14560 1.06
14560 0
14560 2.64
14560 2.06
14560 2
14560 2.35
14560 0
14560 0
14560 0
14561 1.06
14561 0
14561 2.64
14561 2.06
14561 2
14561 2.35
14561 0
14561 0
14561 0
14564 1.06
14564 0
14564 2.64
14564 2.06
14564 2
14564 2.35
14564 0
14564 0
14564 0
14565 1.06
14565 0
14565 2.64
14565 2.06
14565 2
14565 2.35
14565 0
14565 0
14565 0
14567 1.06
14567 0
14567 2.64
14567 2.06
14567 2
14567 2.35
14567 0
14567 0
14567 0
14569 1.06
14569 0
14569 2.64
14569 2.06
14569 2
14569 2.35
14569 0
14569 0
14569 0
14570 1.06
14570 0
14570 2.64
14570 2.06
14570 2
14570 2.35
14570 0
14570 0
14570 0
14571 1.06
14571 0
14571 2.64
14571 2.06
14571 2
14571 2.35
14571 0
14571 0
14571 0
14572 1.06
14572 0
14572 2.64
14572 2.06
14572 2
14572 2.35
14572 0
14572 0
14572 0
14573 1.06
14573 0
14573 2.64
14573 2.06
14573 2
14573 2.35
14573 0
14573 0
14573 0
14596 1.06
14596 0
14596 2.64
14596 2.06
14596 2
14596 2.35
14596 0
14596 0
14596 0
14598 1.06
14598 0
14598 2.64
14598 2.06
14598 2
14598 2.35
14598 0
14598 0
14598 0
14599 1.06
14599 0
14599 2.64
14599 2.06
14599 2
14599 2.35
14599 0
14599 0
14599 0
14600 1.06
14600 0
14600 2.64
14600 2.06
14600 2
14600 2.35
14600 0
14600 0
14600 0
14601 1.06
14601 0
14601 2.64
14601 2.06
14601 2
14601 2.35
14601 0
14601 0
14601 0
14602 1.06
14602 0
14602 2.64
14602 2.06
14602 2
14602 2.35
14602 0
14602 0
14602 0
14604 1.06
14604 0
14604 2.64
14604 2.06
14604 2
14604 2.35
14604 0
14604 0
14604 0
14605 1.06
14605 0
14605 2.64
14605 2.06
14605 2
14605 2.35
14605 0
14605 0
14605 0
14606 1.06
14606 0
14606 2.64
14606 2.06
14606 2
14606 2.35
14606 0
14606 0
14606 0
14607 1.06
14607 0
14607 2.64
14607 2.06
14607 2
14607 2.35
14607 0
14607 0
14607 0
14629 1.06
14629 0
14629 2.64
14629 2.06
14629 2
14629 2.35
14629 0
14629 0
14629 0
14631 1.06
14631 0
14631 2.64
14631 2.06
14631 2
14631 2.35
14631 0
14631 0
14631 0
14632 1.06
14632 0
14632 2.64
14632 2.06
14632 2
14632 2.35
14632 0
14632 0
14632 0
14633 1.06
14633 0
14633 2.64
14633 2.06
14633 2
14633 2.35
14633 0
14633 0
14633 0
14634 1.06
14634 0
14634 2.64
14634 2.06
14634 2
14634 2.35
14634 0
14634 0
14634 0
14638 1.06
14638 0
14638 2.64
14638 2.06
14638 2
14638 2.35
14638 0
14638 0
14638 0
14640 1.06
14640 0
14640 2.64
14640 2.06
14640 2
14640 2.35
14640 0
14640 0
14640 0
14641 1.06
14641 0
14641 2.64
14641 2.06
14641 2
14641 2.35
14641 0
14641 0
14641 0
14659 1.06
14659 0
14659 2.64
14659 2.06
14659 2
14659 2.35
14659 0
14659 0
14659 0
14662 1.06
14662 0
14662 2.64
14662 2.06
14662 2
14662 2.35
14662 0
14662 0
14662 0
14664 1.06
14664 0
14664 2.64
14664 2.06
14664 2
14664 2.35
14664 0
14664 0
14664 0
14665 1.06
14665 0
14665 2.64
14665 2.06
14665 2
14665 2.35
14665 0
14665 0
14665 0
14666 1.06
14666 0
14666 2.64
14666 2.06
14666 2
14666 2.35
14666 0
14666 0
14666 0
14668 1.06
14668 0
14668 2.64
14668 2.06
14668 2
14668 2.35
14668 0
14668 0
14668 0
14670 1.06
14670 0
14670 2.64
14670 2.06
14670 2
14670 2.35
14670 0
14670 0
14670 0
14673 1.06
14673 0
14673 2.64
14673 2.06
14673 2
14673 2.35
14673 0
14673 0
14673 0
14674 1.06
14674 0
14674 2.64
14674 2.06
14674 2
14674 2.35
14674 0
14674 0
14674 0
14694 1.06
14694 0
14694 2.64
14694 2.06
14694 2
14694 2.35
14694 0
14694 0
14694 0
14695 1.06
14695 0
14695 2.64
14695 2.06
14695 2
14695 2.35
14695 0
14695 0
14695 0
14698 1.06
14698 0
14698 2.64
14698 2.06
14698 2
14698 2.35
14698 0
14698 0
14698 0
14699 1.06
14699 0
14699 2.64
14699 2.06
14699 2
14699 2.35
14699 0
14699 0
14699 0
14703 1.06
14703 0
14703 2.64
14703 2.06
14703 2
14703 2.35
14703 0
14703 0
14703 0
14704 1.06
14704 0
14704 2.64
14704 2.06
14704 2
14704 2.35
14704 0
14704 0
14704 0
14707 1.06
14707 0
14707 2.64
14707 2.06
14707 2
14707 2.35
14707 0
14707 0
14707 0
14724 1.06
14724 0
14724 2.64
14724 2.06
14724 2
14724 2.35
14724 0
14724 0
14724 0
14727 1.06
14727 0
14727 2.64
14727 2.06
14727 2
14727 2.35
14727 0
14727 0
14727 0
14730 1.06
14730 0
14730 2.64
14730 2.06
14730 2
14730 2.35
14730 0
14730 0
14730 0
14731 1.06
14731 0
14731 2.64
14731 2.06
14731 2
14731 2.35
14731 0
14731 0
14731 0
14732 1.06
14732 0
14732 2.64
14732 2.06
14732 2
14732 2.35
14732 0
14732 0
14732 0
14735 1.06
14735 0
14735 2.64
14735 2.06
14735 2
14735 2.35
14735 0
14735 0
14735 0
14736 1.06
14736 0
14736 2.64
14736 2.06
14736 2
14736 2.35
14736 0
14736 0
14736 0
14739 1.06
14739 0
14739 2.64
14739 2.06
14739 2
14739 2.35
14739 0
14739 0
14739 0
14759 1.06
14759 0
14759 2.64
14759 2.06
14759 2
14759 2.35
14759 0
14759 0
14759 0
14761 1.06
14761 0
14761 2.64
14761 2.06
14761 2
14761 2.35
14761 0
14761 0
14761 0
14762 1.06
14762 0
14762 2.64
14762 2.06
14762 2
14762 2.35
14762 0
14762 0
14762 0
14764 1.06
14764 0
14764 2.64
14764 2.06
14764 2
14764 2.35
14764 0
14764 0
14764 0
14765 1.06
14765 0
14765 2.64
14765 2.06
14765 2
14765 2.35
14765 0
14765 0
14765 0
14766 1.06
14766 0
14766 2.64
14766 2.06
14766 2
14766 2.35
14766 0
14766 0
14766 0
14767 1.06
14767 0
14767 2.64
14767 2.06
14767 2
14767 2.35
14767 0
14767 0
14767 0
14769 1.06
14769 0
14769 2.64
14769 2.06
14769 2
14769 2.35
14769 0
14769 0
14769 0
14793 1.06
14793 0
14793 2.64
14793 2.06
14793 2
14793 2.35
14793 0
14793 0
14793 0
14794 1.06
14794 0
14794 2.64
14794 2.06
14794 2
14794 2.35
14794 0
14794 0
14794 0
14795 1.06
14795 0
14795 2.64
14795 2.06
14795 2
14795 2.35
14795 0
14795 0
14795 0
14796 1.06
14796 0
14796 2.64
14796 2.06
14796 2
14796 2.35
14796 0
14796 0
14796 0
14797 1.06
14797 0
14797 2.64
14797 2.06
14797 2
14797 2.35
14797 0
14797 0
14797 0
14798 1.06
14798 0
14798 2.64
14798 2.06
14798 2
14798 2.35
14798 0
14798 0
14798 0
14800 1.06
14800 0
14800 2.64
14800 2.06
14800 2
14800 2.35
14800 0
14800 0
14800 0
14802 1.06
14802 0
14802 2.64
14802 2.06
14802 2
14802 2.35
14802 0
14802 0
14802 0
14825 1.06
14825 0
14825 2.64
14825 2.06
14825 2
14825 2.35
14825 0
14825 0
14825 0
14826 1.06
14826 0
14826 2.64
14826 2.06
14826 2
14826 2.35
14826 0
14826 0
14826 0
14827 1.06
14827 0
14827 2.64
14827 2.06
14827 2
14827 2.35
14827 0
14827 0
14827 0
14828 1.06
14828 0
14828 2.64
14828 2.06
14828 2
14828 2.35
14828 0
14828 0
14828 0
14830 1.06
14830 0
14830 2.64
14830 2.06
14830 2
14830 2.35
14830 0
14830 0
14830 0
14831 1.06
14831 0
14831 2.64
14831 2.06
14831 2
14831 2.35
14831 0
14831 0
14831 0
14850 1.06
14850 0
14850 2.64
14850 2.06
14850 2
14850 2.35
14850 0
14850 0
14850 0
14851 1.06
14851 0
14851 2.64
14851 2.06
14851 2
14851 2.35
14851 0
14851 0
14851 0
14855 1.06
14855 0
14855 2.64
14855 2.06
14855 2
14855 2.35
14855 0
14855 0
14855 0
14857 1.06
14857 0
14857 2.64
14857 2.06
14857 2
14857 2.35
14857 0
14857 0
14857 0
14880 1.06
14880 0
14880 2.64
14880 2.06
14880 2
14880 2.35
14880 0
14880 0
14880 0
14884 1.06
14884 0
14884 2.64
14884 2.06
14884 2
14884 2.35
14884 0
14884 0
14884 0
14886 1.06
14886 0
14886 2.64
14886 2.06
14886 2
14886 2.35
14886 0
14886 0
14886 0
14887 1.06
14887 0
14887 2.64
14887 2.06
14887 2
14887 2.35
14887 0
14887 0
14887 0
14913 1.06
14913 0
14913 2.64
14913 2.06
14913 2
14913 2.35
14913 0
14913 0
14913 0
14915 1.06
14915 0
14915 2.64
14915 2.06
14915 2
14915 2.35
14915 0
14915 0
14915 0
14935 1.06
14935 0
14935 2.64
14935 2.06
14935 2
14935 2.35
14935 0
14935 0
14935 0
14939 1.06
14939 0
14939 2.64
14939 2.06
14939 2
14939 2.35
14939 0
14939 0
14939 0
14940 1.06
14940 0
14940 2.64
14940 2.06
14940 2
14940 2.35
14940 0
14940 0
14940 0
14941 1.06
14941 0
14941 2.64
14941 2.06
14941 2
14941 2.35
14941 0
14941 0
14941 0
14961 1.06
14961 0
14961 2.64
14961 2.06
14961 2
14961 2.35
14961 0
14961 0
14961 0
14962 1.06
14962 0
14962 2.64
14962 2.06
14962 2
14962 2.35
14962 0
14962 0
14962 0
14964 1.06
14964 0
14964 2.64
14964 2.06
14964 2
14964 2.35
14964 0
14964 0
14964 0
14965 1.06
14965 0
14965 2.64
14965 2.06
14965 2
14965 2.35
14965 0
14965 0
14965 0
14967 1.06
14967 0
14967 2.64
14967 2.06
14967 2
14967 2.35
14967 0
14967 0
14967 0
14987 1.06
14987 0
14987 2.64
14987 2.06
14987 2
14987 2.35
14987 0
14987 0
14987 0
14988 1.06
14988 0
14988 2.64
14988 2.06
14988 2
14988 2.35
14988 0
14988 0
14988 0
14989 1.06
14989 0
14989 2.64
14989 2.06
14989 2
14989 2.35
14989 0
14989 0
14989 0
14990 1.06
14990 0
14990 2.64
14990 2.06
14990 2
14990 2.35
14990 0
14990 0
14990 0
