pt_graph cpue_kghour
13838 2
13838 2.35
13838 0
13838 0
13838 0
13885 1.06
13885 0
13885 2.64
13885 2.06
13885 2
13885 2.35
13885 0
13885 0
13885 0
13888 1.06
13888 0
13888 2.64
13888 2.06
13888 2
13888 2.35
13888 0
13888 0
13888 0
13889 1.06
13889 0
13889 2.64
13889 2.06
13889 2
13889 2.35
13889 0
13889 0
13889 0
13892 1.06
13892 0
13892 2.64
13892 2.06
13892 2
13892 2.35
13892 0
13892 0
13892 0
13893 1.06
13893 0
13893 2.64
13893 2.06
13893 2
13893 2.35
13893 0
13893 0
13893 0
13927 1.06
13927 0
13927 2.64
13927 2.06
13927 2
13927 2.35
13927 0
13927 0
13927 0
13942 1.06
13942 0
13942 2.64
13942 2.06
13942 2
13942 2.35
13942 0
13942 0
13942 0
13944 1.06
13944 0
13944 2.64
13944 2.06
13944 2
13944 2.35
13944 0
13944 0
13944 0
13947 1.06
13947 0
13947 2.64
13947 2.06
13947 2
13947 2.35
13947 0
13947 0
13947 0
13948 1.06
13948 0
13948 2.64
13948 2.06
13948 2
13948 2.35
13948 0
13948 0
13948 0
13949 1.06
13949 0
13949 2.64
13949 2.06
13949 2
13949 2.35
13949 0
13949 0
13949 0
13950 1.06
13950 0
13950 2.64
13950 2.06
13950 2
13950 2.35
13950 0
13950 0
13950 0
13951 1.06
13951 0
13951 2.64
13951 2.06
13951 2
13951 2.35
13951 0
13951 0
13951 0
13952 1.06
13952 0
13952 2.64
13952 2.06
13952 2
13952 2.35
13952 0
13952 0
13952 0
13997 1.06
13997 0
13997 2.64
13997 2.06
13997 2
13997 2.35
13997 0
13997 0
13997 0
14005 1.06
14005 0
14005 2.64
14005 2.06
14005 2
14005 2.35
14005 0
14005 0
14005 0
14006 1.06
14006 0
14006 2.64
14006 2.06
14006 2
14006 2.35
14006 0
14006 0
14006 0
14008 1.06
14008 0
14008 2.64
14008 2.06
14008 2
14008 2.35
14008 0
14008 0
14008 0
14009 1.06
14009 0
14009 2.64
14009 2.06
14009 2
14009 2.35
14009 0
14009 0
14009 0
14038 1.06
14038 0
14038 2.64
14038 2.06
14038 2
14038 2.35
14038 0
14038 0
14038 0
14045 1.06
14045 0
14045 2.64
14045 2.06
14045 2
14045 2.35
14045 0
14045 0
14045 0
14049 1.06
14049 0
14049 2.64
14049 2.06
14049 2
14049 2.35
14049 0
14049 0
14049 0
14053 1.06
14053 0
14053 2.64
14053 2.06
14053 2
14053 2.35
14053 0
14053 0
14053 0
14054 1.06
14054 0
14054 2.64
14054 2.06
14054 2
14054 2.35
14054 0
14054 0
14054 0
14055 1.06
14055 0
14055 2.64
14055 2.06
14055 2
14055 2.35
14055 0
14055 0
14055 0
14056 1.06
14056 0
14056 2.64
14056 2.06
14056 2
14056 2.35
14056 0
14056 0
14056 0
14058 1.06
14058 0
14058 2.64
14058 2.06
14058 2
14058 2.35
14058 0
14058 0
14058 0
14059 1.06
14059 0
14059 2.64
14059 2.06
14059 2
14059 2.35
14059 0
14059 0
14059 0
14062 1.06
14062 0
14062 2.64
14062 2.06
14062 2
14062 2.35
14062 0
14062 0
14062 0
14064 1.06
14064 0
14064 2.64
14064 2.06
14064 2
14064 2.35
14064 0
14064 0
14064 0
14099 1.06
14099 0
14099 2.64
14099 2.06
14099 2
14099 2.35
14099 0
14099 0
14099 0
14106 1.06
14106 0
14106 2.64
14106 2.06
14106 2
14106 2.35
14106 0
14106 0
14106 0
14107 1.06
14107 0
14107 2.64
14107 2.06
14107 2
14107 2.35
14107 0
14107 0
14107 0
14109 1.06
14109 0
14109 2.64
14109 2.06
14109 2
14109 2.35
14109 0
14109 0
14109 0
14113 1.06
14113 0
14113 2.64
14113 2.06
14113 2
14113 2.35
14113 0
14113 0
14113 0
14151 1.06
14151 0
14151 2.64
14151 2.06
14151 2
14151 2.35
14151 0
14151 0
14151 0
14152 1.06
14152 0
14152 2.64
14152 2.06
14152 2
14152 2.35
14152 0
14152 0
14152 0
14166 1.06
14166 0
14166 2.64
14166 2.06
14166 2
14166 2.35
14166 0
14166 0
14166 0
14169 1.06
14169 0
14169 2.64
14169 2.06
14169 2
14169 2.35
14169 0
14169 0
14169 0
14203 1.06
14203 0
14203 2.64
14203 2.06
14203 2
14203 2.35
14203 0
14203 0
14203 0
14210 1.06
14210 0
14210 2.64
14210 2.06
14210 2
14210 2.35
14210 0
14210 0
14210 0
14211 1.06
14211 0
14211 2.64
14211 2.06
14211 2
14211 2.35
14211 0
14211 0
14211 0
14212 1.06
14212 0
14212 2.64
14212 2.06
14212 2
14212 2.35
14212 0
14212 0
14212 0
14213 1.06
14213 0
14213 2.64
14213 2.06
14213 2
14213 2.35
14213 0
14213 0
14213 0
14214 1.06
14214 0
14214 2.64
14214 2.06
14214 2
14214 2.35
14214 0
14214 0
14214 0
14216 1.06
14216 0
14216 2.64
14216 2.06
14216 2
14216 2.35
14216 0
14216 0
14216 0
14246 1.06
14246 0
14246 2.64
14246 2.06
14246 2
14246 2.35
14246 0
14246 0
14246 0
14256 1.06
14256 0
14256 2.64
14256 2.06
14256 2
14256 2.35
14256 0
14256 0
14256 0
14257 1.06
14257 0
14257 2.64
14257 2.06
14257 2
14257 2.35
14257 0
14257 0
14257 0
14258 1.06
14258 0
14258 2.64
14258 2.06
14258 2
14258 2.35
14258 0
14258 0
14258 0
14259 1.06
14259 0
14259 2.64
14259 2.06
14259 2
14259 2.35
14259 0
14259 0
14259 0
14260 1.06
14260 0
14260 2.64
14260 2.06
14260 2
14260 2.35
14260 0
14260 0
14260 0
14261 1.06
14261 0
14261 2.64
14261 2.06
14261 2
14261 2.35
14261 0
14261 0
14261 0
14263 1.06
14263 0
14263 2.64
14263 2.06
14263 2
14263 2.35
14263 0
14263 0
14263 0
14285 1.06
14285 0
14285 2.64
14285 2.06
14285 2
14285 2.35
14285 0
14285 0
14285 0
14287 1.06
14287 0
14287 2.64
14287 2.06
14287 2
14287 2.35
14287 0
14287 0
14287 0
14290 1.06
14290 0
14290 2.64
14290 2.06
14290 2
14290 2.35
14290 0
14290 0
14290 0
14291 1.06
14291 0
14291 2.64
14291 2.06
14291 2
14291 2.35
14291 0
14291 0
14291 0
14296 1.06
14296 0
14296 2.64
14296 2.06
14296 2
14296 2.35
14296 0
14296 0
14296 0
14300 1.06
14300 0
14300 2.64
14300 2.06
14300 2
14300 2.35
14300 0
14300 0
14300 0
14301 1.06
14301 0
14301 2.64
14301 2.06
14301 2
14301 2.35
14301 0
14301 0
14301 0
14304 1.06
14304 0
14304 2.64
14304 2.06
14304 2
14304 2.35
14304 0
14304 0
14304 0
14305 1.06
14305 0
14305 2.64
14305 2.06
14305 2
14305 2.35
14305 0
14305 0
14305 0
14306 1.06
14306 0
14306 2.64
14306 2.06
14306 2
14306 2.35
14306 0
14306 0
14306 0
14307 1.06
14307 0
14307 2.64
14307 2.06
14307 2
14307 2.35
14307 0
14307 0
14307 0
14308 1.06
14308 0
14308 2.64
14308 2.06
14308 2
14308 2.35
14308 0
14308 0
14308 0
14309 1.06
14309 0
14309 2.64
14309 2.06
14309 2
14309 2.35
14309 0
14309 0
14309 0
14310 1.06
14310 0
14310 2.64
14310 2.06
14310 2
14310 2.35
14310 0
14310 0
14310 0
14330 1.06
14330 0
14330 2.64
14330 2.06
14330 2
14330 2.35
14330 0
14330 0
14330 0
14337 1.06
14337 0
14337 2.64
14337 2.06
14337 2
14337 2.35
14337 0
14337 0
14337 0
14338 1.06
14338 0
14338 2.64
14338 2.06
14338 2
14338 2.35
14338 0
14338 0
14338 0
14343 1.06
14343 0
14343 2.64
14343 2.06
14343 2
14343 2.35
14343 0
14343 0
14343 0
14344 1.06
14344 0
14344 2.64
14344 2.06
14344 2
14344 2.35
14344 0
14344 0
14344 0
14345 1.06
14345 0
14345 2.64
14345 2.06
14345 2
14345 2.35
14345 0
14345 0
14345 0
14348 1.06
14348 0
14348 2.64
14348 2.06
14348 2
14348 2.35
14348 0
14348 0
14348 0
14349 1.06
14349 0
14349 2.64
14349 2.06
14349 2
14349 2.35
14349 0
14349 0
14349 0
14350 1.06
14350 0
14350 2.64
14350 2.06
14350 2
14350 2.35
14350 0
14350 0
14350 0
14351 1.06
14351 0
14351 2.64
14351 2.06
14351 2
14351 2.35
14351 0
14351 0
14351 0
14355 1.06
14355 0
14355 2.64
14355 2.06
14355 2
14355 2.35
14355 0
14355 0
14355 0
14380 1.06
14380 0
14380 2.64
14380 2.06
14380 2
14380 2.35
14380 0
14380 0
14380 0
14383 1.06
14383 0
14383 2.64
14383 2.06
14383 2
14383 2.35
14383 0
14383 0
14383 0
14386 1.06
14386 0
14386 2.64
14386 2.06
14386 2
14386 2.35
14386 0
14386 0
14386 0
14387 1.06
14387 0
14387 2.64
14387 2.06
14387 2
14387 2.35
14387 0
14387 0
14387 0
14391 1.06
14391 0
14391 2.64
14391 2.06
14391 2
14391 2.35
14391 0
14391 0
14391 0
14392 1.06
14392 0
14392 2.64
14392 2.06
14392 2
14392 2.35
14392 0
14392 0
14392 0
14394 1.06
14394 0
14394 2.64
14394 2.06
14394 2
14394 2.35
14394 0
14394 0
14394 0
14395 1.06
14395 0
14395 2.64
14395 2.06
14395 2
14395 2.35
14395 0
14395 0
14395 0
14396 1.06
14396 0
14396 2.64
14396 2.06
14396 2
14396 2.35
14396 0
14396 0
14396 0
14397 1.06
14397 0
14397 2.64
14397 2.06
14397 2
14397 2.35
14397 0
14397 0
14397 0
14422 1.06
14422 0
14422 2.64
14422 2.06
14422 2
14422 2.35
14422 0
14422 0
14422 0
14423 1.06
14423 0
14423 2.64
14423 2.06
14423 2
14423 2.35
14423 0
14423 0
14423 0
14424 1.06
14424 0
14424 2.64
14424 2.06
14424 2
14424 2.35
14424 0
14424 0
14424 0
14425 1.06
14425 0
14425 2.64
14425 2.06
14425 2
14425 2.35
14425 0
14425 0
14425 0
14426 1.06
14426 0
14426 2.64
14426 2.06
14426 2
14426 2.35
14426 0
14426 0
14426 0
14427 1.06
14427 0
14427 2.64
14427 2.06
14427 2
14427 2.35
14427 0
14427 0
14427 0
14429 1.06
14429 0
14429 2.64
14429 2.06
14429 2
14429 2.35
14429 0
14429 0
14429 0
14432 1.06
14432 0
14432 2.64
14432 2.06
14432 2
14432 2.35
14432 0
14432 0
14432 0
14433 1.06
14433 0
14433 2.64
14433 2.06
14433 2
14433 2.35
14433 0
14433 0
14433 0
14435 1.06
14435 0
14435 2.64
14435 2.06
14435 2
14435 2.35
14435 0
14435 0
14435 0
14438 1.06
14438 0
14438 2.64
14438 2.06
14438 2
14438 2.35
14438 0
14438 0
14438 0
14462 1.06
14462 0
14462 2.64
14462 2.06
14462 2
14462 2.35
14462 0
14462 0
14462 0
14463 1.06
14463 0
14463 2.64
14463 2.06
14463 2
14463 2.35
14463 0
14463 0
14463 0
14464 1.06
14464 0
14464 2.64
14464 2.06
14464 2
14464 2.35
14464 0
14464 0
14464 0
14465 1.06
14465 0
14465 2.64
14465 2.06
14465 2
14465 2.35
14465 0
14465 0
14465 0
14466 1.06
14466 0
14466 2.64
14466 2.06
14466 2
14466 2.35
14466 0
14466 0
14466 0
14470 1.06
14470 0
14470 2.64
14470 2.06
14470 2
14470 2.35
14470 0
14470 0
14470 0
14472 1.06
14472 0
14472 2.64
14472 2.06
14472 2
14472 2.35
14472 0
14472 0
14472 0
14473 1.06
14473 0
14473 2.64
14473 2.06
14473 2
14473 2.35
14473 0
14473 0
14473 0
14475 1.06
14475 0
14475 2.64
14475 2.06
14475 2
14475 2.35
14475 0
14475 0
14475 0
14499 1.06
14499 0
14499 2.64
14499 2.06
14499 2
14499 2.35
14499 0
14499 0
14499 0
14501 1.06
14501 0
14501 2.64
14501 2.06
14501 2
14501 2.35
14501 0
14501 0
14501 0
14507 1.06
14507 0
14507 2.64
14507 2.06
14507 2
14507 2.35
14507 0
14507 0
14507 0
14508 1.06
14508 0
14508 2.64
14508 2.06
14508 2
14508 2.35
14508 0
14508 0
14508 0
14509 1.06
14509 0
14509 2.64
14509 2.06
14509 2
14509 2.35
14509 0
14509 0
14509 0
14529 1.06
14529 0
14529 2.64
14529 2.06
14529 2
14529 2.35
14529 0
14529 0
14529 0
14531 1.06
14531 0
14531 2.64
14531 2.06
14531 2
14531 2.35
14531 0
14531 0
14531 0
14533 1.06
14533 0
14533 2.64
14533 2.06
14533 2
14533 2.35
14533 0
14533 0
14533 0
14534 1.06
14534 0
14534 2.64
14534 2.06
14534 2
14534 2.35
14534 0
14534 0
14534 0
14537 1.06
14537 0
14537 2.64
14537 2.06
14537 2
14537 2.35
14537 0
14537 0
14537 0
14538 1.06
14538 0
14538 2.64
14538 2.06
14538 2
14538 2.35
14538 0
14538 0
14538 0
14540 1.06
14540 0
14540 2.64
14540 2.06
14540 2
14540 2.35
14540 0
14540 0
14540 0
14561 1.06
14561 0
14561 2.64
14561 2.06
14561 2
14561 2.35
14561 0
14561 0
14561 0
14565 1.06
14565 0
14565 2.64
14565 2.06
14565 2
14565 2.35
14565 0
14565 0
14565 0
14566 1.06
14566 0
14566 2.64
14566 2.06
14566 2
14566 2.35
14566 0
14566 0
14566 0
14569 1.06
14569 0
14569 2.64
14569 2.06
14569 2
14569 2.35
14569 0
14569 0
14569 0
14570 1.06
14570 0
14570 2.64
14570 2.06
14570 2
14570 2.35
14570 0
14570 0
14570 0
14571 1.06
14571 0
14571 2.64
14571 2.06
14571 2
14571 2.35
14571 0
14571 0
14571 0
14572 1.06
14572 0
14572 2.64
14572 2.06
14572 2
14572 2.35
14572 0
14572 0
14572 0
14573 1.06
14573 0
14573 2.64
14573 2.06
14573 2
14573 2.35
14573 0
14573 0
14573 0
14596 1.06
14596 0
14596 2.64
14596 2.06
14596 2
14596 2.35
14596 0
14596 0
14596 0
14598 1.06
14598 0
14598 2.64
14598 2.06
14598 2
14598 2.35
14598 0
14598 0
14598 0
14600 1.06
14600 0
14600 2.64
14600 2.06
14600 2
14600 2.35
14600 0
14600 0
14600 0
14601 1.06
14601 0
14601 2.64
14601 2.06
14601 2
14601 2.35
14601 0
14601 0
14601 0
14603 1.06
14603 0
14603 2.64
14603 2.06
14603 2
14603 2.35
14603 0
14603 0
14603 0
14604 1.06
14604 0
14604 2.64
14604 2.06
14604 2
14604 2.35
14604 0
14604 0
14604 0
14605 1.06
14605 0
14605 2.64
14605 2.06
14605 2
14605 2.35
14605 0
14605 0
14605 0
14606 1.06
14606 0
14606 2.64
14606 2.06
14606 2
14606 2.35
14606 0
14606 0
14606 0
14607 1.06
14607 0
14607 2.64
14607 2.06
14607 2
14607 2.35
14607 0
14607 0
14607 0
14626 1.06
14626 0
14626 2.64
14626 2.06
14626 2
14626 2.35
14626 0
14626 0
14626 0
14633 1.06
14633 0
14633 2.64
14633 2.06
14633 2
14633 2.35
14633 0
14633 0
14633 0
14635 1.06
14635 0
14635 2.64
14635 2.06
14635 2
14635 2.35
14635 0
14635 0
14635 0
14636 1.06
14636 0
14636 2.64
14636 2.06
14636 2
14636 2.35
14636 0
14636 0
14636 0
14640 1.06
14640 0
14640 2.64
14640 2.06
14640 2
14640 2.35
14640 0
14640 0
14640 0
14641 1.06
14641 0
14641 2.64
14641 2.06
14641 2
14641 2.35
14641 0
14641 0
14641 0
14662 1.06
14662 0
14662 2.64
14662 2.06
14662 2
14662 2.35
14662 0
14662 0
14662 0
14663 1.06
14663 0
14663 2.64
14663 2.06
14663 2
14663 2.35
14663 0
14663 0
14663 0
14668 1.06
14668 0
14668 2.64
14668 2.06
14668 2
14668 2.35
14668 0
14668 0
14668 0
14673 1.06
14673 0
14673 2.64
14673 2.06
14673 2
14673 2.35
14673 0
14673 0
14673 0
14674 1.06
14674 0
14674 2.64
14674 2.06
14674 2
14674 2.35
14674 0
14674 0
14674 0
14694 1.06
14694 0
14694 2.64
14694 2.06
14694 2
14694 2.35
14694 0
14694 0
14694 0
14698 1.06
14698 0
14698 2.64
14698 2.06
14698 2
14698 2.35
14698 0
14698 0
14698 0
14699 1.06
14699 0
14699 2.64
14699 2.06
14699 2
14699 2.35
14699 0
14699 0
14699 0
14700 1.06
14700 0
14700 2.64
14700 2.06
14700 2
14700 2.35
14700 0
14700 0
14700 0
14706 1.06
14706 0
14706 2.64
14706 2.06
14706 2
14706 2.35
14706 0
14706 0
14706 0
14707 1.06
14707 0
14707 2.64
14707 2.06
14707 2
14707 2.35
14707 0
14707 0
14707 0
14729 1.06
14729 0
14729 2.64
14729 2.06
14729 2
14729 2.35
14729 0
14729 0
14729 0
14731 1.06
14731 0
14731 2.64
14731 2.06
14731 2
14731 2.35
14731 0
14731 0
14731 0
14732 1.06
14732 0
14732 2.64
14732 2.06
14732 2
14732 2.35
14732 0
14732 0
14732 0
14733 1.06
14733 0
14733 2.64
14733 2.06
14733 2
14733 2.35
14733 0
14733 0
14733 0
14739 1.06
14739 0
14739 2.64
14739 2.06
14739 2
14739 2.35
14739 0
14739 0
14739 0
14759 1.06
14759 0
14759 2.64
14759 2.06
14759 2
14759 2.35
14759 0
14759 0
14759 0
14770 1.06
14770 0
14770 2.64
14770 2.06
14770 2
14770 2.35
14770 0
14770 0
14770 0
14788 1.06
14788 0
14788 2.64
14788 2.06
14788 2
14788 2.35
14788 0
14788 0
14788 0
14794 1.06
14794 0
14794 2.64
14794 2.06
14794 2
14794 2.35
14794 0
14794 0
14794 0
14795 1.06
14795 0
14795 2.64
14795 2.06
14795 2
14795 2.35
14795 0
14795 0
14795 0
14796 1.06
14796 0
14796 2.64
14796 2.06
14796 2
14796 2.35
14796 0
14796 0
14796 0
14801 1.06
14801 0
14801 2.64
14801 2.06
14801 2
14801 2.35
14801 0
14801 0
14801 0
14802 1.06
14802 0
14802 2.64
14802 2.06
14802 2
14802 2.35
14802 0
14802 0
14802 0
14825 1.06
14825 0
14825 2.64
14825 2.06
14825 2
14825 2.35
14825 0
14825 0
14825 0
14826 1.06
14826 0
14826 2.64
14826 2.06
14826 2
14826 2.35
14826 0
14826 0
14826 0
14827 1.06
14827 0
14827 2.64
14827 2.06
14827 2
14827 2.35
14827 0
14827 0
14827 0
14828 1.06
14828 0
14828 2.64
14828 2.06
14828 2
14828 2.35
14828 0
14828 0
14828 0
14830 1.06
14830 0
14830 2.64
14830 2.06
14830 2
14830 2.35
14830 0
14830 0
14830 0
14831 1.06
14831 0
14831 2.64
14831 2.06
14831 2
14831 2.35
14831 0
14831 0
14831 0
14857 1.06
14857 0
14857 2.64
14857 2.06
14857 2
14857 2.35
14857 0
14857 0
14857 0
14886 1.06
14886 0
14886 2.64
14886 2.06
14886 2
14886 2.35
14886 0
14886 0
14886 0
14887 1.06
14887 0
14887 2.64
14887 2.06
14887 2
14887 2.35
14887 0
14887 0
14887 0
14913 1.06
14913 0
14913 2.64
14913 2.06
14913 2
14913 2.35
14913 0
14913 0
14913 0
14915 1.06
14915 0
14915 2.64
14915 2.06
14915 2
14915 2.35
14915 0
14915 0
14915 0
14967 1.06
14967 0
14967 2.64
14967 2.06
14967 2
14967 2.35
14967 0
14967 0
14967 0
14987 1.06
14987 0
14987 2.64
14987 2.06
14987 2
14987 2.35
14987 0
14987 0
14987 0
14990 1.06
14990 0
14990 2.64
14990 2.06
14990 2
14990 2.35
14990 0
14990 0
14990 0
