pt_graph cpue_kghour
14255 0.01
14255 0.01
14258 1.05
14258 0
14258 2.52
14258 2.05
14258 2
14258 2.28
14258 0.01
14258 0.01
14258 0.01
14260 1.05
14260 0
14260 2.52
14260 2.05
14260 2
14260 2.28
14260 0.01
14260 0.01
14260 0.01
14264 1.05
14264 0
14264 2.52
14264 2.05
14264 2
14264 2.28
14264 0.01
14264 0.01
14264 0.01
14299 1.05
14299 0
14299 2.52
14299 2.05
14299 2
14299 2.28
14299 0.01
14299 0.01
14299 0.01
14301 1.05
14301 0
14301 2.52
14301 2.05
14301 2
14301 2.28
14301 0.01
14301 0.01
14301 0.01
14303 1.05
14303 0
14303 2.52
14303 2.05
14303 2
14303 2.28
14303 0.01
14303 0.01
14303 0.01
14306 1.05
14306 0
14306 2.52
14306 2.05
14306 2
14306 2.28
14306 0.01
14306 0.01
14306 0.01
14308 1.05
14308 0
14308 2.52
14308 2.05
14308 2
14308 2.28
14308 0.01
14308 0.01
14308 0.01
14309 1.05
14309 0
14309 2.52
14309 2.05
14309 2
14309 2.28
14309 0.01
14309 0.01
14309 0.01
14311 1.05
14311 0
14311 2.52
14311 2.05
14311 2
14311 2.28
14311 0.01
14311 0.01
14311 0.01
14345 1.05
14345 0
14345 2.52
14345 2.05
14345 2
14345 2.28
14345 0.01
14345 0.01
14345 0.01
14349 1.05
14349 0
14349 2.52
14349 2.05
14349 2
14349 2.28
14349 0.01
14349 0.01
14349 0.01
14350 1.05
14350 0
14350 2.52
14350 2.05
14350 2
14350 2.28
14350 0.01
14350 0.01
14350 0.01
14351 1.05
14351 0
14351 2.52
14351 2.05
14351 2
14351 2.28
14351 0.01
14351 0.01
14351 0.01
14353 1.05
14353 0
14353 2.52
14353 2.05
14353 2
14353 2.28
14353 0.01
14353 0.01
14353 0.01
14385 1.05
14385 0
14385 2.52
14385 2.05
14385 2
14385 2.28
14385 0.01
14385 0.01
14385 0.01
14386 1.05
14386 0
14386 2.52
14386 2.05
14386 2
14386 2.28
14386 0.01
14386 0.01
14386 0.01
14387 1.05
14387 0
14387 2.52
14387 2.05
14387 2
14387 2.28
14387 0.01
14387 0.01
14387 0.01
14391 1.05
14391 0
14391 2.52
14391 2.05
14391 2
14391 2.28
14391 0.01
14391 0.01
14391 0.01
14392 1.05
14392 0
14392 2.52
14392 2.05
14392 2
14392 2.28
14392 0.01
14392 0.01
14392 0.01
14394 1.05
14394 0
14394 2.52
14394 2.05
14394 2
14394 2.28
14394 0.01
14394 0.01
14394 0.01
14395 1.05
14395 0
14395 2.52
14395 2.05
14395 2
14395 2.28
14395 0.01
14395 0.01
14395 0.01
14396 1.05
14396 0
14396 2.52
14396 2.05
14396 2
14396 2.28
14396 0.01
14396 0.01
14396 0.01
14426 1.05
14426 0
14426 2.52
14426 2.05
14426 2
14426 2.28
14426 0.01
14426 0.01
14426 0.01
14427 1.05
14427 0
14427 2.52
14427 2.05
14427 2
14427 2.28
14427 0.01
14427 0.01
14427 0.01
14429 1.05
14429 0
14429 2.52
14429 2.05
14429 2
14429 2.28
14429 0.01
14429 0.01
14429 0.01
14431 1.05
14431 0
14431 2.52
14431 2.05
14431 2
14431 2.28
14431 0.01
14431 0.01
14431 0.01
14432 1.05
14432 0
14432 2.52
14432 2.05
14432 2
14432 2.28
14432 0.01
14432 0.01
14432 0.01
14433 1.05
14433 0
14433 2.52
14433 2.05
14433 2
14433 2.28
14433 0.01
14433 0.01
14433 0.01
14435 1.05
14435 0
14435 2.52
14435 2.05
14435 2
14435 2.28
14435 0.01
14435 0.01
14435 0.01
14437 1.05
14437 0
14437 2.52
14437 2.05
14437 2
14437 2.28
14437 0.01
14437 0.01
14437 0.01
14464 1.05
14464 0
14464 2.52
14464 2.05
14464 2
14464 2.28
14464 0.01
14464 0.01
14464 0.01
14465 1.05
14465 0
14465 2.52
14465 2.05
14465 2
14465 2.28
14465 0.01
14465 0.01
14465 0.01
14469 1.05
14469 0
14469 2.52
14469 2.05
14469 2
14469 2.28
14469 0.01
14469 0.01
14469 0.01
14470 1.05
14470 0
14470 2.52
14470 2.05
14470 2
14470 2.28
14470 0.01
14470 0.01
14470 0.01
14472 1.05
14472 0
14472 2.52
14472 2.05
14472 2
14472 2.28
14472 0.01
14472 0.01
14472 0.01
14473 1.05
14473 0
14473 2.52
14473 2.05
14473 2
14473 2.28
14473 0.01
14473 0.01
14473 0.01
14475 1.05
14475 0
14475 2.52
14475 2.05
14475 2
14475 2.28
14475 0.01
14475 0.01
14475 0.01
14501 1.05
14501 0
14501 2.52
14501 2.05
14501 2
14501 2.28
14501 0.01
14501 0.01
14501 0.01
14507 1.05
14507 0
14507 2.52
14507 2.05
14507 2
14507 2.28
14507 0.01
14507 0.01
14507 0.01
14508 1.05
14508 0
14508 2.52
14508 2.05
14508 2
14508 2.28
14508 0.01
14508 0.01
14508 0.01
14509 1.05
14509 0
14509 2.52
14509 2.05
14509 2
14509 2.28
14509 0.01
14509 0.01
14509 0.01
14533 1.05
14533 0
14533 2.52
14533 2.05
14533 2
14533 2.28
14533 0.01
14533 0.01
14533 0.01
14534 1.05
14534 0
14534 2.52
14534 2.05
14534 2
14534 2.28
14534 0.01
14534 0.01
14534 0.01
14535 1.05
14535 0
14535 2.52
14535 2.05
14535 2
14535 2.28
14535 0.01
14535 0.01
14535 0.01
14537 1.05
14537 0
14537 2.52
14537 2.05
14537 2
14537 2.28
14537 0.01
14537 0.01
14537 0.01
14540 1.05
14540 0
14540 2.52
14540 2.05
14540 2
14540 2.28
14540 0.01
14540 0.01
14540 0.01
14569 1.05
14569 0
14569 2.52
14569 2.05
14569 2
14569 2.28
14569 0.01
14569 0.01
14569 0.01
14570 1.05
14570 0
14570 2.52
14570 2.05
14570 2
14570 2.28
14570 0.01
14570 0.01
14570 0.01
14571 1.05
14571 0
14571 2.52
14571 2.05
14571 2
14571 2.28
14571 0.01
14571 0.01
14571 0.01
14572 1.05
14572 0
14572 2.52
14572 2.05
14572 2
14572 2.28
14572 0.01
14572 0.01
14572 0.01
14573 1.05
14573 0
14573 2.52
14573 2.05
14573 2
14573 2.28
14573 0.01
14573 0.01
14573 0.01
14598 1.05
14598 0
14598 2.52
14598 2.05
14598 2
14598 2.28
14598 0.01
14598 0.01
14598 0.01
14602 1.05
14602 0
14602 2.52
14602 2.05
14602 2
14602 2.28
14602 0.01
14602 0.01
14602 0.01
14603 1.05
14603 0
14603 2.52
14603 2.05
14603 2
14603 2.28
14603 0.01
14603 0.01
14603 0.01
14604 1.05
14604 0
14604 2.52
14604 2.05
14604 2
14604 2.28
14604 0.01
14604 0.01
14604 0.01
14605 1.05
14605 0
14605 2.52
14605 2.05
14605 2
14605 2.28
14605 0.01
14605 0.01
14605 0.01
14606 1.05
14606 0
14606 2.52
14606 2.05
14606 2
14606 2.28
14606 0.01
14606 0.01
14606 0.01
14607 1.05
14607 0
14607 2.52
14607 2.05
14607 2
14607 2.28
14607 0.01
14607 0.01
14607 0.01
14640 1.05
14640 0
14640 2.52
14640 2.05
14640 2
14640 2.28
14640 0.01
14640 0.01
14640 0.01
14641 1.05
14641 0
14641 2.52
14641 2.05
14641 2
14641 2.28
14641 0.01
14641 0.01
14641 0.01
14670 1.05
14670 0
14670 2.52
14670 2.05
14670 2
14670 2.28
14670 0.01
14670 0.01
14670 0.01
14673 1.05
14673 0
14673 2.52
14673 2.05
14673 2
14673 2.28
14673 0.01
14673 0.01
14673 0.01
14674 1.05
14674 0
14674 2.52
14674 2.05
14674 2
14674 2.28
14674 0.01
14674 0.01
14674 0.01
14705 1.05
14705 0
14705 2.52
14705 2.05
14705 2
14705 2.28
14705 0.01
14705 0.01
14705 0.01
14707 1.05
14707 0
14707 2.52
14707 2.05
14707 2
14707 2.28
14707 0.01
14707 0.01
14707 0.01
14739 1.05
14739 0
14739 2.52
14739 2.05
14739 2
14739 2.28
14739 0.01
14739 0.01
14739 0.01
14769 1.05
14769 0
14769 2.52
14769 2.05
14769 2
14769 2.28
14769 0.01
14769 0.01
14769 0.01
14770 1.05
14770 0
14770 2.52
14770 2.05
14770 2
14770 2.28
14770 0.01
14770 0.01
14770 0.01
14802 1.05
14802 0
14802 2.52
14802 2.05
14802 2
14802 2.28
14802 0.01
14802 0.01
14802 0.01
