pt_graph cpue_kghour
13616 0.05
13616 0.05
13618 1.1
13618 0
13618 3.09
13618 2.11
13618 2
13618 2.59
13618 0.01
13618 0.05
13618 0.05
13619 1.1
13619 0
13619 3.09
13619 2.11
13619 2
13619 2.59
13619 0.01
13619 0.05
13619 0.05
13657 1.1
13657 0
13657 3.09
13657 2.11
13657 2
13657 2.59
13657 0.01
13657 0.05
13657 0.05
13673 1.1
13673 0
13673 3.09
13673 2.11
13673 2
13673 2.59
13673 0.01
13673 0.05
13673 0.05
13674 1.1
13674 0
13674 3.09
13674 2.11
13674 2
13674 2.59
13674 0.01
13674 0.05
13674 0.05
13709 1.1
13709 0
13709 3.09
13709 2.11
13709 2
13709 2.59
13709 0.01
13709 0.05
13709 0.05
13720 1.1
13720 0
13720 3.09
13720 2.11
13720 2
13720 2.59
13720 0.01
13720 0.05
13720 0.05
13722 1.1
13722 0
13722 3.09
13722 2.11
13722 2
13722 2.59
13722 0.01
13722 0.05
13722 0.05
13725 1.1
13725 0
13725 3.09
13725 2.11
13725 2
13725 2.59
13725 0.01
13725 0.05
13725 0.05
13726 1.1
13726 0
13726 3.09
13726 2.11
13726 2
13726 2.59
13726 0.01
13726 0.05
13726 0.05
13760 1.1
13760 0
13760 3.09
13760 2.11
13760 2
13760 2.59
13760 0.01
13760 0.05
13760 0.05
13780 1.1
13780 0
13780 3.09
13780 2.11
13780 2
13780 2.59
13780 0.01
13780 0.05
13780 0.05
13781 1.1
13781 0
13781 3.09
13781 2.11
13781 2
13781 2.59
13781 0.01
13781 0.05
13781 0.05
13816 1.1
13816 0
13816 3.09
13816 2.11
13816 2
13816 2.59
13816 0.01
13816 0.05
13816 0.05
13820 1.1
13820 0
13820 3.09
13820 2.11
13820 2
13820 2.59
13820 0.01
13820 0.05
13820 0.05
13828 1.1
13828 0
13828 3.09
13828 2.11
13828 2
13828 2.59
13828 0.01
13828 0.05
13828 0.05
13833 1.1
13833 0
13833 3.09
13833 2.11
13833 2
13833 2.59
13833 0.01
13833 0.05
13833 0.05
13834 1.1
13834 0
13834 3.09
13834 2.11
13834 2
13834 2.59
13834 0.01
13834 0.05
13834 0.05
13836 1.1
13836 0
13836 3.09
13836 2.11
13836 2
13836 2.59
13836 0.01
13836 0.05
13836 0.05
13838 1.1
13838 0
13838 3.09
13838 2.11
13838 2
13838 2.59
13838 0.01
13838 0.05
13838 0.05
13874 1.1
13874 0
13874 3.09
13874 2.11
13874 2
13874 2.59
13874 0.01
13874 0.05
13874 0.05
13877 1.1
13877 0
13877 3.09
13877 2.11
13877 2
13877 2.59
13877 0.01
13877 0.05
13877 0.05
13889 1.1
13889 0
13889 3.09
13889 2.11
13889 2
13889 2.59
13889 0.01
13889 0.05
13889 0.05
13890 1.1
13890 0
13890 3.09
13890 2.11
13890 2
13890 2.59
13890 0.01
13890 0.05
13890 0.05
13893 1.1
13893 0
13893 3.09
13893 2.11
13893 2
13893 2.59
13893 0.01
13893 0.05
13893 0.05
13946 1.1
13946 0
13946 3.09
13946 2.11
13946 2
13946 2.59
13946 0.01
13946 0.05
13946 0.05
13947 1.1
13947 0
13947 3.09
13947 2.11
13947 2
13947 2.59
13947 0.01
13947 0.05
13947 0.05
13948 1.1
13948 0
13948 3.09
13948 2.11
13948 2
13948 2.59
13948 0.01
13948 0.05
13948 0.05
13949 1.1
13949 0
13949 3.09
13949 2.11
13949 2
13949 2.59
13949 0.01
13949 0.05
13949 0.05
13951 1.1
13951 0
13951 3.09
13951 2.11
13951 2
13951 2.59
13951 0.01
13951 0.05
13951 0.05
13984 1.1
13984 0
13984 3.09
13984 2.11
13984 2
13984 2.59
13984 0.01
13984 0.05
13984 0.05
13996 1.1
13996 0
13996 3.09
13996 2.11
13996 2
13996 2.59
13996 0.01
13996 0.05
13996 0.05
14002 1.1
14002 0
14002 3.09
14002 2.11
14002 2
14002 2.59
14002 0.01
14002 0.05
14002 0.05
14003 1.1
14003 0
14003 3.09
14003 2.11
14003 2
14003 2.59
14003 0.01
14003 0.05
14003 0.05
14004 1.1
14004 0
14004 3.09
14004 2.11
14004 2
14004 2.59
14004 0.01
14004 0.05
14004 0.05
14007 1.1
14007 0
14007 3.09
14007 2.11
14007 2
14007 2.59
14007 0.01
14007 0.05
14007 0.05
14052 1.1
14052 0
14052 3.09
14052 2.11
14052 2
14052 2.59
14052 0.01
14052 0.05
14052 0.05
14057 1.1
14057 0
14057 3.09
14057 2.11
14057 2
14057 2.59
14057 0.01
14057 0.05
14057 0.05
14059 1.1
14059 0
14059 3.09
14059 2.11
14059 2
14059 2.59
14059 0.01
14059 0.05
14059 0.05
14061 1.1
14061 0
14061 3.09
14061 2.11
14061 2
14061 2.59
14061 0.01
14061 0.05
14061 0.05
14062 1.1
14062 0
14062 3.09
14062 2.11
14062 2
14062 2.59
14062 0.01
14062 0.05
14062 0.05
14064 1.1
14064 0
14064 3.09
14064 2.11
14064 2
14064 2.59
14064 0.01
14064 0.05
14064 0.05
14113 1.1
14113 0
14113 3.09
14113 2.11
14113 2
14113 2.59
14113 0.01
14113 0.05
14113 0.05
14114 1.1
14114 0
14114 3.09
14114 2.11
14114 2
14114 2.59
14114 0.01
14114 0.05
14114 0.05
14115 1.1
14115 0
14115 3.09
14115 2.11
14115 2
14115 2.59
14115 0.01
14115 0.05
14115 0.05
14141 1.1
14141 0
14141 3.09
14141 2.11
14141 2
14141 2.59
14141 0.01
14141 0.05
14141 0.05
14144 1.1
14144 0
14144 3.09
14144 2.11
14144 2
14144 2.59
14144 0.01
14144 0.05
14144 0.05
14151 1.1
14151 0
14151 3.09
14151 2.11
14151 2
14151 2.59
14151 0.01
14151 0.05
14151 0.05
14159 1.1
14159 0
14159 3.09
14159 2.11
14159 2
14159 2.59
14159 0.01
14159 0.05
14159 0.05
14162 1.1
14162 0
14162 3.09
14162 2.11
14162 2
14162 2.59
14162 0.01
14162 0.05
14162 0.05
14167 1.1
14167 0
14167 3.09
14167 2.11
14167 2
14167 2.59
14167 0.01
14167 0.05
14167 0.05
14168 1.1
14168 0
14168 3.09
14168 2.11
14168 2
14168 2.59
14168 0.01
14168 0.05
14168 0.05
14201 1.1
14201 0
14201 3.09
14201 2.11
14201 2
14201 2.59
14201 0.01
14201 0.05
14201 0.05
14208 1.1
14208 0
14208 3.09
14208 2.11
14208 2
14208 2.59
14208 0.01
14208 0.05
14208 0.05
14217 1.1
14217 0
14217 3.09
14217 2.11
14217 2
14217 2.59
14217 0.01
14217 0.05
14217 0.05
14248 1.1
14248 0
14248 3.09
14248 2.11
14248 2
14248 2.59
14248 0.01
14248 0.05
14248 0.05
14256 1.1
14256 0
14256 3.09
14256 2.11
14256 2
14256 2.59
14256 0.01
14256 0.05
14256 0.05
14284 1.1
14284 0
14284 3.09
14284 2.11
14284 2
14284 2.59
14284 0.01
14284 0.05
14284 0.05
14285 1.1
14285 0
14285 3.09
14285 2.11
14285 2
14285 2.59
14285 0.01
14285 0.05
14285 0.05
14288 1.1
14288 0
14288 3.09
14288 2.11
14288 2
14288 2.59
14288 0.01
14288 0.05
14288 0.05
14290 1.1
14290 0
14290 3.09
14290 2.11
14290 2
14290 2.59
14290 0.01
14290 0.05
14290 0.05
14291 1.1
14291 0
14291 3.09
14291 2.11
14291 2
14291 2.59
14291 0.01
14291 0.05
14291 0.05
14301 1.1
14301 0
14301 3.09
14301 2.11
14301 2
14301 2.59
14301 0.01
14301 0.05
14301 0.05
14306 1.1
14306 0
14306 3.09
14306 2.11
14306 2
14306 2.59
14306 0.01
14306 0.05
14306 0.05
14338 1.1
14338 0
14338 3.09
14338 2.11
14338 2
14338 2.59
14338 0.01
14338 0.05
14338 0.05
14349 1.1
14349 0
14349 3.09
14349 2.11
14349 2
14349 2.59
14349 0.01
14349 0.05
14349 0.05
14350 1.1
14350 0
14350 3.09
14350 2.11
14350 2
14350 2.59
14350 0.01
14350 0.05
14350 0.05
14352 1.1
14352 0
14352 3.09
14352 2.11
14352 2
14352 2.59
14352 0.01
14352 0.05
14352 0.05
14353 1.1
14353 0
14353 3.09
14353 2.11
14353 2
14353 2.59
14353 0.01
14353 0.05
14353 0.05
14355 1.1
14355 0
14355 3.09
14355 2.11
14355 2
14355 2.59
14355 0.01
14355 0.05
14355 0.05
14383 1.1
14383 0
14383 3.09
14383 2.11
14383 2
14383 2.59
14383 0.01
14383 0.05
14383 0.05
14391 1.1
14391 0
14391 3.09
14391 2.11
14391 2
14391 2.59
14391 0.01
14391 0.05
14391 0.05
14392 1.1
14392 0
14392 3.09
14392 2.11
14392 2
14392 2.59
14392 0.01
14392 0.05
14392 0.05
14394 1.1
14394 0
14394 3.09
14394 2.11
14394 2
14394 2.59
14394 0.01
14394 0.05
14394 0.05
14397 1.1
14397 0
14397 3.09
14397 2.11
14397 2
14397 2.59
14397 0.01
14397 0.05
14397 0.05
14425 1.1
14425 0
14425 3.09
14425 2.11
14425 2
14425 2.59
14425 0.01
14425 0.05
14425 0.05
14426 1.1
14426 0
14426 3.09
14426 2.11
14426 2
14426 2.59
14426 0.01
14426 0.05
14426 0.05
14427 1.1
14427 0
14427 3.09
14427 2.11
14427 2
14427 2.59
14427 0.01
14427 0.05
14427 0.05
14430 1.1
14430 0
14430 3.09
14430 2.11
14430 2
14430 2.59
14430 0.01
14430 0.05
14430 0.05
14432 1.1
14432 0
14432 3.09
14432 2.11
14432 2
14432 2.59
14432 0.01
14432 0.05
14432 0.05
14433 1.1
14433 0
14433 3.09
14433 2.11
14433 2
14433 2.59
14433 0.01
14433 0.05
14433 0.05
14435 1.1
14435 0
14435 3.09
14435 2.11
14435 2
14435 2.59
14435 0.01
14435 0.05
14435 0.05
14437 1.1
14437 0
14437 3.09
14437 2.11
14437 2
14437 2.59
14437 0.01
14437 0.05
14437 0.05
14438 1.1
14438 0
14438 3.09
14438 2.11
14438 2
14438 2.59
14438 0.01
14438 0.05
14438 0.05
14458 1.1
14458 0
14458 3.09
14458 2.11
14458 2
14458 2.59
14458 0.01
14458 0.05
14458 0.05
14462 1.1
14462 0
14462 3.09
14462 2.11
14462 2
14462 2.59
14462 0.01
14462 0.05
14462 0.05
14463 1.1
14463 0
14463 3.09
14463 2.11
14463 2
14463 2.59
14463 0.01
14463 0.05
14463 0.05
14464 1.1
14464 0
14464 3.09
14464 2.11
14464 2
14464 2.59
14464 0.01
14464 0.05
14464 0.05
14472 1.1
14472 0
14472 3.09
14472 2.11
14472 2
14472 2.59
14472 0.01
14472 0.05
14472 0.05
14474 1.1
14474 0
14474 3.09
14474 2.11
14474 2
14474 2.59
14474 0.01
14474 0.05
14474 0.05
14475 1.1
14475 0
14475 3.09
14475 2.11
14475 2
14475 2.59
14475 0.01
14475 0.05
14475 0.05
14499 1.1
14499 0
14499 3.09
14499 2.11
14499 2
14499 2.59
14499 0.01
14499 0.05
14499 0.05
14500 1.1
14500 0
14500 3.09
14500 2.11
14500 2
14500 2.59
14500 0.01
14500 0.05
14500 0.05
14501 1.1
14501 0
14501 3.09
14501 2.11
14501 2
14501 2.59
14501 0.01
14501 0.05
14501 0.05
14503 1.1
14503 0
14503 3.09
14503 2.11
14503 2
14503 2.59
14503 0.01
14503 0.05
14503 0.05
14507 1.1
14507 0
14507 3.09
14507 2.11
14507 2
14507 2.59
14507 0.01
14507 0.05
14507 0.05
14508 1.1
14508 0
14508 3.09
14508 2.11
14508 2
14508 2.59
14508 0.01
14508 0.05
14508 0.05
14509 1.1
14509 0
14509 3.09
14509 2.11
14509 2
14509 2.59
14509 0.01
14509 0.05
14509 0.05
14533 1.1
14533 0
14533 3.09
14533 2.11
14533 2
14533 2.59
14533 0.01
14533 0.05
14533 0.05
14536 1.1
14536 0
14536 3.09
14536 2.11
14536 2
14536 2.59
14536 0.01
14536 0.05
14536 0.05
14540 1.1
14540 0
14540 3.09
14540 2.11
14540 2
14540 2.59
14540 0.01
14540 0.05
14540 0.05
14568 1.1
14568 0
14568 3.09
14568 2.11
14568 2
14568 2.59
14568 0.01
14568 0.05
14568 0.05
14570 1.1
14570 0
14570 3.09
14570 2.11
14570 2
14570 2.59
14570 0.01
14570 0.05
14570 0.05
14571 1.1
14571 0
14571 3.09
14571 2.11
14571 2
14571 2.59
14571 0.01
14571 0.05
14571 0.05
14572 1.1
14572 0
14572 3.09
14572 2.11
14572 2
14572 2.59
14572 0.01
14572 0.05
14572 0.05
14573 1.1
14573 0
14573 3.09
14573 2.11
14573 2
14573 2.59
14573 0.01
14573 0.05
14573 0.05
14592 1.1
14592 0
14592 3.09
14592 2.11
14592 2
14592 2.59
14592 0.01
14592 0.05
14592 0.05
14596 1.1
14596 0
14596 3.09
14596 2.11
14596 2
14596 2.59
14596 0.01
14596 0.05
14596 0.05
14604 1.1
14604 0
14604 3.09
14604 2.11
14604 2
14604 2.59
14604 0.01
14604 0.05
14604 0.05
14605 1.1
14605 0
14605 3.09
14605 2.11
14605 2
14605 2.59
14605 0.01
14605 0.05
14605 0.05
14606 1.1
14606 0
14606 3.09
14606 2.11
14606 2
14606 2.59
14606 0.01
14606 0.05
14606 0.05
14607 1.1
14607 0
14607 3.09
14607 2.11
14607 2
14607 2.59
14607 0.01
14607 0.05
14607 0.05
14631 1.1
14631 0
14631 3.09
14631 2.11
14631 2
14631 2.59
14631 0.01
14631 0.05
14631 0.05
14632 1.1
14632 0
14632 3.09
14632 2.11
14632 2
14632 2.59
14632 0.01
14632 0.05
14632 0.05
14634 1.1
14634 0
14634 3.09
14634 2.11
14634 2
14634 2.59
14634 0.01
14634 0.05
14634 0.05
14640 1.1
14640 0
14640 3.09
14640 2.11
14640 2
14640 2.59
14640 0.01
14640 0.05
14640 0.05
14641 1.1
14641 0
14641 3.09
14641 2.11
14641 2
14641 2.59
14641 0.01
14641 0.05
14641 0.05
14665 1.1
14665 0
14665 3.09
14665 2.11
14665 2
14665 2.59
14665 0.01
14665 0.05
14665 0.05
14669 1.1
14669 0
14669 3.09
14669 2.11
14669 2
14669 2.59
14669 0.01
14669 0.05
14669 0.05
14673 1.1
14673 0
14673 3.09
14673 2.11
14673 2
14673 2.59
14673 0.01
14673 0.05
14673 0.05
14674 1.1
14674 0
14674 3.09
14674 2.11
14674 2
14674 2.59
14674 0.01
14674 0.05
14674 0.05
14694 1.1
14694 0
14694 3.09
14694 2.11
14694 2
14694 2.59
14694 0.01
14694 0.05
14694 0.05
14702 1.1
14702 0
14702 3.09
14702 2.11
14702 2
14702 2.59
14702 0.01
14702 0.05
14702 0.05
14707 1.1
14707 0
14707 3.09
14707 2.11
14707 2
14707 2.59
14707 0.01
14707 0.05
14707 0.05
14731 1.1
14731 0
14731 3.09
14731 2.11
14731 2
14731 2.59
14731 0.01
14731 0.05
14731 0.05
14733 1.1
14733 0
14733 3.09
14733 2.11
14733 2
14733 2.59
14733 0.01
14733 0.05
14733 0.05
14767 1.1
14767 0
14767 3.09
14767 2.11
14767 2
14767 2.59
14767 0.01
14767 0.05
14767 0.05
14768 1.1
14768 0
14768 3.09
14768 2.11
14768 2
14768 2.59
14768 0.01
14768 0.05
14768 0.05
14770 1.1
14770 0
14770 3.09
14770 2.11
14770 2
14770 2.59
14770 0.01
14770 0.05
14770 0.05
14794 1.1
14794 0
14794 3.09
14794 2.11
14794 2
14794 2.59
14794 0.01
14794 0.05
14794 0.05
14797 1.1
14797 0
14797 3.09
14797 2.11
14797 2
14797 2.59
14797 0.01
14797 0.05
14797 0.05
14800 1.1
14800 0
14800 3.09
14800 2.11
14800 2
14800 2.59
14800 0.01
14800 0.05
14800 0.05
14802 1.1
14802 0
14802 3.09
14802 2.11
14802 2
14802 2.59
14802 0.01
14802 0.05
14802 0.05
14820 1.1
14820 0
14820 3.09
14820 2.11
14820 2
14820 2.59
14820 0.01
14820 0.05
14820 0.05
14826 1.1
14826 0
14826 3.09
14826 2.11
14826 2
14826 2.59
14826 0.01
14826 0.05
14826 0.05
14827 1.1
14827 0
14827 3.09
14827 2.11
14827 2
14827 2.59
14827 0.01
14827 0.05
14827 0.05
14828 1.1
14828 0
14828 3.09
14828 2.11
14828 2
14828 2.59
14828 0.01
14828 0.05
14828 0.05
14829 1.1
14829 0
14829 3.09
14829 2.11
14829 2
14829 2.59
14829 0.01
14829 0.05
14829 0.05
14831 1.1
14831 0
14831 3.09
14831 2.11
14831 2
14831 2.59
14831 0.01
14831 0.05
14831 0.05
14857 1.1
14857 0
14857 3.09
14857 2.11
14857 2
14857 2.59
14857 0.01
14857 0.05
14857 0.05
14886 1.1
14886 0
14886 3.09
14886 2.11
14886 2
14886 2.59
14886 0.01
14886 0.05
14886 0.05
14887 1.1
14887 0
14887 3.09
14887 2.11
14887 2
14887 2.59
14887 0.01
14887 0.05
14887 0.05
14915 1.1
14915 0
14915 3.09
14915 2.11
14915 2
14915 2.59
14915 0.01
14915 0.05
14915 0.05
14964 1.1
14964 0
14964 3.09
14964 2.11
14964 2
14964 2.59
14964 0.01
14964 0.05
14964 0.05
15011 1.1
15011 0
15011 3.09
15011 2.11
15011 2
15011 2.59
15011 0.01
15011 0.05
15011 0.05
15014 1.1
15014 0
15014 3.09
15014 2.11
15014 2
15014 2.59
15014 0.01
15014 0.05
15014 0.05
15032 1.1
15032 0
15032 3.09
15032 2.11
15032 2
15032 2.59
15032 0.01
15032 0.05
15032 0.05
15037 1.1
15037 0
15037 3.09
15037 2.11
15037 2
15037 2.59
15037 0.01
15037 0.05
15037 0.05
15039 1.1
15039 0
15039 3.09
15039 2.11
15039 2
15039 2.59
15039 0.01
15039 0.05
15039 0.05
15040 1.1
15040 0
15040 3.09
15040 2.11
15040 2
15040 2.59
15040 0.01
15040 0.05
15040 0.05
15043 1.1
15043 0
15043 3.09
15043 2.11
15043 2
15043 2.59
15043 0.01
15043 0.05
15043 0.05
15064 1.1
15064 0
15064 3.09
15064 2.11
15064 2
15064 2.59
15064 0.01
15064 0.05
15064 0.05
15065 1.1
15065 0
15065 3.09
15065 2.11
15065 2
15065 2.59
15065 0.01
15065 0.05
15065 0.05
15066 1.1
15066 0
15066 3.09
15066 2.11
15066 2
15066 2.59
15066 0.01
15066 0.05
15066 0.05
15068 1.1
15068 0
15068 3.09
15068 2.11
15068 2
15068 2.59
15068 0.01
15068 0.05
15068 0.05
15070 1.1
15070 0
15070 3.09
15070 2.11
15070 2
15070 2.59
15070 0.01
15070 0.05
15070 0.05
15093 1.1
15093 0
15093 3.09
15093 2.11
15093 2
15093 2.59
15093 0.01
15093 0.05
15093 0.05
15096 1.1
15096 0
15096 3.09
15096 2.11
15096 2
15096 2.59
15096 0.01
15096 0.05
15096 0.05
15098 1.1
15098 0
15098 3.09
15098 2.11
15098 2
15098 2.59
15098 0.01
15098 0.05
15098 0.05
15099 1.1
15099 0
15099 3.09
15099 2.11
15099 2
15099 2.59
15099 0.01
15099 0.05
15099 0.05
15100 1.1
15100 0
15100 3.09
15100 2.11
15100 2
15100 2.59
15100 0.01
15100 0.05
15100 0.05
15128 1.1
15128 0
15128 3.09
15128 2.11
15128 2
15128 2.59
15128 0.01
15128 0.05
15128 0.05
15132 1.1
15132 0
15132 3.09
15132 2.11
15132 2
15132 2.59
15132 0.01
15132 0.05
15132 0.05
15133 1.1
15133 0
15133 3.09
15133 2.11
15133 2
15133 2.59
15133 0.01
15133 0.05
15133 0.05
15134 1.1
15134 0
15134 3.09
15134 2.11
15134 2
15134 2.59
15134 0.01
15134 0.05
15134 0.05
15135 1.1
15135 0
15135 3.09
15135 2.11
15135 2
15135 2.59
15135 0.01
15135 0.05
15135 0.05
15136 1.1
15136 0
15136 3.09
15136 2.11
15136 2
15136 2.59
15136 0.01
15136 0.05
15136 0.05
15137 1.1
15137 0
15137 3.09
15137 2.11
15137 2
15137 2.59
15137 0.01
15137 0.05
15137 0.05
15169 1.1
15169 0
15169 3.09
15169 2.11
15169 2
15169 2.59
15169 0.01
15169 0.05
15169 0.05
15170 1.1
15170 0
15170 3.09
15170 2.11
15170 2
15170 2.59
15170 0.01
15170 0.05
15170 0.05
15171 1.1
15171 0
15171 3.09
15171 2.11
15171 2
15171 2.59
15171 0.01
15171 0.05
15171 0.05
15172 1.1
15172 0
15172 3.09
15172 2.11
15172 2
15172 2.59
15172 0.01
15172 0.05
15172 0.05
15174 1.1
15174 0
15174 3.09
15174 2.11
15174 2
15174 2.59
15174 0.01
15174 0.05
15174 0.05
15177 1.1
15177 0
15177 3.09
15177 2.11
15177 2
15177 2.59
15177 0.01
15177 0.05
15177 0.05
15178 1.1
15178 0
15178 3.09
15178 2.11
15178 2
15178 2.59
15178 0.01
15178 0.05
15178 0.05
15217 1.1
15217 0
15217 3.09
15217 2.11
15217 2
15217 2.59
15217 0.01
15217 0.05
15217 0.05
15219 1.1
15219 0
15219 3.09
15219 2.11
15219 2
15219 2.59
15219 0.01
15219 0.05
15219 0.05
15220 1.1
15220 0
15220 3.09
15220 2.11
15220 2
15220 2.59
15220 0.01
15220 0.05
15220 0.05
15221 1.1
15221 0
15221 3.09
15221 2.11
15221 2
15221 2.59
15221 0.01
15221 0.05
15221 0.05
15222 1.1
15222 0
15222 3.09
15222 2.11
15222 2
15222 2.59
15222 0.01
15222 0.05
15222 0.05
15263 1.1
15263 0
15263 3.09
15263 2.11
15263 2
15263 2.59
15263 0.01
15263 0.05
15263 0.05
15264 1.1
15264 0
15264 3.09
15264 2.11
15264 2
15264 2.59
15264 0.01
15264 0.05
15264 0.05
15266 1.1
15266 0
15266 3.09
15266 2.11
15266 2
15266 2.59
15266 0.01
15266 0.05
15266 0.05
15267 1.1
15267 0
15267 3.09
15267 2.11
15267 2
15267 2.59
15267 0.01
15267 0.05
15267 0.05
15268 1.1
15268 0
15268 3.09
15268 2.11
15268 2
15268 2.59
15268 0.01
15268 0.05
15268 0.05
15269 1.1
15269 0
15269 3.09
15269 2.11
15269 2
15269 2.59
15269 0.01
15269 0.05
15269 0.05
15270 1.1
15270 0
15270 3.09
15270 2.11
15270 2
15270 2.59
15270 0.01
15270 0.05
15270 0.05
15310 1.1
15310 0
15310 3.09
15310 2.11
15310 2
15310 2.59
15310 0.01
15310 0.05
15310 0.05
15313 1.1
15313 0
15313 3.09
15313 2.11
15313 2
15313 2.59
15313 0.01
15313 0.05
15313 0.05
15316 1.1
15316 0
15316 3.09
15316 2.11
15316 2
15316 2.59
15316 0.01
15316 0.05
15316 0.05
15317 1.1
15317 0
15317 3.09
15317 2.11
15317 2
15317 2.59
15317 0.01
15317 0.05
15317 0.05
15318 1.1
15318 0
15318 3.09
15318 2.11
15318 2
15318 2.59
15318 0.01
15318 0.05
15318 0.05
15365 1.1
15365 0
15365 3.09
15365 2.11
15365 2
15365 2.59
15365 0.01
15365 0.05
15365 0.05
15366 1.1
15366 0
15366 3.09
15366 2.11
15366 2
15366 2.59
15366 0.01
15366 0.05
15366 0.05
15369 1.1
15369 0
15369 3.09
15369 2.11
15369 2
15369 2.59
15369 0.01
15369 0.05
15369 0.05
15371 1.1
15371 0
15371 3.09
15371 2.11
15371 2
15371 2.59
15371 0.01
15371 0.05
15371 0.05
15372 1.1
15372 0
15372 3.09
15372 2.11
15372 2
15372 2.59
15372 0.01
15372 0.05
15372 0.05
15425 1.1
15425 0
15425 3.09
15425 2.11
15425 2
15425 2.59
15425 0.01
15425 0.05
15425 0.05
15427 1.1
15427 0
15427 3.09
15427 2.11
15427 2
15427 2.59
15427 0.01
15427 0.05
15427 0.05
15428 1.1
15428 0
15428 3.09
15428 2.11
15428 2
15428 2.59
15428 0.01
15428 0.05
15428 0.05
15429 1.1
15429 0
15429 3.09
15429 2.11
15429 2
15429 2.59
15429 0.01
15429 0.05
15429 0.05
15430 1.1
15430 0
15430 3.09
15430 2.11
15430 2
15430 2.59
15430 0.01
15430 0.05
15430 0.05
15431 1.1
15431 0
15431 3.09
15431 2.11
15431 2
15431 2.59
15431 0.01
15431 0.05
15431 0.05
15491 1.1
15491 0
15491 3.09
15491 2.11
15491 2
15491 2.59
15491 0.01
15491 0.05
15491 0.05
15492 1.1
15492 0
15492 3.09
15492 2.11
15492 2
15492 2.59
15492 0.01
15492 0.05
15492 0.05
15493 1.1
15493 0
15493 3.09
15493 2.11
15493 2
15493 2.59
15493 0.01
15493 0.05
15493 0.05
15494 1.1
15494 0
15494 3.09
15494 2.11
15494 2
15494 2.59
15494 0.01
15494 0.05
15494 0.05
15552 1.1
15552 0
15552 3.09
15552 2.11
15552 2
15552 2.59
15552 0.01
15552 0.05
15552 0.05
15555 1.1
15555 0
15555 3.09
15555 2.11
15555 2
15555 2.59
15555 0.01
15555 0.05
15555 0.05
15556 1.1
15556 0
15556 3.09
15556 2.11
15556 2
15556 2.59
15556 0.01
15556 0.05
15556 0.05
15557 1.1
15557 0
15557 3.09
15557 2.11
15557 2
15557 2.59
15557 0.01
15557 0.05
15557 0.05
15558 1.1
15558 0
15558 3.09
15558 2.11
15558 2
15558 2.59
15558 0.01
15558 0.05
15558 0.05
15576 1.1
15576 0
15576 3.09
15576 2.11
15576 2
15576 2.59
15576 0.01
15576 0.05
15576 0.05
15619 1.1
15619 0
15619 3.09
15619 2.11
15619 2
15619 2.59
15619 0.01
15619 0.05
15619 0.05
15621 1.1
15621 0
15621 3.09
15621 2.11
15621 2
15621 2.59
15621 0.01
15621 0.05
15621 0.05
15622 1.1
15622 0
15622 3.09
15622 2.11
15622 2
15622 2.59
15622 0.01
15622 0.05
15622 0.05
15684 1.1
15684 0
15684 3.09
15684 2.11
15684 2
15684 2.59
15684 0.01
15684 0.05
15684 0.05
15685 1.1
15685 0
15685 3.09
15685 2.11
15685 2
15685 2.59
15685 0.01
15685 0.05
15685 0.05
15686 1.1
15686 0
15686 3.09
15686 2.11
15686 2
15686 2.59
15686 0.01
15686 0.05
15686 0.05
15754 1.1
15754 0
15754 3.09
15754 2.11
15754 2
15754 2.59
15754 0.01
15754 0.05
15754 0.05
15822 1.1
15822 0
15822 3.09
15822 2.11
15822 2
15822 2.59
15822 0.01
15822 0.05
15822 0.05
