pt_graph cpue_kghour
14241 0.05
14241 0.05
14244 1.1
14244 0
14244 3.09
14244 2.11
14244 2
14244 2.59
14244 0.01
14244 0.05
14244 0.05
14247 1.1
14247 0
14247 3.09
14247 2.11
14247 2
14247 2.59
14247 0.01
14247 0.05
14247 0.05
14254 1.1
14254 0
14254 3.09
14254 2.11
14254 2
14254 2.59
14254 0.01
14254 0.05
14254 0.05
14255 1.1
14255 0
14255 3.09
14255 2.11
14255 2
14255 2.59
14255 0.01
14255 0.05
14255 0.05
14256 1.1
14256 0
14256 3.09
14256 2.11
14256 2
14256 2.59
14256 0.01
14256 0.05
14256 0.05
14257 1.1
14257 0
14257 3.09
14257 2.11
14257 2
14257 2.59
14257 0.01
14257 0.05
14257 0.05
14258 1.1
14258 0
14258 3.09
14258 2.11
14258 2
14258 2.59
14258 0.01
14258 0.05
14258 0.05
14261 1.1
14261 0
14261 3.09
14261 2.11
14261 2
14261 2.59
14261 0.01
14261 0.05
14261 0.05
14263 1.1
14263 0
14263 3.09
14263 2.11
14263 2
14263 2.59
14263 0.01
14263 0.05
14263 0.05
14264 1.1
14264 0
14264 3.09
14264 2.11
14264 2
14264 2.59
14264 0.01
14264 0.05
14264 0.05
14287 1.1
14287 0
14287 3.09
14287 2.11
14287 2
14287 2.59
14287 0.01
14287 0.05
14287 0.05
14290 1.1
14290 0
14290 3.09
14290 2.11
14290 2
14290 2.59
14290 0.01
14290 0.05
14290 0.05
14291 1.1
14291 0
14291 3.09
14291 2.11
14291 2
14291 2.59
14291 0.01
14291 0.05
14291 0.05
14293 1.1
14293 0
14293 3.09
14293 2.11
14293 2
14293 2.59
14293 0.01
14293 0.05
14293 0.05
14299 1.1
14299 0
14299 3.09
14299 2.11
14299 2
14299 2.59
14299 0.01
14299 0.05
14299 0.05
14300 1.1
14300 0
14300 3.09
14300 2.11
14300 2
14300 2.59
14300 0.01
14300 0.05
14300 0.05
14301 1.1
14301 0
14301 3.09
14301 2.11
14301 2
14301 2.59
14301 0.01
14301 0.05
14301 0.05
14302 1.1
14302 0
14302 3.09
14302 2.11
14302 2
14302 2.59
14302 0.01
14302 0.05
14302 0.05
14303 1.1
14303 0
14303 3.09
14303 2.11
14303 2
14303 2.59
14303 0.01
14303 0.05
14303 0.05
14304 1.1
14304 0
14304 3.09
14304 2.11
14304 2
14304 2.59
14304 0.01
14304 0.05
14304 0.05
14305 1.1
14305 0
14305 3.09
14305 2.11
14305 2
14305 2.59
14305 0.01
14305 0.05
14305 0.05
14330 1.1
14330 0
14330 3.09
14330 2.11
14330 2
14330 2.59
14330 0.01
14330 0.05
14330 0.05
14344 1.1
14344 0
14344 3.09
14344 2.11
14344 2
14344 2.59
14344 0.01
14344 0.05
14344 0.05
14348 1.1
14348 0
14348 3.09
14348 2.11
14348 2
14348 2.59
14348 0.01
14348 0.05
14348 0.05
14349 1.1
14349 0
14349 3.09
14349 2.11
14349 2
14349 2.59
14349 0.01
14349 0.05
14349 0.05
14351 1.1
14351 0
14351 3.09
14351 2.11
14351 2
14351 2.59
14351 0.01
14351 0.05
14351 0.05
14353 1.1
14353 0
14353 3.09
14353 2.11
14353 2
14353 2.59
14353 0.01
14353 0.05
14353 0.05
14354 1.1
14354 0
14354 3.09
14354 2.11
14354 2
14354 2.59
14354 0.01
14354 0.05
14354 0.05
14380 1.1
14380 0
14380 3.09
14380 2.11
14380 2
14380 2.59
14380 0.01
14380 0.05
14380 0.05
14381 1.1
14381 0
14381 3.09
14381 2.11
14381 2
14381 2.59
14381 0.01
14381 0.05
14381 0.05
14386 1.1
14386 0
14386 3.09
14386 2.11
14386 2
14386 2.59
14386 0.01
14386 0.05
14386 0.05
14387 1.1
14387 0
14387 3.09
14387 2.11
14387 2
14387 2.59
14387 0.01
14387 0.05
14387 0.05
14388 1.1
14388 0
14388 3.09
14388 2.11
14388 2
14388 2.59
14388 0.01
14388 0.05
14388 0.05
14390 1.1
14390 0
14390 3.09
14390 2.11
14390 2
14390 2.59
14390 0.01
14390 0.05
14390 0.05
14391 1.1
14391 0
14391 3.09
14391 2.11
14391 2
14391 2.59
14391 0.01
14391 0.05
14391 0.05
14392 1.1
14392 0
14392 3.09
14392 2.11
14392 2
14392 2.59
14392 0.01
14392 0.05
14392 0.05
14394 1.1
14394 0
14394 3.09
14394 2.11
14394 2
14394 2.59
14394 0.01
14394 0.05
14394 0.05
14395 1.1
14395 0
14395 3.09
14395 2.11
14395 2
14395 2.59
14395 0.01
14395 0.05
14395 0.05
14396 1.1
14396 0
14396 3.09
14396 2.11
14396 2
14396 2.59
14396 0.01
14396 0.05
14396 0.05
14397 1.1
14397 0
14397 3.09
14397 2.11
14397 2
14397 2.59
14397 0.01
14397 0.05
14397 0.05
14422 1.1
14422 0
14422 3.09
14422 2.11
14422 2
14422 2.59
14422 0.01
14422 0.05
14422 0.05
14423 1.1
14423 0
14423 3.09
14423 2.11
14423 2
14423 2.59
14423 0.01
14423 0.05
14423 0.05
14424 1.1
14424 0
14424 3.09
14424 2.11
14424 2
14424 2.59
14424 0.01
14424 0.05
14424 0.05
14425 1.1
14425 0
14425 3.09
14425 2.11
14425 2
14425 2.59
14425 0.01
14425 0.05
14425 0.05
14426 1.1
14426 0
14426 3.09
14426 2.11
14426 2
14426 2.59
14426 0.01
14426 0.05
14426 0.05
14427 1.1
14427 0
14427 3.09
14427 2.11
14427 2
14427 2.59
14427 0.01
14427 0.05
14427 0.05
14432 1.1
14432 0
14432 3.09
14432 2.11
14432 2
14432 2.59
14432 0.01
14432 0.05
14432 0.05
14433 1.1
14433 0
14433 3.09
14433 2.11
14433 2
14433 2.59
14433 0.01
14433 0.05
14433 0.05
14435 1.1
14435 0
14435 3.09
14435 2.11
14435 2
14435 2.59
14435 0.01
14435 0.05
14435 0.05
14436 1.1
14436 0
14436 3.09
14436 2.11
14436 2
14436 2.59
14436 0.01
14436 0.05
14436 0.05
14437 1.1
14437 0
14437 3.09
14437 2.11
14437 2
14437 2.59
14437 0.01
14437 0.05
14437 0.05
14438 1.1
14438 0
14438 3.09
14438 2.11
14438 2
14438 2.59
14438 0.01
14438 0.05
14438 0.05
14462 1.1
14462 0
14462 3.09
14462 2.11
14462 2
14462 2.59
14462 0.01
14462 0.05
14462 0.05
14464 1.1
14464 0
14464 3.09
14464 2.11
14464 2
14464 2.59
14464 0.01
14464 0.05
14464 0.05
14466 1.1
14466 0
14466 3.09
14466 2.11
14466 2
14466 2.59
14466 0.01
14466 0.05
14466 0.05
14467 1.1
14467 0
14467 3.09
14467 2.11
14467 2
14467 2.59
14467 0.01
14467 0.05
14467 0.05
14468 1.1
14468 0
14468 3.09
14468 2.11
14468 2
14468 2.59
14468 0.01
14468 0.05
14468 0.05
14469 1.1
14469 0
14469 3.09
14469 2.11
14469 2
14469 2.59
14469 0.01
14469 0.05
14469 0.05
14470 1.1
14470 0
14470 3.09
14470 2.11
14470 2
14470 2.59
14470 0.01
14470 0.05
14470 0.05
14472 1.1
14472 0
14472 3.09
14472 2.11
14472 2
14472 2.59
14472 0.01
14472 0.05
14472 0.05
14473 1.1
14473 0
14473 3.09
14473 2.11
14473 2
14473 2.59
14473 0.01
14473 0.05
14473 0.05
14474 1.1
14474 0
14474 3.09
14474 2.11
14474 2
14474 2.59
14474 0.01
14474 0.05
14474 0.05
14475 1.1
14475 0
14475 3.09
14475 2.11
14475 2
14475 2.59
14475 0.01
14475 0.05
14475 0.05
14499 1.1
14499 0
14499 3.09
14499 2.11
14499 2
14499 2.59
14499 0.01
14499 0.05
14499 0.05
14500 1.1
14500 0
14500 3.09
14500 2.11
14500 2
14500 2.59
14500 0.01
14500 0.05
14500 0.05
14501 1.1
14501 0
14501 3.09
14501 2.11
14501 2
14501 2.59
14501 0.01
14501 0.05
14501 0.05
14502 1.1
14502 0
14502 3.09
14502 2.11
14502 2
14502 2.59
14502 0.01
14502 0.05
14502 0.05
14506 1.1
14506 0
14506 3.09
14506 2.11
14506 2
14506 2.59
14506 0.01
14506 0.05
14506 0.05
14507 1.1
14507 0
14507 3.09
14507 2.11
14507 2
14507 2.59
14507 0.01
14507 0.05
14507 0.05
14508 1.1
14508 0
14508 3.09
14508 2.11
14508 2
14508 2.59
14508 0.01
14508 0.05
14508 0.05
14509 1.1
14509 0
14509 3.09
14509 2.11
14509 2
14509 2.59
14509 0.01
14509 0.05
14509 0.05
14531 1.1
14531 0
14531 3.09
14531 2.11
14531 2
14531 2.59
14531 0.01
14531 0.05
14531 0.05
14533 1.1
14533 0
14533 3.09
14533 2.11
14533 2
14533 2.59
14533 0.01
14533 0.05
14533 0.05
14535 1.1
14535 0
14535 3.09
14535 2.11
14535 2
14535 2.59
14535 0.01
14535 0.05
14535 0.05
14538 1.1
14538 0
14538 3.09
14538 2.11
14538 2
14538 2.59
14538 0.01
14538 0.05
14538 0.05
14540 1.1
14540 0
14540 3.09
14540 2.11
14540 2
14540 2.59
14540 0.01
14540 0.05
14540 0.05
14565 1.1
14565 0
14565 3.09
14565 2.11
14565 2
14565 2.59
14565 0.01
14565 0.05
14565 0.05
14568 1.1
14568 0
14568 3.09
14568 2.11
14568 2
14568 2.59
14568 0.01
14568 0.05
14568 0.05
14569 1.1
14569 0
14569 3.09
14569 2.11
14569 2
14569 2.59
14569 0.01
14569 0.05
14569 0.05
14570 1.1
14570 0
14570 3.09
14570 2.11
14570 2
14570 2.59
14570 0.01
14570 0.05
14570 0.05
14571 1.1
14571 0
14571 3.09
14571 2.11
14571 2
14571 2.59
14571 0.01
14571 0.05
14571 0.05
14572 1.1
14572 0
14572 3.09
14572 2.11
14572 2
14572 2.59
14572 0.01
14572 0.05
14572 0.05
14573 1.1
14573 0
14573 3.09
14573 2.11
14573 2
14573 2.59
14573 0.01
14573 0.05
14573 0.05
14594 1.1
14594 0
14594 3.09
14594 2.11
14594 2
14594 2.59
14594 0.01
14594 0.05
14594 0.05
14596 1.1
14596 0
14596 3.09
14596 2.11
14596 2
14596 2.59
14596 0.01
14596 0.05
14596 0.05
14598 1.1
14598 0
14598 3.09
14598 2.11
14598 2
14598 2.59
14598 0.01
14598 0.05
14598 0.05
14600 1.1
14600 0
14600 3.09
14600 2.11
14600 2
14600 2.59
14600 0.01
14600 0.05
14600 0.05
14601 1.1
14601 0
14601 3.09
14601 2.11
14601 2
14601 2.59
14601 0.01
14601 0.05
14601 0.05
14602 1.1
14602 0
14602 3.09
14602 2.11
14602 2
14602 2.59
14602 0.01
14602 0.05
14602 0.05
14603 1.1
14603 0
14603 3.09
14603 2.11
14603 2
14603 2.59
14603 0.01
14603 0.05
14603 0.05
14604 1.1
14604 0
14604 3.09
14604 2.11
14604 2
14604 2.59
14604 0.01
14604 0.05
14604 0.05
14605 1.1
14605 0
14605 3.09
14605 2.11
14605 2
14605 2.59
14605 0.01
14605 0.05
14605 0.05
14606 1.1
14606 0
14606 3.09
14606 2.11
14606 2
14606 2.59
14606 0.01
14606 0.05
14606 0.05
14607 1.1
14607 0
14607 3.09
14607 2.11
14607 2
14607 2.59
14607 0.01
14607 0.05
14607 0.05
14627 1.1
14627 0
14627 3.09
14627 2.11
14627 2
14627 2.59
14627 0.01
14627 0.05
14627 0.05
14629 1.1
14629 0
14629 3.09
14629 2.11
14629 2
14629 2.59
14629 0.01
14629 0.05
14629 0.05
14631 1.1
14631 0
14631 3.09
14631 2.11
14631 2
14631 2.59
14631 0.01
14631 0.05
14631 0.05
14633 1.1
14633 0
14633 3.09
14633 2.11
14633 2
14633 2.59
14633 0.01
14633 0.05
14633 0.05
14634 1.1
14634 0
14634 3.09
14634 2.11
14634 2
14634 2.59
14634 0.01
14634 0.05
14634 0.05
14635 1.1
14635 0
14635 3.09
14635 2.11
14635 2
14635 2.59
14635 0.01
14635 0.05
14635 0.05
14636 1.1
14636 0
14636 3.09
14636 2.11
14636 2
14636 2.59
14636 0.01
14636 0.05
14636 0.05
14637 1.1
14637 0
14637 3.09
14637 2.11
14637 2
14637 2.59
14637 0.01
14637 0.05
14637 0.05
14640 1.1
14640 0
14640 3.09
14640 2.11
14640 2
14640 2.59
14640 0.01
14640 0.05
14640 0.05
14641 1.1
14641 0
14641 3.09
14641 2.11
14641 2
14641 2.59
14641 0.01
14641 0.05
14641 0.05
14662 1.1
14662 0
14662 3.09
14662 2.11
14662 2
14662 2.59
14662 0.01
14662 0.05
14662 0.05
14664 1.1
14664 0
14664 3.09
14664 2.11
14664 2
14664 2.59
14664 0.01
14664 0.05
14664 0.05
14665 1.1
14665 0
14665 3.09
14665 2.11
14665 2
14665 2.59
14665 0.01
14665 0.05
14665 0.05
14666 1.1
14666 0
14666 3.09
14666 2.11
14666 2
14666 2.59
14666 0.01
14666 0.05
14666 0.05
14667 1.1
14667 0
14667 3.09
14667 2.11
14667 2
14667 2.59
14667 0.01
14667 0.05
14667 0.05
14669 1.1
14669 0
14669 3.09
14669 2.11
14669 2
14669 2.59
14669 0.01
14669 0.05
14669 0.05
14670 1.1
14670 0
14670 3.09
14670 2.11
14670 2
14670 2.59
14670 0.01
14670 0.05
14670 0.05
14673 1.1
14673 0
14673 3.09
14673 2.11
14673 2
14673 2.59
14673 0.01
14673 0.05
14673 0.05
14674 1.1
14674 0
14674 3.09
14674 2.11
14674 2
14674 2.59
14674 0.01
14674 0.05
14674 0.05
14695 1.1
14695 0
14695 3.09
14695 2.11
14695 2
14695 2.59
14695 0.01
14695 0.05
14695 0.05
14698 1.1
14698 0
14698 3.09
14698 2.11
14698 2
14698 2.59
14698 0.01
14698 0.05
14698 0.05
14700 1.1
14700 0
14700 3.09
14700 2.11
14700 2
14700 2.59
14700 0.01
14700 0.05
14700 0.05
14702 1.1
14702 0
14702 3.09
14702 2.11
14702 2
14702 2.59
14702 0.01
14702 0.05
14702 0.05
14703 1.1
14703 0
14703 3.09
14703 2.11
14703 2
14703 2.59
14703 0.01
14703 0.05
14703 0.05
14704 1.1
14704 0
14704 3.09
14704 2.11
14704 2
14704 2.59
14704 0.01
14704 0.05
14704 0.05
14705 1.1
14705 0
14705 3.09
14705 2.11
14705 2
14705 2.59
14705 0.01
14705 0.05
14705 0.05
14707 1.1
14707 0
14707 3.09
14707 2.11
14707 2
14707 2.59
14707 0.01
14707 0.05
14707 0.05
14728 1.1
14728 0
14728 3.09
14728 2.11
14728 2
14728 2.59
14728 0.01
14728 0.05
14728 0.05
14729 1.1
14729 0
14729 3.09
14729 2.11
14729 2
14729 2.59
14729 0.01
14729 0.05
14729 0.05
14731 1.1
14731 0
14731 3.09
14731 2.11
14731 2
14731 2.59
14731 0.01
14731 0.05
14731 0.05
14732 1.1
14732 0
14732 3.09
14732 2.11
14732 2
14732 2.59
14732 0.01
14732 0.05
14732 0.05
14734 1.1
14734 0
14734 3.09
14734 2.11
14734 2
14734 2.59
14734 0.01
14734 0.05
14734 0.05
14735 1.1
14735 0
14735 3.09
14735 2.11
14735 2
14735 2.59
14735 0.01
14735 0.05
14735 0.05
14736 1.1
14736 0
14736 3.09
14736 2.11
14736 2
14736 2.59
14736 0.01
14736 0.05
14736 0.05
14737 1.1
14737 0
14737 3.09
14737 2.11
14737 2
14737 2.59
14737 0.01
14737 0.05
14737 0.05
14763 1.1
14763 0
14763 3.09
14763 2.11
14763 2
14763 2.59
14763 0.01
14763 0.05
14763 0.05
14766 1.1
14766 0
14766 3.09
14766 2.11
14766 2
14766 2.59
14766 0.01
14766 0.05
14766 0.05
14767 1.1
14767 0
14767 3.09
14767 2.11
14767 2
14767 2.59
14767 0.01
14767 0.05
14767 0.05
14768 1.1
14768 0
14768 3.09
14768 2.11
14768 2
14768 2.59
14768 0.01
14768 0.05
14768 0.05
14769 1.1
14769 0
14769 3.09
14769 2.11
14769 2
14769 2.59
14769 0.01
14769 0.05
14769 0.05
14770 1.1
14770 0
14770 3.09
14770 2.11
14770 2
14770 2.59
14770 0.01
14770 0.05
14770 0.05
14793 1.1
14793 0
14793 3.09
14793 2.11
14793 2
14793 2.59
14793 0.01
14793 0.05
14793 0.05
14795 1.1
14795 0
14795 3.09
14795 2.11
14795 2
14795 2.59
14795 0.01
14795 0.05
14795 0.05
14796 1.1
14796 0
14796 3.09
14796 2.11
14796 2
14796 2.59
14796 0.01
14796 0.05
14796 0.05
14797 1.1
14797 0
14797 3.09
14797 2.11
14797 2
14797 2.59
14797 0.01
14797 0.05
14797 0.05
14799 1.1
14799 0
14799 3.09
14799 2.11
14799 2
14799 2.59
14799 0.01
14799 0.05
14799 0.05
14800 1.1
14800 0
14800 3.09
14800 2.11
14800 2
14800 2.59
14800 0.01
14800 0.05
14800 0.05
14801 1.1
14801 0
14801 3.09
14801 2.11
14801 2
14801 2.59
14801 0.01
14801 0.05
14801 0.05
14802 1.1
14802 0
14802 3.09
14802 2.11
14802 2
14802 2.59
14802 0.01
14802 0.05
14802 0.05
14825 1.1
14825 0
14825 3.09
14825 2.11
14825 2
14825 2.59
14825 0.01
14825 0.05
14825 0.05
14826 1.1
14826 0
14826 3.09
14826 2.11
14826 2
14826 2.59
14826 0.01
14826 0.05
14826 0.05
14827 1.1
14827 0
14827 3.09
14827 2.11
14827 2
14827 2.59
14827 0.01
14827 0.05
14827 0.05
14828 1.1
14828 0
14828 3.09
14828 2.11
14828 2
14828 2.59
14828 0.01
14828 0.05
14828 0.05
14830 1.1
14830 0
14830 3.09
14830 2.11
14830 2
14830 2.59
14830 0.01
14830 0.05
14830 0.05
14831 1.1
14831 0
14831 3.09
14831 2.11
14831 2
14831 2.59
14831 0.01
14831 0.05
14831 0.05
14857 1.1
14857 0
14857 3.09
14857 2.11
14857 2
14857 2.59
14857 0.01
14857 0.05
14857 0.05
14881 1.1
14881 0
14881 3.09
14881 2.11
14881 2
14881 2.59
14881 0.01
14881 0.05
14881 0.05
14885 1.1
14885 0
14885 3.09
14885 2.11
14885 2
14885 2.59
14885 0.01
14885 0.05
14885 0.05
14886 1.1
14886 0
14886 3.09
14886 2.11
14886 2
14886 2.59
14886 0.01
14886 0.05
14886 0.05
14887 1.1
14887 0
14887 3.09
14887 2.11
14887 2
14887 2.59
14887 0.01
14887 0.05
14887 0.05
14912 1.1
14912 0
14912 3.09
14912 2.11
14912 2
14912 2.59
14912 0.01
14912 0.05
14912 0.05
14913 1.1
14913 0
14913 3.09
14913 2.11
14913 2
14913 2.59
14913 0.01
14913 0.05
14913 0.05
14915 1.1
14915 0
14915 3.09
14915 2.11
14915 2
14915 2.59
14915 0.01
14915 0.05
14915 0.05
14940 1.1
14940 0
14940 3.09
14940 2.11
14940 2
14940 2.59
14940 0.01
14940 0.05
14940 0.05
14941 1.1
14941 0
14941 3.09
14941 2.11
14941 2
14941 2.59
14941 0.01
14941 0.05
14941 0.05
14966 1.1
14966 0
14966 3.09
14966 2.11
14966 2
14966 2.59
14966 0.01
14966 0.05
14966 0.05
14987 1.1
14987 0
14987 3.09
14987 2.11
14987 2
14987 2.59
14987 0.01
14987 0.05
14987 0.05
14990 1.1
14990 0
14990 3.09
14990 2.11
14990 2
14990 2.59
14990 0.01
14990 0.05
14990 0.05
15013 1.1
15013 0
15013 3.09
15013 2.11
15013 2
15013 2.59
15013 0.01
15013 0.05
15013 0.05
15014 1.1
15014 0
15014 3.09
15014 2.11
15014 2
15014 2.59
15014 0.01
15014 0.05
15014 0.05
15038 1.1
15038 0
15038 3.09
15038 2.11
15038 2
15038 2.59
15038 0.01
15038 0.05
15038 0.05
15039 1.1
15039 0
15039 3.09
15039 2.11
15039 2
15039 2.59
15039 0.01
15039 0.05
15039 0.05
15040 1.1
15040 0
15040 3.09
15040 2.11
15040 2
15040 2.59
15040 0.01
15040 0.05
15040 0.05
15043 1.1
15043 0
15043 3.09
15043 2.11
15043 2
15043 2.59
15043 0.01
15043 0.05
15043 0.05
15065 1.1
15065 0
15065 3.09
15065 2.11
15065 2
15065 2.59
15065 0.01
15065 0.05
15065 0.05
15066 1.1
15066 0
15066 3.09
15066 2.11
15066 2
15066 2.59
15066 0.01
15066 0.05
15066 0.05
15067 1.1
15067 0
15067 3.09
15067 2.11
15067 2
15067 2.59
15067 0.01
15067 0.05
15067 0.05
15068 1.1
15068 0
15068 3.09
15068 2.11
15068 2
15068 2.59
15068 0.01
15068 0.05
15068 0.05
15070 1.1
15070 0
15070 3.09
15070 2.11
15070 2
15070 2.59
15070 0.01
15070 0.05
15070 0.05
15095 1.1
15095 0
15095 3.09
15095 2.11
15095 2
15095 2.59
15095 0.01
15095 0.05
15095 0.05
15096 1.1
15096 0
15096 3.09
15096 2.11
15096 2
15096 2.59
15096 0.01
15096 0.05
15096 0.05
15097 1.1
15097 0
15097 3.09
15097 2.11
15097 2
15097 2.59
15097 0.01
15097 0.05
15097 0.05
15098 1.1
15098 0
15098 3.09
15098 2.11
15098 2
15098 2.59
15098 0.01
15098 0.05
15098 0.05
15099 1.1
15099 0
15099 3.09
15099 2.11
15099 2
15099 2.59
15099 0.01
15099 0.05
15099 0.05
15100 1.1
15100 0
15100 3.09
15100 2.11
15100 2
15100 2.59
15100 0.01
15100 0.05
15100 0.05
15131 1.1
15131 0
15131 3.09
15131 2.11
15131 2
15131 2.59
15131 0.01
15131 0.05
15131 0.05
15132 1.1
15132 0
15132 3.09
15132 2.11
15132 2
15132 2.59
15132 0.01
15132 0.05
15132 0.05
15133 1.1
15133 0
15133 3.09
15133 2.11
15133 2
15133 2.59
15133 0.01
15133 0.05
15133 0.05
15134 1.1
15134 0
15134 3.09
15134 2.11
15134 2
15134 2.59
15134 0.01
15134 0.05
15134 0.05
15135 1.1
15135 0
15135 3.09
15135 2.11
15135 2
15135 2.59
15135 0.01
15135 0.05
15135 0.05
15136 1.1
15136 0
15136 3.09
15136 2.11
15136 2
15136 2.59
15136 0.01
15136 0.05
15136 0.05
15137 1.1
15137 0
15137 3.09
15137 2.11
15137 2
15137 2.59
15137 0.01
15137 0.05
15137 0.05
15170 1.1
15170 0
15170 3.09
15170 2.11
15170 2
15170 2.59
15170 0.01
15170 0.05
15170 0.05
15172 1.1
15172 0
15172 3.09
15172 2.11
15172 2
15172 2.59
15172 0.01
15172 0.05
15172 0.05
15173 1.1
15173 0
15173 3.09
15173 2.11
15173 2
15173 2.59
15173 0.01
15173 0.05
15173 0.05
15174 1.1
15174 0
15174 3.09
15174 2.11
15174 2
15174 2.59
15174 0.01
15174 0.05
15174 0.05
15175 1.1
15175 0
15175 3.09
15175 2.11
15175 2
15175 2.59
15175 0.01
15175 0.05
15175 0.05
15176 1.1
15176 0
15176 3.09
15176 2.11
15176 2
15176 2.59
15176 0.01
15176 0.05
15176 0.05
15177 1.1
15177 0
15177 3.09
15177 2.11
15177 2
15177 2.59
15177 0.01
15177 0.05
15177 0.05
15178 1.1
15178 0
15178 3.09
15178 2.11
15178 2
15178 2.59
15178 0.01
15178 0.05
15178 0.05
15212 1.1
15212 0
15212 3.09
15212 2.11
15212 2
15212 2.59
15212 0.01
15212 0.05
15212 0.05
15214 1.1
15214 0
15214 3.09
15214 2.11
15214 2
15214 2.59
15214 0.01
15214 0.05
15214 0.05
15216 1.1
15216 0
15216 3.09
15216 2.11
15216 2
15216 2.59
15216 0.01
15216 0.05
15216 0.05
15217 1.1
15217 0
15217 3.09
15217 2.11
15217 2
15217 2.59
15217 0.01
15217 0.05
15217 0.05
15218 1.1
15218 0
15218 3.09
15218 2.11
15218 2
15218 2.59
15218 0.01
15218 0.05
15218 0.05
15219 1.1
15219 0
15219 3.09
15219 2.11
15219 2
15219 2.59
15219 0.01
15219 0.05
15219 0.05
15220 1.1
15220 0
15220 3.09
15220 2.11
15220 2
15220 2.59
15220 0.01
15220 0.05
15220 0.05
15221 1.1
15221 0
15221 3.09
15221 2.11
15221 2
15221 2.59
15221 0.01
15221 0.05
15221 0.05
15222 1.1
15222 0
15222 3.09
15222 2.11
15222 2
15222 2.59
15222 0.01
15222 0.05
15222 0.05
15260 1.1
15260 0
15260 3.09
15260 2.11
15260 2
15260 2.59
15260 0.01
15260 0.05
15260 0.05
15261 1.1
15261 0
15261 3.09
15261 2.11
15261 2
15261 2.59
15261 0.01
15261 0.05
15261 0.05
15264 1.1
15264 0
15264 3.09
15264 2.11
15264 2
15264 2.59
15264 0.01
15264 0.05
15264 0.05
15265 1.1
15265 0
15265 3.09
15265 2.11
15265 2
15265 2.59
15265 0.01
15265 0.05
15265 0.05
15266 1.1
15266 0
15266 3.09
15266 2.11
15266 2
15266 2.59
15266 0.01
15266 0.05
15266 0.05
15267 1.1
15267 0
15267 3.09
15267 2.11
15267 2
15267 2.59
15267 0.01
15267 0.05
15267 0.05
15268 1.1
15268 0
15268 3.09
15268 2.11
15268 2
15268 2.59
15268 0.01
15268 0.05
15268 0.05
15269 1.1
15269 0
15269 3.09
15269 2.11
15269 2
15269 2.59
15269 0.01
15269 0.05
15269 0.05
15270 1.1
15270 0
15270 3.09
15270 2.11
15270 2
15270 2.59
15270 0.01
15270 0.05
15270 0.05
15310 1.1
15310 0
15310 3.09
15310 2.11
15310 2
15310 2.59
15310 0.01
15310 0.05
15310 0.05
15312 1.1
15312 0
15312 3.09
15312 2.11
15312 2
15312 2.59
15312 0.01
15312 0.05
15312 0.05
15313 1.1
15313 0
15313 3.09
15313 2.11
15313 2
15313 2.59
15313 0.01
15313 0.05
15313 0.05
15314 1.1
15314 0
15314 3.09
15314 2.11
15314 2
15314 2.59
15314 0.01
15314 0.05
15314 0.05
15315 1.1
15315 0
15315 3.09
15315 2.11
15315 2
15315 2.59
15315 0.01
15315 0.05
15315 0.05
15316 1.1
15316 0
15316 3.09
15316 2.11
15316 2
15316 2.59
15316 0.01
15316 0.05
15316 0.05
15317 1.1
15317 0
15317 3.09
15317 2.11
15317 2
15317 2.59
15317 0.01
15317 0.05
15317 0.05
15318 1.1
15318 0
15318 3.09
15318 2.11
15318 2
15318 2.59
15318 0.01
15318 0.05
15318 0.05
15364 1.1
15364 0
15364 3.09
15364 2.11
15364 2
15364 2.59
15364 0.01
15364 0.05
15364 0.05
15366 1.1
15366 0
15366 3.09
15366 2.11
15366 2
15366 2.59
15366 0.01
15366 0.05
15366 0.05
15367 1.1
15367 0
15367 3.09
15367 2.11
15367 2
15367 2.59
15367 0.01
15367 0.05
15367 0.05
15368 1.1
15368 0
15368 3.09
15368 2.11
15368 2
15368 2.59
15368 0.01
15368 0.05
15368 0.05
15369 1.1
15369 0
15369 3.09
15369 2.11
15369 2
15369 2.59
15369 0.01
15369 0.05
15369 0.05
15370 1.1
15370 0
15370 3.09
15370 2.11
15370 2
15370 2.59
15370 0.01
15370 0.05
15370 0.05
15371 1.1
15371 0
15371 3.09
15371 2.11
15371 2
15371 2.59
15371 0.01
15371 0.05
15371 0.05
15372 1.1
15372 0
15372 3.09
15372 2.11
15372 2
15372 2.59
15372 0.01
15372 0.05
15372 0.05
15423 1.1
15423 0
15423 3.09
15423 2.11
15423 2
15423 2.59
15423 0.01
15423 0.05
15423 0.05
15425 1.1
15425 0
15425 3.09
15425 2.11
15425 2
15425 2.59
15425 0.01
15425 0.05
15425 0.05
15426 1.1
15426 0
15426 3.09
15426 2.11
15426 2
15426 2.59
15426 0.01
15426 0.05
15426 0.05
15427 1.1
15427 0
15427 3.09
15427 2.11
15427 2
15427 2.59
15427 0.01
15427 0.05
15427 0.05
15428 1.1
15428 0
15428 3.09
15428 2.11
15428 2
15428 2.59
15428 0.01
15428 0.05
15428 0.05
15429 1.1
15429 0
15429 3.09
15429 2.11
15429 2
15429 2.59
15429 0.01
15429 0.05
15429 0.05
15430 1.1
15430 0
15430 3.09
15430 2.11
15430 2
15430 2.59
15430 0.01
15430 0.05
15430 0.05
15431 1.1
15431 0
15431 3.09
15431 2.11
15431 2
15431 2.59
15431 0.01
15431 0.05
15431 0.05
15488 1.1
15488 0
15488 3.09
15488 2.11
15488 2
15488 2.59
15488 0.01
