pt_graph cpue_kghour
12023 1.51
12023 0.19
12024 1.09
12024 3.9
12024 5.65
12024 2.56
12024 2.62
12024 2.8
12024 0.1
12024 1.51
12024 0.19
12025 1.09
12025 3.9
12025 5.65
12025 2.56
12025 2.62
12025 2.8
12025 0.1
12025 1.51
12025 0.19
12026 1.09
12026 3.9
12026 5.65
12026 2.56
12026 2.62
12026 2.8
12026 0.1
12026 1.51
12026 0.19
12029 1.09
12029 3.9
12029 5.65
12029 2.56
12029 2.62
12029 2.8
12029 0.1
12029 1.51
12029 0.19
12121 1.09
12121 3.9
12121 5.65
12121 2.56
12121 2.62
12121 2.8
12121 0.1
12121 1.51
12121 0.19
12122 1.09
12122 3.9
12122 5.65
12122 2.56
12122 2.62
12122 2.8
12122 0.1
12122 1.51
12122 0.19
12124 1.09
12124 3.9
12124 5.65
12124 2.56
12124 2.62
12124 2.8
12124 0.1
12124 1.51
12124 0.19
12125 1.09
12125 3.9
12125 5.65
12125 2.56
12125 2.62
12125 2.8
12125 0.1
12125 1.51
12125 0.19
12167 1.09
12167 3.9
12167 5.65
12167 2.56
12167 2.62
12167 2.8
12167 0.1
12167 1.51
12167 0.19
12168 1.09
12168 3.9
12168 5.65
12168 2.56
12168 2.62
12168 2.8
12168 0.1
12168 1.51
12168 0.19
12126 1.09
12126 3.9
12126 5.65
12126 2.56
12126 2.62
12126 2.8
12126 0.1
12126 1.51
12126 0.19
12165 1.09
12165 3.9
12165 5.65
12165 2.56
12165 2.62
12165 2.8
12165 0.1
12165 1.51
12165 0.19
12166 1.09
12166 3.9
12166 5.65
12166 2.56
12166 2.62
12166 2.8
12166 0.1
12166 1.51
12166 0.19
12128 1.09
12128 3.9
12128 5.65
12128 2.56
12128 2.62
12128 2.8
12128 0.1
12128 1.51
12128 0.19
12129 1.09
12129 3.9
12129 5.65
12129 2.56
12129 2.62
12129 2.8
12129 0.1
12129 1.51
12129 0.19
12130 1.09
12130 3.9
12130 5.65
12130 2.56
12130 2.62
12130 2.8
12130 0.1
12130 1.51
12130 0.19
12164 1.09
12164 3.9
12164 5.65
12164 2.56
12164 2.62
12164 2.8
12164 0.1
12164 1.51
12164 0.19
12132 1.09
12132 3.9
12132 5.65
12132 2.56
12132 2.62
12132 2.8
12132 0.1
12132 1.51
12132 0.19
12133 1.09
12133 3.9
12133 5.65
12133 2.56
12133 2.62
12133 2.8
12133 0.1
12133 1.51
12133 0.19
12161 1.09
12161 3.9
12161 5.65
12161 2.56
12161 2.62
12161 2.8
12161 0.1
12161 1.51
12161 0.19
12162 1.09
12162 3.9
12162 5.65
12162 2.56
12162 2.62
12162 2.8
12162 0.1
12162 1.51
12162 0.19
12134 1.09
12134 3.9
12134 5.65
12134 2.56
12134 2.62
12134 2.8
12134 0.1
12134 1.51
12134 0.19
12135 1.09
12135 3.9
12135 5.65
12135 2.56
12135 2.62
12135 2.8
12135 0.1
12135 1.51
12135 0.19
12151 1.09
12151 3.9
12151 5.65
12151 2.56
12151 2.62
12151 2.8
12151 0.1
12151 1.51
12151 0.19
12152 1.09
12152 3.9
12152 5.65
12152 2.56
12152 2.62
12152 2.8
12152 0.1
12152 1.51
12152 0.19
12156 1.09
12156 3.9
12156 5.65
12156 2.56
12156 2.62
12156 2.8
12156 0.1
12156 1.51
12156 0.19
12147 1.09
12147 3.9
12147 5.65
12147 2.56
12147 2.62
12147 2.8
12147 0.1
12147 1.51
12147 0.19
12148 1.09
12148 3.9
12148 5.65
12148 2.56
12148 2.62
12148 2.8
12148 0.1
12148 1.51
12148 0.19
12149 1.09
12149 3.9
12149 5.65
12149 2.56
12149 2.62
12149 2.8
12149 0.1
12149 1.51
12149 0.19
12150 1.09
12150 3.9
12150 5.65
12150 2.56
12150 2.62
12150 2.8
12150 0.1
12150 1.51
12150 0.19
12245 1.09
12245 3.9
12245 5.65
12245 2.56
12245 2.62
12245 2.8
12245 0.1
12245 1.51
12245 0.19
12249 1.09
12249 3.9
12249 5.65
12249 2.56
12249 2.62
12249 2.8
12249 0.1
12249 1.51
12249 0.19
12291 1.09
12291 3.9
12291 5.65
12291 2.56
12291 2.62
12291 2.8
12291 0.1
12291 1.51
12291 0.19
12292 1.09
12292 3.9
12292 5.65
12292 2.56
12292 2.62
12292 2.8
12292 0.1
12292 1.51
12292 0.19
12251 1.09
12251 3.9
12251 5.65
12251 2.56
12251 2.62
12251 2.8
12251 0.1
12251 1.51
12251 0.19
12289 1.09
12289 3.9
12289 5.65
12289 2.56
12289 2.62
12289 2.8
12289 0.1
12289 1.51
12289 0.19
12290 1.09
12290 3.9
12290 5.65
12290 2.56
12290 2.62
12290 2.8
12290 0.1
12290 1.51
12290 0.19
12253 1.09
12253 3.9
12253 5.65
12253 2.56
12253 2.62
12253 2.8
12253 0.1
12253 1.51
12253 0.19
12288 1.09
12288 3.9
12288 5.65
12288 2.56
12288 2.62
12288 2.8
12288 0.1
12288 1.51
12288 0.19
12256 1.09
12256 3.9
12256 5.65
12256 2.56
12256 2.62
12256 2.8
12256 0.1
12256 1.51
12256 0.19
12257 1.09
12257 3.9
12257 5.65
12257 2.56
12257 2.62
12257 2.8
12257 0.1
12257 1.51
12257 0.19
12258 1.09
12258 3.9
12258 5.65
12258 2.56
12258 2.62
12258 2.8
12258 0.1
12258 1.51
12258 0.19
12275 1.09
12275 3.9
12275 5.65
12275 2.56
12275 2.62
12275 2.8
12275 0.1
12275 1.51
12275 0.19
12276 1.09
12276 3.9
12276 5.65
12276 2.56
12276 2.62
12276 2.8
12276 0.1
12276 1.51
12276 0.19
12277 1.09
12277 3.9
12277 5.65
12277 2.56
12277 2.62
12277 2.8
12277 0.1
12277 1.51
12277 0.19
12278 1.09
12278 3.9
12278 5.65
12278 2.56
12278 2.62
12278 2.8
12278 0.1
12278 1.51
12278 0.19
12375 1.09
12375 3.9
12375 5.65
12375 2.56
12375 2.62
12375 2.8
12375 0.1
12375 1.51
12375 0.19
12423 1.09
12423 3.9
12423 5.65
12423 2.56
12423 2.62
12423 2.8
12423 0.1
12423 1.51
12423 0.19
12424 1.09
12424 3.9
12424 5.65
12424 2.56
12424 2.62
12424 2.8
12424 0.1
12424 1.51
12424 0.19
12421 1.09
12421 3.9
12421 5.65
12421 2.56
12421 2.62
12421 2.8
12421 0.1
12421 1.51
12421 0.19
12422 1.09
12422 3.9
12422 5.65
12422 2.56
12422 2.62
12422 2.8
12422 0.1
12422 1.51
12422 0.19
12382 1.09
12382 3.9
12382 5.65
12382 2.56
12382 2.62
12382 2.8
12382 0.1
12382 1.51
12382 0.19
12419 1.09
12419 3.9
12419 5.65
12419 2.56
12419 2.62
12419 2.8
12419 0.1
12419 1.51
12419 0.19
12420 1.09
12420 3.9
12420 5.65
12420 2.56
12420 2.62
12420 2.8
12420 0.1
12420 1.51
12420 0.19
12384 1.09
12384 3.9
12384 5.65
12384 2.56
12384 2.62
12384 2.8
12384 0.1
12384 1.51
12384 0.19
12385 1.09
12385 3.9
12385 5.65
12385 2.56
12385 2.62
12385 2.8
12385 0.1
12385 1.51
12385 0.19
12417 1.09
12417 3.9
12417 5.65
12417 2.56
12417 2.62
12417 2.8
12417 0.1
12417 1.51
12417 0.19
12418 1.09
12418 3.9
12418 5.65
12418 2.56
12418 2.62
12418 2.8
12418 0.1
12418 1.51
12418 0.19
12387 1.09
12387 3.9
12387 5.65
12387 2.56
12387 2.62
12387 2.8
12387 0.1
12387 1.51
12387 0.19
12506 1.09
12506 3.9
12506 5.65
12506 2.56
12506 2.62
12506 2.8
12506 0.1
12506 1.51
12506 0.19
12507 1.09
12507 3.9
12507 5.65
12507 2.56
12507 2.62
12507 2.8
12507 0.1
12507 1.51
12507 0.19
12556 1.09
12556 3.9
12556 5.65
12556 2.56
12556 2.62
12556 2.8
12556 0.1
12556 1.51
12556 0.19
12557 1.09
12557 3.9
12557 5.65
12557 2.56
12557 2.62
12557 2.8
12557 0.1
12557 1.51
12557 0.19
12511 1.09
12511 3.9
12511 5.65
12511 2.56
12511 2.62
12511 2.8
12511 0.1
12511 1.51
12511 0.19
12554 1.09
12554 3.9
12554 5.65
12554 2.56
12554 2.62
12554 2.8
12554 0.1
12554 1.51
12554 0.19
12514 1.09
12514 3.9
12514 5.65
12514 2.56
12514 2.62
12514 2.8
12514 0.1
12514 1.51
12514 0.19
12552 1.09
12552 3.9
12552 5.65
12552 2.56
12552 2.62
12552 2.8
12552 0.1
12552 1.51
12552 0.19
12553 1.09
12553 3.9
12553 5.65
12553 2.56
12553 2.62
12553 2.8
12553 0.1
12553 1.51
12553 0.19
12515 1.09
12515 3.9
12515 5.65
12515 2.56
12515 2.62
12515 2.8
12515 0.1
12515 1.51
12515 0.19
12516 1.09
12516 3.9
12516 5.65
12516 2.56
12516 2.62
12516 2.8
12516 0.1
12516 1.51
12516 0.19
12517 1.09
12517 3.9
12517 5.65
12517 2.56
12517 2.62
12517 2.8
12517 0.1
12517 1.51
12517 0.19
12550 1.09
12550 3.9
12550 5.65
12550 2.56
12550 2.62
12550 2.8
12550 0.1
12550 1.51
12550 0.19
12551 1.09
12551 3.9
12551 5.65
12551 2.56
12551 2.62
12551 2.8
12551 0.1
12551 1.51
12551 0.19
12518 1.09
12518 3.9
12518 5.65
12518 2.56
12518 2.62
12518 2.8
12518 0.1
12518 1.51
12518 0.19
12519 1.09
12519 3.9
12519 5.65
12519 2.56
12519 2.62
12519 2.8
12519 0.1
12519 1.51
12519 0.19
12687 1.09
12687 3.9
12687 5.65
12687 2.56
12687 2.62
12687 2.8
12687 0.1
12687 1.51
12687 0.19
12686 1.09
12686 3.9
12686 5.65
12686 2.56
12686 2.62
12686 2.8
12686 0.1
12686 1.51
12686 0.19
12685 1.09
12685 3.9
12685 5.65
12685 2.56
12685 2.62
12685 2.8
12685 0.1
12685 1.51
12685 0.19
12634 1.09
12634 3.9
12634 5.65
12634 2.56
12634 2.62
12634 2.8
12634 0.1
12634 1.51
12634 0.19
12637 1.09
12637 3.9
12637 5.65
12637 2.56
12637 2.62
12637 2.8
12637 0.1
12637 1.51
12637 0.19
12680 1.09
12680 3.9
12680 5.65
12680 2.56
12680 2.62
12680 2.8
12680 0.1
12680 1.51
12680 0.19
12639 1.09
12639 3.9
12639 5.65
12639 2.56
12639 2.62
12639 2.8
12639 0.1
12639 1.51
12639 0.19
12678 1.09
12678 3.9
12678 5.65
12678 2.56
12678 2.62
12678 2.8
12678 0.1
12678 1.51
12678 0.19
12679 1.09
12679 3.9
12679 5.65
12679 2.56
12679 2.62
12679 2.8
12679 0.1
12679 1.51
12679 0.19
12640 1.09
12640 3.9
12640 5.65
12640 2.56
12640 2.62
12640 2.8
12640 0.1
12640 1.51
12640 0.19
12642 1.09
12642 3.9
12642 5.65
12642 2.56
12642 2.62
12642 2.8
12642 0.1
12642 1.51
12642 0.19
12643 1.09
12643 3.9
12643 5.65
12643 2.56
12643 2.62
12643 2.8
12643 0.1
12643 1.51
12643 0.19
12674 1.09
12674 3.9
12674 5.65
12674 2.56
12674 2.62
12674 2.8
12674 0.1
12674 1.51
12674 0.19
12675 1.09
12675 3.9
12675 5.65
12675 2.56
12675 2.62
12675 2.8
12675 0.1
12675 1.51
12675 0.19
12644 1.09
12644 3.9
12644 5.65
12644 2.56
12644 2.62
12644 2.8
12644 0.1
12644 1.51
12644 0.19
12646 1.09
12646 3.9
12646 5.65
12646 2.56
12646 2.62
12646 2.8
12646 0.1
12646 1.51
12646 0.19
12672 1.09
12672 3.9
12672 5.65
12672 2.56
12672 2.62
12672 2.8
12672 0.1
12672 1.51
12672 0.19
12673 1.09
12673 3.9
12673 5.65
12673 2.56
12673 2.62
12673 2.8
12673 0.1
12673 1.51
12673 0.19
12647 1.09
12647 3.9
12647 5.65
12647 2.56
12647 2.62
12647 2.8
12647 0.1
12647 1.51
12647 0.19
12811 1.09
12811 3.9
12811 5.65
12811 2.56
12811 2.62
12811 2.8
12811 0.1
12811 1.51
12811 0.19
12810 1.09
12810 3.9
12810 5.65
12810 2.56
12810 2.62
12810 2.8
12810 0.1
12810 1.51
12810 0.19
12806 1.09
12806 3.9
12806 5.65
12806 2.56
12806 2.62
12806 2.8
12806 0.1
12806 1.51
12806 0.19
12753 1.09
12753 3.9
12753 5.65
12753 2.56
12753 2.62
12753 2.8
12753 0.1
12753 1.51
12753 0.19
12754 1.09
12754 3.9
12754 5.65
12754 2.56
12754 2.62
12754 2.8
12754 0.1
12754 1.51
12754 0.19
12756 1.09
12756 3.9
12756 5.65
12756 2.56
12756 2.62
12756 2.8
12756 0.1
12756 1.51
12756 0.19
12757 1.09
12757 3.9
12757 5.65
12757 2.56
12757 2.62
12757 2.8
12757 0.1
12757 1.51
12757 0.19
12794 1.09
12794 3.9
12794 5.65
12794 2.56
12794 2.62
12794 2.8
12794 0.1
12794 1.51
12794 0.19
12759 1.09
12759 3.9
12759 5.65
12759 2.56
12759 2.62
12759 2.8
12759 0.1
12759 1.51
12759 0.19
12792 1.09
12792 3.9
12792 5.65
12792 2.56
12792 2.62
12792 2.8
12792 0.1
12792 1.51
12792 0.19
12793 1.09
12793 3.9
12793 5.65
12793 2.56
12793 2.62
12793 2.8
12793 0.1
12793 1.51
12793 0.19
12761 1.09
12761 3.9
12761 5.65
12761 2.56
12761 2.62
12761 2.8
12761 0.1
12761 1.51
12761 0.19
12790 1.09
12790 3.9
12790 5.65
12790 2.56
12790 2.62
12790 2.8
12790 0.1
12790 1.51
12790 0.19
12791 1.09
12791 3.9
12791 5.65
12791 2.56
12791 2.62
12791 2.8
12791 0.1
12791 1.51
12791 0.19
12762 1.09
12762 3.9
12762 5.65
12762 2.56
12762 2.62
12762 2.8
12762 0.1
12762 1.51
12762 0.19
12763 1.09
12763 3.9
12763 5.65
12763 2.56
12763 2.62
12763 2.8
12763 0.1
12763 1.51
12763 0.19
12764 1.09
12764 3.9
12764 5.65
12764 2.56
12764 2.62
12764 2.8
12764 0.1
12764 1.51
12764 0.19
12765 1.09
12765 3.9
12765 5.65
12765 2.56
12765 2.62
12765 2.8
12765 0.1
12765 1.51
12765 0.19
12929 1.09
12929 3.9
12929 5.65
12929 2.56
12929 2.62
12929 2.8
12929 0.1
12929 1.51
12929 0.19
12876 1.09
12876 3.9
12876 5.65
12876 2.56
12876 2.62
12876 2.8
12876 0.1
12876 1.51
12876 0.19
12879 1.09
12879 3.9
12879 5.65
12879 2.56
12879 2.62
12879 2.8
12879 0.1
12879 1.51
12879 0.19
12909 1.09
12909 3.9
12909 5.65
12909 2.56
12909 2.62
12909 2.8
12909 0.1
12909 1.51
12909 0.19
12881 1.09
12881 3.9
12881 5.65
12881 2.56
12881 2.62
12881 2.8
12881 0.1
12881 1.51
12881 0.19
12882 1.09
12882 3.9
12882 5.65
12882 2.56
12882 2.62
12882 2.8
12882 0.1
12882 1.51
12882 0.19
12883 1.09
12883 3.9
12883 5.65
12883 2.56
12883 2.62
12883 2.8
12883 0.1
12883 1.51
12883 0.19
13046 1.09
13046 3.9
13046 5.65
13046 2.56
13046 2.62
13046 2.8
13046 0.1
13046 1.51
13046 0.19
13044 1.09
13044 3.9
13044 5.65
13044 2.56
13044 2.62
13044 2.8
13044 0.1
13044 1.51
13044 0.19
13041 1.09
13041 3.9
13041 5.65
13041 2.56
13041 2.62
13041 2.8
13041 0.1
13041 1.51
13041 0.19
13040 1.09
13040 3.9
13040 5.65
13040 2.56
13040 2.62
13040 2.8
13040 0.1
13040 1.51
13040 0.19
12993 1.09
12993 3.9
12993 5.65
12993 2.56
12993 2.62
12993 2.8
12993 0.1
12993 1.51
12993 0.19
12996 1.09
12996 3.9
12996 5.65
12996 2.56
12996 2.62
12996 2.8
12996 0.1
12996 1.51
12996 0.19
12998 1.09
12998 3.9
12998 5.65
12998 2.56
12998 2.62
12998 2.8
12998 0.1
12998 1.51
12998 0.19
12999 1.09
12999 3.9
12999 5.65
12999 2.56
12999 2.62
12999 2.8
12999 0.1
12999 1.51
12999 0.19
13000 1.09
13000 3.9
13000 5.65
13000 2.56
13000 2.62
13000 2.8
13000 0.1
13000 1.51
13000 0.19
13001 1.09
13001 3.9
13001 5.65
13001 2.56
13001 2.62
13001 2.8
13001 0.1
13001 1.51
13001 0.19
13002 1.09
13002 3.9
13002 5.65
13002 2.56
13002 2.62
13002 2.8
13002 0.1
13002 1.51
13002 0.19
13003 1.09
13003 3.9
13003 5.65
13003 2.56
13003 2.62
13003 2.8
13003 0.1
13003 1.51
13003 0.19
13004 1.09
13004 3.9
13004 5.65
13004 2.56
13004 2.62
13004 2.8
13004 0.1
13004 1.51
13004 0.19
13149 1.09
13149 3.9
13149 5.65
13149 2.56
13149 2.62
13149 2.8
13149 0.1
13149 1.51
13149 0.19
13148 1.09
13148 3.9
13148 5.65
13148 2.56
13148 2.62
13148 2.8
13148 0.1
13148 1.51
13148 0.19
13147 1.09
13147 3.9
13147 5.65
13147 2.56
13147 2.62
13147 2.8
13147 0.1
13147 1.51
13147 0.19
13145 1.09
13145 3.9
13145 5.65
13145 2.56
13145 2.62
13145 2.8
13145 0.1
13145 1.51
13145 0.19
13114 1.09
13114 3.9
13114 5.65
13114 2.56
13114 2.62
13114 2.8
13114 0.1
13114 1.51
13114 0.19
13116 1.09
13116 3.9
13116 5.65
13116 2.56
13116 2.62
13116 2.8
13116 0.1
13116 1.51
13116 0.19
13117 1.09
13117 3.9
13117 5.65
13117 2.56
13117 2.62
13117 2.8
13117 0.1
13117 1.51
13117 0.19
13119 1.09
13119 3.9
13119 5.65
13119 2.56
13119 2.62
13119 2.8
13119 0.1
13119 1.51
13119 0.19
13255 1.09
13255 3.9
13255 5.65
13255 2.56
13255 2.62
13255 2.8
13255 0.1
13255 1.51
13255 0.19
13254 1.09
13254 3.9
13254 5.65
13254 2.56
13254 2.62
13254 2.8
13254 0.1
13254 1.51
13254 0.19
13249 1.09
13249 3.9
13249 5.65
13249 2.56
13249 2.62
13249 2.8
13249 0.1
13249 1.51
13249 0.19
13248 1.09
13248 3.9
13248 5.65
13248 2.56
13248 2.62
13248 2.8
13248 0.1
13248 1.51
13248 0.19
13247 1.09
13247 3.9
13247 5.65
13247 2.56
13247 2.62
13247 2.8
13247 0.1
13247 1.51
13247 0.19
13246 1.09
13246 3.9
13246 5.65
13246 2.56
13246 2.62
13246 2.8
13246 0.1
13246 1.51
13246 0.19
19528 1.09
19528 3.9
19528 5.65
19528 2.56
19528 2.62
19528 2.8
19528 0.1
19528 1.51
19528 0.19
13217 1.09
13217 3.9
13217 5.65
13217 2.56
13217 2.62
13217 2.8
13217 0.1
13217 1.51
13217 0.19
13218 1.09
13218 3.9
13218 5.65
13218 2.56
13218 2.62
13218 2.8
13218 0.1
13218 1.51
13218 0.19
13219 1.09
13219 3.9
13219 5.65
13219 2.56
13219 2.62
13219 2.8
13219 0.1
13219 1.51
13219 0.19
13220 1.09
13220 3.9
13220 5.65
13220 2.56
13220 2.62
13220 2.8
13220 0.1
13220 1.51
13220 0.19
13221 1.09
13221 3.9
13221 5.65
13221 2.56
13221 2.62
13221 2.8
13221 0.1
13221 1.51
13221 0.19
13346 1.09
13346 3.9
13346 5.65
13346 2.56
13346 2.62
13346 2.8
13346 0.1
13346 1.51
13346 0.19
13307 1.09
13307 3.9
13307 5.65
13307 2.56
13307 2.62
13307 2.8
13307 0.1
13307 1.51
13307 0.19
13308 1.09
13308 3.9
13308 5.65
13308 2.56
13308 2.62
13308 2.8
13308 0.1
13308 1.51
13308 0.19
13313 1.09
13313 3.9
13313 5.65
13313 2.56
13313 2.62
13313 2.8
13313 0.1
13313 1.51
13313 0.19
13315 1.09
13315 3.9
13315 5.65
13315 2.56
13315 2.62
13315 2.8
13315 0.1
13315 1.51
13315 0.19
13316 1.09
13316 3.9
13316 5.65
13316 2.56
13316 2.62
13316 2.8
13316 0.1
13316 1.51
13316 0.19
13425 1.09
13425 3.9
13425 5.65
13425 2.56
13425 2.62
13425 2.8
13425 0.1
13425 1.51
13425 0.19
13424 1.09
13424 3.9
13424 5.65
13424 2.56
13424 2.62
13424 2.8
13424 0.1
13424 1.51
13424 0.19
13421 1.09
13421 3.9
13421 5.65
13421 2.56
13421 2.62
13421 2.8
13421 0.1
13421 1.51
13421 0.19
13398 1.09
13398 3.9
13398 5.65
13398 2.56
13398 2.62
13398 2.8
13398 0.1
13398 1.51
13398 0.19
13399 1.09
13399 3.9
13399 5.65
13399 2.56
13399 2.62
13399 2.8
13399 0.1
13399 1.51
13399 0.19
13400 1.09
13400 3.9
13400 5.65
13400 2.56
13400 2.62
13400 2.8
13400 0.1
13400 1.51
13400 0.19
13498 1.09
13498 3.9
13498 5.65
13498 2.56
13498 2.62
13498 2.8
13498 0.1
13498 1.51
13498 0.19
13496 1.09
13496 3.9
13496 5.65
13496 2.56
13496 2.62
13496 2.8
13496 0.1
13496 1.51
13496 0.19
13473 1.09
13473 3.9
13473 5.65
13473 2.56
13473 2.62
13473 2.8
13473 0.1
13473 1.51
13473 0.19
13475 1.09
13475 3.9
13475 5.65
13475 2.56
13475 2.62
13475 2.8
13475 0.1
13475 1.51
13475 0.19
13476 1.09
13476 3.9
13476 5.65
13476 2.56
13476 2.62
13476 2.8
13476 0.1
13476 1.51
13476 0.19
13479 1.09
13479 3.9
13479 5.65
13479 2.56
13479 2.62
13479 2.8
13479 0.1
13479 1.51
13479 0.19
13480 1.09
13480 3.9
13480 5.65
13480 2.56
13480 2.62
13480 2.8
13480 0.1
13480 1.51
13480 0.19
13481 1.09
13481 3.9
13481 5.65
13481 2.56
13481 2.62
13481 2.8
13481 0.1
13481 1.51
13481 0.19
13482 1.09
13482 3.9
13482 5.65
13482 2.56
13482 2.62
13482 2.8
13482 0.1
13482 1.51
13482 0.19
13484 1.09
13484 3.9
13484 5.65
13484 2.56
13484 2.62
13484 2.8
13484 0.1
13484 1.51
13484 0.19
13545 1.09
13545 3.9
13545 5.65
13545 2.56
13545 2.62
13545 2.8
13545 0.1
13545 1.51
13545 0.19
13546 1.09
13546 3.9
13546 5.65
13546 2.56
13546 2.62
13546 2.8
13546 0.1
13546 1.51
13546 0.19
13549 1.09
13549 3.9
13549 5.65
13549 2.56
13549 2.62
13549 2.8
13549 0.1
13549 1.51
13549 0.19
13550 1.09
13550 3.9
13550 5.65
13550 2.56
13550 2.62
13550 2.8
13550 0.1
13550 1.51
13550 0.19
13551 1.09
13551 3.9
13551 5.65
13551 2.56
13551 2.62
13551 2.8
13551 0.1
13551 1.51
13551 0.19
13552 1.09
13552 3.9
13552 5.65
13552 2.56
13552 2.62
13552 2.8
13552 0.1
13552 1.51
13552 0.19
13553 1.09
13553 3.9
13553 5.65
13553 2.56
13553 2.62
13553 2.8
13553 0.1
13553 1.51
13553 0.19
13606 1.09
13606 3.9
13606 5.65
13606 2.56
13606 2.62
13606 2.8
13606 0.1
13606 1.51
13606 0.19
13609 1.09
13609 3.9
13609 5.65
13609 2.56
13609 2.62
13609 2.8
13609 0.1
13609 1.51
13609 0.19
13610 1.09
13610 3.9
13610 5.65
13610 2.56
13610 2.62
13610 2.8
13610 0.1
13610 1.51
13610 0.19
13611 1.09
13611 3.9
13611 5.65
13611 2.56
13611 2.62
13611 2.8
13611 0.1
13611 1.51
13611 0.19
13612 1.09
13612 3.9
13612 5.65
13612 2.56
13612 2.62
13612 2.8
13612 0.1
13612 1.51
13612 0.19
13613 1.09
13613 3.9
13613 5.65
13613 2.56
13613 2.62
13613 2.8
13613 0.1
13613 1.51
13613 0.19
13663 1.09
13663 3.9
13663 5.65
13663 2.56
13663 2.62
13663 2.8
13663 0.1
13663 1.51
13663 0.19
13664 1.09
13664 3.9
13664 5.65
13664 2.56
13664 2.62
13664 2.8
13664 0.1
13664 1.51
13664 0.19
13665 1.09
13665 3.9
13665 5.65
13665 2.56
13665 2.62
13665 2.8
13665 0.1
13665 1.51
13665 0.19
13666 1.09
13666 3.9
13666 5.65
13666 2.56
13666 2.62
13666 2.8
13666 0.1
13666 1.51
13666 0.19
13667 1.09
13667 3.9
13667 5.65
13667 2.56
13667 2.62
13667 2.8
13667 0.1
13667 1.51
13667 0.19
13668 1.09
13668 3.9
13668 5.65
13668 2.56
13668 2.62
13668 2.8
13668 0.1
13668 1.51
13668 0.19
13669 1.09
13669 3.9
13669 5.65
13669 2.56
13669 2.62
13669 2.8
13669 0.1
13669 1.51
13669 0.19
13670 1.09
13670 3.9
13670 5.65
13670 2.56
13670 2.62
13670 2.8
13670 0.1
13670 1.51
13670 0.19
13714 1.09
13714 3.9
13714 5.65
13714 2.56
13714 2.62
13714 2.8
13714 0.1
13714 1.51
13714 0.19
13715 1.09
13715 3.9
13715 5.65
13715 2.56
13715 2.62
13715 2.8
13715 0.1
13715 1.51
13715 0.19
13716 1.09
13716 3.9
13716 5.65
13716 2.56
13716 2.62
13716 2.8
13716 0.1
13716 1.51
13716 0.19
13720 1.09
13720 3.9
13720 5.65
13720 2.56
13720 2.62
13720 2.8
13720 0.1
13720 1.51
13720 0.19
13721 1.09
13721 3.9
13721 5.65
13721 2.56
13721 2.62
13721 2.8
13721 0.1
13721 1.51
13721 0.19
13722 1.09
13722 3.9
13722 5.65
13722 2.56
13722 2.62
13722 2.8
13722 0.1
13722 1.51
13722 0.19
13723 1.09
13723 3.9
13723 5.65
13723 2.56
13723 2.62
13723 2.8
13723 0.1
13723 1.51
13723 0.19
13724 1.09
13724 3.9
13724 5.65
13724 2.56
13724 2.62
13724 2.8
13724 0.1
13724 1.51
13724 0.19
13725 1.09
13725 3.9
13725 5.65
13725 2.56
13725 2.62
13725 2.8
13725 0.1
13725 1.51
13725 0.19
13774 1.09
13774 3.9
13774 5.65
13774 2.56
13774 2.62
13774 2.8
13774 0.1
13774 1.51
13774 0.19
13775 1.09
13775 3.9
13775 5.65
13775 2.56
13775 2.62
13775 2.8
13775 0.1
13775 1.51
13775 0.19
13777 1.09
13777 3.9
13777 5.65
13777 2.56
13777 2.62
13777 2.8
13777 0.1
13777 1.51
13777 0.19
13778 1.09
13778 3.9
13778 5.65
13778 2.56
13778 2.62
13778 2.8
13778 0.1
13778 1.51
13778 0.19
13779 1.09
13779 3.9
13779 5.65
13779 2.56
13779 2.62
13779 2.8
13779 0.1
13779 1.51
13779 0.19
13826 1.09
13826 3.9
13826 5.65
13826 2.56
13826 2.62
13826 2.8
13826 0.1
13826 1.51
13826 0.19
13827 1.09
13827 3.9
13827 5.65
13827 2.56
13827 2.62
13827 2.8
13827 0.1
13827 1.51
13827 0.19
13828 1.09
13828 3.9
13828 5.65
13828 2.56
13828 2.62
13828 2.8
13828 0.1
13828 1.51
13828 0.19
13830 1.09
13830 3.9
13830 5.65
13830 2.56
13830 2.62
13830 2.8
13830 0.1
13830 1.51
13830 0.19
13883 1.09
13883 3.9
13883 5.65
13883 2.56
13883 2.62
13883 2.8
13883 0.1
13883 1.51
13883 0.19
13884 1.09
13884 3.9
13884 5.65
13884 2.56
13884 2.62
13884 2.8
13884 0.1
13884 1.51
13884 0.19
13886 1.09
13886 3.9
13886 5.65
13886 2.56
13886 2.62
13886 2.8
13886 0.1
13886 1.51
13886 0.19
13887 1.09
13887 3.9
13887 5.65
13887 2.56
13887 2.62
13887 2.8
13887 0.1
13887 1.51
13887 0.19
13940 1.09
13940 3.9
13940 5.65
13940 2.56
13940 2.62
13940 2.8
13940 0.1
13940 1.51
13940 0.19
13941 1.09
13941 3.9
13941 5.65
13941 2.56
13941 2.62
13941 2.8
13941 0.1
13941 1.51
13941 0.19
13942 1.09
13942 3.9
13942 5.65
13942 2.56
13942 2.62
13942 2.8
13942 0.1
13942 1.51
13942 0.19
13943 1.09
13943 3.9
13943 5.65
13943 2.56
13943 2.62
13943 2.8
13943 0.1
13943 1.51
13943 0.19
13944 1.09
13944 3.9
13944 5.65
13944 2.56
13944 2.62
13944 2.8
13944 0.1
