pt_graph scale
9736 3.14
9736 2.72142857142857
9736 0.00214285714285714
9736 0
9736 0.0142857142857143
9754 1.18119047619048
9754 0
9754 2.7952380952381
9754 2.41333333333333
9754 3.14
9754 2.72142857142857
9754 0.00214285714285714
9754 0
9754 0.0142857142857143
9756 1.18119047619048
9756 0
9756 2.7952380952381
9756 2.41333333333333
9756 3.14
9756 2.72142857142857
9756 0.00214285714285714
9756 0
9756 0.0142857142857143
9759 1.18119047619048
9759 0
9759 2.7952380952381
9759 2.41333333333333
9759 3.14
9759 2.72142857142857
9759 0.00214285714285714
9759 0
9759 0.0142857142857143
9760 1.18119047619048
9760 0
9760 2.7952380952381
9760 2.41333333333333
9760 3.14
9760 2.72142857142857
9760 0.00214285714285714
9760 0
9760 0.0142857142857143
9764 1.18119047619048
9764 0
9764 2.7952380952381
9764 2.41333333333333
9764 3.14
9764 2.72142857142857
9764 0.00214285714285714
9764 0
9764 0.0142857142857143
9765 1.18119047619048
9765 0
9765 2.7952380952381
9765 2.41333333333333
9765 3.14
9765 2.72142857142857
9765 0.00214285714285714
9765 0
9765 0.0142857142857143
9766 1.18119047619048
9766 0
9766 2.7952380952381
9766 2.41333333333333
9766 3.14
9766 2.72142857142857
9766 0.00214285714285714
9766 0
9766 0.0142857142857143
9817 1.18119047619048
9817 0
9817 2.7952380952381
9817 2.41333333333333
9817 3.14
9817 2.72142857142857
9817 0.00214285714285714
9817 0
9817 0.0142857142857143
9820 1.18119047619048
9820 0
9820 2.7952380952381
9820 2.41333333333333
9820 3.14
9820 2.72142857142857
9820 0.00214285714285714
9820 0
9820 0.0142857142857143
9826 1.18119047619048
9826 0
9826 2.7952380952381
9826 2.41333333333333
9826 3.14
9826 2.72142857142857
9826 0.00214285714285714
9826 0
9826 0.0142857142857143
9839 1.18119047619048
9839 0
9839 2.7952380952381
9839 2.41333333333333
9839 3.14
9839 2.72142857142857
9839 0.00214285714285714
9839 0
9839 0.0142857142857143
9840 1.18119047619048
9840 0
9840 2.7952380952381
9840 2.41333333333333
9840 3.14
9840 2.72142857142857
9840 0.00214285714285714
9840 0
9840 0.0142857142857143
9844 1.18119047619048
9844 0
9844 2.7952380952381
9844 2.41333333333333
9844 3.14
9844 2.72142857142857
9844 0.00214285714285714
9844 0
9844 0.0142857142857143
9897 1.18119047619048
9897 0
9897 2.7952380952381
9897 2.41333333333333
9897 3.14
9897 2.72142857142857
9897 0.00214285714285714
9897 0
9897 0.0142857142857143
9898 1.18119047619048
9898 0
9898 2.7952380952381
9898 2.41333333333333
9898 3.14
9898 2.72142857142857
9898 0.00214285714285714
9898 0
9898 0.0142857142857143
9899 1.18119047619048
9899 0
9899 2.7952380952381
9899 2.41333333333333
9899 3.14
9899 2.72142857142857
9899 0.00214285714285714
9899 0
9899 0.0142857142857143
9918 1.18119047619048
9918 0
9918 2.7952380952381
9918 2.41333333333333
9918 3.14
9918 2.72142857142857
9918 0.00214285714285714
9918 0
9918 0.0142857142857143
9922 1.18119047619048
9922 0
9922 2.7952380952381
9922 2.41333333333333
9922 3.14
9922 2.72142857142857
9922 0.00214285714285714
9922 0
9922 0.0142857142857143
9924 1.18119047619048
9924 0
9924 2.7952380952381
9924 2.41333333333333
9924 3.14
9924 2.72142857142857
9924 0.00214285714285714
9924 0
9924 0.0142857142857143
9925 1.18119047619048
9925 0
9925 2.7952380952381
9925 2.41333333333333
9925 3.14
9925 2.72142857142857
9925 0.00214285714285714
9925 0
9925 0.0142857142857143
9926 1.18119047619048
9926 0
9926 2.7952380952381
9926 2.41333333333333
9926 3.14
9926 2.72142857142857
9926 0.00214285714285714
9926 0
9926 0.0142857142857143
9978 1.18119047619048
9978 0
9978 2.7952380952381
9978 2.41333333333333
9978 3.14
9978 2.72142857142857
9978 0.00214285714285714
9978 0
9978 0.0142857142857143
9981 1.18119047619048
9981 0
9981 2.7952380952381
9981 2.41333333333333
9981 3.14
9981 2.72142857142857
9981 0.00214285714285714
9981 0
9981 0.0142857142857143
9987 1.18119047619048
9987 0
9987 2.7952380952381
9987 2.41333333333333
9987 3.14
9987 2.72142857142857
9987 0.00214285714285714
9987 0
9987 0.0142857142857143
10002 1.18119047619048
10002 0
10002 2.7952380952381
10002 2.41333333333333
10002 3.14
10002 2.72142857142857
10002 0.00214285714285714
10002 0
10002 0.0142857142857143
10006 1.18119047619048
10006 0
10006 2.7952380952381
10006 2.41333333333333
10006 3.14
10006 2.72142857142857
10006 0.00214285714285714
10006 0
10006 0.0142857142857143
10057 1.18119047619048
10057 0
10057 2.7952380952381
10057 2.41333333333333
10057 3.14
10057 2.72142857142857
10057 0.00214285714285714
10057 0
10057 0.0142857142857143
10058 1.18119047619048
10058 0
10058 2.7952380952381
10058 2.41333333333333
10058 3.14
10058 2.72142857142857
10058 0.00214285714285714
10058 0
10058 0.0142857142857143
10062 1.18119047619048
10062 0
10062 2.7952380952381
10062 2.41333333333333
10062 3.14
10062 2.72142857142857
10062 0.00214285714285714
10062 0
10062 0.0142857142857143
10064 1.18119047619048
10064 0
10064 2.7952380952381
10064 2.41333333333333
10064 3.14
10064 2.72142857142857
10064 0.00214285714285714
10064 0
10064 0.0142857142857143
10065 1.18119047619048
10065 0
10065 2.7952380952381
10065 2.41333333333333
10065 3.14
10065 2.72142857142857
10065 0.00214285714285714
10065 0
10065 0.0142857142857143
10071 1.18119047619048
10071 0
10071 2.7952380952381
10071 2.41333333333333
10071 3.14
10071 2.72142857142857
10071 0.00214285714285714
10071 0
10071 0.0142857142857143
10087 1.18119047619048
10087 0
10087 2.7952380952381
10087 2.41333333333333
10087 3.14
10087 2.72142857142857
10087 0.00214285714285714
10087 0
10087 0.0142857142857143
10088 1.18119047619048
10088 0
10088 2.7952380952381
10088 2.41333333333333
10088 3.14
10088 2.72142857142857
10088 0.00214285714285714
10088 0
10088 0.0142857142857143
10145 1.18119047619048
10145 0
10145 2.7952380952381
10145 2.41333333333333
10145 3.14
10145 2.72142857142857
10145 0.00214285714285714
10145 0
10145 0.0142857142857143
10146 1.18119047619048
10146 0
10146 2.7952380952381
10146 2.41333333333333
10146 3.14
10146 2.72142857142857
10146 0.00214285714285714
10146 0
10146 0.0142857142857143
10224 1.18119047619048
10224 0
10224 2.7952380952381
10224 2.41333333333333
10224 3.14
10224 2.72142857142857
10224 0.00214285714285714
10224 0
10224 0.0142857142857143
10226 1.18119047619048
10226 0
10226 2.7952380952381
10226 2.41333333333333
10226 3.14
10226 2.72142857142857
10226 0.00214285714285714
10226 0
10226 0.0142857142857143
10227 1.18119047619048
10227 0
10227 2.7952380952381
10227 2.41333333333333
10227 3.14
10227 2.72142857142857
10227 0.00214285714285714
10227 0
10227 0.0142857142857143
10406 1.18119047619048
10406 0
10406 2.7952380952381
10406 2.41333333333333
10406 3.14
10406 2.72142857142857
10406 0.00214285714285714
10406 0
10406 0.0142857142857143
10497 1.18119047619048
10497 0
10497 2.7952380952381
10497 2.41333333333333
10497 3.14
10497 2.72142857142857
10497 0.00214285714285714
10497 0
10497 0.0142857142857143
10500 1.18119047619048
10500 0
10500 2.7952380952381
10500 2.41333333333333
10500 3.14
10500 2.72142857142857
10500 0.00214285714285714
10500 0
10500 0.0142857142857143
