pt_graph cpue_kghour
12585 2.62
12585 2.8
12585 0
12585 0
12585 0
12576 1.09
12576 3.9
12576 5.65
12576 2.56
12576 2.62
12576 2.8
12576 0
12576 0
12576 0
12575 1.09
12575 3.9
12575 5.65
12575 2.56
12575 2.62
12575 2.8
12575 0
12575 0
12575 0
12574 1.09
12574 3.9
12574 5.65
12574 2.56
12574 2.62
12574 2.8
12574 0
12574 0
12574 0
12573 1.09
12573 3.9
12573 5.65
12573 2.56
12573 2.62
12573 2.8
12573 0
12573 0
12573 0
12572 1.09
12572 3.9
12572 5.65
12572 2.56
12572 2.62
12572 2.8
12572 0
12572 0
12572 0
12565 1.09
12565 3.9
12565 5.65
12565 2.56
12565 2.62
12565 2.8
12565 0
12565 0
12565 0
12556 1.09
12556 3.9
12556 5.65
12556 2.56
12556 2.62
12556 2.8
12556 0
12556 0
12556 0
12557 1.09
12557 3.9
12557 5.65
12557 2.56
12557 2.62
12557 2.8
12557 0
12557 0
12557 0
12554 1.09
12554 3.9
12554 5.65
12554 2.56
12554 2.62
12554 2.8
12554 0
12554 0
12554 0
12555 1.09
12555 3.9
12555 5.65
12555 2.56
12555 2.62
12555 2.8
12555 0
12555 0
12555 0
12514 1.09
12514 3.9
12514 5.65
12514 2.56
12514 2.62
12514 2.8
12514 0
12514 0
12514 0
12552 1.09
12552 3.9
12552 5.65
12552 2.56
12552 2.62
12552 2.8
12552 0
12552 0
12552 0
12516 1.09
12516 3.9
12516 5.65
12516 2.56
12516 2.62
12516 2.8
12516 0
12516 0
12516 0
12517 1.09
12517 3.9
12517 5.65
12517 2.56
12517 2.62
12517 2.8
12517 0
12517 0
12517 0
12550 1.09
12550 3.9
12550 5.65
12550 2.56
12550 2.62
12550 2.8
12550 0
12550 0
12550 0
12551 1.09
12551 3.9
12551 5.65
12551 2.56
12551 2.62
12551 2.8
12551 0
12551 0
12551 0
12518 1.09
12518 3.9
12518 5.65
12518 2.56
12518 2.62
12518 2.8
12518 0
12518 0
12518 0
12519 1.09
12519 3.9
12519 5.65
12519 2.56
12519 2.62
12519 2.8
12519 0
12519 0
12519 0
12549 1.09
12549 3.9
12549 5.65
12549 2.56
12549 2.62
12549 2.8
12549 0
12549 0
12549 0
12710 1.09
12710 3.9
12710 5.65
12710 2.56
12710 2.62
12710 2.8
12710 0
12710 0
12710 0
12708 1.09
12708 3.9
12708 5.65
12708 2.56
12708 2.62
12708 2.8
12708 0
12708 0
12708 0
12707 1.09
12707 3.9
12707 5.65
12707 2.56
12707 2.62
12707 2.8
12707 0
12707 0
12707 0
12704 1.09
12704 3.9
12704 5.65
12704 2.56
12704 2.62
12704 2.8
12704 0
12704 0
12704 0
12700 1.09
12700 3.9
12700 5.65
12700 2.56
12700 2.62
12700 2.8
12700 0
12700 0
12700 0
12699 1.09
12699 3.9
12699 5.65
12699 2.56
12699 2.62
12699 2.8
12699 0
12699 0
12699 0
12697 1.09
12697 3.9
12697 5.65
12697 2.56
12697 2.62
12697 2.8
12697 0
12697 0
12697 0
12696 1.09
12696 3.9
12696 5.65
12696 2.56
12696 2.62
12696 2.8
12696 0
12696 0
12696 0
12688 1.09
12688 3.9
12688 5.65
12688 2.56
12688 2.62
12688 2.8
12688 0
12688 0
12688 0
12687 1.09
12687 3.9
12687 5.65
12687 2.56
12687 2.62
12687 2.8
12687 0
12687 0
12687 0
12686 1.09
12686 3.9
12686 5.65
12686 2.56
12686 2.62
12686 2.8
12686 0
12686 0
12686 0
12685 1.09
12685 3.9
12685 5.65
12685 2.56
12685 2.62
12685 2.8
12685 0
12685 0
12685 0
12679 1.09
12679 3.9
12679 5.65
12679 2.56
12679 2.62
12679 2.8
12679 0
12679 0
12679 0
12674 1.09
12674 3.9
12674 5.65
12674 2.56
12674 2.62
12674 2.8
12674 0
12674 0
12674 0
12675 1.09
12675 3.9
12675 5.65
12675 2.56
12675 2.62
12675 2.8
12675 0
12675 0
12675 0
12645 1.09
12645 3.9
12645 5.65
12645 2.56
12645 2.62
12645 2.8
12645 0
12645 0
12645 0
12672 1.09
12672 3.9
12672 5.65
12672 2.56
12672 2.62
12672 2.8
12672 0
12672 0
12672 0
12673 1.09
12673 3.9
12673 5.65
12673 2.56
12673 2.62
12673 2.8
12673 0
12673 0
12673 0
12647 1.09
12647 3.9
12647 5.65
12647 2.56
12647 2.62
12647 2.8
12647 0
12647 0
12647 0
12831 1.09
12831 3.9
12831 5.65
12831 2.56
12831 2.62
12831 2.8
12831 0
12831 0
12831 0
12828 1.09
12828 3.9
12828 5.65
12828 2.56
12828 2.62
12828 2.8
12828 0
12828 0
12828 0
12827 1.09
12827 3.9
12827 5.65
12827 2.56
12827 2.62
12827 2.8
12827 0
12827 0
12827 0
12826 1.09
12826 3.9
12826 5.65
12826 2.56
12826 2.62
12826 2.8
12826 0
12826 0
12826 0
12822 1.09
12822 3.9
12822 5.65
12822 2.56
12822 2.62
12822 2.8
12822 0
12822 0
12822 0
12821 1.09
12821 3.9
12821 5.65
12821 2.56
12821 2.62
12821 2.8
12821 0
12821 0
12821 0
12820 1.09
12820 3.9
12820 5.65
12820 2.56
12820 2.62
12820 2.8
12820 0
12820 0
12820 0
12819 1.09
12819 3.9
12819 5.65
12819 2.56
12819 2.62
12819 2.8
12819 0
12819 0
12819 0
12818 1.09
12818 3.9
12818 5.65
12818 2.56
12818 2.62
12818 2.8
12818 0
12818 0
12818 0
12817 1.09
12817 3.9
12817 5.65
12817 2.56
12817 2.62
12817 2.8
12817 0
12817 0
12817 0
12816 1.09
12816 3.9
12816 5.65
12816 2.56
12816 2.62
12816 2.8
12816 0
12816 0
12816 0
12811 1.09
12811 3.9
12811 5.65
12811 2.56
12811 2.62
12811 2.8
12811 0
12811 0
12811 0
12810 1.09
12810 3.9
12810 5.65
12810 2.56
12810 2.62
12810 2.8
12810 0
12810 0
12810 0
12809 1.09
12809 3.9
12809 5.65
12809 2.56
12809 2.62
12809 2.8
12809 0
12809 0
12809 0
12807 1.09
12807 3.9
12807 5.65
12807 2.56
12807 2.62
12807 2.8
12807 0
12807 0
12807 0
12806 1.09
12806 3.9
12806 5.65
12806 2.56
12806 2.62
12806 2.8
12806 0
12806 0
12806 0
12796 1.09
12796 3.9
12796 5.65
12796 2.56
12796 2.62
12796 2.8
12796 0
12796 0
12796 0
12794 1.09
12794 3.9
12794 5.65
12794 2.56
12794 2.62
12794 2.8
12794 0
12794 0
12794 0
12759 1.09
12759 3.9
12759 5.65
12759 2.56
12759 2.62
12759 2.8
12759 0
12759 0
12759 0
12792 1.09
12792 3.9
12792 5.65
12792 2.56
12792 2.62
12792 2.8
12792 0
12792 0
12792 0
12793 1.09
12793 3.9
12793 5.65
12793 2.56
12793 2.62
12793 2.8
12793 0
12793 0
12793 0
12761 1.09
12761 3.9
12761 5.65
12761 2.56
12761 2.62
12761 2.8
12761 0
12761 0
12761 0
12790 1.09
12790 3.9
12790 5.65
12790 2.56
12790 2.62
12790 2.8
12790 0
12790 0
12790 0
12791 1.09
12791 3.9
12791 5.65
12791 2.56
12791 2.62
12791 2.8
12791 0
12791 0
12791 0
12762 1.09
12762 3.9
12762 5.65
12762 2.56
12762 2.62
12762 2.8
12762 0
12762 0
12762 0
12763 1.09
12763 3.9
12763 5.65
12763 2.56
12763 2.62
12763 2.8
12763 0
12763 0
12763 0
12764 1.09
12764 3.9
12764 5.65
12764 2.56
12764 2.62
12764 2.8
12764 0
12764 0
12764 0
12789 1.09
12789 3.9
12789 5.65
12789 2.56
12789 2.62
12789 2.8
12789 0
12789 0
12789 0
12949 1.09
12949 3.9
12949 5.65
12949 2.56
12949 2.62
12949 2.8
12949 0
12949 0
12949 0
12948 1.09
12948 3.9
12948 5.65
12948 2.56
12948 2.62
12948 2.8
12948 0
12948 0
12948 0
12931 1.09
12931 3.9
12931 5.65
12931 2.56
12931 2.62
12931 2.8
12931 0
12931 0
12931 0
12930 1.09
12930 3.9
12930 5.65
12930 2.56
12930 2.62
12930 2.8
12930 0
12930 0
12930 0
12929 1.09
12929 3.9
12929 5.65
12929 2.56
12929 2.62
12929 2.8
12929 0
12929 0
12929 0
12928 1.09
12928 3.9
12928 5.65
12928 2.56
12928 2.62
12928 2.8
12928 0
12928 0
12928 0
12879 1.09
12879 3.9
12879 5.65
12879 2.56
12879 2.62
12879 2.8
12879 0
12879 0
12879 0
12909 1.09
12909 3.9
12909 5.65
12909 2.56
12909 2.62
12909 2.8
12909 0
12909 0
12909 0
12880 1.09
12880 3.9
12880 5.65
12880 2.56
12880 2.62
12880 2.8
12880 0
12880 0
12880 0
12881 1.09
12881 3.9
12881 5.65
12881 2.56
12881 2.62
12881 2.8
12881 0
12881 0
12881 0
12882 1.09
12882 3.9
12882 5.65
12882 2.56
12882 2.62
12882 2.8
12882 0
12882 0
12882 0
12883 1.09
12883 3.9
12883 5.65
12883 2.56
12883 2.62
12883 2.8
12883 0
12883 0
12883 0
12884 1.09
12884 3.9
12884 5.65
12884 2.56
12884 2.62
12884 2.8
12884 0
12884 0
12884 0
13066 1.09
13066 3.9
13066 5.65
13066 2.56
13066 2.62
13066 2.8
13066 0
13066 0
13066 0
13065 1.09
13065 3.9
13065 5.65
13065 2.56
13065 2.62
13065 2.8
13065 0
13065 0
13065 0
13064 1.09
13064 3.9
13064 5.65
13064 2.56
13064 2.62
13064 2.8
13064 0
13064 0
13064 0
13045 1.09
13045 3.9
13045 5.65
13045 2.56
13045 2.62
13045 2.8
13045 0
13045 0
13045 0
13044 1.09
13044 3.9
13044 5.65
13044 2.56
13044 2.62
13044 2.8
13044 0
13044 0
13044 0
13041 1.09
13041 3.9
13041 5.65
13041 2.56
13041 2.62
13041 2.8
13041 0
13041 0
13041 0
13040 1.09
13040 3.9
13040 5.65
13040 2.56
13040 2.62
13040 2.8
13040 0
13040 0
13040 0
13002 1.09
13002 3.9
13002 5.65
13002 2.56
13002 2.62
13002 2.8
13002 0
13002 0
13002 0
13003 1.09
13003 3.9
13003 5.65
13003 2.56
13003 2.62
13003 2.8
13003 0
13003 0
13003 0
13004 1.09
13004 3.9
13004 5.65
13004 2.56
13004 2.62
13004 2.8
13004 0
13004 0
13004 0
13005 1.09
13005 3.9
13005 5.65
13005 2.56
13005 2.62
13005 2.8
13005 0
13005 0
13005 0
13166 1.09
13166 3.9
13166 5.65
13166 2.56
13166 2.62
13166 2.8
13166 0
13166 0
13166 0
13150 1.09
13150 3.9
13150 5.65
13150 2.56
13150 2.62
13150 2.8
13150 0
13150 0
13150 0
13149 1.09
13149 3.9
13149 5.65
13149 2.56
13149 2.62
13149 2.8
13149 0
13149 0
13149 0
13148 1.09
13148 3.9
13148 5.65
13148 2.56
13148 2.62
13148 2.8
13148 0
13148 0
13148 0
13147 1.09
13147 3.9
13147 5.65
13147 2.56
13147 2.62
13147 2.8
13147 0
13147 0
13147 0
13146 1.09
13146 3.9
13146 5.65
13146 2.56
13146 2.62
13146 2.8
13146 0
13146 0
13146 0
13145 1.09
13145 3.9
13145 5.65
13145 2.56
13145 2.62
13145 2.8
13145 0
13145 0
13145 0
13144 1.09
13144 3.9
13144 5.65
13144 2.56
13144 2.62
13144 2.8
13144 0
13144 0
13144 0
13143 1.09
13143 3.9
13143 5.65
13143 2.56
13143 2.62
13143 2.8
13143 0
13143 0
13143 0
13116 1.09
13116 3.9
13116 5.65
13116 2.56
13116 2.62
13116 2.8
13116 0
13116 0
13116 0
13117 1.09
13117 3.9
13117 5.65
13117 2.56
13117 2.62
13117 2.8
13117 0
13117 0
13117 0
13251 1.09
13251 3.9
13251 5.65
13251 2.56
13251 2.62
13251 2.8
13251 0
13251 0
13251 0
13250 1.09
13250 3.9
13250 5.65
13250 2.56
13250 2.62
13250 2.8
13250 0
13250 0
13250 0
13249 1.09
13249 3.9
13249 5.65
13249 2.56
13249 2.62
13249 2.8
13249 0
13249 0
13249 0
13248 1.09
13248 3.9
13248 5.65
13248 2.56
13248 2.62
13248 2.8
13248 0
13248 0
13248 0
13247 1.09
13247 3.9
13247 5.65
13247 2.56
13247 2.62
13247 2.8
13247 0
13247 0
13247 0
13246 1.09
13246 3.9
13246 5.65
13246 2.56
13246 2.62
13246 2.8
13246 0
13246 0
13246 0
13221 1.09
13221 3.9
13221 5.65
13221 2.56
13221 2.62
13221 2.8
13221 0
13221 0
13221 0
13341 1.09
13341 3.9
13341 5.65
13341 2.56
13341 2.62
13341 2.8
13341 0
13341 0
13341 0
13340 1.09
13340 3.9
13340 5.65
13340 2.56
13340 2.62
13340 2.8
13340 0
13340 0
13340 0
13339 1.09
13339 3.9
13339 5.65
13339 2.56
13339 2.62
13339 2.8
13339 0
13339 0
13339 0
13316 1.09
13316 3.9
13316 5.65
13316 2.56
13316 2.62
13316 2.8
13316 0
13316 0
13316 0
13321 1.09
13321 3.9
13321 5.65
13321 2.56
13321 2.62
13321 2.8
13321 0
13321 0
13321 0
13418 1.09
13418 3.9
13418 5.65
13418 2.56
13418 2.62
13418 2.8
13418 0
13418 0
13418 0
13481 1.09
13481 3.9
13481 5.65
13481 2.56
13481 2.62
13481 2.8
13481 0
13481 0
13481 0
13482 1.09
13482 3.9
13482 5.65
13482 2.56
13482 2.62
13482 2.8
13482 0
13482 0
13482 0
13552 1.09
13552 3.9
13552 5.65
13552 2.56
13552 2.62
13552 2.8
13552 0
13552 0
13552 0
13553 1.09
13553 3.9
13553 5.65
13553 2.56
13553 2.62
13553 2.8
13553 0
13553 0
13553 0
13669 1.09
13669 3.9
13669 5.65
13669 2.56
13669 2.62
13669 2.8
13669 0
13669 0
13669 0
13670 1.09
13670 3.9
13670 5.65
13670 2.56
13670 2.62
13670 2.8
13670 0
13670 0
13670 0
