pt_graph cpue_kghour
14107 0.05
14107 0.05
14110 1.13
14110 0
14110 3.38
14110 2.14
14110 2
14110 2.75
14110 0
14110 0.05
14110 0.05
14112 1.13
14112 0
14112 3.38
14112 2.14
14112 2
14112 2.75
14112 0
14112 0.05
14112 0.05
14113 1.13
14113 0
14113 3.38
14113 2.14
14113 2
14113 2.75
14113 0
14113 0.05
14113 0.05
14114 1.13
14114 0
14114 3.38
14114 2.14
14114 2
14114 2.75
14114 0
14114 0.05
14114 0.05
14115 1.13
14115 0
14115 3.38
14115 2.14
14115 2
14115 2.75
14115 0
14115 0.05
14115 0.05
14151 1.13
14151 0
14151 3.38
14151 2.14
14151 2
14151 2.75
14151 0
14151 0.05
14151 0.05
14152 1.13
14152 0
14152 3.38
14152 2.14
14152 2
14152 2.75
14152 0
14152 0.05
14152 0.05
14164 1.13
14164 0
14164 3.38
14164 2.14
14164 2
14164 2.75
14164 0
14164 0.05
14164 0.05
14165 1.13
14165 0
14165 3.38
14165 2.14
14165 2
14165 2.75
14165 0
14165 0.05
14165 0.05
14167 1.13
14167 0
14167 3.38
14167 2.14
14167 2
14167 2.75
14167 0
14167 0.05
14167 0.05
14168 1.13
14168 0
14168 3.38
14168 2.14
14168 2
14168 2.75
14168 0
14168 0.05
14168 0.05
14169 1.13
14169 0
14169 3.38
14169 2.14
14169 2
14169 2.75
14169 0
14169 0.05
14169 0.05
14207 1.13
14207 0
14207 3.38
14207 2.14
14207 2
14207 2.75
14207 0
14207 0.05
14207 0.05
14209 1.13
14209 0
14209 3.38
14209 2.14
14209 2
14209 2.75
14209 0
14209 0.05
14209 0.05
14211 1.13
14211 0
14211 3.38
14211 2.14
14211 2
14211 2.75
14211 0
14211 0.05
14211 0.05
14212 1.13
14212 0
14212 3.38
14212 2.14
14212 2
14212 2.75
14212 0
14212 0.05
14212 0.05
14214 1.13
14214 0
14214 3.38
14214 2.14
14214 2
14214 2.75
14214 0
14214 0.05
14214 0.05
14216 1.13
14216 0
14216 3.38
14216 2.14
14216 2
14216 2.75
14216 0
14216 0.05
14216 0.05
14243 1.13
14243 0
14243 3.38
14243 2.14
14243 2
14243 2.75
14243 0
14243 0.05
14243 0.05
14246 1.13
14246 0
14246 3.38
14246 2.14
14246 2
14246 2.75
14246 0
14246 0.05
14246 0.05
14247 1.13
14247 0
14247 3.38
14247 2.14
14247 2
14247 2.75
14247 0
14247 0.05
14247 0.05
14254 1.13
14254 0
14254 3.38
14254 2.14
14254 2
14254 2.75
14254 0
14254 0.05
14254 0.05
14255 1.13
14255 0
14255 3.38
14255 2.14
14255 2
14255 2.75
14255 0
14255 0.05
14255 0.05
14256 1.13
14256 0
14256 3.38
14256 2.14
14256 2
14256 2.75
14256 0
14256 0.05
14256 0.05
14257 1.13
14257 0
14257 3.38
14257 2.14
14257 2
14257 2.75
14257 0
14257 0.05
14257 0.05
14258 1.13
14258 0
14258 3.38
14258 2.14
14258 2
14258 2.75
14258 0
14258 0.05
14258 0.05
14259 1.13
14259 0
14259 3.38
14259 2.14
14259 2
14259 2.75
14259 0
14259 0.05
14259 0.05
14262 1.13
14262 0
14262 3.38
14262 2.14
14262 2
14262 2.75
14262 0
14262 0.05
14262 0.05
14264 1.13
14264 0
14264 3.38
14264 2.14
14264 2
14264 2.75
14264 0
14264 0.05
14264 0.05
14284 1.13
14284 0
14284 3.38
14284 2.14
14284 2
14284 2.75
14284 0
14284 0.05
14284 0.05
14285 1.13
14285 0
14285 3.38
14285 2.14
14285 2
14285 2.75
14285 0
14285 0.05
14285 0.05
14290 1.13
14290 0
14290 3.38
14290 2.14
14290 2
14290 2.75
14290 0
14290 0.05
14290 0.05
14300 1.13
14300 0
14300 3.38
14300 2.14
14300 2
14300 2.75
14300 0
14300 0.05
14300 0.05
14301 1.13
14301 0
14301 3.38
14301 2.14
14301 2
14301 2.75
14301 0
14301 0.05
14301 0.05
14302 1.13
14302 0
14302 3.38
14302 2.14
14302 2
14302 2.75
14302 0
14302 0.05
14302 0.05
14304 1.13
14304 0
14304 3.38
14304 2.14
14304 2
14304 2.75
14304 0
14304 0.05
14304 0.05
14305 1.13
14305 0
14305 3.38
14305 2.14
14305 2
14305 2.75
14305 0
14305 0.05
14305 0.05
14306 1.13
14306 0
14306 3.38
14306 2.14
14306 2
14306 2.75
14306 0
14306 0.05
14306 0.05
14307 1.13
14307 0
14307 3.38
14307 2.14
14307 2
14307 2.75
14307 0
14307 0.05
14307 0.05
14308 1.13
14308 0
14308 3.38
14308 2.14
14308 2
14308 2.75
14308 0
14308 0.05
14308 0.05
14309 1.13
14309 0
14309 3.38
14309 2.14
14309 2
14309 2.75
14309 0
14309 0.05
14309 0.05
14310 1.13
14310 0
14310 3.38
14310 2.14
14310 2
14310 2.75
14310 0
14310 0.05
14310 0.05
14331 1.13
14331 0
14331 3.38
14331 2.14
14331 2
14331 2.75
14331 0
14331 0.05
14331 0.05
14337 1.13
14337 0
14337 3.38
14337 2.14
14337 2
14337 2.75
14337 0
14337 0.05
14337 0.05
14344 1.13
14344 0
14344 3.38
14344 2.14
14344 2
14344 2.75
14344 0
14344 0.05
14344 0.05
14345 1.13
14345 0
14345 3.38
14345 2.14
14345 2
14345 2.75
14345 0
14345 0.05
14345 0.05
14346 1.13
14346 0
14346 3.38
14346 2.14
14346 2
14346 2.75
14346 0
14346 0.05
14346 0.05
14349 1.13
14349 0
14349 3.38
14349 2.14
14349 2
14349 2.75
14349 0
14349 0.05
14349 0.05
14350 1.13
14350 0
14350 3.38
14350 2.14
14350 2
14350 2.75
14350 0
14350 0.05
14350 0.05
14351 1.13
14351 0
14351 3.38
14351 2.14
14351 2
14351 2.75
14351 0
14351 0.05
14351 0.05
14352 1.13
14352 0
14352 3.38
14352 2.14
14352 2
14352 2.75
14352 0
14352 0.05
14352 0.05
14353 1.13
14353 0
14353 3.38
14353 2.14
14353 2
14353 2.75
14353 0
14353 0.05
14353 0.05
14355 1.13
14355 0
14355 3.38
14355 2.14
14355 2
14355 2.75
14355 0
14355 0.05
14355 0.05
14375 1.13
14375 0
14375 3.38
14375 2.14
14375 2
14375 2.75
14375 0
14375 0.05
14375 0.05
14380 1.13
14380 0
14380 3.38
14380 2.14
14380 2
14380 2.75
14380 0
14380 0.05
14380 0.05
14381 1.13
14381 0
14381 3.38
14381 2.14
14381 2
14381 2.75
14381 0
14381 0.05
14381 0.05
14382 1.13
14382 0
14382 3.38
14382 2.14
14382 2
14382 2.75
14382 0
14382 0.05
14382 0.05
14384 1.13
14384 0
14384 3.38
14384 2.14
14384 2
14384 2.75
14384 0
14384 0.05
14384 0.05
14385 1.13
14385 0
14385 3.38
14385 2.14
14385 2
14385 2.75
14385 0
14385 0.05
14385 0.05
14386 1.13
14386 0
14386 3.38
14386 2.14
14386 2
14386 2.75
14386 0
14386 0.05
14386 0.05
14387 1.13
14387 0
14387 3.38
14387 2.14
14387 2
14387 2.75
14387 0
14387 0.05
14387 0.05
14390 1.13
14390 0
14390 3.38
14390 2.14
14390 2
14390 2.75
14390 0
14390 0.05
14390 0.05
14391 1.13
14391 0
14391 3.38
14391 2.14
14391 2
14391 2.75
14391 0
14391 0.05
14391 0.05
14392 1.13
14392 0
14392 3.38
14392 2.14
14392 2
14392 2.75
14392 0
14392 0.05
14392 0.05
14394 1.13
14394 0
14394 3.38
14394 2.14
14394 2
14394 2.75
14394 0
14394 0.05
14394 0.05
14396 1.13
14396 0
14396 3.38
14396 2.14
14396 2
14396 2.75
14396 0
14396 0.05
14396 0.05
14397 1.13
14397 0
14397 3.38
14397 2.14
14397 2
14397 2.75
14397 0
14397 0.05
14397 0.05
14422 1.13
14422 0
14422 3.38
14422 2.14
14422 2
14422 2.75
14422 0
14422 0.05
14422 0.05
14423 1.13
14423 0
14423 3.38
14423 2.14
14423 2
14423 2.75
14423 0
14423 0.05
14423 0.05
14424 1.13
14424 0
14424 3.38
14424 2.14
14424 2
14424 2.75
14424 0
14424 0.05
14424 0.05
14425 1.13
14425 0
14425 3.38
14425 2.14
14425 2
14425 2.75
14425 0
14425 0.05
14425 0.05
14426 1.13
14426 0
14426 3.38
14426 2.14
14426 2
14426 2.75
14426 0
14426 0.05
14426 0.05
14427 1.13
14427 0
14427 3.38
14427 2.14
14427 2
14427 2.75
14427 0
14427 0.05
14427 0.05
14428 1.13
14428 0
14428 3.38
14428 2.14
14428 2
14428 2.75
14428 0
14428 0.05
14428 0.05
14429 1.13
14429 0
14429 3.38
14429 2.14
14429 2
14429 2.75
14429 0
14429 0.05
14429 0.05
14430 1.13
14430 0
14430 3.38
14430 2.14
14430 2
14430 2.75
14430 0
14430 0.05
14430 0.05
14431 1.13
14431 0
14431 3.38
14431 2.14
14431 2
14431 2.75
14431 0
14431 0.05
14431 0.05
14432 1.13
14432 0
14432 3.38
14432 2.14
14432 2
14432 2.75
14432 0
14432 0.05
14432 0.05
14433 1.13
14433 0
14433 3.38
14433 2.14
14433 2
14433 2.75
14433 0
14433 0.05
14433 0.05
14435 1.13
14435 0
14435 3.38
14435 2.14
14435 2
14435 2.75
14435 0
14435 0.05
14435 0.05
14436 1.13
14436 0
14436 3.38
14436 2.14
14436 2
14436 2.75
14436 0
14436 0.05
14436 0.05
14437 1.13
14437 0
14437 3.38
14437 2.14
14437 2
14437 2.75
14437 0
14437 0.05
14437 0.05
14438 1.13
14438 0
14438 3.38
14438 2.14
14438 2
14438 2.75
14438 0
14438 0.05
14438 0.05
14459 1.13
14459 0
14459 3.38
14459 2.14
14459 2
14459 2.75
14459 0
14459 0.05
14459 0.05
14462 1.13
14462 0
14462 3.38
14462 2.14
14462 2
14462 2.75
14462 0
14462 0.05
14462 0.05
14463 1.13
14463 0
14463 3.38
14463 2.14
14463 2
14463 2.75
14463 0
14463 0.05
14463 0.05
14464 1.13
14464 0
14464 3.38
14464 2.14
14464 2
14464 2.75
14464 0
14464 0.05
14464 0.05
14467 1.13
14467 0
14467 3.38
14467 2.14
14467 2
14467 2.75
14467 0
14467 0.05
14467 0.05
14470 1.13
14470 0
14470 3.38
14470 2.14
14470 2
14470 2.75
14470 0
14470 0.05
14470 0.05
14472 1.13
14472 0
14472 3.38
14472 2.14
14472 2
14472 2.75
14472 0
14472 0.05
14472 0.05
14473 1.13
14473 0
14473 3.38
14473 2.14
14473 2
14473 2.75
14473 0
14473 0.05
14473 0.05
14474 1.13
14474 0
14474 3.38
14474 2.14
14474 2
14474 2.75
14474 0
14474 0.05
14474 0.05
14475 1.13
14475 0
14475 3.38
14475 2.14
14475 2
14475 2.75
14475 0
14475 0.05
14475 0.05
14499 1.13
14499 0
14499 3.38
14499 2.14
14499 2
14499 2.75
14499 0
14499 0.05
14499 0.05
14500 1.13
14500 0
14500 3.38
14500 2.14
14500 2
14500 2.75
14500 0
14500 0.05
14500 0.05
14501 1.13
14501 0
14501 3.38
14501 2.14
14501 2
14501 2.75
14501 0
14501 0.05
14501 0.05
14505 1.13
14505 0
14505 3.38
14505 2.14
14505 2
14505 2.75
14505 0
14505 0.05
14505 0.05
14507 1.13
14507 0
14507 3.38
14507 2.14
14507 2
14507 2.75
14507 0
14507 0.05
14507 0.05
14508 1.13
14508 0
14508 3.38
14508 2.14
14508 2
14508 2.75
14508 0
14508 0.05
14508 0.05
14509 1.13
14509 0
14509 3.38
14509 2.14
14509 2
14509 2.75
14509 0
14509 0.05
14509 0.05
14531 1.13
14531 0
14531 3.38
14531 2.14
14531 2
14531 2.75
14531 0
14531 0.05
14531 0.05
14533 1.13
14533 0
14533 3.38
14533 2.14
14533 2
14533 2.75
14533 0
14533 0.05
14533 0.05
14536 1.13
14536 0
14536 3.38
14536 2.14
14536 2
14536 2.75
14536 0
14536 0.05
14536 0.05
14537 1.13
14537 0
14537 3.38
14537 2.14
14537 2
14537 2.75
14537 0
14537 0.05
14537 0.05
14538 1.13
14538 0
14538 3.38
14538 2.14
14538 2
14538 2.75
14538 0
14538 0.05
14538 0.05
14540 1.13
14540 0
14540 3.38
14540 2.14
14540 2
14540 2.75
14540 0
14540 0.05
14540 0.05
14561 1.13
14561 0
14561 3.38
14561 2.14
14561 2
14561 2.75
14561 0
14561 0.05
14561 0.05
14564 1.13
14564 0
14564 3.38
14564 2.14
14564 2
14564 2.75
14564 0
14564 0.05
14564 0.05
14565 1.13
14565 0
14565 3.38
14565 2.14
14565 2
14565 2.75
14565 0
14565 0.05
14565 0.05
14568 1.13
14568 0
14568 3.38
14568 2.14
14568 2
14568 2.75
14568 0
14568 0.05
14568 0.05
14569 1.13
14569 0
14569 3.38
14569 2.14
14569 2
14569 2.75
14569 0
14569 0.05
14569 0.05
14570 1.13
14570 0
14570 3.38
14570 2.14
14570 2
14570 2.75
14570 0
14570 0.05
14570 0.05
14571 1.13
14571 0
14571 3.38
14571 2.14
14571 2
14571 2.75
14571 0
14571 0.05
14571 0.05
14572 1.13
14572 0
14572 3.38
14572 2.14
14572 2
14572 2.75
14572 0
14572 0.05
14572 0.05
14573 1.13
14573 0
14573 3.38
14573 2.14
14573 2
14573 2.75
14573 0
14573 0.05
14573 0.05
14594 1.13
14594 0
14594 3.38
14594 2.14
14594 2
14594 2.75
14594 0
14594 0.05
14594 0.05
14596 1.13
14596 0
14596 3.38
14596 2.14
14596 2
14596 2.75
14596 0
14596 0.05
14596 0.05
14598 1.13
14598 0
14598 3.38
14598 2.14
14598 2
14598 2.75
14598 0
14598 0.05
14598 0.05
14599 1.13
14599 0
14599 3.38
14599 2.14
14599 2
14599 2.75
14599 0
14599 0.05
14599 0.05
14600 1.13
14600 0
14600 3.38
14600 2.14
14600 2
14600 2.75
14600 0
14600 0.05
14600 0.05
14601 1.13
14601 0
14601 3.38
14601 2.14
14601 2
14601 2.75
14601 0
14601 0.05
14601 0.05
14602 1.13
14602 0
14602 3.38
14602 2.14
14602 2
14602 2.75
14602 0
14602 0.05
14602 0.05
14603 1.13
14603 0
14603 3.38
14603 2.14
14603 2
14603 2.75
14603 0
14603 0.05
14603 0.05
14604 1.13
14604 0
14604 3.38
14604 2.14
14604 2
14604 2.75
14604 0
14604 0.05
14604 0.05
14605 1.13
14605 0
14605 3.38
14605 2.14
14605 2
14605 2.75
14605 0
14605 0.05
14605 0.05
14606 1.13
14606 0
14606 3.38
14606 2.14
14606 2
14606 2.75
14606 0
14606 0.05
14606 0.05
14607 1.13
14607 0
14607 3.38
14607 2.14
14607 2
14607 2.75
14607 0
14607 0.05
14607 0.05
14629 1.13
14629 0
14629 3.38
14629 2.14
14629 2
14629 2.75
14629 0
14629 0.05
14629 0.05
14631 1.13
14631 0
14631 3.38
14631 2.14
14631 2
14631 2.75
14631 0
14631 0.05
14631 0.05
14633 1.13
14633 0
14633 3.38
14633 2.14
14633 2
14633 2.75
14633 0
14633 0.05
14633 0.05
14634 1.13
14634 0
14634 3.38
14634 2.14
14634 2
14634 2.75
14634 0
14634 0.05
14634 0.05
14635 1.13
14635 0
14635 3.38
14635 2.14
14635 2
14635 2.75
14635 0
14635 0.05
14635 0.05
14636 1.13
14636 0
14636 3.38
14636 2.14
14636 2
14636 2.75
14636 0
14636 0.05
14636 0.05
14638 1.13
14638 0
14638 3.38
14638 2.14
14638 2
14638 2.75
14638 0
14638 0.05
14638 0.05
14640 1.13
14640 0
14640 3.38
14640 2.14
14640 2
14640 2.75
14640 0
14640 0.05
14640 0.05
14641 1.13
14641 0
14641 3.38
14641 2.14
14641 2
14641 2.75
14641 0
14641 0.05
14641 0.05
14662 1.13
14662 0
14662 3.38
14662 2.14
14662 2
14662 2.75
14662 0
14662 0.05
14662 0.05
14663 1.13
14663 0
14663 3.38
14663 2.14
14663 2
14663 2.75
14663 0
14663 0.05
14663 0.05
14664 1.13
14664 0
14664 3.38
14664 2.14
14664 2
14664 2.75
14664 0
14664 0.05
14664 0.05
14665 1.13
14665 0
14665 3.38
14665 2.14
14665 2
14665 2.75
14665 0
14665 0.05
14665 0.05
14666 1.13
14666 0
14666 3.38
14666 2.14
14666 2
14666 2.75
14666 0
14666 0.05
14666 0.05
14667 1.13
14667 0
14667 3.38
14667 2.14
14667 2
14667 2.75
14667 0
14667 0.05
14667 0.05
14668 1.13
14668 0
14668 3.38
14668 2.14
14668 2
14668 2.75
14668 0
14668 0.05
14668 0.05
14671 1.13
14671 0
14671 3.38
14671 2.14
14671 2
14671 2.75
14671 0
14671 0.05
14671 0.05
14673 1.13
14673 0
14673 3.38
14673 2.14
14673 2
14673 2.75
14673 0
14673 0.05
14673 0.05
14674 1.13
14674 0
14674 3.38
14674 2.14
14674 2
14674 2.75
14674 0
14674 0.05
14674 0.05
14698 1.13
14698 0
14698 3.38
14698 2.14
14698 2
14698 2.75
14698 0
14698 0.05
14698 0.05
14699 1.13
14699 0
14699 3.38
14699 2.14
14699 2
14699 2.75
14699 0
14699 0.05
14699 0.05
14701 1.13
14701 0
14701 3.38
14701 2.14
14701 2
14701 2.75
14701 0
14701 0.05
14701 0.05
14702 1.13
14702 0
14702 3.38
14702 2.14
14702 2
14702 2.75
14702 0
14702 0.05
14702 0.05
14704 1.13
14704 0
14704 3.38
14704 2.14
14704 2
14704 2.75
14704 0
14704 0.05
14704 0.05
14705 1.13
14705 0
14705 3.38
14705 2.14
14705 2
14705 2.75
14705 0
14705 0.05
14705 0.05
14706 1.13
14706 0
14706 3.38
14706 2.14
14706 2
14706 2.75
14706 0
14706 0.05
14706 0.05
14707 1.13
14707 0
14707 3.38
14707 2.14
14707 2
14707 2.75
14707 0
14707 0.05
14707 0.05
14732 1.13
14732 0
14732 3.38
14732 2.14
14732 2
14732 2.75
14732 0
14732 0.05
14732 0.05
14739 1.13
14739 0
14739 3.38
14739 2.14
14739 2
14739 2.75
14739 0
14739 0.05
14739 0.05
14762 1.13
14762 0
14762 3.38
14762 2.14
14762 2
14762 2.75
14762 0
14762 0.05
14762 0.05
14763 1.13
14763 0
14763 3.38
14763 2.14
14763 2
14763 2.75
14763 0
14763 0.05
14763 0.05
14764 1.13
14764 0
14764 3.38
14764 2.14
14764 2
14764 2.75
14764 0
14764 0.05
14764 0.05
14765 1.13
14765 0
14765 3.38
14765 2.14
14765 2
14765 2.75
14765 0
14765 0.05
14765 0.05
14766 1.13
14766 0
14766 3.38
14766 2.14
14766 2
14766 2.75
14766 0
14766 0.05
14766 0.05
14767 1.13
14767 0
14767 3.38
14767 2.14
14767 2
14767 2.75
14767 0
14767 0.05
14767 0.05
14768 1.13
14768 0
14768 3.38
14768 2.14
14768 2
14768 2.75
14768 0
14768 0.05
14768 0.05
14792 1.13
14792 0
14792 3.38
14792 2.14
14792 2
14792 2.75
14792 0
14792 0.05
14792 0.05
14794 1.13
14794 0
14794 3.38
14794 2.14
14794 2
14794 2.75
14794 0
14794 0.05
14794 0.05
14795 1.13
14795 0
14795 3.38
14795 2.14
14795 2
14795 2.75
14795 0
14795 0.05
14795 0.05
14796 1.13
14796 0
14796 3.38
14796 2.14
14796 2
14796 2.75
14796 0
14796 0.05
14796 0.05
14798 1.13
14798 0
14798 3.38
14798 2.14
14798 2
14798 2.75
14798 0
14798 0.05
14798 0.05
14800 1.13
14800 0
14800 3.38
14800 2.14
14800 2
14800 2.75
14800 0
14800 0.05
14800 0.05
14802 1.13
14802 0
14802 3.38
14802 2.14
14802 2
14802 2.75
14802 0
14802 0.05
14802 0.05
14822 1.13
14822 0
14822 3.38
14822 2.14
14822 2
14822 2.75
14822 0
14822 0.05
14822 0.05
14825 1.13
14825 0
14825 3.38
14825 2.14
14825 2
14825 2.75
14825 0
14825 0.05
14825 0.05
14826 1.13
14826 0
14826 3.38
14826 2.14
14826 2
14826 2.75
14826 0
14826 0.05
14826 0.05
14827 1.13
14827 0
14827 3.38
14827 2.14
14827 2
14827 2.75
14827 0
14827 0.05
14827 0.05
14828 1.13
14828 0
14828 3.38
14828 2.14
14828 2
14828 2.75
14828 0
14828 0.05
14828 0.05
14829 1.13
14829 0
14829 3.38
14829 2.14
14829 2
14829 2.75
14829 0
14829 0.05
14829 0.05
14830 1.13
14830 0
14830 3.38
14830 2.14
14830 2
14830 2.75
14830 0
14830 0.05
14830 0.05
14831 1.13
14831 0
14831 3.38
14831 2.14
14831 2
14831 2.75
14831 0
14831 0.05
14831 0.05
14855 1.13
14855 0
14855 3.38
14855 2.14
14855 2
14855 2.75
14855 0
14855 0.05
14855 0.05
14857 1.13
14857 0
14857 3.38
14857 2.14
14857 2
14857 2.75
14857 0
14857 0.05
14857 0.05
14882 1.13
14882 0
14882 3.38
14882 2.14
14882 2
14882 2.75
14882 0
14882 0.05
14882 0.05
14885 1.13
14885 0
14885 3.38
14885 2.14
14885 2
14885 2.75
14885 0
14885 0.05
14885 0.05
14886 1.13
14886 0
14886 3.38
14886 2.14
14886 2
14886 2.75
14886 0
14886 0.05
14886 0.05
14887 1.13
14887 0
14887 3.38
14887 2.14
14887 2
14887 2.75
14887 0
14887 0.05
14887 0.05
14915 1.13
14915 0
14915 3.38
14915 2.14
14915 2
14915 2.75
14915 0
14915 0.05
14915 0.05
14939 1.13
14939 0
14939 3.38
14939 2.14
14939 2
14939 2.75
14939 0
14939 0.05
14939 0.05
14940 1.13
14940 0
14940 3.38
14940 2.14
14940 2
14940 2.75
14940 0
14940 0.05
14940 0.05
14967 1.13
14967 0
14967 3.38
14967 2.14
14967 2
14967 2.75
14967 0
14967 0.05
14967 0.05
14988 1.13
14988 0
14988 3.38
14988 2.14
14988 2
14988 2.75
14988 0
14988 0.05
14988 0.05
15011 1.13
15011 0
15011 3.38
15011 2.14
15011 2
15011 2.75
15011 0
15011 0.05
15011 0.05
15014 1.13
15014 0
15014 3.38
15014 2.14
15014 2
15014 2.75
15014 0
15014 0.05
15014 0.05
15035 1.13
15035 0
15035 3.38
15035 2.14
15035 2
15035 2.75
15035 0
15035 0.05
15035 0.05
15036 1.13
15036 0
15036 3.38
15036 2.14
15036 2
15036 2.75
15036 0
15036 0.05
15036 0.05
15037 1.13
15037 0
15037 3.38
15037 2.14
15037 2
15037 2.75
15037 0
15037 0.05
15037 0.05
15039 1.13
15039 0
15039 3.38
15039 2.14
15039 2
15039 2.75
15039 0
15039 0.05
15039 0.05
15040 1.13
15040 0
15040 3.38
15040 2.14
15040 2
15040 2.75
15040 0
15040 0.05
15040 0.05
15043 1.13
15043 0
15043 3.38
15043 2.14
15043 2
15043 2.75
15043 0
15043 0.05
15043 0.05
15058 1.13
15058 0
15058 3.38
15058 2.14
15058 2
15058 2.75
15058 0
15058 0.05
15058 0.05
15062 1.13
15062 0
15062 3.38
15062 2.14
15062 2
15062 2.75
15062 0
15062 0.05
15062 0.05
15064 1.13
15064 0
15064 3.38
15064 2.14
15064 2
15064 2.75
15064 0
15064 0.05
15064 0.05
15065 1.13
15065 0
15065 3.38
15065 2.14
15065 2
15065 2.75
15065 0
15065 0.05
15065 0.05
15066 1.13
15066 0
15066 3.38
15066 2.14
15066 2
15066 2.75
15066 0
15066 0.05
15066 0.05
15067 1.13
15067 0
15067 3.38
15067 2.14
15067 2
15067 2.75
15067 0
15067 0.05
15067 0.05
15068 1.13
15068 0
15068 3.38
15068 2.14
15068 2
15068 2.75
15068 0
15068 0.05
15068 0.05
15070 1.13
15070 0
15070 3.38
15070 2.14
15070 2
15070 2.75
15070 0
15070 0.05
15070 0.05
15091 1.13
15091 0
15091 3.38
15091 2.14
15091 2
15091 2.75
15091 0
15091 0.05
15091 0.05
15093 1.13
15093 0
15093 3.38
15093 2.14
15093 2
15093 2.75
15093 0
15093 0.05
15093 0.05
15094 1.13
15094 0
15094 3.38
15094 2.14
15094 2
15094 2.75
15094 0
15094 0.05
15094 0.05
15095 1.13
15095 0
15095 3.38
15095 2.14
15095 2
15095 2.75
15095 0
15095 0.05
15095 0.05
15096 1.13
15096 0
15096 3.38
15096 2.14
15096 2
15096 2.75
15096 0
15096 0.05
15096 0.05
15097 1.13
15097 0
15097 3.38
15097 2.14
15097 2
15097 2.75
15097 0
15097 0.05
15097 0.05
15098 1.13
15098 0
15098 3.38
15098 2.14
15098 2
15098 2.75
15098 0
15098 0.05
15098 0.05
15099 1.13
15099 0
15099 3.38
15099 2.14
15099 2
15099 2.75
15099 0
15099 0.05
15099 0.05
15100 1.13
15100 0
15100 3.38
15100 2.14
15100 2
15100 2.75
15100 0
15100 0.05
15100 0.05
15126 1.13
15126 0
15126 3.38
15126 2.14
15126 2
15126 2.75
15126 0
15126 0.05
15126 0.05
15127 1.13
15127 0
15127 3.38
15127 2.14
15127 2
15127 2.75
15127 0
15127 0.05
15127 0.05
15131 1.13
15131 0
15131 3.38
15131 2.14
15131 2
15131 2.75
15131 0
15131 0.05
15131 0.05
15132 1.13
15132 0
15132 3.38
15132 2.14
15132 2
15132 2.75
15132 0
15132 0.05
15132 0.05
15133 1.13
15133 0
15133 3.38
15133 2.14
15133 2
15133 2.75
15133 0
15133 0.05
15133 0.05
15134 1.13
15134 0
15134 3.38
15134 2.14
15134 2
15134 2.75
15134 0
15134 0.05
15134 0.05
15135 1.13
15135 0
15135 3.38
15135 2.14
15135 2
15135 2.75
15135 0
15135 0.05
15135 0.05
15136 1.13
15136 0
15136 3.38
15136 2.14
15136 2
15136 2.75
15136 0
15136 0.05
15136 0.05
15137 1.13
15137 0
15137 3.38
15137 2.14
15137 2
15137 2.75
15137 0
15137 0.05
15137 0.05
15168 1.13
15168 0
15168 3.38
15168 2.14
15168 2
15168 2.75
15168 0
15168 0.05
15168 0.05
15170 1.13
15170 0
15170 3.38
15170 2.14
15170 2
15170 2.75
15170 0
15170 0.05
15170 0.05
15171 1.13
15171 0
15171 3.38
15171 2.14
15171 2
15171 2.75
15171 0
15171 0.05
15171 0.05
15173 1.13
15173 0
15173 3.38
15173 2.14
15173 2
15173 2.75
15173 0
15173 0.05
15173 0.05
15174 1.13
15174 0
15174 3.38
15174 2.14
15174 2
15174 2.75
15174 0
15174 0.05
15174 0.05
15175 1.13
15175 0
15175 3.38
15175 2.14
15175 2
15175 2.75
15175 0
15175 0.05
15175 0.05
15176 1.13
15176 0
15176 3.38
15176 2.14
15176 2
15176 2.75
15176 0
15176 0.05
15176 0.05
15177 1.13
15177 0
15177 3.38
15177 2.14
15177 2
15177 2.75
15177 0
15177 0.05
15177 0.05
15178 1.13
15178 0
15178 3.38
15178 2.14
15178 2
15178 2.75
15178 0
15178 0.05
15178 0.05
15213 1.13
15213 0
15213 3.38
15213 2.14
15213 2
15213 2.75
15213 0
15213 0.05
15213 0.05
15215 1.13
15215 0
15215 3.38
15215 2.14
15215 2
15215 2.75
15215 0
15215 0.05
15215 0.05
15216 1.13
15216 0
15216 3.38
15216 2.14
15216 2
15216 2.75
15216 0
15216 0.05
15216 0.05
15217 1.13
15217 0
15217 3.38
15217 2.14
15217 2
15217 2.75
15217 0
15217 0.05
15217 0.05
15218 1.13
15218 0
15218 3.38
15218 2.14
15218 2
15218 2.75
15218 0
15218 0.05
15218 0.05
15219 1.13
15219 0
15219 3.38
15219 2.14
15219 2
15219 2.75
15219 0
15219 0.05
15219 0.05
15220 1.13
15220 0
15220 3.38
15220 2.14
15220 2
15220 2.75
15220 0
15220 0.05
15220 0.05
15221 1.13
15221 0
15221 3.38
15221 2.14
15221 2
15221 2.75
15221 0
15221 0.05
15221 0.05
15222 1.13
15222 0
15222 3.38
15222 2.14
15222 2
15222 2.75
15222 0
15222 0.05
15222 0.05
15260 1.13
15260 0
15260 3.38
15260 2.14
15260 2
15260 2.75
15260 0
15260 0.05
15260 0.05
15262 1.13
15262 0
15262 3.38
15262 2.14
15262 2
15262 2.75
15262 0
15262 0.05
15262 0.05
15263 1.13
15263 0
15263 3.38
15263 2.14
15263 2
15263 2.75
15263 0
15263 0.05
15263 0.05
15264 1.13
15264 0
15264 3.38
15264 2.14
15264 2
15264 2.75
15264 0
15264 0.05
15264 0.05
15265 1.13
