pt_graph cpue_kghour
11788 1.51
11788 0.19
11752 1.09
11752 3.9
11752 5.65
11752 2.56
11752 2.62
11752 2.8
11752 0.1
11752 1.51
11752 0.19
11753 1.09
11753 3.9
11753 5.65
11753 2.56
11753 2.62
11753 2.8
11753 0.1
11753 1.51
11753 0.19
11785 1.09
11785 3.9
11785 5.65
11785 2.56
11785 2.62
11785 2.8
11785 0.1
11785 1.51
11785 0.19
11786 1.09
11786 3.9
11786 5.65
11786 2.56
11786 2.62
11786 2.8
11786 0.1
11786 1.51
11786 0.19
11754 1.09
11754 3.9
11754 5.65
11754 2.56
11754 2.62
11754 2.8
11754 0.1
11754 1.51
11754 0.19
11755 1.09
11755 3.9
11755 5.65
11755 2.56
11755 2.62
11755 2.8
11755 0.1
11755 1.51
11755 0.19
11756 1.09
11756 3.9
11756 5.65
11756 2.56
11756 2.62
11756 2.8
11756 0.1
11756 1.51
11756 0.19
11782 1.09
11782 3.9
11782 5.65
11782 2.56
11782 2.62
11782 2.8
11782 0.1
11782 1.51
11782 0.19
11783 1.09
11783 3.9
11783 5.65
11783 2.56
11783 2.62
11783 2.8
11783 0.1
11783 1.51
11783 0.19
11784 1.09
11784 3.9
11784 5.65
11784 2.56
11784 2.62
11784 2.8
11784 0.1
11784 1.51
11784 0.19
11757 1.09
11757 3.9
11757 5.65
11757 2.56
11757 2.62
11757 2.8
11757 0.1
11757 1.51
11757 0.19
11759 1.09
11759 3.9
11759 5.65
11759 2.56
11759 2.62
11759 2.8
11759 0.1
11759 1.51
11759 0.19
11760 1.09
11760 3.9
11760 5.65
11760 2.56
11760 2.62
11760 2.8
11760 0.1
11760 1.51
11760 0.19
11779 1.09
11779 3.9
11779 5.65
11779 2.56
11779 2.62
11779 2.8
11779 0.1
11779 1.51
11779 0.19
11780 1.09
11780 3.9
11780 5.65
11780 2.56
11780 2.62
11780 2.8
11780 0.1
11780 1.51
11780 0.19
11781 1.09
11781 3.9
11781 5.65
11781 2.56
11781 2.62
11781 2.8
11781 0.1
11781 1.51
11781 0.19
11761 1.09
11761 3.9
11761 5.65
11761 2.56
11761 2.62
11761 2.8
11761 0.1
11761 1.51
11761 0.19
11762 1.09
11762 3.9
11762 5.65
11762 2.56
11762 2.62
11762 2.8
11762 0.1
11762 1.51
11762 0.19
11763 1.09
11763 3.9
11763 5.65
11763 2.56
11763 2.62
11763 2.8
11763 0.1
11763 1.51
11763 0.19
11764 1.09
11764 3.9
11764 5.65
11764 2.56
11764 2.62
11764 2.8
11764 0.1
11764 1.51
11764 0.19
11765 1.09
11765 3.9
11765 5.65
11765 2.56
11765 2.62
11765 2.8
11765 0.1
11765 1.51
11765 0.19
11767 1.09
11767 3.9
11767 5.65
11767 2.56
11767 2.62
11767 2.8
11767 0.1
11767 1.51
11767 0.19
11769 1.09
11769 3.9
11769 5.65
11769 2.56
11769 2.62
11769 2.8
11769 0.1
11769 1.51
11769 0.19
11877 1.09
11877 3.9
11877 5.65
11877 2.56
11877 2.62
11877 2.8
11877 0.1
11877 1.51
11877 0.19
11878 1.09
11878 3.9
11878 5.65
11878 2.56
11878 2.62
11878 2.8
11878 0.1
11878 1.51
11878 0.19
11921 1.09
11921 3.9
11921 5.65
11921 2.56
11921 2.62
11921 2.8
11921 0.1
11921 1.51
11921 0.19
11919 1.09
11919 3.9
11919 5.65
11919 2.56
11919 2.62
11919 2.8
11919 0.1
11919 1.51
11919 0.19
11920 1.09
11920 3.9
11920 5.65
11920 2.56
11920 2.62
11920 2.8
11920 0.1
11920 1.51
11920 0.19
11917 1.09
11917 3.9
11917 5.65
11917 2.56
11917 2.62
11917 2.8
11917 0.1
11917 1.51
11917 0.19
11918 1.09
11918 3.9
11918 5.65
11918 2.56
11918 2.62
11918 2.8
11918 0.1
11918 1.51
11918 0.19
11884 1.09
11884 3.9
11884 5.65
11884 2.56
11884 2.62
11884 2.8
11884 0.1
11884 1.51
11884 0.19
11915 1.09
11915 3.9
11915 5.65
11915 2.56
11915 2.62
11915 2.8
11915 0.1
11915 1.51
11915 0.19
11916 1.09
11916 3.9
11916 5.65
11916 2.56
11916 2.62
11916 2.8
11916 0.1
11916 1.51
11916 0.19
11885 1.09
11885 3.9
11885 5.65
11885 2.56
11885 2.62
11885 2.8
11885 0.1
11885 1.51
11885 0.19
11886 1.09
11886 3.9
11886 5.65
11886 2.56
11886 2.62
11886 2.8
11886 0.1
11886 1.51
11886 0.19
11887 1.09
11887 3.9
11887 5.65
11887 2.56
11887 2.62
11887 2.8
11887 0.1
11887 1.51
11887 0.19
11911 1.09
11911 3.9
11911 5.65
11911 2.56
11911 2.62
11911 2.8
11911 0.1
11911 1.51
11911 0.19
11912 1.09
11912 3.9
11912 5.65
11912 2.56
11912 2.62
11912 2.8
11912 0.1
11912 1.51
11912 0.19
11913 1.09
11913 3.9
11913 5.65
11913 2.56
11913 2.62
11913 2.8
11913 0.1
11913 1.51
11913 0.19
11914 1.09
11914 3.9
11914 5.65
11914 2.56
11914 2.62
11914 2.8
11914 0.1
11914 1.51
11914 0.19
11889 1.09
11889 3.9
11889 5.65
11889 2.56
11889 2.62
11889 2.8
11889 0.1
11889 1.51
11889 0.19
11890 1.09
11890 3.9
11890 5.65
11890 2.56
11890 2.62
11890 2.8
11890 0.1
11890 1.51
11890 0.19
11891 1.09
11891 3.9
11891 5.65
11891 2.56
11891 2.62
11891 2.8
11891 0.1
11891 1.51
11891 0.19
11892 1.09
11892 3.9
11892 5.65
11892 2.56
11892 2.62
11892 2.8
11892 0.1
11892 1.51
11892 0.19
11908 1.09
11908 3.9
11908 5.65
11908 2.56
11908 2.62
11908 2.8
11908 0.1
11908 1.51
11908 0.19
11909 1.09
11909 3.9
11909 5.65
11909 2.56
11909 2.62
11909 2.8
11909 0.1
11909 1.51
11909 0.19
11910 1.09
11910 3.9
11910 5.65
11910 2.56
11910 2.62
11910 2.8
11910 0.1
11910 1.51
11910 0.19
11893 1.09
11893 3.9
11893 5.65
11893 2.56
11893 2.62
11893 2.8
11893 0.1
11893 1.51
11893 0.19
11894 1.09
11894 3.9
11894 5.65
11894 2.56
11894 2.62
11894 2.8
11894 0.1
11894 1.51
11894 0.19
11895 1.09
11895 3.9
11895 5.65
11895 2.56
11895 2.62
11895 2.8
11895 0.1
11895 1.51
11895 0.19
11896 1.09
11896 3.9
11896 5.65
11896 2.56
11896 2.62
11896 2.8
11896 0.1
11896 1.51
11896 0.19
11897 1.09
11897 3.9
11897 5.65
11897 2.56
11897 2.62
11897 2.8
11897 0.1
11897 1.51
11897 0.19
11898 1.09
11898 3.9
11898 5.65
11898 2.56
11898 2.62
11898 2.8
11898 0.1
11898 1.51
11898 0.19
11899 1.09
11899 3.9
11899 5.65
11899 2.56
11899 2.62
11899 2.8
11899 0.1
11899 1.51
11899 0.19
11900 1.09
11900 3.9
11900 5.65
11900 2.56
11900 2.62
11900 2.8
11900 0.1
11900 1.51
11900 0.19
11996 1.09
11996 3.9
11996 5.65
11996 2.56
11996 2.62
11996 2.8
11996 0.1
11996 1.51
11996 0.19
11999 1.09
11999 3.9
11999 5.65
11999 2.56
11999 2.62
11999 2.8
11999 0.1
11999 1.51
11999 0.19
12001 1.09
12001 3.9
12001 5.65
12001 2.56
12001 2.62
12001 2.8
12001 0.1
12001 1.51
12001 0.19
12002 1.09
12002 3.9
12002 5.65
12002 2.56
12002 2.62
12002 2.8
12002 0.1
12002 1.51
12002 0.19
12003 1.09
12003 3.9
12003 5.65
12003 2.56
12003 2.62
12003 2.8
12003 0.1
12003 1.51
12003 0.19
12045 1.09
12045 3.9
12045 5.65
12045 2.56
12045 2.62
12045 2.8
12045 0.1
12045 1.51
12045 0.19
12044 1.09
12044 3.9
12044 5.65
12044 2.56
12044 2.62
12044 2.8
12044 0.1
12044 1.51
12044 0.19
12006 1.09
12006 3.9
12006 5.65
12006 2.56
12006 2.62
12006 2.8
12006 0.1
12006 1.51
12006 0.19
12007 1.09
12007 3.9
12007 5.65
12007 2.56
12007 2.62
12007 2.8
12007 0.1
12007 1.51
12007 0.19
12041 1.09
12041 3.9
12041 5.65
12041 2.56
12041 2.62
12041 2.8
12041 0.1
12041 1.51
12041 0.19
12042 1.09
12042 3.9
12042 5.65
12042 2.56
12042 2.62
12042 2.8
12042 0.1
12042 1.51
12042 0.19
12009 1.09
12009 3.9
12009 5.65
12009 2.56
12009 2.62
12009 2.8
12009 0.1
12009 1.51
12009 0.19
12010 1.09
12010 3.9
12010 5.65
12010 2.56
12010 2.62
12010 2.8
12010 0.1
12010 1.51
12010 0.19
12038 1.09
12038 3.9
12038 5.65
12038 2.56
12038 2.62
12038 2.8
12038 0.1
12038 1.51
12038 0.19
12039 1.09
12039 3.9
12039 5.65
12039 2.56
12039 2.62
12039 2.8
12039 0.1
12039 1.51
12039 0.19
12012 1.09
12012 3.9
12012 5.65
12012 2.56
12012 2.62
12012 2.8
12012 0.1
12012 1.51
12012 0.19
12013 1.09
12013 3.9
12013 5.65
12013 2.56
12013 2.62
12013 2.8
12013 0.1
12013 1.51
12013 0.19
12035 1.09
12035 3.9
12035 5.65
12035 2.56
12035 2.62
12035 2.8
12035 0.1
12035 1.51
12035 0.19
12036 1.09
12036 3.9
12036 5.65
12036 2.56
12036 2.62
12036 2.8
12036 0.1
12036 1.51
12036 0.19
12037 1.09
12037 3.9
12037 5.65
12037 2.56
12037 2.62
12037 2.8
12037 0.1
12037 1.51
12037 0.19
12014 1.09
12014 3.9
12014 5.65
12014 2.56
12014 2.62
12014 2.8
12014 0.1
12014 1.51
12014 0.19
12015 1.09
12015 3.9
12015 5.65
12015 2.56
12015 2.62
12015 2.8
12015 0.1
12015 1.51
12015 0.19
12016 1.09
12016 3.9
12016 5.65
12016 2.56
12016 2.62
12016 2.8
12016 0.1
12016 1.51
12016 0.19
12017 1.09
12017 3.9
12017 5.65
12017 2.56
12017 2.62
12017 2.8
12017 0.1
12017 1.51
12017 0.19
12018 1.09
12018 3.9
12018 5.65
12018 2.56
12018 2.62
12018 2.8
12018 0.1
12018 1.51
12018 0.19
12033 1.09
12033 3.9
12033 5.65
12033 2.56
12033 2.62
12033 2.8
12033 0.1
12033 1.51
12033 0.19
12034 1.09
12034 3.9
12034 5.65
12034 2.56
12034 2.62
12034 2.8
12034 0.1
12034 1.51
12034 0.19
12020 1.09
12020 3.9
12020 5.65
12020 2.56
12020 2.62
12020 2.8
12020 0.1
12020 1.51
12020 0.19
12021 1.09
12021 3.9
12021 5.65
12021 2.56
12021 2.62
12021 2.8
12021 0.1
12021 1.51
12021 0.19
12023 1.09
12023 3.9
12023 5.65
12023 2.56
12023 2.62
12023 2.8
12023 0.1
12023 1.51
12023 0.19
12024 1.09
12024 3.9
12024 5.65
12024 2.56
12024 2.62
12024 2.8
12024 0.1
12024 1.51
12024 0.19
12025 1.09
12025 3.9
12025 5.65
12025 2.56
12025 2.62
12025 2.8
12025 0.1
12025 1.51
12025 0.19
12026 1.09
12026 3.9
12026 5.65
12026 2.56
12026 2.62
12026 2.8
12026 0.1
12026 1.51
12026 0.19
12027 1.09
12027 3.9
12027 5.65
12027 2.56
12027 2.62
12027 2.8
12027 0.1
12027 1.51
12027 0.19
12029 1.09
12029 3.9
12029 5.65
12029 2.56
12029 2.62
12029 2.8
12029 0.1
12029 1.51
12029 0.19
12122 1.09
12122 3.9
12122 5.65
12122 2.56
12122 2.62
12122 2.8
12122 0.1
12122 1.51
12122 0.19
12123 1.09
12123 3.9
12123 5.65
12123 2.56
12123 2.62
12123 2.8
12123 0.1
12123 1.51
12123 0.19
12167 1.09
12167 3.9
12167 5.65
12167 2.56
12167 2.62
12167 2.8
12167 0.1
12167 1.51
12167 0.19
12168 1.09
12168 3.9
12168 5.65
12168 2.56
12168 2.62
12168 2.8
12168 0.1
12168 1.51
12168 0.19
12126 1.09
12126 3.9
12126 5.65
12126 2.56
12126 2.62
12126 2.8
12126 0.1
12126 1.51
12126 0.19
12165 1.09
12165 3.9
12165 5.65
12165 2.56
12165 2.62
12165 2.8
12165 0.1
12165 1.51
12165 0.19
12166 1.09
12166 3.9
12166 5.65
12166 2.56
12166 2.62
12166 2.8
12166 0.1
12166 1.51
12166 0.19
12128 1.09
12128 3.9
12128 5.65
12128 2.56
12128 2.62
12128 2.8
12128 0.1
12128 1.51
12128 0.19
12131 1.09
12131 3.9
12131 5.65
12131 2.56
12131 2.62
12131 2.8
12131 0.1
12131 1.51
12131 0.19
12132 1.09
12132 3.9
12132 5.65
12132 2.56
12132 2.62
12132 2.8
12132 0.1
12132 1.51
12132 0.19
12133 1.09
12133 3.9
12133 5.65
12133 2.56
12133 2.62
12133 2.8
12133 0.1
12133 1.51
12133 0.19
12161 1.09
12161 3.9
12161 5.65
12161 2.56
12161 2.62
12161 2.8
12161 0.1
12161 1.51
12161 0.19
12162 1.09
12162 3.9
12162 5.65
12162 2.56
12162 2.62
12162 2.8
12162 0.1
12162 1.51
12162 0.19
12134 1.09
12134 3.9
12134 5.65
12134 2.56
12134 2.62
12134 2.8
12134 0.1
12134 1.51
12134 0.19
12152 1.09
12152 3.9
12152 5.65
12152 2.56
12152 2.62
12152 2.8
12152 0.1
12152 1.51
12152 0.19
12153 1.09
12153 3.9
12153 5.65
12153 2.56
12153 2.62
12153 2.8
12153 0.1
12153 1.51
12153 0.19
12154 1.09
12154 3.9
12154 5.65
12154 2.56
12154 2.62
12154 2.8
12154 0.1
12154 1.51
12154 0.19
12155 1.09
12155 3.9
12155 5.65
12155 2.56
12155 2.62
12155 2.8
12155 0.1
12155 1.51
12155 0.19
12156 1.09
12156 3.9
12156 5.65
12156 2.56
12156 2.62
12156 2.8
12156 0.1
12156 1.51
12156 0.19
12147 1.09
12147 3.9
12147 5.65
12147 2.56
12147 2.62
12147 2.8
12147 0.1
12147 1.51
12147 0.19
12148 1.09
12148 3.9
12148 5.65
12148 2.56
12148 2.62
12148 2.8
12148 0.1
12148 1.51
12148 0.19
12149 1.09
12149 3.9
12149 5.65
12149 2.56
12149 2.62
12149 2.8
12149 0.1
12149 1.51
12149 0.19
12150 1.09
12150 3.9
12150 5.65
12150 2.56
12150 2.62
12150 2.8
12150 0.1
12150 1.51
12150 0.19
12245 1.09
12245 3.9
12245 5.65
12245 2.56
12245 2.62
12245 2.8
12245 0.1
12245 1.51
12245 0.19
12248 1.09
12248 3.9
12248 5.65
12248 2.56
12248 2.62
12248 2.8
12248 0.1
12248 1.51
12248 0.19
12249 1.09
12249 3.9
12249 5.65
12249 2.56
12249 2.62
12249 2.8
12249 0.1
12249 1.51
12249 0.19
12250 1.09
12250 3.9
12250 5.65
12250 2.56
12250 2.62
12250 2.8
12250 0.1
12250 1.51
12250 0.19
12291 1.09
12291 3.9
12291 5.65
12291 2.56
12291 2.62
12291 2.8
12291 0.1
12291 1.51
12291 0.19
12292 1.09
12292 3.9
12292 5.65
12292 2.56
12292 2.62
12292 2.8
12292 0.1
12292 1.51
12292 0.19
12251 1.09
12251 3.9
12251 5.65
12251 2.56
12251 2.62
12251 2.8
12251 0.1
12251 1.51
12251 0.19
12289 1.09
12289 3.9
12289 5.65
12289 2.56
12289 2.62
12289 2.8
12289 0.1
12289 1.51
12289 0.19
12290 1.09
12290 3.9
12290 5.65
12290 2.56
12290 2.62
12290 2.8
12290 0.1
12290 1.51
12290 0.19
12254 1.09
12254 3.9
12254 5.65
12254 2.56
12254 2.62
12254 2.8
12254 0.1
12254 1.51
12254 0.19
12287 1.09
12287 3.9
12287 5.65
12287 2.56
12287 2.62
12287 2.8
12287 0.1
12287 1.51
12287 0.19
12288 1.09
12288 3.9
12288 5.65
12288 2.56
12288 2.62
12288 2.8
12288 0.1
12288 1.51
12288 0.19
12256 1.09
12256 3.9
12256 5.65
12256 2.56
12256 2.62
12256 2.8
12256 0.1
12256 1.51
12256 0.19
12257 1.09
12257 3.9
12257 5.65
12257 2.56
12257 2.62
12257 2.8
12257 0.1
12257 1.51
12257 0.19
12258 1.09
12258 3.9
12258 5.65
12258 2.56
12258 2.62
12258 2.8
12258 0.1
12258 1.51
12258 0.19
12280 1.09
12280 3.9
12280 5.65
12280 2.56
12280 2.62
12280 2.8
12280 0.1
12280 1.51
12280 0.19
12275 1.09
12275 3.9
12275 5.65
12275 2.56
12275 2.62
12275 2.8
12275 0.1
12275 1.51
12275 0.19
12276 1.09
12276 3.9
12276 5.65
12276 2.56
12276 2.62
12276 2.8
12276 0.1
12276 1.51
12276 0.19
12277 1.09
12277 3.9
12277 5.65
12277 2.56
12277 2.62
12277 2.8
12277 0.1
12277 1.51
12277 0.19
12278 1.09
12278 3.9
12278 5.65
12278 2.56
12278 2.62
12278 2.8
12278 0.1
12278 1.51
12278 0.19
12378 1.09
12378 3.9
12378 5.65
12378 2.56
12378 2.62
12378 2.8
12378 0.1
12378 1.51
12378 0.19
12423 1.09
12423 3.9
12423 5.65
12423 2.56
12423 2.62
12423 2.8
12423 0.1
12423 1.51
12423 0.19
12424 1.09
12424 3.9
12424 5.65
12424 2.56
12424 2.62
12424 2.8
12424 0.1
12424 1.51
12424 0.19
12381 1.09
12381 3.9
12381 5.65
12381 2.56
12381 2.62
12381 2.8
12381 0.1
12381 1.51
12381 0.19
12421 1.09
12421 3.9
12421 5.65
12421 2.56
12421 2.62
12421 2.8
12421 0.1
12421 1.51
12421 0.19
12422 1.09
12422 3.9
12422 5.65
12422 2.56
12422 2.62
12422 2.8
12422 0.1
12422 1.51
12422 0.19
12382 1.09
12382 3.9
12382 5.65
12382 2.56
12382 2.62
12382 2.8
12382 0.1
12382 1.51
12382 0.19
12383 1.09
12383 3.9
12383 5.65
12383 2.56
12383 2.62
12383 2.8
12383 0.1
12383 1.51
12383 0.19
12420 1.09
12420 3.9
12420 5.65
12420 2.56
12420 2.62
12420 2.8
12420 0.1
12420 1.51
12420 0.19
12384 1.09
12384 3.9
12384 5.65
12384 2.56
12384 2.62
12384 2.8
12384 0.1
12384 1.51
12384 0.19
12385 1.09
12385 3.9
12385 5.65
12385 2.56
12385 2.62
12385 2.8
12385 0.1
12385 1.51
12385 0.19
12386 1.09
12386 3.9
12386 5.65
12386 2.56
12386 2.62
12386 2.8
12386 0.1
12386 1.51
12386 0.19
12417 1.09
12417 3.9
12417 5.65
12417 2.56
12417 2.62
12417 2.8
12417 0.1
12417 1.51
12417 0.19
12418 1.09
12418 3.9
12418 5.65
12418 2.56
12418 2.62
12418 2.8
12418 0.1
12418 1.51
12418 0.19
12387 1.09
12387 3.9
12387 5.65
12387 2.56
12387 2.62
12387 2.8
12387 0.1
12387 1.51
12387 0.19
12568 1.09
12568 3.9
12568 5.65
12568 2.56
12568 2.62
12568 2.8
12568 0.1
12568 1.51
12568 0.19
12566 1.09
12566 3.9
12566 5.65
12566 2.56
12566 2.62
12566 2.8
12566 0.1
12566 1.51
12566 0.19
12565 1.09
12565 3.9
12565 5.65
12565 2.56
12565 2.62
12565 2.8
12565 0.1
12565 1.51
12565 0.19
12507 1.09
12507 3.9
12507 5.65
12507 2.56
12507 2.62
12507 2.8
12507 0.1
12507 1.51
12507 0.19
12509 1.09
12509 3.9
12509 5.65
12509 2.56
12509 2.62
12509 2.8
12509 0.1
12509 1.51
12509 0.19
12510 1.09
12510 3.9
12510 5.65
12510 2.56
12510 2.62
12510 2.8
12510 0.1
12510 1.51
12510 0.19
12556 1.09
12556 3.9
12556 5.65
12556 2.56
12556 2.62
12556 2.8
12556 0.1
12556 1.51
12556 0.19
12557 1.09
12557 3.9
12557 5.65
12557 2.56
12557 2.62
12557 2.8
12557 0.1
12557 1.51
12557 0.19
12511 1.09
12511 3.9
12511 5.65
12511 2.56
12511 2.62
12511 2.8
12511 0.1
12511 1.51
12511 0.19
12554 1.09
12554 3.9
12554 5.65
12554 2.56
12554 2.62
12554 2.8
12554 0.1
12554 1.51
12554 0.19
12555 1.09
12555 3.9
12555 5.65
12555 2.56
12555 2.62
12555 2.8
12555 0.1
12555 1.51
12555 0.19
12552 1.09
12552 3.9
12552 5.65
12552 2.56
12552 2.62
12552 2.8
12552 0.1
12552 1.51
12552 0.19
12553 1.09
12553 3.9
12553 5.65
12553 2.56
12553 2.62
12553 2.8
12553 0.1
12553 1.51
12553 0.19
12517 1.09
12517 3.9
12517 5.65
12517 2.56
12517 2.62
12517 2.8
12517 0.1
12517 1.51
12517 0.19
12550 1.09
12550 3.9
12550 5.65
12550 2.56
12550 2.62
12550 2.8
12550 0.1
12550 1.51
12550 0.19
12551 1.09
12551 3.9
12551 5.65
12551 2.56
12551 2.62
12551 2.8
12551 0.1
12551 1.51
12551 0.19
12518 1.09
12518 3.9
12518 5.65
12518 2.56
12518 2.62
12518 2.8
12518 0.1
12518 1.51
12518 0.19
12519 1.09
12519 3.9
12519 5.65
12519 2.56
12519 2.62
12519 2.8
12519 0.1
12519 1.51
12519 0.19
12549 1.09
12549 3.9
12549 5.65
12549 2.56
12549 2.62
12549 2.8
12549 0.1
12549 1.51
12549 0.19
12688 1.09
12688 3.9
12688 5.65
12688 2.56
12688 2.62
12688 2.8
12688 0.1
12688 1.51
12688 0.19
12687 1.09
12687 3.9
12687 5.65
12687 2.56
12687 2.62
12687 2.8
12687 0.1
12687 1.51
12687 0.19
12686 1.09
12686 3.9
12686 5.65
12686 2.56
12686 2.62
12686 2.8
12686 0.1
12686 1.51
12686 0.19
12685 1.09
12685 3.9
12685 5.65
12685 2.56
12685 2.62
12685 2.8
12685 0.1
12685 1.51
12685 0.19
12680 1.09
12680 3.9
12680 5.65
12680 2.56
12680 2.62
12680 2.8
12680 0.1
12680 1.51
12680 0.19
12639 1.09
12639 3.9
12639 5.65
12639 2.56
12639 2.62
12639 2.8
12639 0.1
12639 1.51
12639 0.19
12679 1.09
12679 3.9
12679 5.65
12679 2.56
12679 2.62
12679 2.8
12679 0.1
12679 1.51
12679 0.19
12676 1.09
12676 3.9
12676 5.65
12676 2.56
12676 2.62
12676 2.8
12676 0.1
12676 1.51
12676 0.19
12677 1.09
12677 3.9
12677 5.65
12677 2.56
12677 2.62
12677 2.8
12677 0.1
12677 1.51
12677 0.19
12642 1.09
12642 3.9
12642 5.65
12642 2.56
12642 2.62
12642 2.8
12642 0.1
12642 1.51
12642 0.19
12674 1.09
12674 3.9
12674 5.65
12674 2.56
12674 2.62
12674 2.8
12674 0.1
12674 1.51
12674 0.19
12675 1.09
12675 3.9
12675 5.65
12675 2.56
12675 2.62
12675 2.8
12675 0.1
12675 1.51
12675 0.19
12646 1.09
12646 3.9
12646 5.65
12646 2.56
12646 2.62
12646 2.8
12646 0.1
12646 1.51
12646 0.19
12673 1.09
12673 3.9
12673 5.65
12673 2.56
12673 2.62
12673 2.8
12673 0.1
12673 1.51
12673 0.19
12647 1.09
12647 3.9
12647 5.65
12647 2.56
12647 2.62
12647 2.8
12647 0.1
12647 1.51
12647 0.19
12648 1.09
12648 3.9
12648 5.65
12648 2.56
12648 2.62
12648 2.8
12648 0.1
12648 1.51
12648 0.19
12811 1.09
12811 3.9
12811 5.65
12811 2.56
12811 2.62
12811 2.8
12811 0.1
12811 1.51
12811 0.19
12809 1.09
12809 3.9
12809 5.65
12809 2.56
12809 2.62
12809 2.8
12809 0.1
12809 1.51
12809 0.19
12808 1.09
12808 3.9
12808 5.65
12808 2.56
12808 2.62
12808 2.8
12808 0.1
12808 1.51
12808 0.19
12806 1.09
12806 3.9
12806 5.65
12806 2.56
12806 2.62
12806 2.8
12806 0.1
12806 1.51
12806 0.19
12752 1.09
12752 3.9
12752 5.65
12752 2.56
12752 2.62
12752 2.8
12752 0.1
12752 1.51
12752 0.19
12756 1.09
12756 3.9
12756 5.65
12756 2.56
12756 2.62
12756 2.8
12756 0.1
12756 1.51
12756 0.19
12796 1.09
12796 3.9
12796 5.65
12796 2.56
12796 2.62
12796 2.8
12796 0.1
12796 1.51
12796 0.19
12757 1.09
12757 3.9
12757 5.65
12757 2.56
12757 2.62
12757 2.8
12757 0.1
12757 1.51
12757 0.19
12794 1.09
12794 3.9
12794 5.65
12794 2.56
12794 2.62
12794 2.8
12794 0.1
12794 1.51
12794 0.19
12758 1.09
12758 3.9
12758 5.65
12758 2.56
12758 2.62
12758 2.8
12758 0.1
12758 1.51
12758 0.19
12759 1.09
12759 3.9
12759 5.65
12759 2.56
12759 2.62
12759 2.8
12759 0.1
12759 1.51
12759 0.19
12792 1.09
12792 3.9
12792 5.65
12792 2.56
12792 2.62
12792 2.8
12792 0.1
12792 1.51
12792 0.19
12793 1.09
12793 3.9
12793 5.65
12793 2.56
12793 2.62
12793 2.8
12793 0.1
12793 1.51
12793 0.19
12761 1.09
12761 3.9
12761 5.65
12761 2.56
12761 2.62
12761 2.8
12761 0.1
12761 1.51
12761 0.19
12790 1.09
12790 3.9
12790 5.65
12790 2.56
12790 2.62
12790 2.8
12790 0.1
12790 1.51
12790 0.19
12791 1.09
12791 3.9
12791 5.65
12791 2.56
12791 2.62
12791 2.8
12791 0.1
12791 1.51
12791 0.19
12762 1.09
12762 3.9
12762 5.65
12762 2.56
12762 2.62
12762 2.8
12762 0.1
12762 1.51
12762 0.19
12763 1.09
12763 3.9
12763 5.65
12763 2.56
12763 2.62
12763 2.8
12763 0.1
12763 1.51
12763 0.19
12764 1.09
12764 3.9
12764 5.65
12764 2.56
12764 2.62
12764 2.8
12764 0.1
12764 1.51
12764 0.19
12931 1.09
12931 3.9
12931 5.65
12931 2.56
12931 2.62
12931 2.8
12931 0.1
12931 1.51
12931 0.19
12930 1.09
12930 3.9
12930 5.65
12930 2.56
12930 2.62
12930 2.8
12930 0.1
12930 1.51
12930 0.19
12929 1.09
12929 3.9
12929 5.65
12929 2.56
12929 2.62
12929 2.8
12929 0.1
12929 1.51
12929 0.19
12928 1.09
12928 3.9
12928 5.65
12928 2.56
12928 2.62
12928 2.8
12928 0.1
12928 1.51
12928 0.19
12927 1.09
12927 3.9
12927 5.65
12927 2.56
12927 2.62
12927 2.8
12927 0.1
12927 1.51
12927 0.19
12872 1.09
12872 3.9
12872 5.65
12872 2.56
12872 2.62
12872 2.8
12872 0.1
12872 1.51
12872 0.19
12876 1.09
12876 3.9
12876 5.65
12876 2.56
12876 2.62
12876 2.8
12876 0.1
12876 1.51
12876 0.19
12878 1.09
12878 3.9
12878 5.65
12878 2.56
12878 2.62
12878 2.8
12878 0.1
12878 1.51
12878 0.19
12909 1.09
12909 3.9
12909 5.65
12909 2.56
12909 2.62
12909 2.8
12909 0.1
12909 1.51
12909 0.19
12881 1.09
12881 3.9
12881 5.65
12881 2.56
12881 2.62
12881 2.8
12881 0.1
12881 1.51
12881 0.19
12882 1.09
12882 3.9
12882 5.65
12882 2.56
12882 2.62
12882 2.8
12882 0.1
12882 1.51
12882 0.19
12883 1.09
12883 3.9
12883 5.65
12883 2.56
12883 2.62
12883 2.8
12883 0.1
12883 1.51
12883 0.19
12884 1.09
12884 3.9
12884 5.65
12884 2.56
12884 2.62
12884 2.8
12884 0.1
12884 1.51
12884 0.19
13046 1.09
13046 3.9
13046 5.65
13046 2.56
13046 2.62
13046 2.8
13046 0.1
13046 1.51
13046 0.19
13044 1.09
13044 3.9
13044 5.65
13044 2.56
13044 2.62
13044 2.8
13044 0.1
13044 1.51
13044 0.19
13043 1.09
13043 3.9
13043 5.65
13043 2.56
13043 2.62
13043 2.8
13043 0.1
13043 1.51
13043 0.19
13041 1.09
13041 3.9
13041 5.65
13041 2.56
13041 2.62
13041 2.8
13041 0.1
13041 1.51
13041 0.19
13040 1.09
13040 3.9
13040 5.65
13040 2.56
13040 2.62
13040 2.8
13040 0.1
13040 1.51
13040 0.19
12999 1.09
12999 3.9
12999 5.65
12999 2.56
12999 2.62
12999 2.8
12999 0.1
12999 1.51
12999 0.19
13002 1.09
13002 3.9
13002 5.65
13002 2.56
13002 2.62
13002 2.8
13002 0.1
