pt_graph scale
17844 0.0235294117647059
17844 0.888235294117647
17844 0.0670588235294118
17886 1.09
17886 3.9
17886 5.72470588235294
17886 2.56705882352941
17886 2.62411764705882
17886 2.82352941176471
17886 0.0235294117647059
17886 0.888235294117647
17886 0.0670588235294118
17887 1.09
17887 3.9
17887 5.72470588235294
17887 2.56705882352941
17887 2.62411764705882
17887 2.82352941176471
17887 0.0235294117647059
17887 0.888235294117647
17887 0.0670588235294118
17888 1.09
17888 3.9
17888 5.72470588235294
17888 2.56705882352941
17888 2.62411764705882
17888 2.82352941176471
17888 0.0235294117647059
17888 0.888235294117647
17888 0.0670588235294118
17889 1.09
17889 3.9
17889 5.72470588235294
17889 2.56705882352941
17889 2.62411764705882
17889 2.82352941176471
17889 0.0235294117647059
17889 0.888235294117647
17889 0.0670588235294118
17890 1.09
17890 3.9
17890 5.72470588235294
17890 2.56705882352941
17890 2.62411764705882
17890 2.82352941176471
17890 0.0235294117647059
17890 0.888235294117647
17890 0.0670588235294118
17934 1.09
17934 3.9
17934 5.72470588235294
17934 2.56705882352941
17934 2.62411764705882
17934 2.82352941176471
17934 0.0235294117647059
17934 0.888235294117647
17934 0.0670588235294118
17935 1.09
17935 3.9
17935 5.72470588235294
17935 2.56705882352941
17935 2.62411764705882
17935 2.82352941176471
17935 0.0235294117647059
17935 0.888235294117647
17935 0.0670588235294118
17936 1.09
17936 3.9
17936 5.72470588235294
17936 2.56705882352941
17936 2.62411764705882
17936 2.82352941176471
17936 0.0235294117647059
17936 0.888235294117647
17936 0.0670588235294118
17937 1.09
17937 3.9
17937 5.72470588235294
17937 2.56705882352941
17937 2.62411764705882
17937 2.82352941176471
17937 0.0235294117647059
17937 0.888235294117647
17937 0.0670588235294118
17938 1.09
17938 3.9
17938 5.72470588235294
17938 2.56705882352941
17938 2.62411764705882
17938 2.82352941176471
17938 0.0235294117647059
17938 0.888235294117647
17938 0.0670588235294118
17981 1.09
17981 3.9
17981 5.72470588235294
17981 2.56705882352941
17981 2.62411764705882
17981 2.82352941176471
17981 0.0235294117647059
17981 0.888235294117647
17981 0.0670588235294118
17982 1.09
17982 3.9
17982 5.72470588235294
17982 2.56705882352941
17982 2.62411764705882
17982 2.82352941176471
17982 0.0235294117647059
17982 0.888235294117647
17982 0.0670588235294118
17983 1.09
17983 3.9
17983 5.72470588235294
17983 2.56705882352941
17983 2.62411764705882
17983 2.82352941176471
17983 0.0235294117647059
17983 0.888235294117647
17983 0.0670588235294118
17984 1.09
17984 3.9
17984 5.72470588235294
17984 2.56705882352941
17984 2.62411764705882
17984 2.82352941176471
17984 0.0235294117647059
17984 0.888235294117647
17984 0.0670588235294118
17985 1.09
17985 3.9
17985 5.72470588235294
17985 2.56705882352941
17985 2.62411764705882
17985 2.82352941176471
17985 0.0235294117647059
17985 0.888235294117647
17985 0.0670588235294118
18025 1.09
18025 3.9
18025 5.72470588235294
18025 2.56705882352941
18025 2.62411764705882
18025 2.82352941176471
18025 0.0235294117647059
18025 0.888235294117647
18025 0.0670588235294118
18026 1.09
18026 3.9
18026 5.72470588235294
18026 2.56705882352941
18026 2.62411764705882
18026 2.82352941176471
18026 0.0235294117647059
18026 0.888235294117647
18026 0.0670588235294118
18028 1.09
18028 3.9
18028 5.72470588235294
18028 2.56705882352941
18028 2.62411764705882
18028 2.82352941176471
18028 0.0235294117647059
18028 0.888235294117647
18028 0.0670588235294118
18029 1.09
18029 3.9
18029 5.72470588235294
18029 2.56705882352941
18029 2.62411764705882
18029 2.82352941176471
18029 0.0235294117647059
18029 0.888235294117647
18029 0.0670588235294118
18030 1.09
18030 3.9
18030 5.72470588235294
18030 2.56705882352941
18030 2.62411764705882
18030 2.82352941176471
18030 0.0235294117647059
18030 0.888235294117647
18030 0.0670588235294118
18072 1.09
18072 3.9
18072 5.72470588235294
18072 2.56705882352941
18072 2.62411764705882
18072 2.82352941176471
18072 0.0235294117647059
18072 0.888235294117647
18072 0.0670588235294118
18073 1.09
18073 3.9
18073 5.72470588235294
18073 2.56705882352941
18073 2.62411764705882
18073 2.82352941176471
18073 0.0235294117647059
18073 0.888235294117647
18073 0.0670588235294118
18074 1.09
18074 3.9
18074 5.72470588235294
18074 2.56705882352941
18074 2.62411764705882
18074 2.82352941176471
18074 0.0235294117647059
18074 0.888235294117647
18074 0.0670588235294118
18075 1.09
18075 3.9
18075 5.72470588235294
18075 2.56705882352941
18075 2.62411764705882
18075 2.82352941176471
18075 0.0235294117647059
18075 0.888235294117647
18075 0.0670588235294118
18076 1.09
18076 3.9
18076 5.72470588235294
18076 2.56705882352941
18076 2.62411764705882
18076 2.82352941176471
18076 0.0235294117647059
18076 0.888235294117647
18076 0.0670588235294118
18077 1.09
18077 3.9
18077 5.72470588235294
18077 2.56705882352941
18077 2.62411764705882
18077 2.82352941176471
18077 0.0235294117647059
18077 0.888235294117647
18077 0.0670588235294118
18118 1.09
18118 3.9
18118 5.72470588235294
18118 2.56705882352941
18118 2.62411764705882
18118 2.82352941176471
18118 0.0235294117647059
18118 0.888235294117647
18118 0.0670588235294118
18119 1.09
18119 3.9
18119 5.72470588235294
18119 2.56705882352941
18119 2.62411764705882
18119 2.82352941176471
18119 0.0235294117647059
18119 0.888235294117647
18119 0.0670588235294118
18120 1.09
18120 3.9
18120 5.72470588235294
18120 2.56705882352941
18120 2.62411764705882
18120 2.82352941176471
18120 0.0235294117647059
18120 0.888235294117647
18120 0.0670588235294118
18121 1.09
18121 3.9
18121 5.72470588235294
18121 2.56705882352941
18121 2.62411764705882
18121 2.82352941176471
18121 0.0235294117647059
18121 0.888235294117647
18121 0.0670588235294118
18122 1.09
18122 3.9
18122 5.72470588235294
18122 2.56705882352941
18122 2.62411764705882
18122 2.82352941176471
18122 0.0235294117647059
18122 0.888235294117647
18122 0.0670588235294118
18123 1.09
18123 3.9
18123 5.72470588235294
18123 2.56705882352941
18123 2.62411764705882
18123 2.82352941176471
18123 0.0235294117647059
18123 0.888235294117647
18123 0.0670588235294118
18124 1.09
18124 3.9
18124 5.72470588235294
18124 2.56705882352941
18124 2.62411764705882
18124 2.82352941176471
18124 0.0235294117647059
18124 0.888235294117647
18124 0.0670588235294118
18167 1.09
18167 3.9
18167 5.72470588235294
18167 2.56705882352941
18167 2.62411764705882
18167 2.82352941176471
18167 0.0235294117647059
18167 0.888235294117647
18167 0.0670588235294118
18168 1.09
18168 3.9
18168 5.72470588235294
18168 2.56705882352941
18168 2.62411764705882
18168 2.82352941176471
18168 0.0235294117647059
18168 0.888235294117647
18168 0.0670588235294118
18169 1.09
18169 3.9
18169 5.72470588235294
18169 2.56705882352941
18169 2.62411764705882
18169 2.82352941176471
18169 0.0235294117647059
18169 0.888235294117647
18169 0.0670588235294118
18170 1.09
18170 3.9
18170 5.72470588235294
18170 2.56705882352941
18170 2.62411764705882
18170 2.82352941176471
18170 0.0235294117647059
18170 0.888235294117647
18170 0.0670588235294118
18171 1.09
18171 3.9
18171 5.72470588235294
18171 2.56705882352941
18171 2.62411764705882
18171 2.82352941176471
18171 0.0235294117647059
18171 0.888235294117647
18171 0.0670588235294118
18172 1.09
18172 3.9
18172 5.72470588235294
18172 2.56705882352941
18172 2.62411764705882
18172 2.82352941176471
18172 0.0235294117647059
18172 0.888235294117647
18172 0.0670588235294118
18218 1.09
18218 3.9
18218 5.72470588235294
18218 2.56705882352941
18218 2.62411764705882
18218 2.82352941176471
18218 0.0235294117647059
18218 0.888235294117647
18218 0.0670588235294118
18219 1.09
18219 3.9
18219 5.72470588235294
18219 2.56705882352941
18219 2.62411764705882
18219 2.82352941176471
18219 0.0235294117647059
18219 0.888235294117647
18219 0.0670588235294118
18220 1.09
18220 3.9
18220 5.72470588235294
18220 2.56705882352941
18220 2.62411764705882
18220 2.82352941176471
18220 0.0235294117647059
18220 0.888235294117647
18220 0.0670588235294118
18221 1.09
18221 3.9
18221 5.72470588235294
18221 2.56705882352941
18221 2.62411764705882
18221 2.82352941176471
18221 0.0235294117647059
18221 0.888235294117647
18221 0.0670588235294118
18265 1.09
18265 3.9
18265 5.72470588235294
18265 2.56705882352941
18265 2.62411764705882
18265 2.82352941176471
18265 0.0235294117647059
18265 0.888235294117647
18265 0.0670588235294118
18266 1.09
18266 3.9
18266 5.72470588235294
18266 2.56705882352941
18266 2.62411764705882
18266 2.82352941176471
18266 0.0235294117647059
18266 0.888235294117647
18266 0.0670588235294118
18267 1.09
18267 3.9
18267 5.72470588235294
18267 2.56705882352941
18267 2.62411764705882
18267 2.82352941176471
18267 0.0235294117647059
18267 0.888235294117647
18267 0.0670588235294118
18268 1.09
18268 3.9
18268 5.72470588235294
18268 2.56705882352941
18268 2.62411764705882
18268 2.82352941176471
18268 0.0235294117647059
18268 0.888235294117647
18268 0.0670588235294118
18661 1.09
18661 3.9
18661 5.72470588235294
18661 2.56705882352941
18661 2.62411764705882
18661 2.82352941176471
18661 0.0235294117647059
18661 0.888235294117647
18661 0.0670588235294118
18692 1.09
18692 3.9
18692 5.72470588235294
18692 2.56705882352941
18692 2.62411764705882
18692 2.82352941176471
18692 0.0235294117647059
18692 0.888235294117647
18692 0.0670588235294118
18693 1.09
18693 3.9
18693 5.72470588235294
18693 2.56705882352941
18693 2.62411764705882
18693 2.82352941176471
18693 0.0235294117647059
18693 0.888235294117647
18693 0.0670588235294118
18734 1.09
18734 3.9
18734 5.72470588235294
18734 2.56705882352941
18734 2.62411764705882
18734 2.82352941176471
18734 0.0235294117647059
18734 0.888235294117647
18734 0.0670588235294118
18778 1.09
18778 3.9
18778 5.72470588235294
18778 2.56705882352941
18778 2.62411764705882
18778 2.82352941176471
18778 0.0235294117647059
18778 0.888235294117647
18778 0.0670588235294118
18782 1.09
18782 3.9
18782 5.72470588235294
18782 2.56705882352941
18782 2.62411764705882
18782 2.82352941176471
18782 0.0235294117647059
18782 0.888235294117647
18782 0.0670588235294118
18784 1.09
18784 3.9
18784 5.72470588235294
18784 2.56705882352941
18784 2.62411764705882
18784 2.82352941176471
18784 0.0235294117647059
18784 0.888235294117647
18784 0.0670588235294118
18785 1.09
18785 3.9
18785 5.72470588235294
18785 2.56705882352941
18785 2.62411764705882
18785 2.82352941176471
18785 0.0235294117647059
18785 0.888235294117647
18785 0.0670588235294118
18787 1.09
18787 3.9
18787 5.72470588235294
18787 2.56705882352941
18787 2.62411764705882
18787 2.82352941176471
18787 0.0235294117647059
18787 0.888235294117647
18787 0.0670588235294118
18828 1.09
18828 3.9
18828 5.72470588235294
18828 2.56705882352941
18828 2.62411764705882
18828 2.82352941176471
18828 0.0235294117647059
18828 0.888235294117647
18828 0.0670588235294118
18829 1.09
18829 3.9
18829 5.72470588235294
18829 2.56705882352941
18829 2.62411764705882
18829 2.82352941176471
18829 0.0235294117647059
18829 0.888235294117647
18829 0.0670588235294118
18830 1.09
18830 3.9
18830 5.72470588235294
18830 2.56705882352941
18830 2.62411764705882
18830 2.82352941176471
18830 0.0235294117647059
18830 0.888235294117647
18830 0.0670588235294118
18831 1.09
18831 3.9
18831 5.72470588235294
18831 2.56705882352941
18831 2.62411764705882
18831 2.82352941176471
18831 0.0235294117647059
18831 0.888235294117647
18831 0.0670588235294118
18832 1.09
18832 3.9
18832 5.72470588235294
18832 2.56705882352941
18832 2.62411764705882
18832 2.82352941176471
18832 0.0235294117647059
18832 0.888235294117647
18832 0.0670588235294118
18833 1.09
18833 3.9
18833 5.72470588235294
18833 2.56705882352941
18833 2.62411764705882
18833 2.82352941176471
18833 0.0235294117647059
18833 0.888235294117647
18833 0.0670588235294118
18834 1.09
18834 3.9
18834 5.72470588235294
18834 2.56705882352941
18834 2.62411764705882
18834 2.82352941176471
18834 0.0235294117647059
18834 0.888235294117647
18834 0.0670588235294118
18835 1.09
18835 3.9
18835 5.72470588235294
18835 2.56705882352941
18835 2.62411764705882
18835 2.82352941176471
18835 0.0235294117647059
18835 0.888235294117647
18835 0.0670588235294118
18837 1.09
18837 3.9
18837 5.72470588235294
18837 2.56705882352941
18837 2.62411764705882
18837 2.82352941176471
18837 0.0235294117647059
18837 0.888235294117647
18837 0.0670588235294118
18839 1.09
18839 3.9
18839 5.72470588235294
18839 2.56705882352941
18839 2.62411764705882
18839 2.82352941176471
18839 0.0235294117647059
18839 0.888235294117647
18839 0.0670588235294118
18863 1.09
18863 3.9
18863 5.72470588235294
18863 2.56705882352941
18863 2.62411764705882
18863 2.82352941176471
18863 0.0235294117647059
18863 0.888235294117647
18863 0.0670588235294118
18865 1.09
18865 3.9
18865 5.72470588235294
18865 2.56705882352941
18865 2.62411764705882
18865 2.82352941176471
18865 0.0235294117647059
18865 0.888235294117647
18865 0.0670588235294118
18867 1.09
18867 3.9
18867 5.72470588235294
18867 2.56705882352941
18867 2.62411764705882
18867 2.82352941176471
18867 0.0235294117647059
18867 0.888235294117647
18867 0.0670588235294118
18869 1.09
18869 3.9
18869 5.72470588235294
18869 2.56705882352941
18869 2.62411764705882
18869 2.82352941176471
18869 0.0235294117647059
18869 0.888235294117647
18869 0.0670588235294118
18870 1.09
18870 3.9
18870 5.72470588235294
18870 2.56705882352941
18870 2.62411764705882
18870 2.82352941176471
18870 0.0235294117647059
18870 0.888235294117647
18870 0.0670588235294118
18871 1.09
18871 3.9
18871 5.72470588235294
18871 2.56705882352941
18871 2.62411764705882
18871 2.82352941176471
18871 0.0235294117647059
18871 0.888235294117647
18871 0.0670588235294118
18872 1.09
18872 3.9
18872 5.72470588235294
18872 2.56705882352941
18872 2.62411764705882
18872 2.82352941176471
18872 0.0235294117647059
18872 0.888235294117647
18872 0.0670588235294118
18875 1.09
18875 3.9
18875 5.72470588235294
18875 2.56705882352941
18875 2.62411764705882
18875 2.82352941176471
18875 0.0235294117647059
18875 0.888235294117647
18875 0.0670588235294118
18876 1.09
18876 3.9
18876 5.72470588235294
18876 2.56705882352941
18876 2.62411764705882
18876 2.82352941176471
18876 0.0235294117647059
18876 0.888235294117647
18876 0.0670588235294118
18877 1.09
18877 3.9
18877 5.72470588235294
18877 2.56705882352941
18877 2.62411764705882
18877 2.82352941176471
18877 0.0235294117647059
18877 0.888235294117647
18877 0.0670588235294118
18878 1.09
18878 3.9
18878 5.72470588235294
18878 2.56705882352941
18878 2.62411764705882
18878 2.82352941176471
18878 0.0235294117647059
18878 0.888235294117647
18878 0.0670588235294118
18883 1.09
18883 3.9
18883 5.72470588235294
18883 2.56705882352941
18883 2.62411764705882
18883 2.82352941176471
18883 0.0235294117647059
18883 0.888235294117647
18883 0.0670588235294118
18904 1.09
18904 3.9
18904 5.72470588235294
18904 2.56705882352941
18904 2.62411764705882
18904 2.82352941176471
18904 0.0235294117647059
18904 0.888235294117647
18904 0.0670588235294118
18911 1.09
18911 3.9
18911 5.72470588235294
18911 2.56705882352941
18911 2.62411764705882
18911 2.82352941176471
18911 0.0235294117647059
18911 0.888235294117647
18911 0.0670588235294118
18914 1.09
18914 3.9
18914 5.72470588235294
18914 2.56705882352941
18914 2.62411764705882
18914 2.82352941176471
18914 0.0235294117647059
18914 0.888235294117647
18914 0.0670588235294118
18920 1.09
18920 3.9
18920 5.72470588235294
18920 2.56705882352941
18920 2.62411764705882
18920 2.82352941176471
18920 0.0235294117647059
18920 0.888235294117647
18920 0.0670588235294118
18924 1.09
18924 3.9
18924 5.72470588235294
18924 2.56705882352941
18924 2.62411764705882
18924 2.82352941176471
18924 0.0235294117647059
18924 0.888235294117647
18924 0.0670588235294118
18952 1.09
18952 3.9
18952 5.72470588235294
18952 2.56705882352941
18952 2.62411764705882
18952 2.82352941176471
18952 0.0235294117647059
18952 0.888235294117647
18952 0.0670588235294118
18960 1.09
18960 3.9
18960 5.72470588235294
18960 2.56705882352941
18960 2.62411764705882
18960 2.82352941176471
18960 0.0235294117647059
18960 0.888235294117647
18960 0.0670588235294118
18963 1.09
18963 3.9
18963 5.72470588235294
18963 2.56705882352941
18963 2.62411764705882
18963 2.82352941176471
18963 0.0235294117647059
18963 0.888235294117647
18963 0.0670588235294118
18999 1.09
18999 3.9
18999 5.72470588235294
18999 2.56705882352941
18999 2.62411764705882
18999 2.82352941176471
18999 0.0235294117647059
18999 0.888235294117647
18999 0.0670588235294118
19002 1.09
19002 3.9
19002 5.72470588235294
19002 2.56705882352941
19002 2.62411764705882
19002 2.82352941176471
19002 0.0235294117647059
19002 0.888235294117647
19002 0.0670588235294118
19031 1.09
19031 3.9
19031 5.72470588235294
19031 2.56705882352941
19031 2.62411764705882
19031 2.82352941176471
19031 0.0235294117647059
19031 0.888235294117647
19031 0.0670588235294118
19060 1.09
19060 3.9
19060 5.72470588235294
19060 2.56705882352941
19060 2.62411764705882
19060 2.82352941176471
19060 0.0235294117647059
19060 0.888235294117647
19060 0.0670588235294118
19106 1.09
19106 3.9
19106 5.72470588235294
19106 2.56705882352941
19106 2.62411764705882
19106 2.82352941176471
19106 0.0235294117647059
19106 0.888235294117647
19106 0.0670588235294118
19107 1.09
19107 3.9
19107 5.72470588235294
19107 2.56705882352941
19107 2.62411764705882
19107 2.82352941176471
19107 0.0235294117647059
19107 0.888235294117647
19107 0.0670588235294118
19133 1.09
19133 3.9
19133 5.72470588235294
19133 2.56705882352941
19133 2.62411764705882
19133 2.82352941176471
19133 0.0235294117647059
19133 0.888235294117647
19133 0.0670588235294118
19135 1.09
19135 3.9
19135 5.72470588235294
19135 2.56705882352941
19135 2.62411764705882
19135 2.82352941176471
19135 0.0235294117647059
19135 0.888235294117647
19135 0.0670588235294118
19139 1.09
19139 3.9
19139 5.72470588235294
19139 2.56705882352941
19139 2.62411764705882
19139 2.82352941176471
19139 0.0235294117647059
19139 0.888235294117647
19139 0.0670588235294118
19175 1.09
19175 3.9
19175 5.72470588235294
19175 2.56705882352941
19175 2.62411764705882
19175 2.82352941176471
19175 0.0235294117647059
19175 0.888235294117647
19175 0.0670588235294118
19176 1.09
19176 3.9
19176 5.72470588235294
19176 2.56705882352941
19176 2.62411764705882
19176 2.82352941176471
19176 0.0235294117647059
19176 0.888235294117647
19176 0.0670588235294118
19207 1.09
19207 3.9
19207 5.72470588235294
19207 2.56705882352941
19207 2.62411764705882
19207 2.82352941176471
19207 0.0235294117647059
19207 0.888235294117647
19207 0.0670588235294118
19239 1.09
19239 3.9
19239 5.72470588235294
19239 2.56705882352941
19239 2.62411764705882
19239 2.82352941176471
19239 0.0235294117647059
19239 0.888235294117647
19239 0.0670588235294118
19298 1.09
19298 3.9
19298 5.72470588235294
19298 2.56705882352941
19298 2.62411764705882
19298 2.82352941176471
19298 0.0235294117647059
19298 0.888235294117647
19298 0.0670588235294118
19325 1.09
19325 3.9
19325 5.72470588235294
19325 2.56705882352941
19325 2.62411764705882
19325 2.82352941176471
19325 0.0235294117647059
19325 0.888235294117647
19325 0.0670588235294118
19326 1.09
19326 3.9
19326 5.72470588235294
19326 2.56705882352941
19326 2.62411764705882
19326 2.82352941176471
19326 0.0235294117647059
19326 0.888235294117647
19326 0.0670588235294118
19327 1.09
19327 3.9
19327 5.72470588235294
19327 2.56705882352941
19327 2.62411764705882
19327 2.82352941176471
19327 0.0235294117647059
19327 0.888235294117647
19327 0.0670588235294118
19353 1.09
19353 3.9
19353 5.72470588235294
19353 2.56705882352941
19353 2.62411764705882
19353 2.82352941176471
19353 0.0235294117647059
19353 0.888235294117647
19353 0.0670588235294118
