pt_graph cpue_kghour
14167 6.12
14167 2.59
14167 2.65
14167 2.9
14167 0
14167 1.51
14167 0.19
14199 1.09
14199 3.9
14199 6.12
14199 2.59
14199 2.65
14199 2.9
14199 0
14199 1.51
14199 0.19
14200 1.09
14200 3.9
14200 6.12
14200 2.59
14200 2.65
14200 2.9
14200 0
14200 1.51
14200 0.19
14206 1.09
14206 3.9
14206 6.12
14206 2.59
14206 2.65
14206 2.9
14206 0
14206 1.51
14206 0.19
14207 1.09
14207 3.9
14207 6.12
14207 2.59
14207 2.65
14207 2.9
14207 0
14207 1.51
14207 0.19
14215 1.09
14215 3.9
14215 6.12
14215 2.59
14215 2.65
14215 2.9
14215 0
14215 1.51
14215 0.19
14216 1.09
14216 3.9
14216 6.12
14216 2.59
14216 2.65
14216 2.9
14216 0
14216 1.51
14216 0.19
14242 1.09
14242 3.9
14242 6.12
14242 2.59
14242 2.65
14242 2.9
14242 0
14242 1.51
14242 0.19
14251 1.09
14251 3.9
14251 6.12
14251 2.59
14251 2.65
14251 2.9
14251 0
14251 1.51
14251 0.19
14261 1.09
14261 3.9
14261 6.12
14261 2.59
14261 2.65
14261 2.9
14261 0
14261 1.51
14261 0.19
14262 1.09
14262 3.9
14262 6.12
14262 2.59
14262 2.65
14262 2.9
14262 0
14262 1.51
14262 0.19
14308 1.09
14308 3.9
14308 6.12
14308 2.59
14308 2.65
14308 2.9
14308 0
14308 1.51
14308 0.19
14310 1.09
14310 3.9
14310 6.12
14310 2.59
14310 2.65
14310 2.9
14310 0
14310 1.51
14310 0.19
14353 1.09
14353 3.9
14353 6.12
14353 2.59
14353 2.65
14353 2.9
14353 0
14353 1.51
14353 0.19
14395 1.09
14395 3.9
14395 6.12
14395 2.59
14395 2.65
14395 2.9
14395 0
14395 1.51
14395 0.19
14437 1.09
14437 3.9
14437 6.12
14437 2.59
14437 2.65
14437 2.9
14437 0
14437 1.51
14437 0.19
14468 1.09
14468 3.9
14468 6.12
14468 2.59
14468 2.65
14468 2.9
14468 0
14468 1.51
14468 0.19
14504 1.09
14504 3.9
14504 6.12
14504 2.59
14504 2.65
14504 2.9
14504 0
14504 1.51
14504 0.19
14505 1.09
14505 3.9
14505 6.12
14505 2.59
14505 2.65
14505 2.9
14505 0
14505 1.51
14505 0.19
14535 1.09
14535 3.9
14535 6.12
14535 2.59
14535 2.65
14535 2.9
14535 0
14535 1.51
14535 0.19
14536 1.09
14536 3.9
14536 6.12
14536 2.59
14536 2.65
14536 2.9
14536 0
14536 1.51
14536 0.19
14565 1.09
14565 3.9
14565 6.12
14565 2.59
14565 2.65
14565 2.9
14565 0
14565 1.51
14565 0.19
14566 1.09
14566 3.9
14566 6.12
14566 2.59
14566 2.65
14566 2.9
14566 0
14566 1.51
14566 0.19
14567 1.09
14567 3.9
14567 6.12
14567 2.59
14567 2.65
14567 2.9
14567 0
14567 1.51
14567 0.19
14601 1.09
14601 3.9
14601 6.12
14601 2.59
14601 2.65
14601 2.9
14601 0
14601 1.51
14601 0.19
