pt_graph cpue_kghour
12647 2
12647 2.36
12647 0
12647 0
12647 0
12648 1.06
12648 0
12648 2.67
12648 2.07
12648 2
12648 2.36
12648 0
12648 0
12648 0
12649 1.06
12649 0
12649 2.67
12649 2.07
12649 2
12649 2.36
12649 0
12649 0
12649 0
12651 1.06
12651 0
12651 2.67
12651 2.07
12651 2
12651 2.36
12651 0
12651 0
12651 0
12652 1.06
12652 0
12652 2.67
12652 2.07
12652 2
12652 2.36
12652 0
12652 0
12652 0
12662 1.06
12662 0
12662 2.67
12662 2.07
12662 2
12662 2.36
12662 0
12662 0
12662 0
12663 1.06
12663 0
12663 2.67
12663 2.07
12663 2
12663 2.36
12663 0
12663 0
12663 0
12664 1.06
12664 0
12664 2.67
12664 2.07
12664 2
12664 2.36
12664 0
12664 0
12664 0
12665 1.06
12665 0
12665 2.67
12665 2.07
12665 2
12665 2.36
12665 0
12665 0
12665 0
12666 1.06
12666 0
12666 2.67
12666 2.07
12666 2
12666 2.36
12666 0
12666 0
12666 0
12667 1.06
12667 0
12667 2.67
12667 2.07
12667 2
12667 2.36
12667 0
12667 0
12667 0
12654 1.06
12654 0
12654 2.67
12654 2.07
12654 2
12654 2.36
12654 0
12654 0
12654 0
12655 1.06
12655 0
12655 2.67
12655 2.07
12655 2
12655 2.36
12655 0
12655 0
12655 0
12656 1.06
12656 0
12656 2.67
12656 2.07
12656 2
12656 2.36
12656 0
12656 0
12656 0
12657 1.06
12657 0
12657 2.67
12657 2.07
12657 2
12657 2.36
12657 0
12657 0
12657 0
12658 1.06
12658 0
12658 2.67
12658 2.07
12658 2
12658 2.36
12658 0
12658 0
12658 0
12659 1.06
12659 0
12659 2.67
12659 2.07
12659 2
12659 2.36
12659 0
12659 0
12659 0
12660 1.06
12660 0
12660 2.67
12660 2.07
12660 2
12660 2.36
12660 0
12660 0
12660 0
12661 1.06
12661 0
12661 2.67
12661 2.07
12661 2
12661 2.36
12661 0
12661 0
12661 0
12748 1.06
12748 0
12748 2.67
12748 2.07
12748 2
12748 2.36
12748 0
12748 0
12748 0
12753 1.06
12753 0
12753 2.67
12753 2.07
12753 2
12753 2.36
12753 0
12753 0
12753 0
12760 1.06
12760 0
12760 2.67
12760 2.07
12760 2
12760 2.36
12760 0
12760 0
12760 0
12763 1.06
12763 0
12763 2.67
12763 2.07
12763 2
12763 2.36
12763 0
12763 0
12763 0
12764 1.06
12764 0
12764 2.67
12764 2.07
12764 2
12764 2.36
12764 0
12764 0
12764 0
12769 1.06
12769 0
12769 2.67
12769 2.07
12769 2
12769 2.36
12769 0
12769 0
12769 0
12784 1.06
12784 0
12784 2.67
12784 2.07
12784 2
12784 2.36
12784 0
12784 0
12784 0
12862 1.06
12862 0
12862 2.67
12862 2.07
12862 2
12862 2.36
12862 0
12862 0
12862 0
12863 1.06
12863 0
12863 2.67
12863 2.07
12863 2
12863 2.36
12863 0
12863 0
12863 0
12864 1.06
12864 0
12864 2.67
12864 2.07
12864 2
12864 2.36
12864 0
12864 0
12864 0
12866 1.06
12866 0
12866 2.67
12866 2.07
12866 2
12866 2.36
12866 0
12866 0
12866 0
12880 1.06
12880 0
12880 2.67
12880 2.07
12880 2
12880 2.36
12880 0
12880 0
12880 0
12881 1.06
12881 0
12881 2.67
12881 2.07
12881 2
12881 2.36
12881 0
12881 0
12881 0
12883 1.06
12883 0
12883 2.67
12883 2.07
12883 2
12883 2.36
12883 0
12883 0
12883 0
12885 1.06
12885 0
12885 2.67
12885 2.07
12885 2
12885 2.36
12885 0
12885 0
12885 0
12886 1.06
12886 0
12886 2.67
12886 2.07
12886 2
12886 2.36
12886 0
12886 0
12886 0
12887 1.06
12887 0
12887 2.67
12887 2.07
12887 2
12887 2.36
12887 0
12887 0
12887 0
12888 1.06
12888 0
12888 2.67
12888 2.07
12888 2
12888 2.36
12888 0
12888 0
12888 0
12889 1.06
12889 0
12889 2.67
12889 2.07
12889 2
12889 2.36
12889 0
12889 0
12889 0
12983 1.06
12983 0
12983 2.67
12983 2.07
12983 2
12983 2.36
12983 0
12983 0
12983 0
12986 1.06
12986 0
12986 2.67
12986 2.07
12986 2
12986 2.36
12986 0
12986 0
12986 0
13000 1.06
13000 0
13000 2.67
13000 2.07
13000 2
13000 2.36
13000 0
13000 0
13000 0
13002 1.06
13002 0
13002 2.67
13002 2.07
13002 2
13002 2.36
13002 0
13002 0
13002 0
13003 1.06
13003 0
13003 2.67
13003 2.07
13003 2
13003 2.36
13003 0
13003 0
13003 0
13005 1.06
13005 0
13005 2.67
13005 2.07
13005 2
13005 2.36
13005 0
13005 0
13005 0
13006 1.06
13006 0
13006 2.67
13006 2.07
13006 2
13006 2.36
13006 0
13006 0
13006 0
13007 1.06
13007 0
13007 2.67
13007 2.07
13007 2
13007 2.36
13007 0
13007 0
13007 0
13008 1.06
13008 0
13008 2.67
13008 2.07
13008 2
13008 2.36
13008 0
13008 0
13008 0
13009 1.06
13009 0
13009 2.67
13009 2.07
13009 2
13009 2.36
13009 0
13009 0
13009 0
13010 1.06
13010 0
13010 2.67
13010 2.07
13010 2
13010 2.36
13010 0
13010 0
13010 0
13099 1.06
13099 0
13099 2.67
13099 2.07
13099 2
13099 2.36
13099 0
13099 0
13099 0
13105 1.06
13105 0
13105 2.67
13105 2.07
13105 2
13105 2.36
13105 0
13105 0
13105 0
13117 1.06
13117 0
13117 2.67
13117 2.07
13117 2
13117 2.36
13117 0
13117 0
13117 0
13119 1.06
13119 0
13119 2.67
13119 2.07
13119 2
13119 2.36
13119 0
13119 0
13119 0
13120 1.06
13120 0
13120 2.67
13120 2.07
13120 2
13120 2.36
13120 0
13120 0
13120 0
13121 1.06
13121 0
13121 2.67
13121 2.07
13121 2
13121 2.36
13121 0
13121 0
13121 0
13122 1.06
13122 0
13122 2.67
13122 2.07
13122 2
13122 2.36
13122 0
13122 0
13122 0
13123 1.06
13123 0
13123 2.67
13123 2.07
13123 2
13123 2.36
13123 0
13123 0
13123 0
13200 1.06
13200 0
13200 2.67
13200 2.07
13200 2
13200 2.36
13200 0
13200 0
13200 0
13221 1.06
13221 0
13221 2.67
13221 2.07
13221 2
13221 2.36
13221 0
13221 0
13221 0
13223 1.06
13223 0
13223 2.67
13223 2.07
13223 2
13223 2.36
13223 0
13223 0
13223 0
13224 1.06
13224 0
13224 2.67
13224 2.07
13224 2
13224 2.36
13224 0
13224 0
13224 0
13225 1.06
13225 0
13225 2.67
13225 2.07
13225 2
13225 2.36
13225 0
13225 0
13225 0
13226 1.06
13226 0
13226 2.67
13226 2.07
13226 2
13226 2.36
13226 0
13226 0
13226 0
13297 1.06
13297 0
13297 2.67
13297 2.07
13297 2
13297 2.36
13297 0
13297 0
13297 0
13318 1.06
13318 0
13318 2.67
13318 2.07
13318 2
13318 2.36
13318 0
13318 0
13318 0
13319 1.06
13319 0
13319 2.67
13319 2.07
13319 2
13319 2.36
13319 0
13319 0
13319 0
13322 1.06
13322 0
13322 2.67
13322 2.07
13322 2
13322 2.36
13322 0
13322 0
13322 0
13324 1.06
13324 0
13324 2.67
13324 2.07
13324 2
13324 2.36
13324 0
13324 0
13324 0
13384 1.06
13384 0
13384 2.67
13384 2.07
13384 2
13384 2.36
13384 0
13384 0
13384 0
13398 1.06
13398 0
13398 2.67
13398 2.07
13398 2
13398 2.36
13398 0
13398 0
13398 0
13405 1.06
13405 0
13405 2.67
13405 2.07
13405 2
13405 2.36
13405 0
13405 0
13405 0
13406 1.06
13406 0
13406 2.67
13406 2.07
13406 2
13406 2.36
13406 0
13406 0
13406 0
13407 1.06
13407 0
13407 2.67
13407 2.07
13407 2
13407 2.36
13407 0
13407 0
13407 0
13408 1.06
13408 0
13408 2.67
13408 2.07
13408 2
13408 2.36
13408 0
13408 0
13408 0
13409 1.06
13409 0
13409 2.67
13409 2.07
13409 2
13409 2.36
13409 0
13409 0
13409 0
13469 1.06
13469 0
13469 2.67
13469 2.07
13469 2
13469 2.36
13469 0
13469 0
13469 0
13483 1.06
13483 0
13483 2.67
13483 2.07
13483 2
13483 2.36
13483 0
13483 0
13483 0
13484 1.06
13484 0
13484 2.67
13484 2.07
13484 2
13484 2.36
13484 0
13484 0
13484 0
13485 1.06
13485 0
13485 2.67
13485 2.07
13485 2
13485 2.36
13485 0
13485 0
13485 0
13490 1.06
13490 0
13490 2.67
13490 2.07
13490 2
13490 2.36
13490 0
13490 0
13490 0
13534 1.06
13534 0
13534 2.67
13534 2.07
13534 2
13534 2.36
13534 0
13534 0
13534 0
13548 1.06
13548 0
13548 2.67
13548 2.07
13548 2
13548 2.36
13548 0
13548 0
13548 0
13550 1.06
13550 0
13550 2.67
13550 2.07
13550 2
13550 2.36
13550 0
13550 0
13550 0
13554 1.06
13554 0
13554 2.67
13554 2.07
13554 2
13554 2.36
13554 0
13554 0
13554 0
13556 1.06
13556 0
13556 2.67
13556 2.07
13556 2
13556 2.36
13556 0
13556 0
13556 0
13557 1.06
13557 0
13557 2.67
13557 2.07
13557 2
13557 2.36
13557 0
13557 0
13557 0
13607 1.06
13607 0
13607 2.67
13607 2.07
13607 2
13607 2.36
13607 0
13607 0
13607 0
13616 1.06
13616 0
13616 2.67
13616 2.07
13616 2
13616 2.36
13616 0
13616 0
13616 0
13617 1.06
13617 0
13617 2.67
13617 2.07
13617 2
13617 2.36
13617 0
13617 0
13617 0
13618 1.06
13618 0
13618 2.67
13618 2.07
13618 2
13618 2.36
13618 0
13618 0
13618 0
13619 1.06
13619 0
13619 2.67
13619 2.07
13619 2
13619 2.36
13619 0
13619 0
13619 0
13650 1.06
13650 0
13650 2.67
13650 2.07
13650 2
13650 2.36
13650 0
13650 0
13650 0
13651 1.06
13651 0
13651 2.67
13651 2.07
13651 2
13651 2.36
13651 0
13651 0
13651 0
13664 1.06
13664 0
13664 2.67
13664 2.07
13664 2
13664 2.36
13664 0
13664 0
13664 0
13671 1.06
13671 0
13671 2.67
13671 2.07
13671 2
13671 2.36
13671 0
13671 0
13671 0
13672 1.06
13672 0
13672 2.67
13672 2.07
13672 2
13672 2.36
13672 0
13672 0
13672 0
13673 1.06
13673 0
13673 2.67
13673 2.07
13673 2
13673 2.36
13673 0
13673 0
13673 0
13674 1.06
13674 0
13674 2.67
13674 2.07
13674 2
13674 2.36
13674 0
13674 0
13674 0
13675 1.06
13675 0
13675 2.67
13675 2.07
13675 2
13675 2.36
13675 0
13675 0
13675 0
13676 1.06
13676 0
13676 2.67
13676 2.07
13676 2
13676 2.36
13676 0
13676 0
13676 0
13723 1.06
13723 0
13723 2.67
13723 2.07
13723 2
13723 2.36
13723 0
13723 0
13723 0
13725 1.06
13725 0
13725 2.67
13725 2.07
13725 2
13725 2.36
13725 0
13725 0
13725 0
13727 1.06
13727 0
13727 2.67
13727 2.07
13727 2
13727 2.36
13727 0
13727 0
13727 0
13728 1.06
13728 0
13728 2.67
13728 2.07
13728 2
13728 2.36
13728 0
13728 0
13728 0
13729 1.06
13729 0
13729 2.67
13729 2.07
13729 2
13729 2.36
13729 0
13729 0
13729 0
13730 1.06
13730 0
13730 2.67
13730 2.07
13730 2
13730 2.36
13730 0
13730 0
13730 0
13731 1.06
13731 0
13731 2.67
13731 2.07
13731 2
13731 2.36
13731 0
13731 0
13731 0
13762 1.06
13762 0
13762 2.67
13762 2.07
13762 2
13762 2.36
13762 0
13762 0
13762 0
13767 1.06
13767 0
13767 2.67
13767 2.07
13767 2
13767 2.36
13767 0
13767 0
13767 0
13774 1.06
13774 0
13774 2.67
13774 2.07
13774 2
13774 2.36
13774 0
13774 0
13774 0
13778 1.06
13778 0
13778 2.67
13778 2.07
13778 2
13778 2.36
13778 0
13778 0
13778 0
13781 1.06
13781 0
13781 2.67
13781 2.07
13781 2
13781 2.36
13781 0
13781 0
13781 0
13782 1.06
13782 0
13782 2.67
13782 2.07
13782 2
13782 2.36
13782 0
13782 0
13782 0
13783 1.06
13783 0
13783 2.67
13783 2.07
13783 2
13783 2.36
13783 0
13783 0
13783 0
13785 1.06
13785 0
13785 2.67
13785 2.07
13785 2
13785 2.36
13785 0
13785 0
13785 0
13817 1.06
13817 0
13817 2.67
13817 2.07
13817 2
13817 2.36
13817 0
13817 0
13817 0
13821 1.06
13821 0
13821 2.67
13821 2.07
13821 2
13821 2.36
13821 0
13821 0
13821 0
13829 1.06
13829 0
13829 2.67
13829 2.07
13829 2
13829 2.36
13829 0
13829 0
13829 0
13832 1.06
13832 0
13832 2.67
13832 2.07
13832 2
13832 2.36
13832 0
13832 0
13832 0
13834 1.06
13834 0
13834 2.67
13834 2.07
13834 2
13834 2.36
13834 0
13834 0
13834 0
13835 1.06
13835 0
13835 2.67
13835 2.07
13835 2
13835 2.36
13835 0
13835 0
13835 0
13836 1.06
13836 0
13836 2.67
13836 2.07
13836 2
13836 2.36
13836 0
13836 0
13836 0
13837 1.06
13837 0
13837 2.67
13837 2.07
13837 2
13837 2.36
13837 0
13837 0
13837 0
13868 1.06
13868 0
13868 2.67
13868 2.07
13868 2
13868 2.36
13868 0
13868 0
13868 0
13870 1.06
13870 0
13870 2.67
13870 2.07
13870 2
13870 2.36
13870 0
13870 0
13870 0
13871 1.06
13871 0
13871 2.67
13871 2.07
13871 2
13871 2.36
13871 0
13871 0
13871 0
13876 1.06
13876 0
13876 2.67
13876 2.07
13876 2
13876 2.36
13876 0
13876 0
13876 0
13882 1.06
13882 0
13882 2.67
13882 2.07
13882 2
13882 2.36
13882 0
13882 0
13882 0
13925 1.06
13925 0
13925 2.67
13925 2.07
13925 2
13925 2.36
13925 0
13925 0
13925 0
13944 1.06
13944 0
13944 2.67
13944 2.07
13944 2
13944 2.36
13944 0
13944 0
13944 0
13945 1.06
13945 0
13945 2.67
13945 2.07
13945 2
13945 2.36
13945 0
13945 0
13945 0
13948 1.06
13948 0
13948 2.67
13948 2.07
13948 2
13948 2.36
13948 0
13948 0
13948 0
13949 1.06
13949 0
13949 2.67
13949 2.07
13949 2
13949 2.36
13949 0
13949 0
13949 0
13950 1.06
13950 0
13950 2.67
13950 2.07
13950 2
13950 2.36
13950 0
13950 0
13950 0
13951 1.06
13951 0
13951 2.67
13951 2.07
13951 2
13951 2.36
13951 0
13951 0
13951 0
13952 1.06
13952 0
13952 2.67
13952 2.07
13952 2
13952 2.36
13952 0
13952 0
13952 0
13997 1.06
13997 0
13997 2.67
13997 2.07
13997 2
13997 2.36
13997 0
13997 0
13997 0
13999 1.06
13999 0
13999 2.67
13999 2.07
13999 2
13999 2.36
13999 0
13999 0
13999 0
14002 1.06
14002 0
14002 2.67
14002 2.07
14002 2
14002 2.36
14002 0
14002 0
14002 0
14004 1.06
14004 0
14004 2.67
14004 2.07
14004 2
14004 2.36
14004 0
14004 0
14004 0
14005 1.06
14005 0
14005 2.67
14005 2.07
14005 2
14005 2.36
14005 0
14005 0
14005 0
14006 1.06
14006 0
14006 2.67
14006 2.07
14006 2
14006 2.36
14006 0
14006 0
14006 0
14007 1.06
14007 0
14007 2.67
14007 2.07
14007 2
14007 2.36
14007 0
14007 0
14007 0
14008 1.06
14008 0
14008 2.67
14008 2.07
14008 2
14008 2.36
14008 0
14008 0
14008 0
14009 1.06
14009 0
14009 2.67
14009 2.07
14009 2
14009 2.36
14009 0
14009 0
14009 0
14036 1.06
14036 0
14036 2.67
14036 2.07
14036 2
14036 2.36
14036 0
14036 0
14036 0
14037 1.06
14037 0
14037 2.67
14037 2.07
14037 2
14037 2.36
14037 0
14037 0
14037 0
14043 1.06
14043 0
14043 2.67
14043 2.07
14043 2
14043 2.36
14043 0
14043 0
14043 0
14050 1.06
14050 0
14050 2.67
14050 2.07
14050 2
14050 2.36
14050 0
14050 0
14050 0
14057 1.06
14057 0
14057 2.67
14057 2.07
14057 2
14057 2.36
14057 0
14057 0
14057 0
14058 1.06
14058 0
14058 2.67
14058 2.07
14058 2
14058 2.36
14058 0
14058 0
14058 0
14059 1.06
14059 0
14059 2.67
14059 2.07
14059 2
14059 2.36
14059 0
14059 0
14059 0
14064 1.06
14064 0
14064 2.67
14064 2.07
14064 2
14064 2.36
14064 0
14064 0
14064 0
14095 1.06
14095 0
14095 2.67
14095 2.07
14095 2
14095 2.36
14095 0
14095 0
14095 0
14099 1.06
14099 0
14099 2.67
14099 2.07
14099 2
14099 2.36
14099 0
14099 0
14099 0
14113 1.06
14113 0
14113 2.67
14113 2.07
14113 2
14113 2.36
14113 0
14113 0
14113 0
14115 1.06
14115 0
14115 2.67
14115 2.07
14115 2
14115 2.36
14115 0
14115 0
14115 0
14158 1.06
14158 0
14158 2.67
14158 2.07
14158 2
14158 2.36
14158 0
14158 0
14158 0
14163 1.06
14163 0
14163 2.67
14163 2.07
14163 2
14163 2.36
14163 0
14163 0
14163 0
14164 1.06
14164 0
14164 2.67
14164 2.07
14164 2
14164 2.36
14164 0
14164 0
14164 0
14167 1.06
14167 0
14167 2.67
14167 2.07
14167 2
14167 2.36
14167 0
14167 0
14167 0
14169 1.06
14169 0
14169 2.67
14169 2.07
14169 2
14169 2.36
14169 0
14169 0
14169 0
14202 1.06
14202 0
14202 2.67
14202 2.07
14202 2
14202 2.36
14202 0
14202 0
14202 0
14209 1.06
14209 0
14209 2.67
14209 2.07
14209 2
14209 2.36
14209 0
14209 0
14209 0
14210 1.06
14210 0
14210 2.67
14210 2.07
14210 2
14210 2.36
14210 0
14210 0
14210 0
14211 1.06
14211 0
14211 2.67
14211 2.07
14211 2
14211 2.36
14211 0
14211 0
14211 0
14212 1.06
14212 0
14212 2.67
14212 2.07
14212 2
14212 2.36
14212 0
14212 0
14212 0
14213 1.06
14213 0
14213 2.67
14213 2.07
14213 2
14213 2.36
14213 0
14213 0
14213 0
14214 1.06
14214 0
14214 2.67
14214 2.07
14214 2
14214 2.36
14214 0
14214 0
14214 0
14216 1.06
14216 0
14216 2.67
14216 2.07
14216 2
14216 2.36
14216 0
14216 0
14216 0
14241 1.06
14241 0
14241 2.67
14241 2.07
14241 2
14241 2.36
14241 0
14241 0
14241 0
14247 1.06
14247 0
14247 2.67
14247 2.07
14247 2
14247 2.36
14247 0
14247 0
14247 0
14251 1.06
14251 0
14251 2.67
14251 2.07
14251 2
14251 2.36
14251 0
14251 0
14251 0
14254 1.06
14254 0
14254 2.67
14254 2.07
14254 2
14254 2.36
14254 0
14254 0
14254 0
14255 1.06
14255 0
14255 2.67
14255 2.07
14255 2
14255 2.36
14255 0
14255 0
14255 0
14256 1.06
14256 0
14256 2.67
14256 2.07
14256 2
14256 2.36
14256 0
14256 0
14256 0
14258 1.06
14258 0
14258 2.67
14258 2.07
14258 2
14258 2.36
14258 0
14258 0
14258 0
14260 1.06
14260 0
14260 2.67
14260 2.07
14260 2
14260 2.36
14260 0
14260 0
14260 0
14262 1.06
14262 0
14262 2.67
14262 2.07
14262 2
14262 2.36
14262 0
14262 0
14262 0
14291 1.06
14291 0
14291 2.67
14291 2.07
14291 2
14291 2.36
14291 0
14291 0
14291 0
14292 1.06
14292 0
14292 2.67
14292 2.07
14292 2
14292 2.36
14292 0
14292 0
14292 0
14302 1.06
14302 0
14302 2.67
14302 2.07
14302 2
14302 2.36
14302 0
14302 0
14302 0
14304 1.06
14304 0
14304 2.67
14304 2.07
14304 2
14304 2.36
14304 0
14304 0
14304 0
14305 1.06
14305 0
14305 2.67
14305 2.07
14305 2
14305 2.36
14305 0
14305 0
14305 0
14306 1.06
14306 0
14306 2.67
14306 2.07
14306 2
14306 2.36
14306 0
14306 0
14306 0
14309 1.06
14309 0
14309 2.67
14309 2.07
14309 2
14309 2.36
14309 0
14309 0
14309 0
14310 1.06
14310 0
14310 2.67
14310 2.07
14310 2
14310 2.36
14310 0
14310 0
14310 0
14340 1.06
14340 0
14340 2.67
14340 2.07
14340 2
14340 2.36
14340 0
14340 0
14340 0
14348 1.06
14348 0
14348 2.67
14348 2.07
14348 2
14348 2.36
14348 0
14348 0
14348 0
14349 1.06
14349 0
14349 2.67
14349 2.07
14349 2
14349 2.36
14349 0
14349 0
14349 0
14355 1.06
14355 0
14355 2.67
14355 2.07
14355 2
14355 2.36
14355 0
14355 0
14355 0
14375 1.06
14375 0
14375 2.67
14375 2.07
14375 2
14375 2.36
14375 0
14375 0
14375 0
14381 1.06
14381 0
14381 2.67
14381 2.07
14381 2
14381 2.36
14381 0
14381 0
14381 0
14386 1.06
14386 0
14386 2.67
14386 2.07
14386 2
14386 2.36
14386 0
14386 0
14386 0
14387 1.06
14387 0
14387 2.67
14387 2.07
14387 2
14387 2.36
14387 0
14387 0
14387 0
14389 1.06
14389 0
14389 2.67
14389 2.07
14389 2
14389 2.36
14389 0
14389 0
14389 0
14391 1.06
14391 0
14391 2.67
14391 2.07
14391 2
14391 2.36
14391 0
14391 0
14391 0
14392 1.06
14392 0
14392 2.67
14392 2.07
14392 2
14392 2.36
14392 0
14392 0
14392 0
14394 1.06
14394 0
14394 2.67
14394 2.07
14394 2
14394 2.36
14394 0
14394 0
14394 0
14396 1.06
14396 0
14396 2.67
14396 2.07
14396 2
14396 2.36
14396 0
14396 0
14396 0
14424 1.06
14424 0
14424 2.67
14424 2.07
14424 2
14424 2.36
14424 0
14424 0
14424 0
14425 1.06
14425 0
14425 2.67
14425 2.07
14425 2
14425 2.36
14425 0
14425 0
14425 0
14426 1.06
14426 0
14426 2.67
14426 2.07
14426 2
14426 2.36
14426 0
14426 0
14426 0
14427 1.06
14427 0
14427 2.67
14427 2.07
14427 2
14427 2.36
14427 0
14427 0
14427 0
14429 1.06
14429 0
14429 2.67
14429 2.07
14429 2
14429 2.36
14429 0
14429 0
14429 0
14432 1.06
14432 0
14432 2.67
14432 2.07
14432 2
14432 2.36
14432 0
14432 0
14432 0
14433 1.06
14433 0
14433 2.67
14433 2.07
14433 2
14433 2.36
14433 0
14433 0
14433 0
14435 1.06
14435 0
14435 2.67
14435 2.07
14435 2
14435 2.36
14435 0
14435 0
14435 0
14436 1.06
14436 0
14436 2.67
14436 2.07
14436 2
14436 2.36
14436 0
14436 0
14436 0
14462 1.06
14462 0
14462 2.67
14462 2.07
14462 2
14462 2.36
14462 0
14462 0
14462 0
14463 1.06
14463 0
14463 2.67
14463 2.07
14463 2
14463 2.36
14463 0
14463 0
14463 0
14464 1.06
14464 0
14464 2.67
14464 2.07
14464 2
14464 2.36
14464 0
14464 0
14464 0
14466 1.06
14466 0
14466 2.67
14466 2.07
14466 2
14466 2.36
14466 0
14466 0
14466 0
14470 1.06
14470 0
14470 2.67
14470 2.07
14470 2
14470 2.36
14470 0
14470 0
14470 0
14472 1.06
14472 0
14472 2.67
14472 2.07
14472 2
14472 2.36
14472 0
14472 0
14472 0
14475 1.06
14475 0
14475 2.67
14475 2.07
14475 2
14475 2.36
14475 0
14475 0
14475 0
14495 1.06
14495 0
14495 2.67
14495 2.07
14495 2
14495 2.36
14495 0
14495 0
14495 0
14499 1.06
14499 0
14499 2.67
14499 2.07
14499 2
14499 2.36
14499 0
14499 0
14499 0
14500 1.06
14500 0
14500 2.67
14500 2.07
14500 2
14500 2.36
14500 0
14500 0
14500 0
14501 1.06
14501 0
14501 2.67
14501 2.07
14501 2
14501 2.36
14501 0
14501 0
14501 0
14507 1.06
14507 0
14507 2.67
14507 2.07
14507 2
14507 2.36
14507 0
14507 0
14507 0
14508 1.06
14508 0
14508 2.67
14508 2.07
14508 2
14508 2.36
14508 0
14508 0
14508 0
14509 1.06
14509 0
14509 2.67
14509 2.07
14509 2
14509 2.36
14509 0
14509 0
14509 0
14531 1.06
14531 0
14531 2.67
14531 2.07
14531 2
14531 2.36
14531 0
14531 0
14531 0
14533 1.06
14533 0
14533 2.67
14533 2.07
14533 2
14533 2.36
14533 0
14533 0
14533 0
14540 1.06
14540 0
14540 2.67
14540 2.07
14540 2
14540 2.36
14540 0
14540 0
14540 0
14564 1.06
14564 0
14564 2.67
14564 2.07
14564 2
14564 2.36
14564 0
14564 0
14564 0
14565 1.06
14565 0
14565 2.67
14565 2.07
14565 2
14565 2.36
14565 0
14565 0
14565 0
14568 1.06
14568 0
14568 2.67
14568 2.07
14568 2
14568 2.36
14568 0
14568 0
14568 0
14569 1.06
14569 0
14569 2.67
14569 2.07
14569 2
14569 2.36
14569 0
14569 0
14569 0
14570 1.06
14570 0
14570 2.67
14570 2.07
14570 2
14570 2.36
14570 0
14570 0
14570 0
14571 1.06
14571 0
14571 2.67
14571 2.07
14571 2
14571 2.36
14571 0
14571 0
14571 0
14572 1.06
14572 0
14572 2.67
14572 2.07
14572 2
14572 2.36
14572 0
14572 0
14572 0
14573 1.06
14573 0
14573 2.67
14573 2.07
14573 2
14573 2.36
14573 0
14573 0
14573 0
14596 1.06
14596 0
14596 2.67
14596 2.07
14596 2
14596 2.36
14596 0
14596 0
14596 0
14598 1.06
14598 0
14598 2.67
14598 2.07
14598 2
14598 2.36
14598 0
14598 0
14598 0
14599 1.06
14599 0
14599 2.67
14599 2.07
14599 2
14599 2.36
14599 0
14599 0
14599 0
14601 1.06
14601 0
14601 2.67
14601 2.07
14601 2
14601 2.36
14601 0
14601 0
14601 0
14604 1.06
14604 0
14604 2.67
14604 2.07
14604 2
14604 2.36
14604 0
14604 0
14604 0
14605 1.06
14605 0
14605 2.67
14605 2.07
14605 2
14605 2.36
14605 0
14605 0
14605 0
14606 1.06
14606 0
14606 2.67
14606 2.07
14606 2
14606 2.36
14606 0
14606 0
14606 0
14607 1.06
14607 0
14607 2.67
14607 2.07
14607 2
14607 2.36
14607 0
14607 0
14607 0
14627 1.06
14627 0
14627 2.67
14627 2.07
14627 2
14627 2.36
14627 0
14627 0
14627 0
14634 1.06
14634 0
14634 2.67
14634 2.07
14634 2
14634 2.36
14634 0
14634 0
14634 0
14636 1.06
14636 0
14636 2.67
14636 2.07
14636 2
14636 2.36
14636 0
14636 0
14636 0
14640 1.06
14640 0
14640 2.67
14640 2.07
14640 2
14640 2.36
14640 0
14640 0
14640 0
14641 1.06
14641 0
14641 2.67
14641 2.07
14641 2
14641 2.36
14641 0
14641 0
14641 0
14663 1.06
14663 0
14663 2.67
14663 2.07
14663 2
14663 2.36
14663 0
14663 0
14663 0
14664 1.06
14664 0
14664 2.67
14664 2.07
14664 2
14664 2.36
14664 0
14664 0
14664 0
14667 1.06
14667 0
14667 2.67
14667 2.07
14667 2
14667 2.36
14667 0
14667 0
14667 0
14668 1.06
14668 0
14668 2.67
14668 2.07
14668 2
14668 2.36
14668 0
14668 0
14668 0
14670 1.06
14670 0
14670 2.67
14670 2.07
14670 2
14670 2.36
14670 0
14670 0
14670 0
14673 1.06
14673 0
14673 2.67
14673 2.07
14673 2
14673 2.36
14673 0
14673 0
14673 0
14674 1.06
14674 0
14674 2.67
14674 2.07
14674 2
14674 2.36
14674 0
14674 0
14674 0
14699 1.06
14699 0
14699 2.67
14699 2.07
14699 2
14699 2.36
14699 0
14699 0
14699 0
14700 1.06
14700 0
14700 2.67
14700 2.07
14700 2
14700 2.36
14700 0
14700 0
14700 0
14701 1.06
14701 0
14701 2.67
14701 2.07
14701 2
14701 2.36
14701 0
14701 0
14701 0
14707 1.06
14707 0
14707 2.67
14707 2.07
14707 2
14707 2.36
14707 0
14707 0
14707 0
