pt_graph scale
18907 2.56705882352941
18907 2.62411764705882
18907 2.82352941176471
18907 0.0235294117647059
18907 0.888235294117647
18907 0.0670588235294118
18938 1.09
18938 3.9
18938 5.72470588235294
18938 2.56705882352941
18938 2.62411764705882
18938 2.82352941176471
18938 0.0235294117647059
18938 0.888235294117647
18938 0.0670588235294118
18943 1.09
18943 3.9
18943 5.72470588235294
18943 2.56705882352941
18943 2.62411764705882
18943 2.82352941176471
18943 0.0235294117647059
18943 0.888235294117647
18943 0.0670588235294118
18951 1.09
18951 3.9
18951 5.72470588235294
18951 2.56705882352941
18951 2.62411764705882
18951 2.82352941176471
18951 0.0235294117647059
18951 0.888235294117647
18951 0.0670588235294118
18952 1.09
18952 3.9
18952 5.72470588235294
18952 2.56705882352941
18952 2.62411764705882
18952 2.82352941176471
18952 0.0235294117647059
18952 0.888235294117647
18952 0.0670588235294118
18959 1.09
18959 3.9
18959 5.72470588235294
18959 2.56705882352941
18959 2.62411764705882
18959 2.82352941176471
18959 0.0235294117647059
18959 0.888235294117647
18959 0.0670588235294118
18997 1.09
18997 3.9
18997 5.72470588235294
18997 2.56705882352941
18997 2.62411764705882
18997 2.82352941176471
18997 0.0235294117647059
18997 0.888235294117647
18997 0.0670588235294118
19029 1.09
19029 3.9
19029 5.72470588235294
19029 2.56705882352941
19029 2.62411764705882
19029 2.82352941176471
19029 0.0235294117647059
19029 0.888235294117647
19029 0.0670588235294118
19034 1.09
19034 3.9
19034 5.72470588235294
19034 2.56705882352941
19034 2.62411764705882
19034 2.82352941176471
19034 0.0235294117647059
19034 0.888235294117647
19034 0.0670588235294118
19135 1.09
19135 3.9
19135 5.72470588235294
19135 2.56705882352941
19135 2.62411764705882
19135 2.82352941176471
19135 0.0235294117647059
19135 0.888235294117647
19135 0.0670588235294118
19137 1.09
19137 3.9
19137 5.72470588235294
19137 2.56705882352941
19137 2.62411764705882
19137 2.82352941176471
19137 0.0235294117647059
19137 0.888235294117647
19137 0.0670588235294118
19168 1.09
19168 3.9
19168 5.72470588235294
19168 2.56705882352941
19168 2.62411764705882
19168 2.82352941176471
19168 0.0235294117647059
19168 0.888235294117647
19168 0.0670588235294118
19228 1.09
19228 3.9
19228 5.72470588235294
19228 2.56705882352941
19228 2.62411764705882
19228 2.82352941176471
19228 0.0235294117647059
19228 0.888235294117647
19228 0.0670588235294118
19237 1.09
19237 3.9
19237 5.72470588235294
19237 2.56705882352941
19237 2.62411764705882
19237 2.82352941176471
19237 0.0235294117647059
19237 0.888235294117647
19237 0.0670588235294118
19263 1.09
19263 3.9
19263 5.72470588235294
19263 2.56705882352941
19263 2.62411764705882
19263 2.82352941176471
19263 0.0235294117647059
19263 0.888235294117647
19263 0.0670588235294118
19298 1.09
19298 3.9
19298 5.72470588235294
19298 2.56705882352941
19298 2.62411764705882
19298 2.82352941176471
19298 0.0235294117647059
19298 0.888235294117647
19298 0.0670588235294118
19327 1.09
19327 3.9
19327 5.72470588235294
19327 2.56705882352941
19327 2.62411764705882
19327 2.82352941176471
19327 0.0235294117647059
19327 0.888235294117647
19327 0.0670588235294118
19354 1.09
19354 3.9
19354 5.72470588235294
19354 2.56705882352941
19354 2.62411764705882
19354 2.82352941176471
19354 0.0235294117647059
19354 0.888235294117647
19354 0.0670588235294118
