pt_graph cpue_kghour
12258 1.51
12258 0
12276 1.09
12276 3.9
12276 5.65
12276 2.56
12276 2.62
12276 2.8
12276 0
12276 1.51
12276 0
12375 1.09
12375 3.9
12375 5.65
12375 2.56
12375 2.62
12375 2.8
12375 0
12375 1.51
12375 0
12376 1.09
12376 3.9
12376 5.65
12376 2.56
12376 2.62
12376 2.8
12376 0
12376 1.51
12376 0
12378 1.09
12378 3.9
12378 5.65
12378 2.56
12378 2.62
12378 2.8
12378 0
12378 1.51
12378 0
12423 1.09
12423 3.9
12423 5.65
12423 2.56
12423 2.62
12423 2.8
12423 0
12423 1.51
12423 0
12424 1.09
12424 3.9
12424 5.65
12424 2.56
12424 2.62
12424 2.8
12424 0
12424 1.51
12424 0
12421 1.09
12421 3.9
12421 5.65
12421 2.56
12421 2.62
12421 2.8
12421 0
12421 1.51
12421 0
12422 1.09
12422 3.9
12422 5.65
12422 2.56
12422 2.62
12422 2.8
12422 0
12422 1.51
12422 0
12382 1.09
12382 3.9
12382 5.65
12382 2.56
12382 2.62
12382 2.8
12382 0
12382 1.51
12382 0
12383 1.09
12383 3.9
12383 5.65
12383 2.56
12383 2.62
12383 2.8
12383 0
12383 1.51
12383 0
12419 1.09
12419 3.9
12419 5.65
12419 2.56
12419 2.62
12419 2.8
12419 0
12419 1.51
12419 0
12420 1.09
12420 3.9
12420 5.65
12420 2.56
12420 2.62
12420 2.8
12420 0
12420 1.51
12420 0
12384 1.09
12384 3.9
12384 5.65
12384 2.56
12384 2.62
12384 2.8
12384 0
12384 1.51
12384 0
12385 1.09
12385 3.9
12385 5.65
12385 2.56
12385 2.62
12385 2.8
12385 0
12385 1.51
12385 0
12417 1.09
12417 3.9
12417 5.65
12417 2.56
12417 2.62
12417 2.8
12417 0
12417 1.51
12417 0
12387 1.09
12387 3.9
12387 5.65
12387 2.56
12387 2.62
12387 2.8
12387 0
12387 1.51
12387 0
12390 1.09
12390 3.9
12390 5.65
12390 2.56
12390 2.62
12390 2.8
12390 0
12390 1.51
12390 0
12508 1.09
12508 3.9
12508 5.65
12508 2.56
12508 2.62
12508 2.8
12508 0
12508 1.51
12508 0
12509 1.09
12509 3.9
12509 5.65
12509 2.56
12509 2.62
12509 2.8
12509 0
12509 1.51
12509 0
12510 1.09
12510 3.9
12510 5.65
12510 2.56
12510 2.62
12510 2.8
12510 0
12510 1.51
12510 0
12556 1.09
12556 3.9
12556 5.65
12556 2.56
12556 2.62
12556 2.8
12556 0
12556 1.51
12556 0
12557 1.09
12557 3.9
12557 5.65
12557 2.56
12557 2.62
12557 2.8
12557 0
12557 1.51
12557 0
12511 1.09
12511 3.9
12511 5.65
12511 2.56
12511 2.62
12511 2.8
12511 0
12511 1.51
12511 0
12512 1.09
12512 3.9
12512 5.65
12512 2.56
12512 2.62
12512 2.8
12512 0
12512 1.51
12512 0
12554 1.09
12554 3.9
12554 5.65
12554 2.56
12554 2.62
12554 2.8
12554 0
12554 1.51
12554 0
12514 1.09
12514 3.9
12514 5.65
12514 2.56
12514 2.62
12514 2.8
12514 0
12514 1.51
12514 0
12552 1.09
12552 3.9
12552 5.65
12552 2.56
12552 2.62
12552 2.8
12552 0
12552 1.51
12552 0
12553 1.09
12553 3.9
12553 5.65
12553 2.56
12553 2.62
12553 2.8
12553 0
12553 1.51
12553 0
12515 1.09
12515 3.9
12515 5.65
12515 2.56
12515 2.62
12515 2.8
12515 0
12515 1.51
12515 0
12517 1.09
12517 3.9
12517 5.65
12517 2.56
12517 2.62
12517 2.8
12517 0
12517 1.51
12517 0
12550 1.09
12550 3.9
12550 5.65
12550 2.56
12550 2.62
12550 2.8
12550 0
12550 1.51
12550 0
12551 1.09
12551 3.9
12551 5.65
12551 2.56
12551 2.62
12551 2.8
12551 0
12551 1.51
12551 0
12518 1.09
12518 3.9
12518 5.65
12518 2.56
12518 2.62
12518 2.8
12518 0
12518 1.51
12518 0
12519 1.09
12519 3.9
12519 5.65
12519 2.56
12519 2.62
12519 2.8
12519 0
12519 1.51
12519 0
12549 1.09
12549 3.9
12549 5.65
12549 2.56
12549 2.62
12549 2.8
12549 0
12549 1.51
12549 0
12635 1.09
12635 3.9
12635 5.65
12635 2.56
12635 2.62
12635 2.8
12635 0
12635 1.51
12635 0
12680 1.09
12680 3.9
12680 5.65
12680 2.56
12680 2.62
12680 2.8
12680 0
12680 1.51
12680 0
12639 1.09
12639 3.9
12639 5.65
12639 2.56
12639 2.62
12639 2.8
12639 0
12639 1.51
12639 0
12678 1.09
12678 3.9
12678 5.65
12678 2.56
12678 2.62
12678 2.8
12678 0
12678 1.51
12678 0
12679 1.09
12679 3.9
12679 5.65
12679 2.56
12679 2.62
12679 2.8
12679 0
12679 1.51
12679 0
12642 1.09
12642 3.9
12642 5.65
12642 2.56
12642 2.62
12642 2.8
12642 0
12642 1.51
12642 0
12643 1.09
12643 3.9
12643 5.65
12643 2.56
12643 2.62
12643 2.8
12643 0
12643 1.51
12643 0
12674 1.09
12674 3.9
12674 5.65
12674 2.56
12674 2.62
12674 2.8
12674 0
12674 1.51
12674 0
12675 1.09
12675 3.9
12675 5.65
12675 2.56
12675 2.62
12675 2.8
12675 0
12675 1.51
12675 0
12644 1.09
12644 3.9
12644 5.65
12644 2.56
12644 2.62
12644 2.8
12644 0
12644 1.51
12644 0
12646 1.09
12646 3.9
12646 5.65
12646 2.56
12646 2.62
12646 2.8
12646 0
12646 1.51
12646 0
12672 1.09
12672 3.9
12672 5.65
12672 2.56
12672 2.62
12672 2.8
12672 0
12672 1.51
12672 0
12673 1.09
12673 3.9
12673 5.65
12673 2.56
12673 2.62
12673 2.8
12673 0
12673 1.51
12673 0
12647 1.09
12647 3.9
12647 5.65
12647 2.56
12647 2.62
12647 2.8
12647 0
12647 1.51
12647 0
12648 1.09
12648 3.9
12648 5.65
12648 2.56
12648 2.62
12648 2.8
12648 0
12648 1.51
12648 0
12806 1.09
12806 3.9
12806 5.65
12806 2.56
12806 2.62
12806 2.8
12806 0
12806 1.51
12806 0
12752 1.09
12752 3.9
12752 5.65
12752 2.56
12752 2.62
12752 2.8
12752 0
12752 1.51
12752 0
12756 1.09
12756 3.9
12756 5.65
12756 2.56
12756 2.62
12756 2.8
12756 0
12756 1.51
12756 0
12757 1.09
12757 3.9
12757 5.65
12757 2.56
12757 2.62
12757 2.8
12757 0
12757 1.51
12757 0
12794 1.09
12794 3.9
12794 5.65
12794 2.56
12794 2.62
12794 2.8
12794 0
12794 1.51
12794 0
12795 1.09
12795 3.9
12795 5.65
12795 2.56
12795 2.62
12795 2.8
12795 0
12795 1.51
12795 0
12759 1.09
12759 3.9
12759 5.65
12759 2.56
12759 2.62
12759 2.8
12759 0
12759 1.51
12759 0
12792 1.09
12792 3.9
12792 5.65
12792 2.56
12792 2.62
12792 2.8
12792 0
12792 1.51
12792 0
12793 1.09
12793 3.9
12793 5.65
12793 2.56
12793 2.62
12793 2.8
12793 0
12793 1.51
12793 0
12760 1.09
12760 3.9
12760 5.65
12760 2.56
12760 2.62
12760 2.8
12760 0
12760 1.51
12760 0
12761 1.09
12761 3.9
12761 5.65
12761 2.56
12761 2.62
12761 2.8
12761 0
12761 1.51
12761 0
12790 1.09
12790 3.9
12790 5.65
12790 2.56
12790 2.62
12790 2.8
12790 0
12790 1.51
12790 0
12791 1.09
12791 3.9
12791 5.65
12791 2.56
12791 2.62
12791 2.8
12791 0
12791 1.51
12791 0
12763 1.09
12763 3.9
12763 5.65
12763 2.56
12763 2.62
12763 2.8
12763 0
12763 1.51
12763 0
12764 1.09
12764 3.9
12764 5.65
12764 2.56
12764 2.62
12764 2.8
12764 0
12764 1.51
12764 0
12765 1.09
12765 3.9
12765 5.65
12765 2.56
12765 2.62
12765 2.8
12765 0
12765 1.51
12765 0
12927 1.09
12927 3.9
12927 5.65
12927 2.56
12927 2.62
12927 2.8
12927 0
12927 1.51
12927 0
12872 1.09
12872 3.9
12872 5.65
12872 2.56
12872 2.62
12872 2.8
12872 0
12872 1.51
12872 0
12873 1.09
12873 3.9
12873 5.65
12873 2.56
12873 2.62
12873 2.8
12873 0
12873 1.51
12873 0
12876 1.09
12876 3.9
12876 5.65
12876 2.56
12876 2.62
12876 2.8
12876 0
12876 1.51
12876 0
12879 1.09
12879 3.9
12879 5.65
12879 2.56
12879 2.62
12879 2.8
12879 0
12879 1.51
12879 0
12909 1.09
12909 3.9
12909 5.65
12909 2.56
12909 2.62
12909 2.8
12909 0
12909 1.51
12909 0
12880 1.09
12880 3.9
12880 5.65
12880 2.56
12880 2.62
12880 2.8
12880 0
12880 1.51
12880 0
12881 1.09
12881 3.9
12881 5.65
12881 2.56
12881 2.62
12881 2.8
12881 0
12881 1.51
12881 0
12882 1.09
12882 3.9
12882 5.65
12882 2.56
12882 2.62
12882 2.8
12882 0
12882 1.51
12882 0
12883 1.09
12883 3.9
12883 5.65
12883 2.56
12883 2.62
12883 2.8
12883 0
12883 1.51
12883 0
12884 1.09
12884 3.9
12884 5.65
12884 2.56
12884 2.62
12884 2.8
12884 0
12884 1.51
12884 0
13043 1.09
13043 3.9
13043 5.65
13043 2.56
13043 2.62
13043 2.8
13043 0
13043 1.51
13043 0
13041 1.09
13041 3.9
13041 5.65
13041 2.56
13041 2.62
13041 2.8
13041 0
13041 1.51
13041 0
13040 1.09
13040 3.9
13040 5.65
13040 2.56
13040 2.62
13040 2.8
13040 0
13040 1.51
13040 0
12998 1.09
12998 3.9
12998 5.65
12998 2.56
12998 2.62
12998 2.8
12998 0
12998 1.51
12998 0
12999 1.09
12999 3.9
12999 5.65
12999 2.56
12999 2.62
12999 2.8
12999 0
12999 1.51
12999 0
13002 1.09
13002 3.9
13002 5.65
13002 2.56
13002 2.62
13002 2.8
13002 0
13002 1.51
13002 0
13003 1.09
13003 3.9
13003 5.65
13003 2.56
13003 2.62
13003 2.8
13003 0
13003 1.51
13003 0
13004 1.09
13004 3.9
13004 5.65
13004 2.56
13004 2.62
13004 2.8
13004 0
13004 1.51
13004 0
13005 1.09
13005 3.9
13005 5.65
13005 2.56
13005 2.62
13005 2.8
13005 0
13005 1.51
13005 0
13150 1.09
13150 3.9
13150 5.65
13150 2.56
13150 2.62
13150 2.8
13150 0
13150 1.51
13150 0
13149 1.09
13149 3.9
13149 5.65
13149 2.56
13149 2.62
13149 2.8
13149 0
13149 1.51
13149 0
13148 1.09
13148 3.9
13148 5.65
13148 2.56
13148 2.62
13148 2.8
13148 0
13148 1.51
13148 0
13147 1.09
13147 3.9
13147 5.65
13147 2.56
13147 2.62
13147 2.8
13147 0
13147 1.51
13147 0
13145 1.09
13145 3.9
13145 5.65
13145 2.56
13145 2.62
13145 2.8
13145 0
13145 1.51
13145 0
13110 1.09
13110 3.9
13110 5.65
13110 2.56
13110 2.62
13110 2.8
13110 0
13110 1.51
13110 0
13113 1.09
13113 3.9
13113 5.65
13113 2.56
13113 2.62
13113 2.8
13113 0
13113 1.51
13113 0
13114 1.09
13114 3.9
13114 5.65
13114 2.56
13114 2.62
13114 2.8
13114 0
13114 1.51
13114 0
13115 1.09
13115 3.9
13115 5.65
13115 2.56
13115 2.62
13115 2.8
13115 0
13115 1.51
13115 0
13116 1.09
13116 3.9
13116 5.65
13116 2.56
13116 2.62
13116 2.8
13116 0
13116 1.51
13116 0
13119 1.09
13119 3.9
13119 5.65
13119 2.56
13119 2.62
13119 2.8
13119 0
13119 1.51
13119 0
13249 1.09
13249 3.9
13249 5.65
13249 2.56
13249 2.62
13249 2.8
13249 0
13249 1.51
13249 0
13248 1.09
13248 3.9
13248 5.65
13248 2.56
13248 2.62
13248 2.8
13248 0
13248 1.51
13248 0
13247 1.09
13247 3.9
13247 5.65
13247 2.56
13247 2.62
13247 2.8
13247 0
13247 1.51
13247 0
13246 1.09
13246 3.9
13246 5.65
13246 2.56
13246 2.62
13246 2.8
13246 0
13246 1.51
13246 0
19528 1.09
19528 3.9
19528 5.65
19528 2.56
19528 2.62
19528 2.8
19528 0
19528 1.51
19528 0
13217 1.09
13217 3.9
13217 5.65
13217 2.56
13217 2.62
13217 2.8
13217 0
13217 1.51
13217 0
13218 1.09
13218 3.9
13218 5.65
13218 2.56
13218 2.62
13218 2.8
13218 0
13218 1.51
13218 0
13219 1.09
13219 3.9
13219 5.65
13219 2.56
13219 2.62
13219 2.8
13219 0
13219 1.51
13219 0
13220 1.09
13220 3.9
13220 5.65
13220 2.56
13220 2.62
13220 2.8
13220 0
13220 1.51
13220 0
13221 1.09
13221 3.9
13221 5.65
13221 2.56
13221 2.62
13221 2.8
13221 0
13221 1.51
13221 0
13341 1.09
13341 3.9
13341 5.65
13341 2.56
13341 2.62
13341 2.8
13341 0
13341 1.51
13341 0
13340 1.09
13340 3.9
13340 5.65
13340 2.56
13340 2.62
13340 2.8
13340 0
13340 1.51
13340 0
13339 1.09
13339 3.9
13339 5.65
13339 2.56
13339 2.62
13339 2.8
13339 0
13339 1.51
13339 0
13312 1.09
13312 3.9
13312 5.65
13312 2.56
13312 2.62
13312 2.8
13312 0
13312 1.51
13312 0
13314 1.09
13314 3.9
13314 5.65
13314 2.56
13314 2.62
13314 2.8
13314 0
13314 1.51
13314 0
13315 1.09
13315 3.9
13315 5.65
13315 2.56
13315 2.62
13315 2.8
13315 0
13315 1.51
13315 0
13316 1.09
13316 3.9
13316 5.65
13316 2.56
13316 2.62
13316 2.8
13316 0
13316 1.51
13316 0
13392 1.09
13392 3.9
13392 5.65
13392 2.56
13392 2.62
13392 2.8
13392 0
13392 1.51
13392 0
13394 1.09
13394 3.9
13394 5.65
13394 2.56
13394 2.62
13394 2.8
13394 0
13394 1.51
13394 0
13396 1.09
13396 3.9
13396 5.65
13396 2.56
13396 2.62
13396 2.8
13396 0
13396 1.51
13396 0
13399 1.09
13399 3.9
13399 5.65
13399 2.56
13399 2.62
13399 2.8
13399 0
13399 1.51
13399 0
13400 1.09
13400 3.9
13400 5.65
13400 2.56
13400 2.62
13400 2.8
13400 0
13400 1.51
13400 0
13475 1.09
13475 3.9
13475 5.65
13475 2.56
13475 2.62
13475 2.8
13475 0
13475 1.51
13475 0
13478 1.09
13478 3.9
13478 5.65
13478 2.56
13478 2.62
13478 2.8
13478 0
13478 1.51
13478 0
13481 1.09
13481 3.9
13481 5.65
13481 2.56
13481 2.62
13481 2.8
13481 0
13481 1.51
13481 0
13482 1.09
13482 3.9
13482 5.65
13482 2.56
13482 2.62
13482 2.8
13482 0
13482 1.51
13482 0
13548 1.09
13548 3.9
13548 5.65
13548 2.56
13548 2.62
13548 2.8
13548 0
13548 1.51
13548 0
13550 1.09
13550 3.9
13550 5.65
13550 2.56
13550 2.62
13550 2.8
13550 0
13550 1.51
13550 0
13551 1.09
13551 3.9
13551 5.65
13551 2.56
13551 2.62
13551 2.8
13551 0
13551 1.51
13551 0
13552 1.09
13552 3.9
13552 5.65
13552 2.56
13552 2.62
13552 2.8
13552 0
13552 1.51
13552 0
13553 1.09
13553 3.9
13553 5.65
13553 2.56
13553 2.62
13553 2.8
13553 0
13553 1.51
13553 0
13605 1.09
13605 3.9
13605 5.65
13605 2.56
13605 2.62
13605 2.8
13605 0
13605 1.51
13605 0
13609 1.09
13609 3.9
13609 5.65
13609 2.56
13609 2.62
13609 2.8
13609 0
13609 1.51
13609 0
13610 1.09
13610 3.9
13610 5.65
13610 2.56
13610 2.62
13610 2.8
13610 0
13610 1.51
13610 0
13611 1.09
13611 3.9
13611 5.65
13611 2.56
13611 2.62
13611 2.8
13611 0
13611 1.51
13611 0
13612 1.09
13612 3.9
13612 5.65
13612 2.56
13612 2.62
13612 2.8
13612 0
13612 1.51
13612 0
13613 1.09
13613 3.9
13613 5.65
13613 2.56
13613 2.62
13613 2.8
13613 0
13613 1.51
13613 0
13660 1.09
13660 3.9
13660 5.65
13660 2.56
13660 2.62
13660 2.8
13660 0
13660 1.51
13660 0
13661 1.09
13661 3.9
13661 5.65
13661 2.56
13661 2.62
13661 2.8
13661 0
13661 1.51
13661 0
13666 1.09
13666 3.9
13666 5.65
13666 2.56
13666 2.62
13666 2.8
13666 0
13666 1.51
13666 0
13667 1.09
13667 3.9
13667 5.65
13667 2.56
13667 2.62
13667 2.8
13667 0
13667 1.51
13667 0
13668 1.09
13668 3.9
13668 5.65
13668 2.56
13668 2.62
13668 2.8
13668 0
13668 1.51
13668 0
13669 1.09
13669 3.9
13669 5.65
13669 2.56
13669 2.62
13669 2.8
13669 0
13669 1.51
13669 0
13670 1.09
13670 3.9
13670 5.65
13670 2.56
13670 2.62
13670 2.8
13670 0
13670 1.51
13670 0
13716 1.09
13716 3.9
13716 5.65
13716 2.56
13716 2.62
13716 2.8
13716 0
13716 1.51
13716 0
13719 1.09
13719 3.9
13719 5.65
13719 2.56
13719 2.62
13719 2.8
13719 0
13719 1.51
13719 0
13720 1.09
13720 3.9
13720 5.65
13720 2.56
13720 2.62
13720 2.8
13720 0
13720 1.51
13720 0
13721 1.09
13721 3.9
13721 5.65
13721 2.56
13721 2.62
13721 2.8
13721 0
13721 1.51
13721 0
13722 1.09
13722 3.9
13722 5.65
13722 2.56
13722 2.62
13722 2.8
13722 0
13722 1.51
13722 0
13723 1.09
13723 3.9
13723 5.65
13723 2.56
13723 2.62
13723 2.8
13723 0
13723 1.51
13723 0
13724 1.09
13724 3.9
13724 5.65
13724 2.56
13724 2.62
13724 2.8
13724 0
13724 1.51
13724 0
13725 1.09
13725 3.9
13725 5.65
13725 2.56
13725 2.62
13725 2.8
13725 0
13725 1.51
13725 0
13777 1.09
13777 3.9
13777 5.65
13777 2.56
13777 2.62
13777 2.8
13777 0
13777 1.51
13777 0
13778 1.09
13778 3.9
13778 5.65
13778 2.56
13778 2.62
13778 2.8
13778 0
13778 1.51
13778 0
13779 1.09
13779 3.9
13779 5.65
13779 2.56
13779 2.62
13779 2.8
13779 0
13779 1.51
13779 0
13828 1.09
13828 3.9
13828 5.65
13828 2.56
13828 2.62
13828 2.8
13828 0
13828 1.51
13828 0
13829 1.09
13829 3.9
13829 5.65
13829 2.56
13829 2.62
13829 2.8
13829 0
13829 1.51
13829 0
13830 1.09
13830 3.9
13830 5.65
13830 2.56
13830 2.62
13830 2.8
13830 0
13830 1.51
13830 0
13887 1.09
13887 3.9
13887 5.65
13887 2.56
13887 2.62
13887 2.8
13887 0
13887 1.51
13887 0
