pt_graph cpue_kghour
13206 2.07
13206 2
13206 2.36
13206 0
13206 0
13206 0
13207 1.06
13207 0
13207 2.67
13207 2.07
13207 2
13207 2.36
13207 0
13207 0
13207 0
13208 1.06
13208 0
13208 2.67
13208 2.07
13208 2
13208 2.36
13208 0
13208 0
13208 0
13209 1.06
13209 0
13209 2.67
13209 2.07
13209 2
13209 2.36
13209 0
13209 0
13209 0
13224 1.06
13224 0
13224 2.67
13224 2.07
13224 2
13224 2.36
13224 0
13224 0
13224 0
13225 1.06
13225 0
13225 2.67
13225 2.07
13225 2
13225 2.36
13225 0
13225 0
13225 0
13226 1.06
13226 0
13226 2.67
13226 2.07
13226 2
13226 2.36
13226 0
13226 0
13226 0
13296 1.06
13296 0
13296 2.67
13296 2.07
13296 2
13296 2.36
13296 0
13296 0
13296 0
13297 1.06
13297 0
13297 2.67
13297 2.07
13297 2
13297 2.36
13297 0
13297 0
13297 0
13298 1.06
13298 0
13298 2.67
13298 2.07
13298 2
13298 2.36
13298 0
13298 0
13298 0
13300 1.06
13300 0
13300 2.67
13300 2.07
13300 2
13300 2.36
13300 0
13300 0
13300 0
13304 1.06
13304 0
13304 2.67
13304 2.07
13304 2
13304 2.36
13304 0
13304 0
13304 0
13314 1.06
13314 0
13314 2.67
13314 2.07
13314 2
13314 2.36
13314 0
13314 0
13314 0
13318 1.06
13318 0
13318 2.67
13318 2.07
13318 2
13318 2.36
13318 0
13318 0
13318 0
13319 1.06
13319 0
13319 2.67
13319 2.07
13319 2
13319 2.36
13319 0
13319 0
13319 0
13323 1.06
13323 0
13323 2.67
13323 2.07
13323 2
13323 2.36
13323 0
13323 0
13323 0
13324 1.06
13324 0
13324 2.67
13324 2.07
13324 2
13324 2.36
13324 0
13324 0
13324 0
13382 1.06
13382 0
13382 2.67
13382 2.07
13382 2
13382 2.36
13382 0
13382 0
13382 0
13383 1.06
13383 0
13383 2.67
13383 2.07
13383 2
13383 2.36
13383 0
13383 0
13383 0
13387 1.06
13387 0
13387 2.67
13387 2.07
13387 2
13387 2.36
13387 0
13387 0
13387 0
13390 1.06
13390 0
13390 2.67
13390 2.07
13390 2
13390 2.36
13390 0
13390 0
13390 0
13400 1.06
13400 0
13400 2.67
13400 2.07
13400 2
13400 2.36
13400 0
13400 0
13400 0
13401 1.06
13401 0
13401 2.67
13401 2.07
13401 2
13401 2.36
13401 0
13401 0
13401 0
13404 1.06
13404 0
13404 2.67
13404 2.07
13404 2
13404 2.36
13404 0
13404 0
13404 0
13406 1.06
13406 0
13406 2.67
13406 2.07
13406 2
13406 2.36
13406 0
13406 0
13406 0
13407 1.06
13407 0
13407 2.67
13407 2.07
13407 2
13407 2.36
13407 0
13407 0
13407 0
13408 1.06
13408 0
13408 2.67
13408 2.07
13408 2
13408 2.36
13408 0
13408 0
13408 0
13409 1.06
13409 0
13409 2.67
13409 2.07
13409 2
13409 2.36
13409 0
13409 0
13409 0
13462 1.06
13462 0
13462 2.67
13462 2.07
13462 2
13462 2.36
13462 0
13462 0
13462 0
13482 1.06
13482 0
13482 2.67
13482 2.07
13482 2
13482 2.36
13482 0
13482 0
13482 0
13483 1.06
13483 0
13483 2.67
13483 2.07
13483 2
13483 2.36
13483 0
13483 0
13483 0
13484 1.06
13484 0
13484 2.67
13484 2.07
13484 2
13484 2.36
13484 0
13484 0
13484 0
13485 1.06
13485 0
13485 2.67
13485 2.07
13485 2
13485 2.36
13485 0
13485 0
13485 0
13486 1.06
13486 0
13486 2.67
13486 2.07
13486 2
13486 2.36
13486 0
13486 0
13486 0
13487 1.06
13487 0
13487 2.67
13487 2.07
13487 2
13487 2.36
13487 0
13487 0
13487 0
13488 1.06
13488 0
13488 2.67
13488 2.07
13488 2
13488 2.36
13488 0
13488 0
13488 0
13490 1.06
13490 0
13490 2.67
13490 2.07
13490 2
13490 2.36
13490 0
13490 0
13490 0
13534 1.06
13534 0
13534 2.67
13534 2.07
13534 2
13534 2.36
13534 0
13534 0
13534 0
13549 1.06
13549 0
13549 2.67
13549 2.07
13549 2
13549 2.36
13549 0
13549 0
13549 0
13554 1.06
13554 0
13554 2.67
13554 2.07
13554 2
13554 2.36
13554 0
13554 0
13554 0
13555 1.06
13555 0
13555 2.67
13555 2.07
13555 2
13555 2.36
13555 0
13555 0
13555 0
13556 1.06
13556 0
13556 2.67
13556 2.07
13556 2
13556 2.36
13556 0
13556 0
13556 0
13557 1.06
13557 0
13557 2.67
13557 2.07
13557 2
13557 2.36
13557 0
13557 0
13557 0
13558 1.06
13558 0
13558 2.67
13558 2.07
13558 2
13558 2.36
13558 0
13558 0
13558 0
13559 1.06
13559 0
13559 2.67
13559 2.07
13559 2
13559 2.36
13559 0
13559 0
13559 0
13602 1.06
13602 0
13602 2.67
13602 2.07
13602 2
13602 2.36
13602 0
13602 0
13602 0
13613 1.06
13613 0
13613 2.67
13613 2.07
13613 2
13613 2.36
13613 0
13613 0
13613 0
13615 1.06
13615 0
13615 2.67
13615 2.07
13615 2
13615 2.36
13615 0
13615 0
13615 0
13617 1.06
13617 0
13617 2.67
13617 2.07
13617 2
13617 2.36
13617 0
13617 0
13617 0
13618 1.06
13618 0
13618 2.67
13618 2.07
13618 2
13618 2.36
13618 0
13618 0
13618 0
13619 1.06
13619 0
13619 2.67
13619 2.07
13619 2
13619 2.36
13619 0
13619 0
13619 0
13651 1.06
13651 0
13651 2.67
13651 2.07
13651 2
13651 2.36
13651 0
13651 0
13651 0
13669 1.06
13669 0
13669 2.67
13669 2.07
13669 2
13669 2.36
13669 0
13669 0
13669 0
13670 1.06
13670 0
13670 2.67
13670 2.07
13670 2
13670 2.36
13670 0
13670 0
13670 0
13671 1.06
13671 0
13671 2.67
13671 2.07
13671 2
13671 2.36
13671 0
13671 0
13671 0
13672 1.06
13672 0
13672 2.67
13672 2.07
13672 2
13672 2.36
13672 0
13672 0
13672 0
13673 1.06
13673 0
13673 2.67
13673 2.07
13673 2
13673 2.36
13673 0
13673 0
13673 0
13674 1.06
13674 0
13674 2.67
13674 2.07
13674 2
13674 2.36
13674 0
13674 0
13674 0
13675 1.06
13675 0
13675 2.67
13675 2.07
13675 2
13675 2.36
13675 0
13675 0
13675 0
13676 1.06
13676 0
13676 2.67
13676 2.07
13676 2
13676 2.36
13676 0
13676 0
13676 0
13713 1.06
13713 0
13713 2.67
13713 2.07
13713 2
13713 2.36
13713 0
13713 0
13713 0
13722 1.06
13722 0
13722 2.67
13722 2.07
13722 2
13722 2.36
13722 0
13722 0
13722 0
13723 1.06
13723 0
13723 2.67
13723 2.07
13723 2
13723 2.36
13723 0
13723 0
13723 0
13725 1.06
13725 0
13725 2.67
13725 2.07
13725 2
13725 2.36
13725 0
13725 0
13725 0
13726 1.06
13726 0
13726 2.67
13726 2.07
13726 2
13726 2.36
13726 0
13726 0
13726 0
13727 1.06
13727 0
13727 2.67
13727 2.07
13727 2
13727 2.36
13727 0
13727 0
13727 0
13728 1.06
13728 0
13728 2.67
13728 2.07
13728 2
13728 2.36
13728 0
13728 0
13728 0
13729 1.06
13729 0
13729 2.67
13729 2.07
13729 2
13729 2.36
13729 0
13729 0
13729 0
13730 1.06
13730 0
13730 2.67
13730 2.07
13730 2
13730 2.36
13730 0
13730 0
13730 0
13731 1.06
13731 0
13731 2.67
13731 2.07
13731 2
13731 2.36
13731 0
13731 0
13731 0
13760 1.06
13760 0
13760 2.67
13760 2.07
13760 2
13760 2.36
13760 0
13760 0
13760 0
13764 1.06
13764 0
13764 2.67
13764 2.07
13764 2
13764 2.36
13764 0
13764 0
13764 0
13780 1.06
13780 0
13780 2.67
13780 2.07
13780 2
13780 2.36
13780 0
13780 0
13780 0
13781 1.06
13781 0
13781 2.67
13781 2.07
13781 2
13781 2.36
13781 0
13781 0
13781 0
13782 1.06
13782 0
13782 2.67
13782 2.07
13782 2
13782 2.36
13782 0
13782 0
13782 0
13783 1.06
13783 0
13783 2.67
13783 2.07
13783 2
13783 2.36
13783 0
13783 0
13783 0
13784 1.06
13784 0
13784 2.67
13784 2.07
13784 2
13784 2.36
13784 0
13784 0
13784 0
13785 1.06
13785 0
13785 2.67
13785 2.07
13785 2
13785 2.36
13785 0
13785 0
13785 0
13811 1.06
13811 0
13811 2.67
13811 2.07
13811 2
13811 2.36
13811 0
13811 0
13811 0
13813 1.06
13813 0
13813 2.67
13813 2.07
13813 2
13813 2.36
13813 0
13813 0
13813 0
13822 1.06
13822 0
13822 2.67
13822 2.07
13822 2
13822 2.36
13822 0
13822 0
13822 0
13823 1.06
13823 0
13823 2.67
13823 2.07
13823 2
13823 2.36
13823 0
13823 0
13823 0
13826 1.06
13826 0
13826 2.67
13826 2.07
13826 2
13826 2.36
13826 0
13826 0
13826 0
13831 1.06
13831 0
13831 2.67
13831 2.07
13831 2
13831 2.36
13831 0
13831 0
13831 0
13832 1.06
13832 0
13832 2.67
13832 2.07
13832 2
13832 2.36
13832 0
13832 0
13832 0
13833 1.06
13833 0
13833 2.67
13833 2.07
13833 2
13833 2.36
13833 0
13833 0
13833 0
13834 1.06
13834 0
13834 2.67
13834 2.07
13834 2
13834 2.36
13834 0
13834 0
13834 0
13835 1.06
13835 0
13835 2.67
13835 2.07
13835 2
13835 2.36
13835 0
13835 0
13835 0
13836 1.06
13836 0
13836 2.67
13836 2.07
13836 2
13836 2.36
13836 0
13836 0
13836 0
13837 1.06
13837 0
13837 2.67
13837 2.07
13837 2
13837 2.36
13837 0
13837 0
13837 0
13838 1.06
13838 0
13838 2.67
13838 2.07
13838 2
13838 2.36
13838 0
13838 0
13838 0
13874 1.06
13874 0
13874 2.67
13874 2.07
13874 2
13874 2.36
13874 0
13874 0
13874 0
13880 1.06
13880 0
13880 2.67
13880 2.07
13880 2
13880 2.36
13880 0
13880 0
13880 0
13887 1.06
13887 0
13887 2.67
13887 2.07
13887 2
13887 2.36
13887 0
13887 0
13887 0
13888 1.06
13888 0
13888 2.67
13888 2.07
13888 2
13888 2.36
13888 0
13888 0
13888 0
13889 1.06
13889 0
13889 2.67
13889 2.07
13889 2
13889 2.36
13889 0
13889 0
13889 0
13890 1.06
13890 0
13890 2.67
13890 2.07
13890 2
13890 2.36
13890 0
13890 0
13890 0
13892 1.06
13892 0
13892 2.67
13892 2.07
13892 2
13892 2.36
13892 0
13892 0
13892 0
13893 1.06
13893 0
13893 2.67
13893 2.07
13893 2
13893 2.36
13893 0
13893 0
13893 0
13924 1.06
13924 0
13924 2.67
13924 2.07
13924 2
13924 2.36
13924 0
13924 0
13924 0
13943 1.06
13943 0
13943 2.67
13943 2.07
13943 2
13943 2.36
13943 0
13943 0
13943 0
13944 1.06
13944 0
13944 2.67
13944 2.07
13944 2
13944 2.36
13944 0
13944 0
13944 0
13945 1.06
13945 0
13945 2.67
13945 2.07
13945 2
13945 2.36
13945 0
13945 0
13945 0
13946 1.06
13946 0
13946 2.67
13946 2.07
13946 2
13946 2.36
13946 0
13946 0
13946 0
13947 1.06
13947 0
13947 2.67
13947 2.07
13947 2
13947 2.36
13947 0
13947 0
13947 0
13948 1.06
13948 0
13948 2.67
13948 2.07
13948 2
13948 2.36
13948 0
13948 0
13948 0
13949 1.06
13949 0
13949 2.67
13949 2.07
13949 2
13949 2.36
13949 0
13949 0
13949 0
13950 1.06
13950 0
13950 2.67
13950 2.07
13950 2
13950 2.36
13950 0
13950 0
13950 0
13951 1.06
13951 0
13951 2.67
13951 2.07
13951 2
13951 2.36
13951 0
13951 0
13951 0
13952 1.06
13952 0
13952 2.67
13952 2.07
13952 2
13952 2.36
13952 0
13952 0
13952 0
13997 1.06
13997 0
13997 2.67
13997 2.07
13997 2
13997 2.36
13997 0
13997 0
13997 0
13998 1.06
13998 0
13998 2.67
13998 2.07
13998 2
13998 2.36
13998 0
13998 0
13998 0
14000 1.06
14000 0
14000 2.67
14000 2.07
14000 2
14000 2.36
14000 0
14000 0
14000 0
14001 1.06
14001 0
14001 2.67
14001 2.07
14001 2
14001 2.36
14001 0
14001 0
14001 0
14003 1.06
14003 0
14003 2.67
14003 2.07
14003 2
14003 2.36
14003 0
14003 0
14003 0
14004 1.06
14004 0
14004 2.67
14004 2.07
14004 2
14004 2.36
14004 0
14004 0
14004 0
14005 1.06
14005 0
14005 2.67
14005 2.07
14005 2
14005 2.36
14005 0
14005 0
14005 0
14006 1.06
14006 0
14006 2.67
14006 2.07
14006 2
14006 2.36
14006 0
14006 0
14006 0
14007 1.06
14007 0
14007 2.67
14007 2.07
14007 2
14007 2.36
14007 0
14007 0
14007 0
14008 1.06
14008 0
14008 2.67
14008 2.07
14008 2
14008 2.36
14008 0
14008 0
14008 0
14009 1.06
14009 0
14009 2.67
14009 2.07
14009 2
14009 2.36
14009 0
14009 0
14009 0
14036 1.06
14036 0
14036 2.67
14036 2.07
14036 2
14036 2.36
14036 0
14036 0
14036 0
14045 1.06
14045 0
14045 2.67
14045 2.07
14045 2
14045 2.36
14045 0
14045 0
14045 0
14058 1.06
14058 0
14058 2.67
14058 2.07
14058 2
14058 2.36
14058 0
14058 0
14058 0
14059 1.06
14059 0
14059 2.67
14059 2.07
14059 2
14059 2.36
14059 0
14059 0
14059 0
14060 1.06
14060 0
14060 2.67
14060 2.07
14060 2
14060 2.36
14060 0
14060 0
14060 0
14061 1.06
14061 0
14061 2.67
14061 2.07
14061 2
14061 2.36
14061 0
14061 0
14061 0
14062 1.06
14062 0
14062 2.67
14062 2.07
14062 2
14062 2.36
14062 0
14062 0
14062 0
14064 1.06
14064 0
14064 2.67
14064 2.07
14064 2
14064 2.36
14064 0
14064 0
14064 0
14093 1.06
14093 0
14093 2.67
14093 2.07
14093 2
14093 2.36
14093 0
14093 0
14093 0
14097 1.06
14097 0
14097 2.67
14097 2.07
14097 2
14097 2.36
14097 0
14097 0
14097 0
14112 1.06
14112 0
14112 2.67
14112 2.07
14112 2
14112 2.36
14112 0
14112 0
14112 0
14113 1.06
14113 0
14113 2.67
14113 2.07
14113 2
14113 2.36
14113 0
14113 0
14113 0
14114 1.06
14114 0
14114 2.67
14114 2.07
14114 2
14114 2.36
14114 0
14114 0
14114 0
14115 1.06
14115 0
14115 2.67
14115 2.07
14115 2
14115 2.36
14115 0
14115 0
14115 0
14152 1.06
14152 0
14152 2.67
14152 2.07
14152 2
14152 2.36
14152 0
14152 0
14152 0
14161 1.06
14161 0
14161 2.67
14161 2.07
14161 2
14161 2.36
14161 0
14161 0
14161 0
14162 1.06
14162 0
14162 2.67
14162 2.07
14162 2
14162 2.36
14162 0
14162 0
14162 0
14163 1.06
14163 0
14163 2.67
14163 2.07
14163 2
14163 2.36
14163 0
14163 0
14163 0
14164 1.06
14164 0
14164 2.67
14164 2.07
14164 2
14164 2.36
14164 0
14164 0
14164 0
14169 1.06
14169 0
14169 2.67
14169 2.07
14169 2
14169 2.36
14169 0
14169 0
14169 0
14195 1.06
14195 0
14195 2.67
14195 2.07
14195 2
14195 2.36
14195 0
14195 0
14195 0
14197 1.06
14197 0
14197 2.67
14197 2.07
14197 2
14197 2.36
14197 0
14197 0
14197 0
14204 1.06
14204 0
14204 2.67
14204 2.07
14204 2
14204 2.36
14204 0
14204 0
14204 0
14205 1.06
14205 0
14205 2.67
14205 2.07
14205 2
14205 2.36
14205 0
14205 0
14205 0
14207 1.06
14207 0
14207 2.67
14207 2.07
14207 2
14207 2.36
14207 0
14207 0
14207 0
14208 1.06
14208 0
14208 2.67
14208 2.07
14208 2
14208 2.36
14208 0
14208 0
14208 0
14209 1.06
14209 0
14209 2.67
14209 2.07
14209 2
14209 2.36
14209 0
14209 0
14209 0
14210 1.06
14210 0
14210 2.67
14210 2.07
14210 2
14210 2.36
14210 0
14210 0
14210 0
14212 1.06
14212 0
14212 2.67
14212 2.07
14212 2
14212 2.36
14212 0
14212 0
14212 0
14213 1.06
14213 0
14213 2.67
14213 2.07
14213 2
14213 2.36
14213 0
14213 0
14213 0
14216 1.06
14216 0
14216 2.67
14216 2.07
14216 2
14216 2.36
14216 0
14216 0
14216 0
14217 1.06
14217 0
14217 2.67
14217 2.07
14217 2
14217 2.36
14217 0
14217 0
14217 0
14241 1.06
14241 0
14241 2.67
14241 2.07
14241 2
14241 2.36
14241 0
14241 0
14241 0
14242 1.06
14242 0
14242 2.67
14242 2.07
14242 2
14242 2.36
14242 0
14242 0
14242 0
14244 1.06
14244 0
14244 2.67
14244 2.07
14244 2
14244 2.36
14244 0
14244 0
14244 0
14245 1.06
14245 0
14245 2.67
14245 2.07
14245 2
14245 2.36
14245 0
14245 0
14245 0
14256 1.06
14256 0
14256 2.67
14256 2.07
14256 2
14256 2.36
14256 0
14256 0
14256 0
14257 1.06
14257 0
14257 2.67
14257 2.07
14257 2
14257 2.36
14257 0
14257 0
14257 0
14258 1.06
14258 0
14258 2.67
14258 2.07
14258 2
14258 2.36
14258 0
14258 0
14258 0
14259 1.06
14259 0
14259 2.67
14259 2.07
14259 2
14259 2.36
14259 0
14259 0
14259 0
14261 1.06
14261 0
14261 2.67
14261 2.07
14261 2
14261 2.36
14261 0
14261 0
14261 0
14262 1.06
14262 0
14262 2.67
14262 2.07
14262 2
14262 2.36
14262 0
14262 0
14262 0
14264 1.06
14264 0
14264 2.67
14264 2.07
14264 2
14264 2.36
14264 0
14264 0
14264 0
14290 1.06
14290 0
14290 2.67
14290 2.07
14290 2
14290 2.36
14290 0
14290 0
14290 0
14299 1.06
14299 0
14299 2.67
14299 2.07
14299 2
14299 2.36
14299 0
14299 0
14299 0
14300 1.06
14300 0
14300 2.67
14300 2.07
14300 2
14300 2.36
14300 0
14300 0
14300 0
14301 1.06
14301 0
14301 2.67
14301 2.07
14301 2
14301 2.36
14301 0
14301 0
14301 0
14303 1.06
14303 0
14303 2.67
14303 2.07
14303 2
14303 2.36
14303 0
14303 0
14303 0
14304 1.06
14304 0
14304 2.67
14304 2.07
14304 2
14304 2.36
14304 0
14304 0
14304 0
14305 1.06
14305 0
14305 2.67
14305 2.07
14305 2
14305 2.36
14305 0
14305 0
14305 0
14306 1.06
14306 0
14306 2.67
14306 2.07
14306 2
14306 2.36
14306 0
14306 0
14306 0
14310 1.06
14310 0
14310 2.67
14310 2.07
14310 2
14310 2.36
14310 0
14310 0
14310 0
14337 1.06
14337 0
14337 2.67
14337 2.07
14337 2
14337 2.36
14337 0
14337 0
14337 0
14338 1.06
14338 0
14338 2.67
14338 2.07
14338 2
14338 2.36
14338 0
14338 0
14338 0
14344 1.06
14344 0
14344 2.67
14344 2.07
14344 2
14344 2.36
14344 0
14344 0
14344 0
14346 1.06
14346 0
14346 2.67
14346 2.07
14346 2
14346 2.36
14346 0
14346 0
14346 0
14348 1.06
14348 0
14348 2.67
14348 2.07
14348 2
14348 2.36
14348 0
14348 0
14348 0
14349 1.06
14349 0
14349 2.67
14349 2.07
14349 2
14349 2.36
14349 0
14349 0
14349 0
14350 1.06
14350 0
14350 2.67
14350 2.07
14350 2
14350 2.36
14350 0
14350 0
14350 0
14351 1.06
14351 0
14351 2.67
14351 2.07
14351 2
14351 2.36
14351 0
14351 0
14351 0
14353 1.06
14353 0
14353 2.67
14353 2.07
14353 2
14353 2.36
14353 0
14353 0
14353 0
14355 1.06
14355 0
14355 2.67
14355 2.07
14355 2
14355 2.36
14355 0
14355 0
14355 0
14375 1.06
14375 0
14375 2.67
14375 2.07
14375 2
14375 2.36
14375 0
14375 0
14375 0
14380 1.06
14380 0
14380 2.67
14380 2.07
14380 2
14380 2.36
14380 0
14380 0
14380 0
14381 1.06
14381 0
14381 2.67
14381 2.07
14381 2
14381 2.36
14381 0
14381 0
14381 0
14384 1.06
14384 0
14384 2.67
14384 2.07
14384 2
14384 2.36
14384 0
14384 0
14384 0
14385 1.06
14385 0
14385 2.67
14385 2.07
14385 2
14385 2.36
14385 0
14385 0
14385 0
14386 1.06
14386 0
14386 2.67
14386 2.07
14386 2
14386 2.36
14386 0
14386 0
14386 0
14389 1.06
14389 0
14389 2.67
14389 2.07
14389 2
14389 2.36
14389 0
14389 0
14389 0
14390 1.06
14390 0
14390 2.67
14390 2.07
14390 2
14390 2.36
14390 0
14390 0
14390 0
14391 1.06
14391 0
14391 2.67
14391 2.07
14391 2
14391 2.36
14391 0
14391 0
14391 0
14392 1.06
14392 0
14392 2.67
14392 2.07
14392 2
14392 2.36
14392 0
14392 0
14392 0
14394 1.06
14394 0
14394 2.67
14394 2.07
14394 2
14394 2.36
14394 0
14394 0
14394 0
14395 1.06
14395 0
14395 2.67
14395 2.07
14395 2
14395 2.36
14395 0
14395 0
14395 0
14397 1.06
14397 0
14397 2.67
14397 2.07
14397 2
14397 2.36
14397 0
14397 0
14397 0
14422 1.06
14422 0
14422 2.67
14422 2.07
14422 2
14422 2.36
14422 0
14422 0
14422 0
14423 1.06
14423 0
14423 2.67
14423 2.07
14423 2
14423 2.36
14423 0
14423 0
14423 0
14425 1.06
14425 0
14425 2.67
14425 2.07
14425 2
14425 2.36
14425 0
14425 0
14425 0
14426 1.06
14426 0
14426 2.67
14426 2.07
14426 2
14426 2.36
14426 0
14426 0
14426 0
14427 1.06
14427 0
14427 2.67
14427 2.07
14427 2
14427 2.36
14427 0
14427 0
14427 0
14429 1.06
14429 0
14429 2.67
14429 2.07
14429 2
14429 2.36
14429 0
14429 0
14429 0
14432 1.06
14432 0
14432 2.67
14432 2.07
14432 2
14432 2.36
14432 0
14432 0
14432 0
14433 1.06
14433 0
14433 2.67
14433 2.07
14433 2
14433 2.36
14433 0
14433 0
14433 0
14435 1.06
14435 0
14435 2.67
14435 2.07
14435 2
14435 2.36
14435 0
14435 0
14435 0
14436 1.06
14436 0
14436 2.67
14436 2.07
14436 2
14436 2.36
14436 0
14436 0
14436 0
14437 1.06
14437 0
14437 2.67
14437 2.07
14437 2
14437 2.36
14437 0
14437 0
14437 0
14438 1.06
14438 0
14438 2.67
14438 2.07
14438 2
14438 2.36
14438 0
14438 0
14438 0
14457 1.06
14457 0
14457 2.67
14457 2.07
14457 2
14457 2.36
14457 0
14457 0
14457 0
14462 1.06
14462 0
14462 2.67
14462 2.07
14462 2
14462 2.36
14462 0
14462 0
14462 0
14463 1.06
14463 0
14463 2.67
14463 2.07
14463 2
14463 2.36
14463 0
14463 0
14463 0
14464 1.06
14464 0
14464 2.67
14464 2.07
14464 2
14464 2.36
14464 0
14464 0
14464 0
14466 1.06
14466 0
14466 2.67
14466 2.07
14466 2
14466 2.36
14466 0
14466 0
14466 0
14467 1.06
14467 0
14467 2.67
14467 2.07
14467 2
14467 2.36
14467 0
14467 0
14467 0
14470 1.06
14470 0
14470 2.67
14470 2.07
14470 2
14470 2.36
14470 0
14470 0
14470 0
14472 1.06
14472 0
14472 2.67
14472 2.07
14472 2
14472 2.36
14472 0
14472 0
14472 0
14473 1.06
14473 0
14473 2.67
14473 2.07
14473 2
14473 2.36
14473 0
14473 0
14473 0
14474 1.06
14474 0
14474 2.67
14474 2.07
14474 2
14474 2.36
14474 0
14474 0
14474 0
14475 1.06
14475 0
14475 2.67
14475 2.07
14475 2
14475 2.36
14475 0
14475 0
14475 0
14499 1.06
14499 0
14499 2.67
14499 2.07
14499 2
14499 2.36
14499 0
14499 0
14499 0
14500 1.06
14500 0
14500 2.67
14500 2.07
14500 2
14500 2.36
14500 0
14500 0
14500 0
14501 1.06
14501 0
14501 2.67
14501 2.07
14501 2
14501 2.36
14501 0
14501 0
14501 0
14502 1.06
14502 0
14502 2.67
14502 2.07
14502 2
14502 2.36
14502 0
14502 0
14502 0
14503 1.06
14503 0
14503 2.67
14503 2.07
14503 2
14503 2.36
14503 0
14503 0
14503 0
14504 1.06
14504 0
14504 2.67
14504 2.07
14504 2
14504 2.36
14504 0
14504 0
14504 0
14507 1.06
14507 0
14507 2.67
14507 2.07
14507 2
14507 2.36
14507 0
14507 0
14507 0
14508 1.06
14508 0
14508 2.67
14508 2.07
14508 2
14508 2.36
14508 0
14508 0
14508 0
14509 1.06
14509 0
14509 2.67
14509 2.07
14509 2
14509 2.36
14509 0
14509 0
14509 0
14528 1.06
14528 0
14528 2.67
14528 2.07
14528 2
14528 2.36
14528 0
14528 0
14528 0
14531 1.06
14531 0
14531 2.67
14531 2.07
14531 2
14531 2.36
14531 0
14531 0
14531 0
14533 1.06
14533 0
14533 2.67
14533 2.07
14533 2
14533 2.36
14533 0
14533 0
14533 0
14534 1.06
14534 0
14534 2.67
14534 2.07
14534 2
14534 2.36
14534 0
14534 0
14534 0
14537 1.06
14537 0
14537 2.67
14537 2.07
14537 2
14537 2.36
14537 0
14537 0
14537 0
14538 1.06
14538 0
14538 2.67
14538 2.07
14538 2
14538 2.36
14538 0
14538 0
14538 0
14540 1.06
14540 0
14540 2.67
14540 2.07
14540 2
14540 2.36
14540 0
14540 0
14540 0
14561 1.06
14561 0
14561 2.67
14561 2.07
14561 2
14561 2.36
14561 0
14561 0
14561 0
14564 1.06
14564 0
14564 2.67
14564 2.07
14564 2
14564 2.36
14564 0
14564 0
14564 0
14565 1.06
14565 0
14565 2.67
14565 2.07
14565 2
14565 2.36
14565 0
14565 0
14565 0
14567 1.06
14567 0
14567 2.67
14567 2.07
14567 2
14567 2.36
14567 0
14567 0
14567 0
14568 1.06
14568 0
14568 2.67
14568 2.07
14568 2
14568 2.36
14568 0
14568 0
14568 0
14569 1.06
14569 0
14569 2.67
14569 2.07
14569 2
14569 2.36
14569 0
14569 0
14569 0
14570 1.06
14570 0
14570 2.67
14570 2.07
14570 2
14570 2.36
14570 0
14570 0
14570 0
14571 1.06
14571 0
14571 2.67
14571 2.07
14571 2
14571 2.36
14571 0
14571 0
14571 0
14572 1.06
14572 0
14572 2.67
14572 2.07
14572 2
14572 2.36
14572 0
14572 0
14572 0
14573 1.06
14573 0
14573 2.67
14573 2.07
14573 2
14573 2.36
14573 0
14573 0
14573 0
14592 1.06
14592 0
14592 2.67
14592 2.07
14592 2
14592 2.36
14592 0
14592 0
14592 0
14594 1.06
14594 0
14594 2.67
14594 2.07
14594 2
14594 2.36
14594 0
14594 0
14594 0
14598 1.06
14598 0
14598 2.67
14598 2.07
14598 2
14598 2.36
14598 0
14598 0
14598 0
14599 1.06
14599 0
14599 2.67
14599 2.07
14599 2
14599 2.36
14599 0
14599 0
14599 0
14602 1.06
14602 0
14602 2.67
14602 2.07
14602 2
14602 2.36
14602 0
14602 0
14602 0
14604 1.06
14604 0
14604 2.67
14604 2.07
14604 2
14604 2.36
14604 0
14604 0
14604 0
14605 1.06
14605 0
14605 2.67
14605 2.07
14605 2
14605 2.36
14605 0
14605 0
14605 0
14606 1.06
14606 0
14606 2.67
14606 2.07
14606 2
14606 2.36
14606 0
14606 0
14606 0
14607 1.06
14607 0
14607 2.67
14607 2.07
14607 2
14607 2.36
14607 0
14607 0
14607 0
14629 1.06
14629 0
14629 2.67
14629 2.07
14629 2
14629 2.36
14629 0
14629 0
14629 0
14631 1.06
14631 0
14631 2.67
14631 2.07
14631 2
14631 2.36
14631 0
14631 0
14631 0
14633 1.06
14633 0
14633 2.67
14633 2.07
14633 2
14633 2.36
14633 0
14633 0
14633 0
14634 1.06
14634 0
14634 2.67
14634 2.07
14634 2
14634 2.36
14634 0
14634 0
14634 0
14636 1.06
14636 0
14636 2.67
14636 2.07
14636 2
14636 2.36
14636 0
14636 0
14636 0
14638 1.06
14638 0
14638 2.67
14638 2.07
14638 2
14638 2.36
14638 0
14638 0
14638 0
14640 1.06
14640 0
14640 2.67
14640 2.07
14640 2
14640 2.36
14640 0
14640 0
14640 0
14641 1.06
14641 0
14641 2.67
14641 2.07
14641 2
14641 2.36
14641 0
14641 0
14641 0
14662 1.06
14662 0
14662 2.67
14662 2.07
14662 2
14662 2.36
14662 0
14662 0
14662 0
14664 1.06
14664 0
14664 2.67
14664 2.07
14664 2
14664 2.36
14664 0
14664 0
14664 0
14665 1.06
14665 0
