pt_graph cpue_kghour
14101 1.51
14101 0.19
14103 1.09
14103 3.9
14103 5.65
14103 2.56
14103 2.62
14103 2.8
14103 0.1
14103 1.51
14103 0.19
14105 1.09
14105 3.9
14105 5.65
14105 2.56
14105 2.62
14105 2.8
14105 0.1
14105 1.51
14105 0.19
14110 1.09
14110 3.9
14110 5.65
14110 2.56
14110 2.62
14110 2.8
14110 0.1
14110 1.51
14110 0.19
14111 1.09
14111 3.9
14111 5.65
14111 2.56
14111 2.62
14111 2.8
14111 0.1
14111 1.51
14111 0.19
14112 1.09
14112 3.9
14112 5.65
14112 2.56
14112 2.62
14112 2.8
14112 0.1
14112 1.51
14112 0.19
14146 1.09
14146 3.9
14146 5.65
14146 2.56
14146 2.62
14146 2.8
14146 0.1
14146 1.51
14146 0.19
14157 1.09
14157 3.9
14157 5.65
14157 2.56
14157 2.62
14157 2.8
14157 0.1
14157 1.51
14157 0.19
14158 1.09
14158 3.9
14158 5.65
14158 2.56
14158 2.62
14158 2.8
14158 0.1
14158 1.51
14158 0.19
14165 1.09
14165 3.9
14165 5.65
14165 2.56
14165 2.62
14165 2.8
14165 0.1
14165 1.51
14165 0.19
14166 1.09
14166 3.9
14166 5.65
14166 2.56
14166 2.62
14166 2.8
14166 0.1
14166 1.51
14166 0.19
14167 1.09
14167 3.9
14167 5.65
14167 2.56
14167 2.62
14167 2.8
14167 0.1
14167 1.51
14167 0.19
14204 1.09
14204 3.9
14204 5.65
14204 2.56
14204 2.62
14204 2.8
14204 0.1
14204 1.51
14204 0.19
14213 1.09
14213 3.9
14213 5.65
14213 2.56
14213 2.62
14213 2.8
14213 0.1
14213 1.51
14213 0.19
14214 1.09
14214 3.9
14214 5.65
14214 2.56
14214 2.62
14214 2.8
14214 0.1
14214 1.51
14214 0.19
14215 1.09
14215 3.9
14215 5.65
14215 2.56
14215 2.62
14215 2.8
14215 0.1
14215 1.51
14215 0.19
14242 1.09
14242 3.9
14242 5.65
14242 2.56
14242 2.62
14242 2.8
14242 0.1
14242 1.51
14242 0.19
14251 1.09
14251 3.9
14251 5.65
14251 2.56
14251 2.62
14251 2.8
14251 0.1
14251 1.51
14251 0.19
14261 1.09
14261 3.9
14261 5.65
14261 2.56
14261 2.62
14261 2.8
14261 0.1
14261 1.51
14261 0.19
14262 1.09
14262 3.9
14262 5.65
14262 2.56
14262 2.62
14262 2.8
14262 0.1
14262 1.51
14262 0.19
14288 1.09
14288 3.9
14288 5.65
14288 2.56
14288 2.62
14288 2.8
14288 0.1
14288 1.51
14288 0.19
14309 1.09
14309 3.9
14309 5.65
14309 2.56
14309 2.62
14309 2.8
14309 0.1
14309 1.51
14309 0.19
14310 1.09
14310 3.9
14310 5.65
14310 2.56
14310 2.62
14310 2.8
14310 0.1
14310 1.51
14310 0.19
14352 1.09
14352 3.9
14352 5.65
14352 2.56
14352 2.62
14352 2.8
14352 0.1
14352 1.51
14352 0.19
14353 1.09
14353 3.9
14353 5.65
14353 2.56
14353 2.62
14353 2.8
14353 0.1
14353 1.51
14353 0.19
14395 1.09
14395 3.9
14395 5.65
14395 2.56
14395 2.62
14395 2.8
14395 0.1
14395 1.51
14395 0.19
14396 1.09
14396 3.9
14396 5.65
14396 2.56
14396 2.62
14396 2.8
14396 0.1
14396 1.51
14396 0.19
14468 1.09
14468 3.9
14468 5.65
14468 2.56
14468 2.62
14468 2.8
14468 0.1
14468 1.51
14468 0.19
14471 1.09
14471 3.9
14471 5.65
14471 2.56
14471 2.62
14471 2.8
14471 0.1
14471 1.51
14471 0.19
14535 1.09
14535 3.9
14535 5.65
14535 2.56
14535 2.62
14535 2.8
14535 0.1
14535 1.51
14535 0.19
14536 1.09
14536 3.9
14536 5.65
14536 2.56
14536 2.62
14536 2.8
14536 0.1
14536 1.51
14536 0.19
14565 1.09
14565 3.9
14565 5.65
14565 2.56
14565 2.62
14565 2.8
14565 0.1
14565 1.51
14565 0.19
14601 1.09
14601 3.9
14601 5.65
14601 2.56
14601 2.62
14601 2.8
14601 0.1
14601 1.51
14601 0.19
14602 1.09
14602 3.9
14602 5.65
14602 2.56
14602 2.62
14602 2.8
14602 0.1
14602 1.51
14602 0.19
14791 1.09
14791 3.9
14791 5.65
14791 2.56
14791 2.62
14791 2.8
14791 0.1
14791 1.51
14791 0.19
14822 1.09
14822 3.9
14822 5.65
14822 2.56
14822 2.62
14822 2.8
14822 0.1
14822 1.51
14822 0.19
14882 1.09
14882 3.9
14882 5.65
14882 2.56
14882 2.62
14882 2.8
14882 0.1
14882 1.51
14882 0.19
14883 1.09
14883 3.9
14883 5.65
14883 2.56
14883 2.62
14883 2.8
14883 0.1
14883 1.51
14883 0.19
15009 1.09
15009 3.9
15009 5.65
15009 2.56
15009 2.62
15009 2.8
15009 0.1
15009 1.51
15009 0.19
15061 1.09
15061 3.9
15061 5.65
15061 2.56
15061 2.62
15061 2.8
15061 0.1
15061 1.51
15061 0.19
15125 1.09
15125 3.9
15125 5.65
15125 2.56
15125 2.62
15125 2.8
15125 0.1
15125 1.51
15125 0.19
15130 1.09
15130 3.9
15130 5.65
15130 2.56
15130 2.62
15130 2.8
15130 0.1
15130 1.51
15130 0.19
15132 1.09
15132 3.9
15132 5.65
15132 2.56
15132 2.62
15132 2.8
15132 0.1
15132 1.51
15132 0.19
15167 1.09
15167 3.9
15167 5.65
15167 2.56
15167 2.62
15167 2.8
15167 0.1
15167 1.51
15167 0.19
15173 1.09
15173 3.9
15173 5.65
15173 2.56
15173 2.62
15173 2.8
15173 0.1
15173 1.51
15173 0.19
15174 1.09
15174 3.9
15174 5.65
15174 2.56
15174 2.62
15174 2.8
15174 0.1
15174 1.51
15174 0.19
15210 1.09
15210 3.9
15210 5.65
15210 2.56
15210 2.62
15210 2.8
15210 0.1
15210 1.51
15210 0.19
15215 1.09
15215 3.9
15215 5.65
15215 2.56
15215 2.62
15215 2.8
15215 0.1
15215 1.51
15215 0.19
15256 1.09
15256 3.9
15256 5.65
15256 2.56
15256 2.62
15256 2.8
15256 0.1
15256 1.51
15256 0.19
15264 1.09
15264 3.9
15264 5.65
15264 2.56
15264 2.62
15264 2.8
15264 0.1
15264 1.51
15264 0.19
15266 1.09
15266 3.9
15266 5.65
15266 2.56
15266 2.62
15266 2.8
15266 0.1
15266 1.51
15266 0.19
15305 1.09
15305 3.9
15305 5.65
15305 2.56
15305 2.62
15305 2.8
15305 0.1
15305 1.51
15305 0.19
15306 1.09
15306 3.9
15306 5.65
15306 2.56
15306 2.62
15306 2.8
15306 0.1
15306 1.51
15306 0.19
15310 1.09
15310 3.9
15310 5.65
15310 2.56
15310 2.62
15310 2.8
15310 0.1
15310 1.51
15310 0.19
15311 1.09
15311 3.9
15311 5.65
15311 2.56
15311 2.62
15311 2.8
15311 0.1
15311 1.51
15311 0.19
15312 1.09
15312 3.9
15312 5.65
15312 2.56
15312 2.62
15312 2.8
15312 0.1
15312 1.51
15312 0.19
15314 1.09
15314 3.9
15314 5.65
15314 2.56
15314 2.62
15314 2.8
15314 0.1
15314 1.51
15314 0.19
15359 1.09
15359 3.9
15359 5.65
15359 2.56
15359 2.62
15359 2.8
15359 0.1
15359 1.51
15359 0.19
15427 1.09
15427 3.9
15427 5.65
15427 2.56
15427 2.62
15427 2.8
15427 0.1
15427 1.51
15427 0.19
15489 1.09
15489 3.9
15489 5.65
15489 2.56
15489 2.62
15489 2.8
15489 0.1
15489 1.51
15489 0.19
15546 1.09
15546 3.9
15546 5.65
15546 2.56
15546 2.62
15546 2.8
15546 0.1
15546 1.51
15546 0.19
15552 1.09
15552 3.9
15552 5.65
15552 2.56
15552 2.62
15552 2.8
15552 0.1
15552 1.51
15552 0.19
15554 1.09
15554 3.9
15554 5.65
15554 2.56
15554 2.62
15554 2.8
15554 0.1
15554 1.51
15554 0.19
15611 1.09
15611 3.9
15611 5.65
15611 2.56
15611 2.62
15611 2.8
15611 0.1
15611 1.51
15611 0.19
15674 1.09
15674 3.9
15674 5.65
15674 2.56
15674 2.62
15674 2.8
15674 0.1
15674 1.51
15674 0.19
15683 1.09
15683 3.9
15683 5.65
15683 2.56
15683 2.62
15683 2.8
15683 0.1
15683 1.51
15683 0.19
15805 1.09
15805 3.9
15805 5.65
15805 2.56
15805 2.62
15805 2.8
15805 0.1
15805 1.51
15805 0.19
15884 1.09
15884 3.9
15884 5.65
15884 2.56
15884 2.62
15884 2.8
15884 0.1
15884 1.51
15884 0.19
15945 1.09
15945 3.9
15945 5.65
15945 2.56
15945 2.62
15945 2.8
15945 0.1
15945 1.51
15945 0.19
15949 1.09
15949 3.9
15949 5.65
15949 2.56
15949 2.62
15949 2.8
15949 0.1
15949 1.51
15949 0.19
15998 1.09
15998 3.9
15998 5.65
15998 2.56
15998 2.62
15998 2.8
15998 0.1
15998 1.51
15998 0.19
16001 1.09
16001 3.9
16001 5.65
16001 2.56
16001 2.62
16001 2.8
16001 0.1
16001 1.51
16001 0.19
16053 1.09
16053 3.9
16053 5.65
16053 2.56
16053 2.62
16053 2.8
16053 0.1
16053 1.51
16053 0.19
16149 1.09
16149 3.9
16149 5.65
16149 2.56
16149 2.62
16149 2.8
16149 0.1
16149 1.51
16149 0.19
16198 1.09
16198 3.9
16198 5.65
16198 2.56
16198 2.62
16198 2.8
16198 0.1
16198 1.51
16198 0.19
16199 1.09
16199 3.9
16199 5.65
16199 2.56
16199 2.62
16199 2.8
16199 0.1
16199 1.51
16199 0.19
16246 1.09
16246 3.9
16246 5.65
16246 2.56
16246 2.62
16246 2.8
16246 0.1
16246 1.51
16246 0.19
16292 1.09
16292 3.9
16292 5.65
16292 2.56
16292 2.62
16292 2.8
16292 0.1
16292 1.51
16292 0.19
16338 1.09
16338 3.9
16338 5.65
16338 2.56
16338 2.62
16338 2.8
16338 0.1
16338 1.51
16338 0.19
16381 1.09
16381 3.9
16381 5.65
16381 2.56
16381 2.62
16381 2.8
16381 0.1
16381 1.51
16381 0.19
16411 1.09
16411 3.9
16411 5.65
16411 2.56
16411 2.62
16411 2.8
16411 0.1
16411 1.51
16411 0.19
16412 1.09
16412 3.9
16412 5.65
16412 2.56
16412 2.62
16412 2.8
16412 0.1
16412 1.51
16412 0.19
16421 1.09
16421 3.9
16421 5.65
16421 2.56
16421 2.62
16421 2.8
16421 0.1
16421 1.51
16421 0.19
16422 1.09
16422 3.9
16422 5.65
16422 2.56
16422 2.62
16422 2.8
16422 0.1
16422 1.51
16422 0.19
16456 1.09
16456 3.9
16456 5.65
16456 2.56
16456 2.62
16456 2.8
16456 0.1
16456 1.51
16456 0.19
16466 1.09
16466 3.9
16466 5.65
16466 2.56
16466 2.62
16466 2.8
16466 0.1
16466 1.51
16466 0.19
16468 1.09
16468 3.9
16468 5.65
16468 2.56
16468 2.62
16468 2.8
16468 0.1
16468 1.51
16468 0.19
16502 1.09
16502 3.9
16502 5.65
16502 2.56
16502 2.62
16502 2.8
16502 0.1
16502 1.51
16502 0.19
16510 1.09
16510 3.9
16510 5.65
16510 2.56
16510 2.62
16510 2.8
16510 0.1
16510 1.51
16510 0.19
16511 1.09
16511 3.9
16511 5.65
16511 2.56
16511 2.62
16511 2.8
16511 0.1
16511 1.51
16511 0.19
16512 1.09
16512 3.9
16512 5.65
16512 2.56
16512 2.62
16512 2.8
16512 0.1
16512 1.51
16512 0.19
16513 1.09
16513 3.9
16513 5.65
16513 2.56
16513 2.62
16513 2.8
16513 0.1
16513 1.51
16513 0.19
16545 1.09
16545 3.9
16545 5.65
16545 2.56
16545 2.62
16545 2.8
16545 0.1
16545 1.51
16545 0.19
16546 1.09
16546 3.9
16546 5.65
16546 2.56
16546 2.62
16546 2.8
16546 0.1
16546 1.51
16546 0.19
16590 1.09
16590 3.9
16590 5.65
16590 2.56
16590 2.62
16590 2.8
16590 0.1
16590 1.51
16590 0.19
16592 1.09
16592 3.9
16592 5.65
16592 2.56
16592 2.62
16592 2.8
16592 0.1
16592 1.51
16592 0.19
16593 1.09
16593 3.9
16593 5.65
16593 2.56
16593 2.62
16593 2.8
16593 0.1
16593 1.51
16593 0.19
16594 1.09
16594 3.9
16594 5.65
16594 2.56
16594 2.62
16594 2.8
16594 0.1
16594 1.51
16594 0.19
16595 1.09
16595 3.9
16595 5.65
16595 2.56
16595 2.62
16595 2.8
16595 0.1
16595 1.51
16595 0.19
16597 1.09
16597 3.9
16597 5.65
16597 2.56
16597 2.62
16597 2.8
16597 0.1
16597 1.51
16597 0.19
16637 1.09
16637 3.9
16637 5.65
16637 2.56
16637 2.62
16637 2.8
16637 0.1
16637 1.51
16637 0.19
16638 1.09
16638 3.9
16638 5.65
16638 2.56
16638 2.62
16638 2.8
16638 0.1
16638 1.51
16638 0.19
16639 1.09
16639 3.9
16639 5.65
16639 2.56
16639 2.62
16639 2.8
16639 0.1
16639 1.51
16639 0.19
16640 1.09
16640 3.9
16640 5.65
16640 2.56
16640 2.62
16640 2.8
16640 0.1
16640 1.51
16640 0.19
16682 1.09
16682 3.9
16682 5.65
16682 2.56
16682 2.62
16682 2.8
16682 0.1
16682 1.51
16682 0.19
16683 1.09
16683 3.9
16683 5.65
16683 2.56
16683 2.62
16683 2.8
16683 0.1
16683 1.51
16683 0.19
16685 1.09
16685 3.9
16685 5.65
16685 2.56
16685 2.62
16685 2.8
16685 0.1
16685 1.51
16685 0.19
