pt_graph cpue_kghour
14100 2.65
14100 2.9
14100 0
14100 1.51
14100 0.19
14103 1.09
14103 3.9
14103 6.12
14103 2.59
14103 2.65
14103 2.9
14103 0
14103 1.51
14103 0.19
14106 1.09
14106 3.9
14106 6.12
14106 2.59
14106 2.65
14106 2.9
14106 0
14106 1.51
14106 0.19
14110 1.09
14110 3.9
14110 6.12
14110 2.59
14110 2.65
14110 2.9
14110 0
14110 1.51
14110 0.19
14111 1.09
14111 3.9
14111 6.12
14111 2.59
14111 2.65
14111 2.9
14111 0
14111 1.51
14111 0.19
14159 1.09
14159 3.9
14159 6.12
14159 2.59
14159 2.65
14159 2.9
14159 0
14159 1.51
14159 0.19
14165 1.09
14165 3.9
14165 6.12
14165 2.59
14165 2.65
14165 2.9
14165 0
14165 1.51
14165 0.19
14166 1.09
14166 3.9
14166 6.12
14166 2.59
14166 2.65
14166 2.9
14166 0
14166 1.51
14166 0.19
14167 1.09
14167 3.9
14167 6.12
14167 2.59
14167 2.65
14167 2.9
14167 0
14167 1.51
14167 0.19
14199 1.09
14199 3.9
14199 6.12
14199 2.59
14199 2.65
14199 2.9
14199 0
14199 1.51
14199 0.19
14214 1.09
14214 3.9
14214 6.12
14214 2.59
14214 2.65
14214 2.9
14214 0
14214 1.51
14214 0.19
14215 1.09
14215 3.9
14215 6.12
14215 2.59
14215 2.65
14215 2.9
14215 0
14215 1.51
14215 0.19
14216 1.09
14216 3.9
14216 6.12
14216 2.59
14216 2.65
14216 2.9
14216 0
14216 1.51
14216 0.19
14261 1.09
14261 3.9
14261 6.12
14261 2.59
14261 2.65
14261 2.9
14261 0
14261 1.51
14261 0.19
14262 1.09
14262 3.9
14262 6.12
14262 2.59
14262 2.65
14262 2.9
14262 0
14262 1.51
14262 0.19
14288 1.09
14288 3.9
14288 6.12
14288 2.59
14288 2.65
14288 2.9
14288 0
14288 1.51
14288 0.19
14309 1.09
14309 3.9
14309 6.12
14309 2.59
14309 2.65
14309 2.9
14309 0
14309 1.51
14309 0.19
14310 1.09
14310 3.9
14310 6.12
14310 2.59
14310 2.65
14310 2.9
14310 0
14310 1.51
14310 0.19
14352 1.09
14352 3.9
14352 6.12
14352 2.59
14352 2.65
14352 2.9
14352 0
14352 1.51
14352 0.19
14353 1.09
14353 3.9
14353 6.12
14353 2.59
14353 2.65
14353 2.9
14353 0
14353 1.51
14353 0.19
14395 1.09
14395 3.9
14395 6.12
14395 2.59
14395 2.65
14395 2.9
14395 0
14395 1.51
14395 0.19
14396 1.09
14396 3.9
14396 6.12
14396 2.59
14396 2.65
14396 2.9
14396 0
14396 1.51
14396 0.19
14467 1.09
14467 3.9
14467 6.12
14467 2.59
14467 2.65
14467 2.9
14467 0
14467 1.51
14467 0.19
14468 1.09
14468 3.9
14468 6.12
14468 2.59
14468 2.65
14468 2.9
14468 0
14468 1.51
14468 0.19
14471 1.09
14471 3.9
14471 6.12
14471 2.59
14471 2.65
14471 2.9
14471 0
14471 1.51
14471 0.19
14504 1.09
14504 3.9
14504 6.12
14504 2.59
14504 2.65
14504 2.9
14504 0
14504 1.51
14504 0.19
14505 1.09
14505 3.9
14505 6.12
14505 2.59
14505 2.65
14505 2.9
14505 0
14505 1.51
14505 0.19
14535 1.09
14535 3.9
14535 6.12
14535 2.59
14535 2.65
14535 2.9
14535 0
14535 1.51
14535 0.19
14536 1.09
14536 3.9
14536 6.12
14536 2.59
14536 2.65
14536 2.9
14536 0
14536 1.51
14536 0.19
14565 1.09
14565 3.9
14565 6.12
14565 2.59
14565 2.65
14565 2.9
14565 0
14565 1.51
14565 0.19
14566 1.09
14566 3.9
14566 6.12
14566 2.59
14566 2.65
14566 2.9
14566 0
14566 1.51
14566 0.19
14567 1.09
14567 3.9
14567 6.12
14567 2.59
14567 2.65
14567 2.9
14567 0
14567 1.51
14567 0.19
14600 1.09
14600 3.9
14600 6.12
14600 2.59
14600 2.65
14600 2.9
14600 0
14600 1.51
14600 0.19
14601 1.09
14601 3.9
14601 6.12
14601 2.59
14601 2.65
14601 2.9
14601 0
14601 1.51
14601 0.19
14602 1.09
14602 3.9
14602 6.12
14602 2.59
14602 2.65
14602 2.9
14602 0
14602 1.51
14602 0.19
14604 1.09
14604 3.9
14604 6.12
14604 2.59
14604 2.65
14604 2.9
14604 0
14604 1.51
14604 0.19
