pt_graph cpue_kghour
14566 1.51
14566 0
14567 1.09
14567 3.9
14567 5.86
14567 2.56
14567 2.59
14567 2.8
14567 0
14567 1.51
14567 0
14600 1.09
14600 3.9
14600 5.86
14600 2.56
14600 2.59
14600 2.8
14600 0
14600 1.51
14600 0
14601 1.09
14601 3.9
14601 5.86
14601 2.56
14601 2.59
14601 2.8
14601 0
14601 1.51
14601 0
14602 1.09
14602 3.9
14602 5.86
14602 2.56
14602 2.59
14602 2.8
14602 0
14602 1.51
14602 0
