pt_graph cpue_kghour
19237 1.51
19237 0
19238 1.09
19238 3.9
19238 5.65
19238 2.56
19238 2.62
19238 2.8
19238 0
19238 1.51
19238 0
19239 1.09
19239 3.9
19239 5.65
19239 2.56
19239 2.62
19239 2.8
19239 0
19239 1.51
19239 0
19268 1.09
19268 3.9
19268 5.65
19268 2.56
19268 2.62
19268 2.8
19268 0
19268 1.51
19268 0
19297 1.09
19297 3.9
19297 5.65
19297 2.56
19297 2.62
19297 2.8
19297 0
19297 1.51
19297 0
19298 1.09
19298 3.9
19298 5.65
19298 2.56
19298 2.62
19298 2.8
19298 0
19298 1.51
19298 0
