pt_graph cpue_kghour
13392 2.65
13392 2.9
13392 0
13392 1.51
13392 0.19
13397 1.09
13397 3.9
13397 6.12
13397 2.59
13397 2.65
13397 2.9
13397 0
13397 1.51
13397 0.19
13398 1.09
13398 3.9
13398 6.12
13398 2.59
13398 2.65
13398 2.9
13398 0
13398 1.51
13398 0.19
13399 1.09
13399 3.9
13399 6.12
13399 2.59
13399 2.65
13399 2.9
13399 0
13399 1.51
13399 0.19
13400 1.09
13400 3.9
13400 6.12
13400 2.59
13400 2.65
13400 2.9
13400 0
13400 1.51
13400 0.19
13476 1.09
13476 3.9
13476 6.12
13476 2.59
13476 2.65
13476 2.9
13476 0
13476 1.51
13476 0.19
13479 1.09
13479 3.9
13479 6.12
13479 2.59
13479 2.65
13479 2.9
13479 0
13479 1.51
13479 0.19
13480 1.09
13480 3.9
13480 6.12
13480 2.59
13480 2.65
13480 2.9
13480 0
13480 1.51
13480 0.19
13481 1.09
13481 3.9
13481 6.12
13481 2.59
13481 2.65
13481 2.9
13481 0
13481 1.51
13481 0.19
13482 1.09
13482 3.9
13482 6.12
13482 2.59
13482 2.65
13482 2.9
13482 0
13482 1.51
13482 0.19
13546 1.09
13546 3.9
13546 6.12
13546 2.59
13546 2.65
13546 2.9
13546 0
13546 1.51
13546 0.19
13550 1.09
13550 3.9
13550 6.12
13550 2.59
13550 2.65
13550 2.9
13550 0
13550 1.51
13550 0.19
13551 1.09
13551 3.9
13551 6.12
13551 2.59
13551 2.65
13551 2.9
13551 0
13551 1.51
13551 0.19
13552 1.09
13552 3.9
13552 6.12
13552 2.59
13552 2.65
13552 2.9
13552 0
13552 1.51
13552 0.19
13553 1.09
13553 3.9
13553 6.12
13553 2.59
13553 2.65
13553 2.9
13553 0
13553 1.51
13553 0.19
13606 1.09
13606 3.9
13606 6.12
13606 2.59
13606 2.65
13606 2.9
13606 0
13606 1.51
13606 0.19
13610 1.09
13610 3.9
13610 6.12
13610 2.59
13610 2.65
13610 2.9
13610 0
13610 1.51
13610 0.19
13611 1.09
13611 3.9
13611 6.12
13611 2.59
13611 2.65
13611 2.9
13611 0
13611 1.51
13611 0.19
13612 1.09
13612 3.9
13612 6.12
13612 2.59
13612 2.65
13612 2.9
13612 0
13612 1.51
13612 0.19
13613 1.09
13613 3.9
13613 6.12
13613 2.59
13613 2.65
13613 2.9
13613 0
13613 1.51
13613 0.19
13663 1.09
13663 3.9
13663 6.12
13663 2.59
13663 2.65
13663 2.9
13663 0
13663 1.51
13663 0.19
13667 1.09
13667 3.9
13667 6.12
13667 2.59
13667 2.65
13667 2.9
13667 0
13667 1.51
13667 0.19
13670 1.09
13670 3.9
13670 6.12
13670 2.59
13670 2.65
13670 2.9
13670 0
13670 1.51
13670 0.19
13714 1.09
13714 3.9
13714 6.12
13714 2.59
13714 2.65
13714 2.9
13714 0
13714 1.51
13714 0.19
13718 1.09
13718 3.9
13718 6.12
13718 2.59
13718 2.65
13718 2.9
13718 0
13718 1.51
13718 0.19
13719 1.09
13719 3.9
13719 6.12
13719 2.59
13719 2.65
13719 2.9
13719 0
13719 1.51
13719 0.19
13723 1.09
13723 3.9
13723 6.12
13723 2.59
13723 2.65
13723 2.9
13723 0
13723 1.51
13723 0.19
13725 1.09
13725 3.9
13725 6.12
13725 2.59
13725 2.65
13725 2.9
13725 0
13725 1.51
13725 0.19
13773 1.09
13773 3.9
13773 6.12
13773 2.59
13773 2.65
13773 2.9
13773 0
13773 1.51
13773 0.19
13774 1.09
13774 3.9
13774 6.12
13774 2.59
13774 2.65
13774 2.9
13774 0
13774 1.51
13774 0.19
13777 1.09
13777 3.9
13777 6.12
13777 2.59
13777 2.65
13777 2.9
13777 0
13777 1.51
13777 0.19
13778 1.09
13778 3.9
13778 6.12
13778 2.59
13778 2.65
13778 2.9
13778 0
13778 1.51
13778 0.19
13826 1.09
13826 3.9
13826 6.12
13826 2.59
13826 2.65
13826 2.9
13826 0
13826 1.51
13826 0.19
13829 1.09
13829 3.9
13829 6.12
13829 2.59
13829 2.65
13829 2.9
13829 0
13829 1.51
13829 0.19
13830 1.09
13830 3.9
13830 6.12
13830 2.59
13830 2.65
13830 2.9
13830 0
13830 1.51
13830 0.19
13883 1.09
13883 3.9
13883 6.12
13883 2.59
13883 2.65
13883 2.9
13883 0
13883 1.51
13883 0.19
13887 1.09
13887 3.9
13887 6.12
13887 2.59
13887 2.65
13887 2.9
13887 0
13887 1.51
13887 0.19
13888 1.09
13888 3.9
13888 6.12
13888 2.59
13888 2.65
13888 2.9
13888 0
13888 1.51
13888 0.19
13940 1.09
13940 3.9
13940 6.12
13940 2.59
13940 2.65
13940 2.9
13940 0
13940 1.51
13940 0.19
13943 1.09
13943 3.9
13943 6.12
13943 2.59
13943 2.65
13943 2.9
13943 0
13943 1.51
13943 0.19
13944 1.09
13944 3.9
13944 6.12
13944 2.59
13944 2.65
13944 2.9
13944 0
13944 1.51
13944 0.19
14000 1.09
14000 3.9
14000 6.12
14000 2.59
14000 2.65
14000 2.9
14000 0
14000 1.51
14000 0.19
14057 1.09
14057 3.9
14057 6.12
14057 2.59
14057 2.65
14057 2.9
14057 0
14057 1.51
14057 0.19
14096 1.09
14096 3.9
14096 6.12
14096 2.59
14096 2.65
14096 2.9
14096 0
14096 1.51
14096 0.19
14100 1.09
14100 3.9
14100 6.12
14100 2.59
14100 2.65
14100 2.9
14100 0
14100 1.51
14100 0.19
14101 1.09
14101 3.9
14101 6.12
14101 2.59
14101 2.65
14101 2.9
14101 0
14101 1.51
14101 0.19
14102 1.09
14102 3.9
14102 6.12
14102 2.59
14102 2.65
14102 2.9
14102 0
14102 1.51
14102 0.19
14110 1.09
14110 3.9
14110 6.12
14110 2.59
14110 2.65
14110 2.9
14110 0
14110 1.51
14110 0.19
14111 1.09
14111 3.9
14111 6.12
14111 2.59
14111 2.65
14111 2.9
14111 0
14111 1.51
14111 0.19
14160 1.09
14160 3.9
14160 6.12
14160 2.59
14160 2.65
14160 2.9
14160 0
14160 1.51
14160 0.19
14165 1.09
14165 3.9
14165 6.12
14165 2.59
14165 2.65
14165 2.9
14165 0
14165 1.51
14165 0.19
14166 1.09
14166 3.9
14166 6.12
14166 2.59
14166 2.65
14166 2.9
14166 0
14166 1.51
14166 0.19
14167 1.09
14167 3.9
14167 6.12
14167 2.59
14167 2.65
14167 2.9
14167 0
14167 1.51
14167 0.19
14194 1.09
14194 3.9
14194 6.12
14194 2.59
14194 2.65
14194 2.9
14194 0
14194 1.51
14194 0.19
14207 1.09
14207 3.9
14207 6.12
14207 2.59
14207 2.65
14207 2.9
14207 0
14207 1.51
14207 0.19
14213 1.09
14213 3.9
14213 6.12
14213 2.59
14213 2.65
14213 2.9
14213 0
14213 1.51
14213 0.19
14214 1.09
14214 3.9
14214 6.12
14214 2.59
14214 2.65
14214 2.9
14214 0
14214 1.51
14214 0.19
14215 1.09
14215 3.9
14215 6.12
14215 2.59
14215 2.65
14215 2.9
14215 0
14215 1.51
14215 0.19
14216 1.09
14216 3.9
14216 6.12
14216 2.59
14216 2.65
14216 2.9
14216 0
14216 1.51
14216 0.19
14242 1.09
14242 3.9
14242 6.12
14242 2.59
14242 2.65
14242 2.9
14242 0
14242 1.51
14242 0.19
14261 1.09
14261 3.9
14261 6.12
14261 2.59
14261 2.65
14261 2.9
14261 0
14261 1.51
14261 0.19
14262 1.09
14262 3.9
14262 6.12
14262 2.59
14262 2.65
14262 2.9
14262 0
14262 1.51
14262 0.19
14308 1.09
14308 3.9
14308 6.12
14308 2.59
14308 2.65
14308 2.9
14308 0
14308 1.51
14308 0.19
14309 1.09
14309 3.9
14309 6.12
14309 2.59
14309 2.65
14309 2.9
14309 0
14309 1.51
14309 0.19
14310 1.09
14310 3.9
14310 6.12
14310 2.59
14310 2.65
14310 2.9
14310 0
14310 1.51
14310 0.19
14352 1.09
14352 3.9
14352 6.12
14352 2.59
14352 2.65
14352 2.9
14352 0
14352 1.51
14352 0.19
14353 1.09
14353 3.9
14353 6.12
14353 2.59
14353 2.65
14353 2.9
14353 0
14353 1.51
14353 0.19
14396 1.09
14396 3.9
14396 6.12
14396 2.59
14396 2.65
14396 2.9
14396 0
14396 1.51
14396 0.19
14468 1.09
14468 3.9
14468 6.12
14468 2.59
14468 2.65
14468 2.9
14468 0
14468 1.51
14468 0.19
14471 1.09
14471 3.9
14471 6.12
14471 2.59
14471 2.65
14471 2.9
14471 0
14471 1.51
14471 0.19
14535 1.09
14535 3.9
14535 6.12
14535 2.59
14535 2.65
14535 2.9
14535 0
14535 1.51
14535 0.19
14565 1.09
14565 3.9
14565 6.12
14565 2.59
14565 2.65
14565 2.9
14565 0
14565 1.51
14565 0.19
14566 1.09
14566 3.9
14566 6.12
14566 2.59
14566 2.65
14566 2.9
14566 0
14566 1.51
14566 0.19
14567 1.09
14567 3.9
14567 6.12
14567 2.59
14567 2.65
14567 2.9
14567 0
14567 1.51
14567 0.19
14601 1.09
14601 3.9
14601 6.12
14601 2.59
14601 2.65
14601 2.9
14601 0
14601 1.51
14601 0.19
14602 1.09
14602 3.9
14602 6.12
14602 2.59
14602 2.65
14602 2.9
14602 0
14602 1.51
14602 0.19
