pt_graph cpue_kghour
19238 1.51
19238 0.19
19239 1.09
19239 3.9
19239 5.65
19239 2.56
19239 2.62
19239 2.8
19239 0.1
19239 1.51
19239 0.19
19263 1.09
19263 3.9
19263 5.65
19263 2.56
19263 2.62
19263 2.8
19263 0.1
19263 1.51
19263 0.19
19268 1.09
19268 3.9
19268 5.65
19268 2.56
19268 2.62
19268 2.8
19268 0.1
19268 1.51
19268 0.19
19269 1.09
19269 3.9
19269 5.65
19269 2.56
19269 2.62
19269 2.8
19269 0.1
19269 1.51
19269 0.19
19295 1.09
19295 3.9
19295 5.65
19295 2.56
19295 2.62
19295 2.8
19295 0.1
19295 1.51
19295 0.19
19296 1.09
19296 3.9
19296 5.65
19296 2.56
19296 2.62
19296 2.8
19296 0.1
19296 1.51
19296 0.19
19323 1.09
19323 3.9
19323 5.65
19323 2.56
19323 2.62
19323 2.8
19323 0.1
19323 1.51
19323 0.19
19325 1.09
19325 3.9
19325 5.65
19325 2.56
19325 2.62
19325 2.8
19325 0.1
19325 1.51
19325 0.19
