pt_graph cpue_kghour
18867 1.51
18867 0
18869 1.09
18869 3.9
18869 5.65
18869 2.56
18869 2.62
18869 2.8
18869 0
18869 1.51
18869 0
18871 1.09
18871 3.9
18871 5.65
18871 2.56
18871 2.62
18871 2.8
18871 0
18871 1.51
18871 0
18872 1.09
18872 3.9
18872 5.65
18872 2.56
18872 2.62
18872 2.8
18872 0
18872 1.51
18872 0
18874 1.09
18874 3.9
18874 5.65
18874 2.56
18874 2.62
18874 2.8
18874 0
18874 1.51
18874 0
18878 1.09
18878 3.9
18878 5.65
18878 2.56
18878 2.62
18878 2.8
18878 0
18878 1.51
18878 0
18881 1.09
18881 3.9
18881 5.65
18881 2.56
18881 2.62
18881 2.8
18881 0
18881 1.51
18881 0
18882 1.09
18882 3.9
18882 5.65
18882 2.56
18882 2.62
18882 2.8
18882 0
18882 1.51
18882 0
18883 1.09
18883 3.9
18883 5.65
18883 2.56
18883 2.62
18883 2.8
18883 0
18883 1.51
18883 0
18905 1.09
18905 3.9
18905 5.65
18905 2.56
18905 2.62
18905 2.8
18905 0
18905 1.51
18905 0
18911 1.09
18911 3.9
18911 5.65
18911 2.56
18911 2.62
18911 2.8
18911 0
18911 1.51
18911 0
18912 1.09
18912 3.9
18912 5.65
18912 2.56
18912 2.62
18912 2.8
18912 0
18912 1.51
18912 0
18914 1.09
18914 3.9
18914 5.65
18914 2.56
18914 2.62
18914 2.8
18914 0
18914 1.51
18914 0
18915 1.09
18915 3.9
18915 5.65
18915 2.56
18915 2.62
18915 2.8
18915 0
18915 1.51
18915 0
18920 1.09
18920 3.9
18920 5.65
18920 2.56
18920 2.62
18920 2.8
18920 0
18920 1.51
18920 0
18924 1.09
18924 3.9
18924 5.65
18924 2.56
18924 2.62
18924 2.8
18924 0
18924 1.51
18924 0
18925 1.09
18925 3.9
18925 5.65
18925 2.56
18925 2.62
18925 2.8
18925 0
18925 1.51
18925 0
18944 1.09
18944 3.9
18944 5.65
18944 2.56
18944 2.62
18944 2.8
18944 0
18944 1.51
18944 0
18952 1.09
18952 3.9
18952 5.65
18952 2.56
18952 2.62
18952 2.8
18952 0
18952 1.51
18952 0
18964 1.09
18964 3.9
18964 5.65
18964 2.56
18964 2.62
18964 2.8
18964 0
18964 1.51
18964 0
18965 1.09
18965 3.9
18965 5.65
18965 2.56
18965 2.62
18965 2.8
18965 0
18965 1.51
18965 0
18992 1.09
18992 3.9
18992 5.65
18992 2.56
18992 2.62
18992 2.8
18992 0
18992 1.51
18992 0
19031 1.09
19031 3.9
19031 5.65
19031 2.56
19031 2.62
19031 2.8
19031 0
19031 1.51
19031 0
19107 1.09
19107 3.9
19107 5.65
19107 2.56
19107 2.62
19107 2.8
19107 0
19107 1.51
19107 0
19130 1.09
19130 3.9
19130 5.65
19130 2.56
19130 2.62
19130 2.8
19130 0
19130 1.51
19130 0
19135 1.09
19135 3.9
19135 5.65
19135 2.56
19135 2.62
19135 2.8
19135 0
19135 1.51
19135 0
19143 1.09
19143 3.9
19143 5.65
19143 2.56
19143 2.62
19143 2.8
19143 0
19143 1.51
19143 0
19172 1.09
19172 3.9
19172 5.65
19172 2.56
19172 2.62
19172 2.8
19172 0
19172 1.51
19172 0
19176 1.09
19176 3.9
19176 5.65
19176 2.56
19176 2.62
19176 2.8
19176 0
19176 1.51
19176 0
19206 1.09
19206 3.9
19206 5.65
19206 2.56
19206 2.62
19206 2.8
19206 0
19206 1.51
19206 0
19208 1.09
19208 3.9
19208 5.65
19208 2.56
19208 2.62
19208 2.8
19208 0
19208 1.51
19208 0
19238 1.09
19238 3.9
19238 5.65
19238 2.56
19238 2.62
19238 2.8
19238 0
19238 1.51
19238 0
19239 1.09
19239 3.9
19239 5.65
19239 2.56
19239 2.62
19239 2.8
19239 0
19239 1.51
19239 0
19269 1.09
19269 3.9
19269 5.65
19269 2.56
19269 2.62
19269 2.8
19269 0
19269 1.51
19269 0
19297 1.09
19297 3.9
19297 5.65
19297 2.56
19297 2.62
19297 2.8
19297 0
19297 1.51
19297 0
