pt_graph cpue_kghour
11527 2
11527 3.17
11527 0
11527 0
11527 0
11499 1.2
11499 0
11499 4.16
11499 2.22
11499 2
11499 3.17
11499 0
11499 0
11499 0
11500 1.2
11500 0
11500 4.16
11500 2.22
11500 2
11500 3.17
11500 0
11500 0
11500 0
11522 1.2
11522 0
11522 4.16
11522 2.22
11522 2
11522 3.17
11522 0
11522 0
11522 0
11523 1.2
11523 0
11523 4.16
11523 2.22
11523 2
11523 3.17
11523 0
11523 0
11523 0
11524 1.2
11524 0
11524 4.16
11524 2.22
11524 2
11524 3.17
11524 0
11524 0
11524 0
11505 1.2
11505 0
11505 4.16
11505 2.22
11505 2
11505 3.17
11505 0
11505 0
11505 0
11520 1.2
11520 0
11520 4.16
11520 2.22
11520 2
11520 3.17
11520 0
11520 0
11520 0
11521 1.2
11521 0
11521 4.16
11521 2.22
11521 2
11521 3.17
11521 0
11521 0
11521 0
11508 1.2
11508 0
11508 4.16
11508 2.22
11508 2
11508 3.17
11508 0
11508 0
11508 0
11509 1.2
11509 0
11509 4.16
11509 2.22
11509 2
11509 3.17
11509 0
11509 0
11509 0
11511 1.2
11511 0
11511 4.16
11511 2.22
11511 2
11511 3.17
11511 0
11511 0
11511 0
11512 1.2
11512 0
11512 4.16
11512 2.22
11512 2
11512 3.17
11512 0
11512 0
11512 0
11513 1.2
11513 0
11513 4.16
11513 2.22
11513 2
11513 3.17
11513 0
11513 0
11513 0
11514 1.2
11514 0
11514 4.16
11514 2.22
11514 2
11514 3.17
11514 0
11514 0
11514 0
11515 1.2
11515 0
11515 4.16
11515 2.22
11515 2
11515 3.17
11515 0
11515 0
11515 0
11607 1.2
11607 0
11607 4.16
11607 2.22
11607 2
11607 3.17
11607 0
11607 0
11607 0
11661 1.2
11661 0
11661 4.16
11661 2.22
11661 2
11661 3.17
11661 0
11661 0
11661 0
11659 1.2
11659 0
11659 4.16
11659 2.22
11659 2
11659 3.17
11659 0
11659 0
11659 0
11660 1.2
11660 0
11660 4.16
11660 2.22
11660 2
11660 3.17
11660 0
11660 0
11660 0
11658 1.2
11658 0
11658 4.16
11658 2.22
11658 2
11658 3.17
11658 0
11658 0
11658 0
11623 1.2
11623 0
11623 4.16
11623 2.22
11623 2
11623 3.17
11623 0
11623 0
11623 0
11655 1.2
11655 0
11655 4.16
11655 2.22
11655 2
11655 3.17
11655 0
11655 0
11655 0
11656 1.2
11656 0
11656 4.16
11656 2.22
11656 2
11656 3.17
11656 0
11656 0
11656 0
11624 1.2
11624 0
11624 4.16
11624 2.22
11624 2
11624 3.17
11624 0
11624 0
11624 0
11652 1.2
11652 0
11652 4.16
11652 2.22
11652 2
11652 3.17
11652 0
11652 0
11652 0
11653 1.2
11653 0
11653 4.16
11653 2.22
11653 2
11653 3.17
11653 0
11653 0
11653 0
11654 1.2
11654 0
11654 4.16
11654 2.22
11654 2
11654 3.17
11654 0
11654 0
11654 0
11628 1.2
11628 0
11628 4.16
11628 2.22
11628 2
11628 3.17
11628 0
11628 0
11628 0
11629 1.2
11629 0
11629 4.16
11629 2.22
11629 2
11629 3.17
11629 0
11629 0
11629 0
11648 1.2
11648 0
11648 4.16
11648 2.22
11648 2
11648 3.17
11648 0
11648 0
11648 0
11649 1.2
11649 0
11649 4.16
11649 2.22
11649 2
11649 3.17
11649 0
11649 0
11649 0
11650 1.2
11650 0
11650 4.16
11650 2.22
11650 2
11650 3.17
11650 0
11650 0
11650 0
11651 1.2
11651 0
11651 4.16
11651 2.22
11651 2
11651 3.17
11651 0
11651 0
11651 0
11631 1.2
11631 0
11631 4.16
11631 2.22
11631 2
11631 3.17
11631 0
11631 0
11631 0
11632 1.2
11632 0
11632 4.16
11632 2.22
11632 2
11632 3.17
11632 0
11632 0
11632 0
11633 1.2
11633 0
11633 4.16
11633 2.22
11633 2
11633 3.17
11633 0
11633 0
11633 0
11635 1.2
11635 0
11635 4.16
11635 2.22
11635 2
11635 3.17
11635 0
11635 0
11635 0
11643 1.2
11643 0
11643 4.16
11643 2.22
11643 2
11643 3.17
11643 0
11643 0
11643 0
11644 1.2
11644 0
11644 4.16
11644 2.22
11644 2
11644 3.17
11644 0
11644 0
11644 0
11645 1.2
11645 0
11645 4.16
11645 2.22
11645 2
11645 3.17
11645 0
11645 0
11645 0
11646 1.2
11646 0
11646 4.16
11646 2.22
11646 2
11646 3.17
11646 0
11646 0
11646 0
11647 1.2
11647 0
11647 4.16
11647 2.22
11647 2
11647 3.17
11647 0
11647 0
11647 0
11637 1.2
11637 0
11637 4.16
11637 2.22
11637 2
11637 3.17
11637 0
11637 0
11637 0
11638 1.2
11638 0
11638 4.16
11638 2.22
11638 2
11638 3.17
11638 0
11638 0
11638 0
11639 1.2
11639 0
11639 4.16
11639 2.22
11639 2
11639 3.17
11639 0
11639 0
11639 0
11640 1.2
11640 0
11640 4.16
11640 2.22
11640 2
11640 3.17
11640 0
11640 0
11640 0
11641 1.2
11641 0
11641 4.16
11641 2.22
11641 2
11641 3.17
11641 0
11641 0
11641 0
11642 1.2
11642 0
11642 4.16
11642 2.22
11642 2
11642 3.17
11642 0
11642 0
11642 0
11736 1.2
11736 0
11736 4.16
11736 2.22
11736 2
11736 3.17
11736 0
11736 0
11736 0
11793 1.2
11793 0
11793 4.16
11793 2.22
11793 2
11793 3.17
11793 0
11793 0
11793 0
11791 1.2
11791 0
11791 4.16
11791 2.22
11791 2
11791 3.17
11791 0
11791 0
11791 0
11792 1.2
11792 0
11792 4.16
11792 2.22
11792 2
11792 3.17
11792 0
11792 0
11792 0
11789 1.2
11789 0
11789 4.16
11789 2.22
11789 2
11789 3.17
11789 0
11789 0
11789 0
11790 1.2
11790 0
11790 4.16
11790 2.22
11790 2
11790 3.17
11790 0
11790 0
11790 0
11787 1.2
11787 0
11787 4.16
11787 2.22
11787 2
11787 3.17
11787 0
11787 0
11787 0
11753 1.2
11753 0
11753 4.16
11753 2.22
11753 2
11753 3.17
11753 0
11753 0
11753 0
11785 1.2
11785 0
11785 4.16
11785 2.22
11785 2
11785 3.17
11785 0
11785 0
11785 0
11786 1.2
11786 0
11786 4.16
11786 2.22
11786 2
11786 3.17
11786 0
11786 0
11786 0
11755 1.2
11755 0
11755 4.16
11755 2.22
11755 2
11755 3.17
11755 0
11755 0
11755 0
11782 1.2
11782 0
11782 4.16
11782 2.22
11782 2
11782 3.17
11782 0
11782 0
11782 0
11757 1.2
11757 0
11757 4.16
11757 2.22
11757 2
11757 3.17
11757 0
11757 0
11757 0
11778 1.2
11778 0
11778 4.16
11778 2.22
11778 2
11778 3.17
11778 0
11778 0
11778 0
11779 1.2
11779 0
11779 4.16
11779 2.22
11779 2
11779 3.17
11779 0
11779 0
11779 0
11781 1.2
11781 0
11781 4.16
11781 2.22
11781 2
11781 3.17
11781 0
11781 0
11781 0
11762 1.2
11762 0
11762 4.16
11762 2.22
11762 2
11762 3.17
11762 0
11762 0
11762 0
11763 1.2
11763 0
11763 4.16
11763 2.22
11763 2
11763 3.17
11763 0
11763 0
11763 0
11764 1.2
11764 0
11764 4.16
11764 2.22
11764 2
11764 3.17
11764 0
11764 0
11764 0
11765 1.2
11765 0
11765 4.16
11765 2.22
11765 2
11765 3.17
11765 0
11765 0
11765 0
11767 1.2
11767 0
11767 4.16
11767 2.22
11767 2
11767 3.17
11767 0
11767 0
11767 0
11768 1.2
11768 0
11768 4.16
11768 2.22
11768 2
11768 3.17
11768 0
11768 0
11768 0
11769 1.2
11769 0
11769 4.16
11769 2.22
11769 2
11769 3.17
11769 0
11769 0
11769 0
11770 1.2
11770 0
11770 4.16
11770 2.22
11770 2
11770 3.17
11770 0
11770 0
11770 0
11771 1.2
11771 0
11771 4.16
11771 2.22
11771 2
11771 3.17
11771 0
11771 0
11771 0
11772 1.2
11772 0
11772 4.16
11772 2.22
11772 2
11772 3.17
11772 0
11772 0
11772 0
11773 1.2
11773 0
11773 4.16
11773 2.22
11773 2
11773 3.17
11773 0
11773 0
11773 0
11774 1.2
11774 0
11774 4.16
11774 2.22
11774 2
11774 3.17
11774 0
11774 0
11774 0
11775 1.2
11775 0
11775 4.16
11775 2.22
11775 2
11775 3.17
11775 0
11775 0
11775 0
11776 1.2
11776 0
11776 4.16
11776 2.22
11776 2
11776 3.17
11776 0
11776 0
11776 0
11777 1.2
11777 0
11777 4.16
11777 2.22
11777 2
11777 3.17
11777 0
11777 0
11777 0
11923 1.2
11923 0
11923 4.16
11923 2.22
11923 2
11923 3.17
11923 0
11923 0
11923 0
11924 1.2
11924 0
11924 4.16
11924 2.22
11924 2
11924 3.17
11924 0
11924 0
11924 0
11921 1.2
11921 0
11921 4.16
11921 2.22
11921 2
11921 3.17
11921 0
11921 0
11921 0
11922 1.2
11922 0
11922 4.16
11922 2.22
11922 2
11922 3.17
11922 0
11922 0
11922 0
11919 1.2
11919 0
11919 4.16
11919 2.22
11919 2
11919 3.17
11919 0
11919 0
11919 0
11920 1.2
11920 0
11920 4.16
11920 2.22
11920 2
11920 3.17
11920 0
11920 0
11920 0
11917 1.2
11917 0
11917 4.16
11917 2.22
11917 2
11917 3.17
11917 0
11917 0
11917 0
11918 1.2
11918 0
11918 4.16
11918 2.22
11918 2
11918 3.17
11918 0
11918 0
11918 0
11883 1.2
11883 0
11883 4.16
11883 2.22
11883 2
11883 3.17
11883 0
11883 0
11883 0
11915 1.2
11915 0
11915 4.16
11915 2.22
11915 2
11915 3.17
11915 0
11915 0
11915 0
11916 1.2
11916 0
11916 4.16
11916 2.22
11916 2
11916 3.17
11916 0
11916 0
11916 0
11887 1.2
11887 0
11887 4.16
11887 2.22
11887 2
11887 3.17
11887 0
11887 0
11887 0
11911 1.2
11911 0
11911 4.16
11911 2.22
11911 2
11911 3.17
11911 0
11911 0
11911 0
11913 1.2
11913 0
11913 4.16
11913 2.22
11913 2
11913 3.17
11913 0
11913 0
11913 0
11914 1.2
11914 0
11914 4.16
11914 2.22
11914 2
11914 3.17
11914 0
11914 0
11914 0
11889 1.2
11889 0
11889 4.16
11889 2.22
11889 2
11889 3.17
11889 0
11889 0
11889 0
11890 1.2
11890 0
11890 4.16
11890 2.22
11890 2
11890 3.17
11890 0
11890 0
11890 0
11891 1.2
11891 0
11891 4.16
11891 2.22
11891 2
11891 3.17
11891 0
11891 0
11891 0
11892 1.2
11892 0
11892 4.16
11892 2.22
11892 2
11892 3.17
11892 0
11892 0
11892 0
11908 1.2
11908 0
11908 4.16
11908 2.22
11908 2
11908 3.17
11908 0
11908 0
11908 0
11910 1.2
11910 0
11910 4.16
11910 2.22
11910 2
11910 3.17
11910 0
11910 0
11910 0
11894 1.2
11894 0
11894 4.16
11894 2.22
11894 2
11894 3.17
11894 0
11894 0
11894 0
11895 1.2
11895 0
11895 4.16
11895 2.22
11895 2
11895 3.17
11895 0
11895 0
11895 0
11896 1.2
11896 0
11896 4.16
11896 2.22
11896 2
11896 3.17
11896 0
11896 0
11896 0
11897 1.2
11897 0
11897 4.16
11897 2.22
11897 2
11897 3.17
11897 0
11897 0
11897 0
11898 1.2
11898 0
11898 4.16
11898 2.22
11898 2
11898 3.17
11898 0
11898 0
11898 0
11899 1.2
11899 0
11899 4.16
11899 2.22
11899 2
11899 3.17
11899 0
11899 0
11899 0
11900 1.2
11900 0
11900 4.16
11900 2.22
11900 2
11900 3.17
11900 0
11900 0
11900 0
11901 1.2
11901 0
11901 4.16
11901 2.22
11901 2
11901 3.17
11901 0
11901 0
11901 0
11902 1.2
11902 0
11902 4.16
11902 2.22
11902 2
11902 3.17
11902 0
11902 0
11902 0
11903 1.2
11903 0
11903 4.16
11903 2.22
11903 2
11903 3.17
11903 0
11903 0
11903 0
11904 1.2
11904 0
11904 4.16
11904 2.22
11904 2
11904 3.17
11904 0
11904 0
11904 0
11905 1.2
11905 0
11905 4.16
11905 2.22
11905 2
11905 3.17
11905 0
11905 0
11905 0
11990 1.2
11990 0
11990 4.16
11990 2.22
11990 2
11990 3.17
11990 0
11990 0
11990 0
12047 1.2
12047 0
12047 4.16
12047 2.22
12047 2
12047 3.17
12047 0
12047 0
12047 0
12048 1.2
12048 0
12048 4.16
12048 2.22
12048 2
12048 3.17
12048 0
12048 0
12048 0
12045 1.2
12045 0
12045 4.16
12045 2.22
12045 2
12045 3.17
12045 0
12045 0
12045 0
12046 1.2
12046 0
12046 4.16
12046 2.22
12046 2
12046 3.17
12046 0
12046 0
12046 0
12043 1.2
12043 0
12043 4.16
12043 2.22
12043 2
12043 3.17
12043 0
12043 0
12043 0
12044 1.2
12044 0
12044 4.16
12044 2.22
12044 2
12044 3.17
12044 0
12044 0
12044 0
12041 1.2
12041 0
12041 4.16
12041 2.22
12041 2
12041 3.17
12041 0
12041 0
12041 0
12042 1.2
12042 0
12042 4.16
12042 2.22
12042 2
12042 3.17
12042 0
12042 0
12042 0
12008 1.2
12008 0
12008 4.16
12008 2.22
12008 2
12008 3.17
12008 0
12008 0
12008 0
12009 1.2
12009 0
12009 4.16
12009 2.22
12009 2
12009 3.17
12009 0
12009 0
12009 0
12010 1.2
12010 0
12010 4.16
12010 2.22
12010 2
12010 3.17
12010 0
12010 0
12010 0
12038 1.2
12038 0
12038 4.16
12038 2.22
12038 2
12038 3.17
12038 0
12038 0
12038 0
12039 1.2
12039 0
12039 4.16
12039 2.22
12039 2
12039 3.17
12039 0
12039 0
12039 0
12040 1.2
12040 0
12040 4.16
12040 2.22
12040 2
12040 3.17
12040 0
12040 0
12040 0
12013 1.2
12013 0
12013 4.16
12013 2.22
12013 2
12013 3.17
12013 0
12013 0
12013 0
12036 1.2
12036 0
12036 4.16
12036 2.22
12036 2
12036 3.17
12036 0
12036 0
12036 0
12014 1.2
12014 0
12014 4.16
12014 2.22
12014 2
12014 3.17
12014 0
12014 0
12014 0
12034 1.2
12034 0
12034 4.16
12034 2.22
12034 2
12034 3.17
12034 0
12034 0
12034 0
12019 1.2
12019 0
12019 4.16
12019 2.22
12019 2
12019 3.17
12019 0
12019 0
12019 0
12020 1.2
12020 0
12020 4.16
12020 2.22
12020 2
12020 3.17
12020 0
12020 0
12020 0
12021 1.2
12021 0
12021 4.16
12021 2.22
12021 2
12021 3.17
12021 0
12021 0
12021 0
12022 1.2
12022 0
12022 4.16
12022 2.22
12022 2
12022 3.17
12022 0
12022 0
12022 0
12024 1.2
12024 0
12024 4.16
12024 2.22
12024 2
12024 3.17
12024 0
12024 0
12024 0
12025 1.2
12025 0
12025 4.16
12025 2.22
12025 2
12025 3.17
12025 0
12025 0
12025 0
12026 1.2
12026 0
12026 4.16
12026 2.22
12026 2
12026 3.17
12026 0
12026 0
12026 0
12027 1.2
12027 0
12027 4.16
12027 2.22
12027 2
12027 3.17
12027 0
12027 0
12027 0
12028 1.2
12028 0
12028 4.16
12028 2.22
12028 2
12028 3.17
12028 0
12028 0
12028 0
12029 1.2
12029 0
12029 4.16
12029 2.22
12029 2
12029 3.17
12029 0
12029 0
12029 0
12119 1.2
12119 0
12119 4.16
12119 2.22
12119 2
12119 3.17
12119 0
12119 0
12119 0
12171 1.2
12171 0
12171 4.16
12171 2.22
12171 2
12171 3.17
12171 0
12171 0
12171 0
12169 1.2
12169 0
12169 4.16
12169 2.22
12169 2
12169 3.17
12169 0
12169 0
12169 0
12170 1.2
12170 0
12170 4.16
12170 2.22
12170 2
12170 3.17
12170 0
12170 0
12170 0
12167 1.2
12167 0
12167 4.16
12167 2.22
12167 2
12167 3.17
12167 0
12167 0
12167 0
12168 1.2
12168 0
12168 4.16
12168 2.22
12168 2
12168 3.17
12168 0
12168 0
12168 0
12165 1.2
12165 0
12165 4.16
12165 2.22
12165 2
12165 3.17
12165 0
12165 0
12165 0
12166 1.2
12166 0
12166 4.16
12166 2.22
12166 2
12166 3.17
12166 0
12166 0
12166 0
12130 1.2
12130 0
12130 4.16
12130 2.22
12130 2
12130 3.17
12130 0
12130 0
12130 0
12163 1.2
12163 0
12163 4.16
12163 2.22
12163 2
12163 3.17
12163 0
12163 0
12163 0
12164 1.2
12164 0
12164 4.16
12164 2.22
12164 2
12164 3.17
12164 0
12164 0
12164 0
12132 1.2
12132 0
12132 4.16
12132 2.22
12132 2
12132 3.17
12132 0
12132 0
12132 0
12160 1.2
12160 0
12160 4.16
12160 2.22
12160 2
12160 3.17
12160 0
12160 0
12160 0
12161 1.2
12161 0
12161 4.16
12161 2.22
12161 2
12161 3.17
12161 0
12161 0
12161 0
12162 1.2
12162 0
12162 4.16
12162 2.22
12162 2
12162 3.17
12162 0
12162 0
12162 0
12136 1.2
12136 0
12136 4.16
12136 2.22
12136 2
12136 3.17
12136 0
12136 0
12136 0
12157 1.2
12157 0
12157 4.16
12157 2.22
12157 2
12157 3.17
12157 0
12157 0
12157 0
12158 1.2
12158 0
12158 4.16
12158 2.22
12158 2
12158 3.17
12158 0
12158 0
12158 0
12159 1.2
12159 0
12159 4.16
12159 2.22
12159 2
12159 3.17
12159 0
12159 0
12159 0
12137 1.2
12137 0
12137 4.16
12137 2.22
12137 2
12137 3.17
12137 0
12137 0
12137 0
12138 1.2
12138 0
12138 4.16
12138 2.22
12138 2
12138 3.17
12138 0
12138 0
12138 0
12140 1.2
12140 0
12140 4.16
12140 2.22
12140 2
12140 3.17
12140 0
12140 0
12140 0
12141 1.2
12141 0
12141 4.16
12141 2.22
12141 2
12141 3.17
12141 0
12141 0
12141 0
12142 1.2
12142 0
12142 4.16
12142 2.22
12142 2
12142 3.17
12142 0
12142 0
12142 0
12154 1.2
12154 0
12154 4.16
12154 2.22
12154 2
12154 3.17
12154 0
12154 0
12154 0
12155 1.2
12155 0
12155 4.16
12155 2.22
12155 2
12155 3.17
12155 0
12155 0
12155 0
12156 1.2
12156 0
12156 4.16
12156 2.22
12156 2
12156 3.17
12156 0
12156 0
12156 0
12143 1.2
12143 0
12143 4.16
12143 2.22
12143 2
12143 3.17
12143 0
12143 0
12143 0
12144 1.2
12144 0
12144 4.16
12144 2.22
12144 2
12144 3.17
12144 0
12144 0
12144 0
12145 1.2
12145 0
12145 4.16
12145 2.22
12145 2
12145 3.17
12145 0
12145 0
12145 0
12146 1.2
12146 0
12146 4.16
12146 2.22
12146 2
12146 3.17
12146 0
12146 0
12146 0
12147 1.2
12147 0
12147 4.16
12147 2.22
12147 2
12147 3.17
12147 0
12147 0
12147 0
12148 1.2
12148 0
12148 4.16
12148 2.22
12148 2
12148 3.17
12148 0
12148 0
12148 0
12149 1.2
12149 0
12149 4.16
12149 2.22
12149 2
12149 3.17
12149 0
12149 0
12149 0
12150 1.2
12150 0
12150 4.16
12150 2.22
12150 2
12150 3.17
12150 0
12150 0
12150 0
12238 1.2
12238 0
12238 4.16
12238 2.22
12238 2
12238 3.17
12238 0
12238 0
12238 0
12296 1.2
12296 0
12296 4.16
12296 2.22
12296 2
12296 3.17
12296 0
12296 0
12296 0
12295 1.2
12295 0
12295 4.16
12295 2.22
12295 2
12295 3.17
12295 0
12295 0
12295 0
12293 1.2
12293 0
12293 4.16
12293 2.22
12293 2
12293 3.17
12293 0
12293 0
12293 0
12294 1.2
12294 0
12294 4.16
12294 2.22
12294 2
12294 3.17
12294 0
12294 0
12294 0
12291 1.2
12291 0
12291 4.16
12291 2.22
12291 2
12291 3.17
12291 0
12291 0
12291 0
12292 1.2
12292 0
12292 4.16
12292 2.22
12292 2
12292 3.17
12292 0
12292 0
12292 0
12251 1.2
12251 0
12251 4.16
12251 2.22
12251 2
12251 3.17
12251 0
12251 0
12251 0
12252 1.2
12252 0
12252 4.16
12252 2.22
12252 2
12252 3.17
12252 0
12252 0
12252 0
12289 1.2
12289 0
12289 4.16
12289 2.22
12289 2
12289 3.17
12289 0
12289 0
12289 0
12290 1.2
12290 0
12290 4.16
12290 2.22
12290 2
12290 3.17
12290 0
12290 0
12290 0
12253 1.2
12253 0
12253 4.16
12253 2.22
12253 2
12253 3.17
12253 0
12253 0
12253 0
12254 1.2
12254 0
12254 4.16
12254 2.22
12254 2
12254 3.17
12254 0
12254 0
12254 0
12255 1.2
12255 0
12255 4.16
12255 2.22
12255 2
12255 3.17
12255 0
12255 0
12255 0
12287 1.2
12287 0
12287 4.16
12287 2.22
12287 2
12287 3.17
12287 0
12287 0
12287 0
12288 1.2
12288 0
12288 4.16
12288 2.22
12288 2
12288 3.17
12288 0
12288 0
12288 0
12256 1.2
12256 0
12256 4.16
12256 2.22
12256 2
12256 3.17
12256 0
12256 0
12256 0
12257 1.2
12257 0
12257 4.16
12257 2.22
12257 2
12257 3.17
12257 0
12257 0
12257 0
12284 1.2
12284 0
12284 4.16
12284 2.22
12284 2
12284 3.17
12284 0
12284 0
12284 0
12285 1.2
12285 0
12285 4.16
12285 2.22
12285 2
12285 3.17
12285 0
12285 0
12285 0
12286 1.2
12286 0
12286 4.16
12286 2.22
12286 2
12286 3.17
12286 0
12286 0
12286 0
12259 1.2
12259 0
12259 4.16
12259 2.22
12259 2
12259 3.17
12259 0
12259 0
12259 0
12260 1.2
12260 0
12260 4.16
12260 2.22
12260 2
12260 3.17
12260 0
12260 0
12260 0
12261 1.2
12261 0
12261 4.16
12261 2.22
12261 2
12261 3.17
12261 0
12261 0
12261 0
12280 1.2
12280 0
12280 4.16
12280 2.22
12280 2
12280 3.17
12280 0
12280 0
12280 0
12281 1.2
12281 0
12281 4.16
12281 2.22
12281 2
12281 3.17
12281 0
12281 0
12281 0
12282 1.2
12282 0
12282 4.16
12282 2.22
12282 2
12282 3.17
12282 0
12282 0
12282 0
12262 1.2
12262 0
12262 4.16
12262 2.22
12262 2
12262 3.17
12262 0
12262 0
12262 0
12263 1.2
12263 0
12263 4.16
12263 2.22
12263 2
12263 3.17
12263 0
12263 0
12263 0
12264 1.2
12264 0
12264 4.16
12264 2.22
12264 2
12264 3.17
12264 0
12264 0
12264 0
12265 1.2
12265 0
12265 4.16
12265 2.22
12265 2
12265 3.17
12265 0
12265 0
12265 0
12266 1.2
12266 0
12266 4.16
12266 2.22
12266 2
12266 3.17
12266 0
12266 0
12266 0
12267 1.2
12267 0
12267 4.16
12267 2.22
12267 2
12267 3.17
12267 0
12267 0
12267 0
12268 1.2
12268 0
12268 4.16
12268 2.22
12268 2
12268 3.17
12268 0
12268 0
12268 0
12270 1.2
12270 0
12270 4.16
12270 2.22
12270 2
12270 3.17
12270 0
12270 0
12270 0
12271 1.2
12271 0
12271 4.16
12271 2.22
12271 2
12271 3.17
12271 0
12271 0
12271 0
12272 1.2
12272 0
12272 4.16
12272 2.22
12272 2
12272 3.17
12272 0
12272 0
12272 0
12273 1.2
12273 0
12273 4.16
12273 2.22
12273 2
12273 3.17
12273 0
12273 0
12273 0
12274 1.2
12274 0
12274 4.16
12274 2.22
12274 2
12274 3.17
12274 0
12274 0
12274 0
12275 1.2
12275 0
12275 4.16
12275 2.22
12275 2
12275 3.17
12275 0
12275 0
12275 0
12277 1.2
12277 0
12277 4.16
12277 2.22
12277 2
12277 3.17
12277 0
12277 0
12277 0
12279 1.2
12279 0
12279 4.16
12279 2.22
12279 2
12279 3.17
12279 0
12279 0
12279 0
12366 1.2
12366 0
12366 4.16
12366 2.22
12366 2
12366 3.17
12366 0
12366 0
12366 0
12367 1.2
12367 0
12367 4.16
12367 2.22
12367 2
12367 3.17
12367 0
12367 0
12367 0
12371 1.2
12371 0
12371 4.16
12371 2.22
12371 2
12371 3.17
12371 0
12371 0
12371 0
12374 1.2
12374 0
12374 4.16
12374 2.22
12374 2
12374 3.17
12374 0
12374 0
12374 0
12425 1.2
12425 0
12425 4.16
12425 2.22
12425 2
12425 3.17
12425 0
12425 0
12425 0
12426 1.2
12426 0
12426 4.16
12426 2.22
12426 2
12426 3.17
12426 0
12426 0
12426 0
12423 1.2
12423 0
12423 4.16
12423 2.22
12423 2
12423 3.17
12423 0
12423 0
12423 0
12424 1.2
12424 0
12424 4.16
12424 2.22
12424 2
12424 3.17
12424 0
12424 0
12424 0
12421 1.2
12421 0
12421 4.16
12421 2.22
12421 2
12421 3.17
12421 0
12421 0
12421 0
12422 1.2
12422 0
12422 4.16
12422 2.22
12422 2
12422 3.17
12422 0
12422 0
12422 0
12419 1.2
12419 0
12419 4.16
12419 2.22
12419 2
12419 3.17
12419 0
12419 0
12419 0
12420 1.2
12420 0
12420 4.16
12420 2.22
12420 2
12420 3.17
12420 0
12420 0
12420 0
12384 1.2
12384 0
12384 4.16
12384 2.22
12384 2
12384 3.17
12384 0
12384 0
12384 0
12417 1.2
12417 0
12417 4.16
12417 2.22
12417 2
12417 3.17
12417 0
12417 0
12417 0
12418 1.2
12418 0
12418 4.16
12418 2.22
12418 2
12418 3.17
12418 0
12418 0
12418 0
12389 1.2
12389 0
12389 4.16
12389 2.22
12389 2
12389 3.17
12389 0
12389 0
12389 0
12414 1.2
12414 0
12414 4.16
12414 2.22
12414 2
12414 3.17
12414 0
12414 0
12414 0
12415 1.2
12415 0
12415 4.16
12415 2.22
12415 2
12415 3.17
12415 0
12415 0
12415 0
12416 1.2
12416 0
12416 4.16
12416 2.22
12416 2
12416 3.17
12416 0
12416 0
12416 0
12390 1.2
12390 0
12390 4.16
12390 2.22
12390 2
12390 3.17
12390 0
12390 0
12390 0
12391 1.2
12391 0
12391 4.16
12391 2.22
12391 2
12391 3.17
12391 0
12391 0
12391 0
12392 1.2
12392 0
12392 4.16
12392 2.22
12392 2
12392 3.17
12392 0
12392 0
12392 0
12393 1.2
12393 0
12393 4.16
12393 2.22
12393 2
12393 3.17
12393 0
12393 0
12393 0
12409 1.2
12409 0
12409 4.16
12409 2.22
12409 2
12409 3.17
12409 0
12409 0
12409 0
12410 1.2
12410 0
12410 4.16
12410 2.22
12410 2
12410 3.17
12410 0
12410 0
12410 0
12411 1.2
12411 0
12411 4.16
12411 2.22
12411 2
12411 3.17
12411 0
12411 0
12411 0
12412 1.2
12412 0
12412 4.16
12412 2.22
12412 2
12412 3.17
12412 0
12412 0
12412 0
12413 1.2
12413 0
12413 4.16
12413 2.22
12413 2
12413 3.17
12413 0
12413 0
12413 0
12394 1.2
12394 0
12394 4.16
12394 2.22
12394 2
12394 3.17
12394 0
12394 0
12394 0
12395 1.2
12395 0
12395 4.16
12395 2.22
12395 2
12395 3.17
12395 0
12395 0
12395 0
12396 1.2
12396 0
12396 4.16
12396 2.22
12396 2
12396 3.17
12396 0
12396 0
12396 0
12397 1.2
12397 0
12397 4.16
12397 2.22
12397 2
12397 3.17
12397 0
12397 0
12397 0
12398 1.2
12398 0
12398 4.16
12398 2.22
12398 2
12398 3.17
12398 0
12398 0
12398 0
12399 1.2
12399 0
12399 4.16
12399 2.22
12399 2
12399 3.17
12399 0
12399 0
12399 0
12400 1.2
12400 0
12400 4.16
12400 2.22
12400 2
12400 3.17
12400 0
12400 0
12400 0
12401 1.2
12401 0
12401 4.16
12401 2.22
12401 2
12401 3.17
12401 0
12401 0
12401 0
12402 1.2
12402 0
12402 4.16
12402 2.22
12402 2
12402 3.17
12402 0
12402 0
12402 0
12403 1.2
12403 0
12403 4.16
12403 2.22
12403 2
12403 3.17
12403 0
12403 0
12403 0
12404 1.2
12404 0
12404 4.16
12404 2.22
12404 2
12404 3.17
12404 0
12404 0
12404 0
12405 1.2
12405 0
12405 4.16
12405 2.22
12405 2
12405 3.17
12405 0
12405 0
12405 0
12406 1.2
12406 0
12406 4.16
12406 2.22
12406 2
12406 3.17
12406 0
12406 0
12406 0
12408 1.2
12408 0
12408 4.16
12408 2.22
12408 2
12408 3.17
12408 0
12408 0
12408 0
12501 1.2
12501 0
12501 4.16
12501 2.22
12501 2
12501 3.17
12501 0
12501 0
12501 0
12556 1.2
12556 0
12556 4.16
12556 2.22
12556 2
12556 3.17
12556 0
12556 0
12556 0
12554 1.2
12554 0
12554 4.16
12554 2.22
12554 2
12554 3.17
12554 0
12554 0
12554 0
12555 1.2
12555 0
12555 4.16
