pt_graph scale
16515 3.14
16515 2.72142857142857
16515 0.00214285714285714
16515 0
16515 0.0142857142857143
16556 1.18119047619048
16556 0
16556 2.7952380952381
16556 2.41333333333333
16556 3.14
16556 2.72142857142857
16556 0.00214285714285714
16556 0
16556 0.0142857142857143
16557 1.18119047619048
16557 0
16557 2.7952380952381
16557 2.41333333333333
16557 3.14
16557 2.72142857142857
16557 0.00214285714285714
16557 0
16557 0.0142857142857143
16558 1.18119047619048
16558 0
16558 2.7952380952381
16558 2.41333333333333
16558 3.14
16558 2.72142857142857
16558 0.00214285714285714
16558 0
16558 0.0142857142857143
16599 1.18119047619048
16599 0
16599 2.7952380952381
16599 2.41333333333333
16599 3.14
16599 2.72142857142857
16599 0.00214285714285714
16599 0
16599 0.0142857142857143
