pt_graph cpue_kghour
14111 5.65
14111 2.59
14111 2.65
14111 2.9
14111 0
14111 1.51
14111 0.19
14148 1.09
14148 3.9
14148 5.65
14148 2.59
14148 2.65
14148 2.9
14148 0
14148 1.51
14148 0.19
14154 1.09
14154 3.9
14154 5.65
14154 2.59
14154 2.65
14154 2.9
14154 0
14154 1.51
14154 0.19
14155 1.09
14155 3.9
14155 5.65
14155 2.59
14155 2.65
14155 2.9
14155 0
14155 1.51
14155 0.19
14157 1.09
14157 3.9
14157 5.65
14157 2.59
14157 2.65
14157 2.9
14157 0
14157 1.51
14157 0.19
14165 1.09
14165 3.9
14165 5.65
14165 2.59
14165 2.65
14165 2.9
14165 0
14165 1.51
14165 0.19
14166 1.09
14166 3.9
14166 5.65
14166 2.59
14166 2.65
14166 2.9
14166 0
14166 1.51
14166 0.19
14167 1.09
14167 3.9
14167 5.65
14167 2.59
14167 2.65
14167 2.9
14167 0
14167 1.51
14167 0.19
14213 1.09
14213 3.9
14213 5.65
14213 2.59
14213 2.65
14213 2.9
14213 0
14213 1.51
14213 0.19
14214 1.09
14214 3.9
14214 5.65
14214 2.59
14214 2.65
14214 2.9
14214 0
14214 1.51
14214 0.19
14215 1.09
14215 3.9
14215 5.65
14215 2.59
14215 2.65
14215 2.9
14215 0
14215 1.51
14215 0.19
14216 1.09
14216 3.9
14216 5.65
14216 2.59
14216 2.65
14216 2.9
14216 0
14216 1.51
14216 0.19
14243 1.09
14243 3.9
14243 5.65
14243 2.59
14243 2.65
14243 2.9
14243 0
14243 1.51
14243 0.19
14251 1.09
14251 3.9
14251 5.65
14251 2.59
14251 2.65
14251 2.9
14251 0
14251 1.51
14251 0.19
14261 1.09
14261 3.9
14261 5.65
14261 2.59
14261 2.65
14261 2.9
14261 0
14261 1.51
14261 0.19
14262 1.09
14262 3.9
14262 5.65
14262 2.59
14262 2.65
14262 2.9
14262 0
14262 1.51
14262 0.19
14309 1.09
14309 3.9
14309 5.65
14309 2.59
14309 2.65
14309 2.9
14309 0
14309 1.51
14309 0.19
14310 1.09
14310 3.9
14310 5.65
14310 2.59
14310 2.65
14310 2.9
14310 0
14310 1.51
14310 0.19
14352 1.09
14352 3.9
14352 5.65
14352 2.59
14352 2.65
14352 2.9
14352 0
14352 1.51
14352 0.19
14353 1.09
14353 3.9
14353 5.65
14353 2.59
14353 2.65
14353 2.9
14353 0
14353 1.51
14353 0.19
14395 1.09
14395 3.9
14395 5.65
14395 2.59
14395 2.65
14395 2.9
14395 0
14395 1.51
14395 0.19
14396 1.09
14396 3.9
14396 5.65
14396 2.59
14396 2.65
14396 2.9
14396 0
14396 1.51
14396 0.19
14467 1.09
14467 3.9
14467 5.65
14467 2.59
14467 2.65
14467 2.9
14467 0
14467 1.51
14467 0.19
14468 1.09
14468 3.9
14468 5.65
14468 2.59
14468 2.65
14468 2.9
14468 0
14468 1.51
14468 0.19
14504 1.09
14504 3.9
14504 5.65
14504 2.59
14504 2.65
14504 2.9
14504 0
14504 1.51
14504 0.19
14505 1.09
14505 3.9
14505 5.65
14505 2.59
14505 2.65
14505 2.9
14505 0
14505 1.51
14505 0.19
14535 1.09
14535 3.9
14535 5.65
14535 2.59
14535 2.65
14535 2.9
14535 0
14535 1.51
14535 0.19
14536 1.09
14536 3.9
14536 5.65
14536 2.59
14536 2.65
14536 2.9
14536 0
14536 1.51
14536 0.19
14557 1.09
14557 3.9
14557 5.65
14557 2.59
14557 2.65
14557 2.9
14557 0
14557 1.51
14557 0.19
14565 1.09
14565 3.9
14565 5.65
14565 2.59
14565 2.65
14565 2.9
14565 0
14565 1.51
14565 0.19
14566 1.09
14566 3.9
14566 5.65
14566 2.59
14566 2.65
14566 2.9
14566 0
14566 1.51
14566 0.19
14567 1.09
14567 3.9
14567 5.65
14567 2.59
14567 2.65
14567 2.9
14567 0
14567 1.51
14567 0.19
14601 1.09
14601 3.9
14601 5.65
14601 2.59
14601 2.65
14601 2.9
14601 0
14601 1.51
14601 0.19
14602 1.09
14602 3.9
14602 5.65
14602 2.59
14602 2.65
14602 2.9
14602 0
14602 1.51
14602 0.19
14603 1.09
14603 3.9
14603 5.65
14603 2.59
14603 2.65
14603 2.9
14603 0
14603 1.51
14603 0.19
14854 1.09
14854 3.9
14854 5.65
14854 2.59
14854 2.65
14854 2.9
14854 0
14854 1.51
14854 0.19
14987 1.09
14987 3.9
14987 5.65
14987 2.59
14987 2.65
14987 2.9
14987 0
14987 1.51
14987 0.19
15035 1.09
15035 3.9
15035 5.65
15035 2.59
15035 2.65
15035 2.9
15035 0
15035 1.51
15035 0.19
15036 1.09
15036 3.9
15036 5.65
15036 2.59
15036 2.65
15036 2.9
15036 0
15036 1.51
15036 0.19
15093 1.09
15093 3.9
15093 5.65
15093 2.59
15093 2.65
15093 2.9
15093 0
15093 1.51
15093 0.19
15094 1.09
15094 3.9
15094 5.65
15094 2.59
15094 2.65
15094 2.9
15094 0
15094 1.51
15094 0.19
15095 1.09
15095 3.9
15095 5.65
15095 2.59
15095 2.65
15095 2.9
15095 0
15095 1.51
15095 0.19
15129 1.09
15129 3.9
15129 5.65
15129 2.59
15129 2.65
15129 2.9
15129 0
15129 1.51
15129 0.19
15132 1.09
15132 3.9
15132 5.65
15132 2.59
15132 2.65
15132 2.9
15132 0
15132 1.51
15132 0.19
15170 1.09
15170 3.9
15170 5.65
15170 2.59
15170 2.65
15170 2.9
15170 0
15170 1.51
15170 0.19
15172 1.09
15172 3.9
15172 5.65
15172 2.59
15172 2.65
15172 2.9
15172 0
15172 1.51
15172 0.19
15174 1.09
15174 3.9
15174 5.65
15174 2.59
15174 2.65
15174 2.9
15174 0
15174 1.51
15174 0.19
15213 1.09
15213 3.9
15213 5.65
15213 2.59
15213 2.65
15213 2.9
15213 0
15213 1.51
15213 0.19
15216 1.09
15216 3.9
15216 5.65
15216 2.59
15216 2.65
15216 2.9
15216 0
15216 1.51
15216 0.19
15263 1.09
15263 3.9
15263 5.65
15263 2.59
15263 2.65
15263 2.9
15263 0
15263 1.51
15263 0.19
15264 1.09
15264 3.9
15264 5.65
15264 2.59
15264 2.65
15264 2.9
15264 0
15264 1.51
15264 0.19
15266 1.09
15266 3.9
15266 5.65
15266 2.59
15266 2.65
15266 2.9
15266 0
15266 1.51
15266 0.19
15310 1.09
15310 3.9
15310 5.65
15310 2.59
15310 2.65
15310 2.9
15310 0
15310 1.51
15310 0.19
15311 1.09
15311 3.9
15311 5.65
15311 2.59
15311 2.65
15311 2.9
15311 0
15311 1.51
15311 0.19
15312 1.09
15312 3.9
15312 5.65
15312 2.59
15312 2.65
15312 2.9
15312 0
15312 1.51
15312 0.19
15314 1.09
15314 3.9
15314 5.65
15314 2.59
15314 2.65
15314 2.9
15314 0
15314 1.51
15314 0.19
15363 1.09
15363 3.9
15363 5.65
15363 2.59
15363 2.65
15363 2.9
15363 0
15363 1.51
15363 0.19
15364 1.09
15364 3.9
15364 5.65
15364 2.59
15364 2.65
15364 2.9
15364 0
15364 1.51
15364 0.19
15367 1.09
15367 3.9
15367 5.65
15367 2.59
15367 2.65
15367 2.9
15367 0
15367 1.51
15367 0.19
15418 1.09
15418 3.9
15418 5.65
15418 2.59
15418 2.65
15418 2.9
15418 0
15418 1.51
15418 0.19
15423 1.09
15423 3.9
15423 5.65
15423 2.59
15423 2.65
15423 2.9
15423 0
15423 1.51
15423 0.19
15424 1.09
15424 3.9
15424 5.65
15424 2.59
15424 2.65
15424 2.9
15424 0
15424 1.51
15424 0.19
15426 1.09
15426 3.9
15426 5.65
15426 2.59
15426 2.65
15426 2.9
15426 0
15426 1.51
15426 0.19
15427 1.09
15427 3.9
15427 5.65
15427 2.59
15427 2.65
15427 2.9
15427 0
15427 1.51
15427 0.19
15489 1.09
15489 3.9
15489 5.65
15489 2.59
15489 2.65
15489 2.9
15489 0
15489 1.51
15489 0.19
15491 1.09
15491 3.9
15491 5.65
15491 2.59
15491 2.65
15491 2.9
15491 0
15491 1.51
15491 0.19
15552 1.09
15552 3.9
15552 5.65
15552 2.59
15552 2.65
15552 2.9
15552 0
15552 1.51
15552 0.19
15553 1.09
15553 3.9
15553 5.65
15553 2.59
15553 2.65
15553 2.9
15553 0
15553 1.51
15553 0.19
15554 1.09
15554 3.9
15554 5.65
15554 2.59
15554 2.65
15554 2.9
15554 0
15554 1.51
15554 0.19
15555 1.09
15555 3.9
15555 5.65
15555 2.59
15555 2.65
15555 2.9
15555 0
15555 1.51
15555 0.19
15611 1.09
15611 3.9
15611 5.65
15611 2.59
15611 2.65
15611 2.9
15611 0
15611 1.51
15611 0.19
15620 1.09
15620 3.9
15620 5.65
15620 2.59
15620 2.65
15620 2.9
15620 0
15620 1.51
15620 0.19
15682 1.09
15682 3.9
15682 5.65
15682 2.59
15682 2.65
15682 2.9
15682 0
15682 1.51
15682 0.19
15683 1.09
15683 3.9
15683 5.65
15683 2.59
15683 2.65
15683 2.9
15683 0
15683 1.51
15683 0.19
15745 1.09
15745 3.9
15745 5.65
15745 2.59
15745 2.65
15745 2.9
15745 0
15745 1.51
15745 0.19
15750 1.09
15750 3.9
15750 5.65
15750 2.59
15750 2.65
15750 2.9
15750 0
15750 1.51
15750 0.19
15752 1.09
15752 3.9
15752 5.65
15752 2.59
15752 2.65
15752 2.9
15752 0
15752 1.51
15752 0.19
15816 1.09
15816 3.9
15816 5.65
15816 2.59
15816 2.65
15816 2.9
15816 0
15816 1.51
15816 0.19
15817 1.09
15817 3.9
15817 5.65
15817 2.59
15817 2.65
15817 2.9
15817 0
15817 1.51
15817 0.19
15818 1.09
15818 3.9
15818 5.65
15818 2.59
15818 2.65
15818 2.9
15818 0
15818 1.51
15818 0.19
15820 1.09
15820 3.9
15820 5.65
15820 2.59
15820 2.65
15820 2.9
15820 0
15820 1.51
15820 0.19
15880 1.09
15880 3.9
15880 5.65
15880 2.59
15880 2.65
15880 2.9
15880 0
15880 1.51
15880 0.19
15882 1.09
15882 3.9
15882 5.65
15882 2.59
15882 2.65
15882 2.9
15882 0
15882 1.51
15882 0.19
15943 1.09
15943 3.9
15943 5.65
15943 2.59
15943 2.65
15943 2.9
15943 0
15943 1.51
15943 0.19
15945 1.09
15945 3.9
15945 5.65
15945 2.59
15945 2.65
15945 2.9
15945 0
15945 1.51
15945 0.19
15949 1.09
15949 3.9
15949 5.65
15949 2.59
15949 2.65
15949 2.9
15949 0
15949 1.51
15949 0.19
16000 1.09
16000 3.9
16000 5.65
16000 2.59
16000 2.65
16000 2.9
16000 0
16000 1.51
16000 0.19
16001 1.09
16001 3.9
16001 5.65
16001 2.59
16001 2.65
16001 2.9
16001 0
16001 1.51
16001 0.19
16005 1.09
16005 3.9
16005 5.65
16005 2.59
16005 2.65
16005 2.9
16005 0
16005 1.51
16005 0.19
16051 1.09
16051 3.9
16051 5.65
16051 2.59
16051 2.65
16051 2.9
16051 0
16051 1.51
16051 0.19
16052 1.09
16052 3.9
16052 5.65
16052 2.59
16052 2.65
16052 2.9
16052 0
16052 1.51
16052 0.19
16054 1.09
16054 3.9
16054 5.65
16054 2.59
16054 2.65
16054 2.9
16054 0
16054 1.51
16054 0.19
16056 1.09
16056 3.9
16056 5.65
16056 2.59
16056 2.65
16056 2.9
16056 0
16056 1.51
16056 0.19
16101 1.09
16101 3.9
16101 5.65
16101 2.59
16101 2.65
16101 2.9
16101 0
16101 1.51
16101 0.19
16102 1.09
16102 3.9
16102 5.65
16102 2.59
16102 2.65
16102 2.9
16102 0
16102 1.51
16102 0.19
16104 1.09
16104 3.9
16104 5.65
16104 2.59
16104 2.65
16104 2.9
16104 0
16104 1.51
16104 0.19
16144 1.09
16144 3.9
16144 5.65
16144 2.59
16144 2.65
16144 2.9
16144 0
16144 1.51
16144 0.19
16148 1.09
16148 3.9
16148 5.65
16148 2.59
16148 2.65
16148 2.9
16148 0
16148 1.51
16148 0.19
16149 1.09
16149 3.9
16149 5.65
16149 2.59
16149 2.65
16149 2.9
16149 0
16149 1.51
16149 0.19
16151 1.09
16151 3.9
16151 5.65
16151 2.59
16151 2.65
16151 2.9
16151 0
16151 1.51
16151 0.19
16193 1.09
16193 3.9
16193 5.65
16193 2.59
16193 2.65
16193 2.9
16193 0
16193 1.51
16193 0.19
16196 1.09
16196 3.9
16196 5.65
16196 2.59
16196 2.65
16196 2.9
16196 0
16196 1.51
16196 0.19
16197 1.09
16197 3.9
16197 5.65
16197 2.59
16197 2.65
16197 2.9
16197 0
16197 1.51
16197 0.19
16198 1.09
16198 3.9
16198 5.65
16198 2.59
16198 2.65
16198 2.9
16198 0
16198 1.51
16198 0.19
16199 1.09
16199 3.9
16199 5.65
16199 2.59
16199 2.65
16199 2.9
16199 0
16199 1.51
16199 0.19
16245 1.09
16245 3.9
16245 5.65
16245 2.59
16245 2.65
16245 2.9
16245 0
16245 1.51
16245 0.19
16246 1.09
16246 3.9
16246 5.65
16246 2.59
16246 2.65
16246 2.9
16246 0
16246 1.51
16246 0.19
16292 1.09
16292 3.9
16292 5.65
16292 2.59
16292 2.65
16292 2.9
16292 0
16292 1.51
16292 0.19
16326 1.09
16326 3.9
16326 5.65
16326 2.59
16326 2.65
16326 2.9
16326 0
16326 1.51
16326 0.19
16338 1.09
16338 3.9
16338 5.65
16338 2.59
16338 2.65
16338 2.9
16338 0
16338 1.51
16338 0.19
16379 1.09
16379 3.9
16379 5.65
16379 2.59
16379 2.65
16379 2.9
16379 0
16379 1.51
16379 0.19
16381 1.09
16381 3.9
16381 5.65
16381 2.59
16381 2.65
16381 2.9
16381 0
16381 1.51
16381 0.19
16383 1.09
16383 3.9
16383 5.65
16383 2.59
16383 2.65
16383 2.9
16383 0
16383 1.51
16383 0.19
16423 1.09
16423 3.9
16423 5.65
16423 2.59
16423 2.65
16423 2.9
16423 0
16423 1.51
16423 0.19
16424 1.09
16424 3.9
16424 5.65
16424 2.59
16424 2.65
16424 2.9
16424 0
16424 1.51
16424 0.19
16467 1.09
16467 3.9
16467 5.65
16467 2.59
16467 2.65
16467 2.9
16467 0
16467 1.51
16467 0.19
16468 1.09
16468 3.9
16468 5.65
16468 2.59
16468 2.65
16468 2.9
16468 0
16468 1.51
16468 0.19
16509 1.09
16509 3.9
16509 5.65
16509 2.59
16509 2.65
16509 2.9
16509 0
16509 1.51
16509 0.19
16510 1.09
16510 3.9
16510 5.65
16510 2.59
16510 2.65
16510 2.9
16510 0
16510 1.51
16510 0.19
16511 1.09
16511 3.9
16511 5.65
16511 2.59
16511 2.65
16511 2.9
16511 0
16511 1.51
16511 0.19
16513 1.09
16513 3.9
16513 5.65
16513 2.59
16513 2.65
16513 2.9
16513 0
16513 1.51
16513 0.19
16537 1.09
16537 3.9
16537 5.65
16537 2.59
16537 2.65
16537 2.9
16537 0
16537 1.51
16537 0.19
16547 1.09
16547 3.9
16547 5.65
16547 2.59
16547 2.65
16547 2.9
16547 0
16547 1.51
16547 0.19
16550 1.09
16550 3.9
16550 5.65
16550 2.59
16550 2.65
16550 2.9
16550 0
16550 1.51
16550 0.19
16551 1.09
16551 3.9
16551 5.65
16551 2.59
16551 2.65
16551 2.9
16551 0
16551 1.51
16551 0.19
16552 1.09
16552 3.9
16552 5.65
16552 2.59
16552 2.65
16552 2.9
16552 0
16552 1.51
16552 0.19
16553 1.09
16553 3.9
16553 5.65
16553 2.59
16553 2.65
16553 2.9
16553 0
16553 1.51
16553 0.19
16589 1.09
16589 3.9
16589 5.65
16589 2.59
16589 2.65
16589 2.9
16589 0
16589 1.51
16589 0.19
16591 1.09
16591 3.9
16591 5.65
16591 2.59
16591 2.65
16591 2.9
16591 0
16591 1.51
16591 0.19
16592 1.09
16592 3.9
16592 5.65
16592 2.59
16592 2.65
16592 2.9
16592 0
16592 1.51
16592 0.19
16594 1.09
16594 3.9
16594 5.65
16594 2.59
16594 2.65
16594 2.9
16594 0
16594 1.51
16594 0.19
16596 1.09
16596 3.9
16596 5.65
16596 2.59
16596 2.65
16596 2.9
16596 0
16596 1.51
16596 0.19
16597 1.09
16597 3.9
16597 5.65
16597 2.59
16597 2.65
16597 2.9
16597 0
16597 1.51
16597 0.19
16634 1.09
16634 3.9
16634 5.65
16634 2.59
16634 2.65
16634 2.9
16634 0
16634 1.51
16634 0.19
16638 1.09
16638 3.9
16638 5.65
16638 2.59
16638 2.65
16638 2.9
16638 0
16638 1.51
16638 0.19
16641 1.09
16641 3.9
16641 5.65
16641 2.59
16641 2.65
16641 2.9
16641 0
16641 1.51
16641 0.19
16642 1.09
16642 3.9
16642 5.65
16642 2.59
16642 2.65
16642 2.9
16642 0
16642 1.51
16642 0.19
16677 1.09
16677 3.9
16677 5.65
16677 2.59
16677 2.65
16677 2.9
16677 0
16677 1.51
16677 0.19
16678 1.09
16678 3.9
16678 5.65
16678 2.59
16678 2.65
16678 2.9
16678 0
16678 1.51
16678 0.19
16679 1.09
16679 3.9
16679 5.65
16679 2.59
16679 2.65
16679 2.9
16679 0
16679 1.51
16679 0.19
16683 1.09
16683 3.9
16683 5.65
16683 2.59
16683 2.65
16683 2.9
16683 0
16683 1.51
16683 0.19
16684 1.09
16684 3.9
16684 5.65
16684 2.59
16684 2.65
16684 2.9
16684 0
16684 1.51
16684 0.19
16685 1.09
16685 3.9
16685 5.65
16685 2.59
16685 2.65
16685 2.9
16685 0
16685 1.51
16685 0.19
16726 1.09
16726 3.9
16726 5.65
16726 2.59
16726 2.65
16726 2.9
16726 0
16726 1.51
16726 0.19
16727 1.09
16727 3.9
16727 5.65
16727 2.59
16727 2.65
16727 2.9
16727 0
16727 1.51
16727 0.19
16728 1.09
16728 3.9
16728 5.65
16728 2.59
16728 2.65
16728 2.9
16728 0
16728 1.51
16728 0.19
16766 1.09
16766 3.9
16766 5.65
16766 2.59
16766 2.65
16766 2.9
16766 0
16766 1.51
16766 0.19
16772 1.09
16772 3.9
16772 5.65
16772 2.59
16772 2.65
16772 2.9
16772 0
16772 1.51
16772 0.19
16773 1.09
16773 3.9
16773 5.65
16773 2.59
16773 2.65
16773 2.9
16773 0
16773 1.51
16773 0.19
16774 1.09
16774 3.9
16774 5.65
16774 2.59
16774 2.65
16774 2.9
16774 0
16774 1.51
16774 0.19
16817 1.09
16817 3.9
16817 5.65
16817 2.59
16817 2.65
16817 2.9
16817 0
16817 1.51
16817 0.19
16819 1.09
16819 3.9
16819 5.65
16819 2.59
16819 2.65
16819 2.9
16819 0
16819 1.51
16819 0.19
16820 1.09
16820 3.9
16820 5.65
16820 2.59
16820 2.65
16820 2.9
16820 0
16820 1.51
16820 0.19
16821 1.09
16821 3.9
16821 5.65
16821 2.59
16821 2.65
16821 2.9
16821 0
16821 1.51
16821 0.19
16822 1.09
16822 3.9
16822 5.65
16822 2.59
16822 2.65
16822 2.9
16822 0
16822 1.51
16822 0.19
16823 1.09
16823 3.9
16823 5.65
16823 2.59
16823 2.65
16823 2.9
16823 0
16823 1.51
16823 0.19
16824 1.09
16824 3.9
16824 5.65
16824 2.59
16824 2.65
16824 2.9
16824 0
16824 1.51
16824 0.19
16854 1.09
16854 3.9
16854 5.65
16854 2.59
16854 2.65
16854 2.9
16854 0
16854 1.51
16854 0.19
16863 1.09
16863 3.9
16863 5.65
16863 2.59
16863 2.65
16863 2.9
16863 0
16863 1.51
16863 0.19
16868 1.09
16868 3.9
16868 5.65
16868 2.59
16868 2.65
16868 2.9
16868 0
16868 1.51
16868 0.19
16870 1.09
16870 3.9
16870 5.65
16870 2.59
16870 2.65
16870 2.9
16870 0
16870 1.51
16870 0.19
16916 1.09
16916 3.9
16916 5.65
16916 2.59
16916 2.65
16916 2.9
16916 0
16916 1.51
16916 0.19
16917 1.09
16917 3.9
16917 5.65
16917 2.59
16917 2.65
16917 2.9
16917 0
16917 1.51
16917 0.19
16919 1.09
16919 3.9
16919 5.65
16919 2.59
16919 2.65
16919 2.9
16919 0
16919 1.51
16919 0.19
16956 1.09
16956 3.9
16956 5.65
16956 2.59
16956 2.65
16956 2.9
16956 0
16956 1.51
16956 0.19
16957 1.09
16957 3.9
16957 5.65
16957 2.59
16957 2.65
16957 2.9
16957 0
16957 1.51
16957 0.19
16958 1.09
16958 3.9
16958 5.65
16958 2.59
16958 2.65
16958 2.9
16958 0
16958 1.51
16958 0.19
16961 1.09
16961 3.9
16961 5.65
16961 2.59
16961 2.65
16961 2.9
16961 0
16961 1.51
16961 0.19
16962 1.09
16962 3.9
16962 5.65
16962 2.59
16962 2.65
16962 2.9
16962 0
16962 1.51
16962 0.19
16963 1.09
16963 3.9
16963 5.65
16963 2.59
16963 2.65
16963 2.9
16963 0
16963 1.51
16963 0.19
16964 1.09
16964 3.9
16964 5.65
16964 2.59
16964 2.65
16964 2.9
16964 0
16964 1.51
16964 0.19
16998 1.09
16998 3.9
16998 5.65
16998 2.59
16998 2.65
16998 2.9
16998 0
16998 1.51
16998 0.19
17002 1.09
17002 3.9
17002 5.65
17002 2.59
17002 2.65
17002 2.9
17002 0
17002 1.51
17002 0.19
17004 1.09
17004 3.9
17004 5.65
17004 2.59
17004 2.65
17004 2.9
17004 0
17004 1.51
17004 0.19
17005 1.09
17005 3.9
17005 5.65
17005 2.59
17005 2.65
17005 2.9
17005 0
17005 1.51
17005 0.19
17006 1.09
17006 3.9
17006 5.65
17006 2.59
17006 2.65
17006 2.9
17006 0
17006 1.51
17006 0.19
17041 1.09
17041 3.9
17041 5.65
17041 2.59
17041 2.65
17041 2.9
17041 0
17041 1.51
17041 0.19
17043 1.09
17043 3.9
17043 5.65
17043 2.59
17043 2.65
17043 2.9
17043 0
17043 1.51
17043 0.19
17046 1.09
17046 3.9
17046 5.65
17046 2.59
17046 2.65
17046 2.9
17046 0
17046 1.51
17046 0.19
17047 1.09
17047 3.9
17047 5.65
17047 2.59
17047 2.65
17047 2.9
17047 0
17047 1.51
17047 0.19
17048 1.09
17048 3.9
17048 5.65
17048 2.59
17048 2.65
17048 2.9
17048 0
17048 1.51
17048 0.19
17081 1.09
17081 3.9
17081 5.65
17081 2.59
17081 2.65
17081 2.9
17081 0
17081 1.51
17081 0.19
17082 1.09
17082 3.9
17082 5.65
17082 2.59
17082 2.65
17082 2.9
17082 0
17082 1.51
17082 0.19
17087 1.09
17087 3.9
17087 5.65
17087 2.59
17087 2.65
17087 2.9
17087 0
17087 1.51
17087 0.19
17088 1.09
17088 3.9
17088 5.65
17088 2.59
17088 2.65
17088 2.9
17088 0
17088 1.51
17088 0.19
17089 1.09
17089 3.9
17089 5.65
17089 2.59
17089 2.65
17089 2.9
17089 0
17089 1.51
17089 0.19
17090 1.09
17090 3.9
17090 5.65
17090 2.59
17090 2.65
17090 2.9
17090 0
17090 1.51
17090 0.19
17122 1.09
17122 3.9
17122 5.65
17122 2.59
17122 2.65
17122 2.9
17122 0
17122 1.51
17122 0.19
17125 1.09
17125 3.9
17125 5.65
17125 2.59
17125 2.65
17125 2.9
17125 0
17125 1.51
17125 0.19
17129 1.09
17129 3.9
17129 5.65
17129 2.59
17129 2.65
17129 2.9
17129 0
17129 1.51
17129 0.19
17130 1.09
17130 3.9
17130 5.65
17130 2.59
17130 2.65
17130 2.9
17130 0
17130 1.51
17130 0.19
17131 1.09
17131 3.9
17131 5.65
17131 2.59
17131 2.65
17131 2.9
17131 0
17131 1.51
17131 0.19
17162 1.09
17162 3.9
17162 5.65
17162 2.59
17162 2.65
17162 2.9
17162 0
17162 1.51
17162 0.19
17163 1.09
17163 3.9
17163 5.65
17163 2.59
17163 2.65
17163 2.9
17163 0
17163 1.51
17163 0.19
17170 1.09
17170 3.9
17170 5.65
17170 2.59
17170 2.65
17170 2.9
17170 0
17170 1.51
17170 0.19
17171 1.09
17171 3.9
17171 5.65
17171 2.59
17171 2.65
17171 2.9
17171 0
17171 1.51
17171 0.19
17172 1.09
17172 3.9
17172 5.65
17172 2.59
17172 2.65
17172 2.9
17172 0
17172 1.51
17172 0.19
17173 1.09
17173 3.9
17173 5.65
17173 2.59
17173 2.65
17173 2.9
17173 0
17173 1.51
17173 0.19
17198 1.09
17198 3.9
17198 5.65
17198 2.59
17198 2.65
17198 2.9
17198 0
17198 1.51
17198 0.19
17213 1.09
17213 3.9
17213 5.65
17213 2.59
17213 2.65
17213 2.9
17213 0
17213 1.51
17213 0.19
17214 1.09
17214 3.9
17214 5.65
17214 2.59
17214 2.65
17214 2.9
17214 0
17214 1.51
17214 0.19
17216 1.09
17216 3.9
17216 5.65
17216 2.59
17216 2.65
17216 2.9
17216 0
17216 1.51
17216 0.19
17243 1.09
17243 3.9
17243 5.65
17243 2.59
17243 2.65
17243 2.9
17243 0
17243 1.51
17243 0.19
17244 1.09
17244 3.9
17244 5.65
17244 2.59
17244 2.65
17244 2.9
17244 0
17244 1.51
17244 0.19
17252 1.09
17252 3.9
17252 5.65
17252 2.59
17252 2.65
17252 2.9
17252 0
17252 1.51
17252 0.19
17253 1.09
17253 3.9
17253 5.65
17253 2.59
17253 2.65
17253 2.9
17253 0
17253 1.51
17253 0.19
17254 1.09
17254 3.9
17254 5.65
17254 2.59
17254 2.65
17254 2.9
17254 0
17254 1.51
17254 0.19
17280 1.09
17280 3.9
17280 5.65
17280 2.59
17280 2.65
17280 2.9
17280 0
17280 1.51
17280 0.19
17290 1.09
17290 3.9
17290 5.65
17290 2.59
17290 2.65
17290 2.9
17290 0
17290 1.51
17290 0.19
17318 1.09
17318 3.9
17318 5.65
17318 2.59
17318 2.65
17318 2.9
17318 0
17318 1.51
17318 0.19
17319 1.09
17319 3.9
17319 5.65
17319 2.59
17319 2.65
17319 2.9
17319 0
17319 1.51
17319 0.19
17320 1.09
17320 3.9
17320 5.65
17320 2.59
17320 2.65
17320 2.9
17320 0
17320 1.51
17320 0.19
17326 1.09
17326 3.9
17326 5.65
17326 2.59
17326 2.65
17326 2.9
17326 0
17326 1.51
17326 0.19
17327 1.09
17327 3.9
17327 5.65
17327 2.59
17327 2.65
17327 2.9
17327 0
17327 1.51
17327 0.19
17361 1.09
17361 3.9
17361 5.65
17361 2.59
17361 2.65
17361 2.9
17361 0
17361 1.51
17361 0.19
17362 1.09
17362 3.9
17362 5.65
17362 2.59
17362 2.65
17362 2.9
17362 0
17362 1.51
17362 0.19
17394 1.09
17394 3.9
17394 5.65
17394 2.59
17394 2.65
17394 2.9
17394 0
17394 1.51
17394 0.19
17395 1.09
17395 3.9
17395 5.65
17395 2.59
17395 2.65
17395 2.9
17395 0
17395 1.51
17395 0.19
17396 1.09
17396 3.9
17396 5.65
17396 2.59
17396 2.65
17396 2.9
17396 0
17396 1.51
17396 0.19
17425 1.09
17425 3.9
17425 5.65
17425 2.59
17425 2.65
17425 2.9
17425 0
17425 1.51
17425 0.19
17426 1.09
17426 3.9
17426 5.65
17426 2.59
17426 2.65
17426 2.9
17426 0
17426 1.51
17426 0.19
17427 1.09
17427 3.9
17427 5.65
17427 2.59
17427 2.65
17427 2.9
17427 0
17427 1.51
17427 0.19
17428 1.09
17428 3.9
17428 5.65
17428 2.59
17428 2.65
17428 2.9
17428 0
17428 1.51
17428 0.19
17457 1.09
17457 3.9
17457 5.65
17457 2.59
17457 2.65
17457 2.9
17457 0
17457 1.51
17457 0.19
17458 1.09
17458 3.9
17458 5.65
17458 2.59
17458 2.65
17458 2.9
17458 0
17458 1.51
17458 0.19
17459 1.09
17459 3.9
17459 5.65
17459 2.59
17459 2.65
17459 2.9
17459 0
17459 1.51
17459 0.19
17460 1.09
17460 3.9
17460 5.65
17460 2.59
17460 2.65
17460 2.9
17460 0
17460 1.51
17460 0.19
17489 1.09
17489 3.9
17489 5.65
17489 2.59
17489 2.65
17489 2.9
17489 0
17489 1.51
17489 0.19
17492 1.09
17492 3.9
17492 5.65
17492 2.59
17492 2.65
17492 2.9
17492 0
17492 1.51
17492 0.19
17493 1.09
17493 3.9
17493 5.65
17493 2.59
