pt_graph cpue_kghour
13611 1.51
13611 0.19
13612 1.09
13612 3.9
13612 6.07
13612 2.59
13612 2.65
13612 2.9
13612 0.1
13612 1.51
13612 0.19
13613 1.09
13613 3.9
13613 6.07
13613 2.59
13613 2.65
13613 2.9
13613 0.1
13613 1.51
13613 0.19
13664 1.09
13664 3.9
13664 6.07
13664 2.59
13664 2.65
13664 2.9
13664 0.1
13664 1.51
13664 0.19
13665 1.09
13665 3.9
13665 6.07
13665 2.59
13665 2.65
13665 2.9
13665 0.1
13665 1.51
13665 0.19
13666 1.09
13666 3.9
13666 6.07
13666 2.59
13666 2.65
13666 2.9
13666 0.1
13666 1.51
13666 0.19
13667 1.09
13667 3.9
13667 6.07
13667 2.59
13667 2.65
13667 2.9
13667 0.1
13667 1.51
13667 0.19
13668 1.09
13668 3.9
13668 6.07
13668 2.59
13668 2.65
13668 2.9
13668 0.1
13668 1.51
13668 0.19
13669 1.09
13669 3.9
13669 6.07
13669 2.59
13669 2.65
13669 2.9
13669 0.1
13669 1.51
13669 0.19
13670 1.09
13670 3.9
13670 6.07
13670 2.59
13670 2.65
13670 2.9
13670 0.1
13670 1.51
13670 0.19
13714 1.09
13714 3.9
13714 6.07
13714 2.59
13714 2.65
13714 2.9
13714 0.1
13714 1.51
13714 0.19
13721 1.09
13721 3.9
13721 6.07
13721 2.59
13721 2.65
13721 2.9
13721 0.1
13721 1.51
13721 0.19
13722 1.09
13722 3.9
13722 6.07
13722 2.59
13722 2.65
13722 2.9
13722 0.1
13722 1.51
13722 0.19
13723 1.09
13723 3.9
13723 6.07
13723 2.59
13723 2.65
13723 2.9
13723 0.1
13723 1.51
13723 0.19
13724 1.09
13724 3.9
13724 6.07
13724 2.59
13724 2.65
13724 2.9
13724 0.1
13724 1.51
13724 0.19
13725 1.09
13725 3.9
13725 6.07
13725 2.59
13725 2.65
13725 2.9
13725 0.1
13725 1.51
13725 0.19
13772 1.09
13772 3.9
13772 6.07
13772 2.59
13772 2.65
13772 2.9
13772 0.1
13772 1.51
13772 0.19
13777 1.09
13777 3.9
13777 6.07
13777 2.59
13777 2.65
13777 2.9
13777 0.1
13777 1.51
13777 0.19
13778 1.09
13778 3.9
13778 6.07
13778 2.59
13778 2.65
13778 2.9
13778 0.1
13778 1.51
13778 0.19
13779 1.09
13779 3.9
13779 6.07
13779 2.59
13779 2.65
13779 2.9
13779 0.1
13779 1.51
13779 0.19
13826 1.09
13826 3.9
13826 6.07
13826 2.59
13826 2.65
13826 2.9
13826 0.1
13826 1.51
13826 0.19
13829 1.09
13829 3.9
13829 6.07
13829 2.59
13829 2.65
13829 2.9
13829 0.1
13829 1.51
13829 0.19
13830 1.09
13830 3.9
13830 6.07
13830 2.59
13830 2.65
13830 2.9
13830 0.1
13830 1.51
13830 0.19
13883 1.09
13883 3.9
13883 6.07
13883 2.59
13883 2.65
13883 2.9
13883 0.1
13883 1.51
13883 0.19
13885 1.09
13885 3.9
13885 6.07
13885 2.59
13885 2.65
13885 2.9
13885 0.1
13885 1.51
13885 0.19
13886 1.09
13886 3.9
13886 6.07
13886 2.59
13886 2.65
13886 2.9
13886 0.1
13886 1.51
13886 0.19
13887 1.09
13887 3.9
13887 6.07
13887 2.59
13887 2.65
13887 2.9
13887 0.1
13887 1.51
13887 0.19
13939 1.09
13939 3.9
13939 6.07
13939 2.59
13939 2.65
13939 2.9
13939 0.1
13939 1.51
13939 0.19
13940 1.09
13940 3.9
13940 6.07
13940 2.59
13940 2.65
13940 2.9
13940 0.1
13940 1.51
13940 0.19
13941 1.09
13941 3.9
13941 6.07
13941 2.59
13941 2.65
13941 2.9
13941 0.1
13941 1.51
13941 0.19
13942 1.09
13942 3.9
13942 6.07
13942 2.59
13942 2.65
13942 2.9
13942 0.1
13942 1.51
13942 0.19
13943 1.09
13943 3.9
13943 6.07
13943 2.59
13943 2.65
13943 2.9
13943 0.1
13943 1.51
13943 0.19
13991 1.09
13991 3.9
13991 6.07
13991 2.59
13991 2.65
13991 2.9
13991 0.1
13991 1.51
13991 0.19
14000 1.09
14000 3.9
14000 6.07
14000 2.59
14000 2.65
14000 2.9
14000 0.1
14000 1.51
14000 0.19
14001 1.09
14001 3.9
14001 6.07
14001 2.59
14001 2.65
14001 2.9
14001 0.1
14001 1.51
14001 0.19
14046 1.09
14046 3.9
14046 6.07
14046 2.59
14046 2.65
14046 2.9
14046 0.1
14046 1.51
14046 0.19
14057 1.09
14057 3.9
14057 6.07
14057 2.59
14057 2.65
14057 2.9
14057 0.1
14057 1.51
14057 0.19
14100 1.09
14100 3.9
14100 6.07
14100 2.59
14100 2.65
14100 2.9
14100 0.1
14100 1.51
14100 0.19
14103 1.09
14103 3.9
14103 6.07
14103 2.59
14103 2.65
14103 2.9
14103 0.1
14103 1.51
14103 0.19
14106 1.09
14106 3.9
14106 6.07
14106 2.59
14106 2.65
14106 2.9
14106 0.1
14106 1.51
14106 0.19
14110 1.09
14110 3.9
14110 6.07
14110 2.59
14110 2.65
14110 2.9
14110 0.1
14110 1.51
14110 0.19
14111 1.09
14111 3.9
14111 6.07
14111 2.59
14111 2.65
14111 2.9
14111 0.1
14111 1.51
14111 0.19
14149 1.09
14149 3.9
14149 6.07
14149 2.59
14149 2.65
14149 2.9
14149 0.1
14149 1.51
14149 0.19
14157 1.09
14157 3.9
14157 6.07
14157 2.59
14157 2.65
14157 2.9
14157 0.1
14157 1.51
14157 0.19
14158 1.09
14158 3.9
14158 6.07
14158 2.59
14158 2.65
14158 2.9
14158 0.1
14158 1.51
14158 0.19
14165 1.09
14165 3.9
14165 6.07
14165 2.59
14165 2.65
14165 2.9
14165 0.1
14165 1.51
14165 0.19
14166 1.09
14166 3.9
14166 6.07
14166 2.59
14166 2.65
14166 2.9
14166 0.1
14166 1.51
14166 0.19
14167 1.09
14167 3.9
14167 6.07
14167 2.59
14167 2.65
14167 2.9
14167 0.1
14167 1.51
14167 0.19
14204 1.09
14204 3.9
14204 6.07
14204 2.59
14204 2.65
14204 2.9
14204 0.1
14204 1.51
14204 0.19
14207 1.09
14207 3.9
14207 6.07
14207 2.59
14207 2.65
14207 2.9
14207 0.1
14207 1.51
14207 0.19
14214 1.09
14214 3.9
14214 6.07
14214 2.59
14214 2.65
14214 2.9
14214 0.1
14214 1.51
14214 0.19
14215 1.09
14215 3.9
14215 6.07
14215 2.59
14215 2.65
14215 2.9
14215 0.1
14215 1.51
14215 0.19
14216 1.09
14216 3.9
14216 6.07
14216 2.59
14216 2.65
14216 2.9
14216 0.1
14216 1.51
14216 0.19
14261 1.09
14261 3.9
14261 6.07
14261 2.59
14261 2.65
14261 2.9
14261 0.1
14261 1.51
14261 0.19
14262 1.09
14262 3.9
14262 6.07
14262 2.59
14262 2.65
14262 2.9
14262 0.1
14262 1.51
14262 0.19
14309 1.09
14309 3.9
14309 6.07
14309 2.59
14309 2.65
14309 2.9
14309 0.1
14309 1.51
14309 0.19
14310 1.09
14310 3.9
14310 6.07
14310 2.59
14310 2.65
14310 2.9
14310 0.1
14310 1.51
14310 0.19
14352 1.09
14352 3.9
14352 6.07
14352 2.59
14352 2.65
14352 2.9
14352 0.1
14352 1.51
14352 0.19
14353 1.09
14353 3.9
14353 6.07
14353 2.59
14353 2.65
14353 2.9
14353 0.1
14353 1.51
14353 0.19
14395 1.09
14395 3.9
14395 6.07
14395 2.59
14395 2.65
14395 2.9
14395 0.1
14395 1.51
14395 0.19
14396 1.09
14396 3.9
14396 6.07
14396 2.59
14396 2.65
14396 2.9
14396 0.1
14396 1.51
14396 0.19
14467 1.09
14467 3.9
14467 6.07
14467 2.59
14467 2.65
14467 2.9
14467 0.1
14467 1.51
14467 0.19
14468 1.09
14468 3.9
14468 6.07
14468 2.59
14468 2.65
14468 2.9
14468 0.1
14468 1.51
14468 0.19
14503 1.09
14503 3.9
14503 6.07
14503 2.59
14503 2.65
14503 2.9
14503 0.1
14503 1.51
14503 0.19
14504 1.09
14504 3.9
14504 6.07
14504 2.59
14504 2.65
14504 2.9
14504 0.1
14504 1.51
14504 0.19
14535 1.09
14535 3.9
14535 6.07
14535 2.59
14535 2.65
14535 2.9
14535 0.1
14535 1.51
14535 0.19
14536 1.09
14536 3.9
14536 6.07
14536 2.59
14536 2.65
14536 2.9
14536 0.1
14536 1.51
14536 0.19
14565 1.09
14565 3.9
14565 6.07
14565 2.59
14565 2.65
14565 2.9
14565 0.1
14565 1.51
14565 0.19
14566 1.09
14566 3.9
14566 6.07
14566 2.59
14566 2.65
14566 2.9
14566 0.1
14566 1.51
14566 0.19
14567 1.09
14567 3.9
14567 6.07
14567 2.59
14567 2.65
14567 2.9
14567 0.1
14567 1.51
14567 0.19
14601 1.09
14601 3.9
14601 6.07
14601 2.59
14601 2.65
14601 2.9
14601 0.1
14601 1.51
14601 0.19
14602 1.09
14602 3.9
14602 6.07
14602 2.59
14602 2.65
14602 2.9
14602 0.1
14602 1.51
14602 0.19
14603 1.09
14603 3.9
14603 6.07
14603 2.59
14603 2.65
14603 2.9
14603 0.1
14603 1.51
14603 0.19
14604 1.09
14604 3.9
14604 6.07
14604 2.59
14604 2.65
14604 2.9
14604 0.1
14604 1.51
14604 0.19
