pt_graph cpue_kghour
16677 2
16677 2.89
16677 0
16677 0.05
16677 0.05
16682 1.15
16682 0
16682 3.65
16682 2.16
16682 2
16682 2.89
16682 0
16682 0.05
16682 0.05
16684 1.15
16684 0
16684 3.65
16684 2.16
16684 2
16684 2.89
16684 0
16684 0.05
16684 0.05
16687 1.15
16687 0
16687 3.65
16687 2.16
16687 2
16687 2.89
16687 0
16687 0.05
16687 0.05
16689 1.15
16689 0
16689 3.65
16689 2.16
16689 2
16689 2.89
16689 0
16689 0.05
16689 0.05
16719 1.15
16719 0
16719 3.65
16719 2.16
16719 2
16719 2.89
16719 0
16719 0.05
16719 0.05
16729 1.15
16729 0
16729 3.65
16729 2.16
16729 2
16729 2.89
16729 0
16729 0.05
16729 0.05
16730 1.15
16730 0
16730 3.65
16730 2.16
16730 2
16730 2.89
16730 0
16730 0.05
16730 0.05
16732 1.15
16732 0
16732 3.65
16732 2.16
16732 2
16732 2.89
16732 0
16732 0.05
16732 0.05
16733 1.15
16733 0
16733 3.65
16733 2.16
16733 2
16733 2.89
16733 0
16733 0.05
16733 0.05
16776 1.15
16776 0
16776 3.65
16776 2.16
16776 2
16776 2.89
16776 0
16776 0.05
16776 0.05
16777 1.15
16777 0
16777 3.65
16777 2.16
16777 2
16777 2.89
16777 0
16777 0.05
16777 0.05
16778 1.15
16778 0
16778 3.65
16778 2.16
16778 2
16778 2.89
16778 0
16778 0.05
16778 0.05
16779 1.15
16779 0
16779 3.65
16779 2.16
16779 2
16779 2.89
16779 0
16779 0.05
16779 0.05
16781 1.15
16781 0
16781 3.65
16781 2.16
16781 2
16781 2.89
16781 0
16781 0.05
16781 0.05
16782 1.15
16782 0
16782 3.65
16782 2.16
16782 2
16782 2.89
16782 0
16782 0.05
16782 0.05
16829 1.15
16829 0
16829 3.65
16829 2.16
16829 2
16829 2.89
16829 0
16829 0.05
16829 0.05
16866 1.15
16866 0
16866 3.65
16866 2.16
16866 2
16866 2.89
16866 0
16866 0.05
16866 0.05
16868 1.15
16868 0
16868 3.65
16868 2.16
16868 2
16868 2.89
16868 0
16868 0.05
16868 0.05
16875 1.15
16875 0
16875 3.65
16875 2.16
16875 2
16875 2.89
16875 0
16875 0.05
16875 0.05
16877 1.15
16877 0
16877 3.65
16877 2.16
16877 2
16877 2.89
16877 0
16877 0.05
16877 0.05
16878 1.15
16878 0
16878 3.65
16878 2.16
16878 2
16878 2.89
16878 0
16878 0.05
16878 0.05
16879 1.15
16879 0
16879 3.65
16879 2.16
16879 2
16879 2.89
16879 0
16879 0.05
16879 0.05
16918 1.15
16918 0
16918 3.65
16918 2.16
16918 2
16918 2.89
16918 0
16918 0.05
16918 0.05
16963 1.15
16963 0
16963 3.65
16963 2.16
16963 2
16963 2.89
16963 0
16963 0.05
16963 0.05
16965 1.15
16965 0
16965 3.65
16965 2.16
16965 2
16965 2.89
16965 0
16965 0.05
16965 0.05
16966 1.15
16966 0
16966 3.65
16966 2.16
16966 2
16966 2.89
16966 0
16966 0.05
16966 0.05
