pt_graph cpue_kghour
19099 2
19099 2.96
19099 0.01
19099 0
19099 0
19101 1.16
19101 0
19101 3.77
19101 2.18
19101 2
19101 2.96
19101 0.01
19101 0
19101 0
19102 1.16
19102 0
19102 3.77
19102 2.18
19102 2
19102 2.96
19102 0.01
19102 0
19102 0
19103 1.16
19103 0
19103 3.77
19103 2.18
19103 2
19103 2.96
19103 0.01
19103 0
19103 0
19104 1.16
19104 0
19104 3.77
19104 2.18
19104 2
19104 2.96
19104 0.01
19104 0
19104 0
19105 1.16
19105 0
19105 3.77
19105 2.18
19105 2
19105 2.96
19105 0.01
19105 0
19105 0
19106 1.16
19106 0
19106 3.77
19106 2.18
19106 2
19106 2.96
19106 0.01
19106 0
19106 0
19125 1.16
19125 0
19125 3.77
19125 2.18
19125 2
19125 2.96
19125 0.01
19125 0
19125 0
19133 1.16
19133 0
19133 3.77
19133 2.18
19133 2
19133 2.96
19133 0.01
19133 0
19133 0
19136 1.16
19136 0
19136 3.77
19136 2.18
19136 2
19136 2.96
19136 0.01
19136 0
19136 0
19138 1.16
19138 0
19138 3.77
19138 2.18
19138 2
19138 2.96
19138 0.01
19138 0
19138 0
19140 1.16
19140 0
19140 3.77
19140 2.18
19140 2
19140 2.96
19140 0.01
19140 0
19140 0
19171 1.16
19171 0
19171 3.77
19171 2.18
19171 2
19171 2.96
19171 0.01
19171 0
19171 0
19173 1.16
19173 0
19173 3.77
19173 2.18
19173 2
19173 2.96
19173 0.01
19173 0
19173 0
19174 1.16
19174 0
19174 3.77
19174 2.18
19174 2
19174 2.96
19174 0.01
19174 0
19174 0
19198 1.16
19198 0
19198 3.77
19198 2.18
19198 2
19198 2.96
19198 0.01
19198 0
19198 0
19204 1.16
19204 0
19204 3.77
19204 2.18
19204 2
19204 2.96
19204 0.01
19204 0
19204 0
19225 1.16
19225 0
19225 3.77
19225 2.18
19225 2
19225 2.96
19225 0.01
19225 0
19225 0
19226 1.16
19226 0
19226 3.77
19226 2.18
19226 2
19226 2.96
19226 0.01
19226 0
19226 0
19227 1.16
19227 0
19227 3.77
19227 2.18
19227 2
19227 2.96
19227 0.01
19227 0
19227 0
19234 1.16
19234 0
19234 3.77
19234 2.18
19234 2
19234 2.96
19234 0.01
19234 0
19234 0
19295 1.16
19295 0
19295 3.77
19295 2.18
19295 2
19295 2.96
19295 0.01
19295 0
19295 0
