pt_graph cpue_kghour
16818 2.65
16818 2.9
16818 0
16818 1.51
16818 0.19
16820 1.09
16820 3.9
16820 5.65
16820 2.59
16820 2.65
16820 2.9
16820 0
16820 1.51
16820 0.19
16822 1.09
16822 3.9
16822 5.65
16822 2.59
16822 2.65
16822 2.9
16822 0
16822 1.51
16822 0.19
16823 1.09
16823 3.9
16823 5.65
16823 2.59
16823 2.65
16823 2.9
16823 0
16823 1.51
16823 0.19
16824 1.09
16824 3.9
16824 5.65
16824 2.59
16824 2.65
16824 2.9
16824 0
16824 1.51
16824 0.19
16862 1.09
16862 3.9
16862 5.65
16862 2.59
16862 2.65
16862 2.9
16862 0
16862 1.51
16862 0.19
16869 1.09
16869 3.9
16869 5.65
16869 2.59
16869 2.65
16869 2.9
16869 0
16869 1.51
16869 0.19
16870 1.09
16870 3.9
16870 5.65
16870 2.59
16870 2.65
16870 2.9
16870 0
16870 1.51
16870 0.19
16912 1.09
16912 3.9
16912 5.65
16912 2.59
16912 2.65
16912 2.9
16912 0
16912 1.51
16912 0.19
16914 1.09
16914 3.9
16914 5.65
16914 2.59
16914 2.65
16914 2.9
16914 0
16914 1.51
16914 0.19
16915 1.09
16915 3.9
16915 5.65
16915 2.59
16915 2.65
16915 2.9
16915 0
16915 1.51
16915 0.19
16918 1.09
16918 3.9
16918 5.65
16918 2.59
16918 2.65
16918 2.9
16918 0
16918 1.51
16918 0.19
16919 1.09
16919 3.9
16919 5.65
16919 2.59
16919 2.65
16919 2.9
16919 0
16919 1.51
16919 0.19
16955 1.09
16955 3.9
16955 5.65
16955 2.59
16955 2.65
16955 2.9
16955 0
16955 1.51
16955 0.19
16956 1.09
16956 3.9
16956 5.65
16956 2.59
16956 2.65
16956 2.9
16956 0
16956 1.51
16956 0.19
16957 1.09
16957 3.9
16957 5.65
16957 2.59
16957 2.65
16957 2.9
16957 0
16957 1.51
16957 0.19
16962 1.09
16962 3.9
16962 5.65
16962 2.59
16962 2.65
16962 2.9
16962 0
16962 1.51
16962 0.19
16963 1.09
16963 3.9
16963 5.65
16963 2.59
16963 2.65
16963 2.9
16963 0
16963 1.51
16963 0.19
17001 1.09
17001 3.9
17001 5.65
17001 2.59
17001 2.65
17001 2.9
17001 0
17001 1.51
17001 0.19
17005 1.09
17005 3.9
17005 5.65
17005 2.59
17005 2.65
17005 2.9
17005 0
17005 1.51
17005 0.19
17006 1.09
17006 3.9
17006 5.65
17006 2.59
17006 2.65
17006 2.9
17006 0
17006 1.51
17006 0.19
17040 1.09
17040 3.9
17040 5.65
17040 2.59
17040 2.65
17040 2.9
17040 0
17040 1.51
17040 0.19
17047 1.09
17047 3.9
17047 5.65
17047 2.59
17047 2.65
17047 2.9
17047 0
17047 1.51
17047 0.19
17048 1.09
17048 3.9
17048 5.65
17048 2.59
17048 2.65
17048 2.9
17048 0
17048 1.51
17048 0.19
17081 1.09
17081 3.9
17081 5.65
17081 2.59
17081 2.65
17081 2.9
17081 0
17081 1.51
17081 0.19
17082 1.09
17082 3.9
17082 5.65
17082 2.59
17082 2.65
17082 2.9
17082 0
17082 1.51
17082 0.19
17089 1.09
17089 3.9
17089 5.65
17089 2.59
17089 2.65
17089 2.9
17089 0
17089 1.51
17089 0.19
17090 1.09
17090 3.9
17090 5.65
17090 2.59
17090 2.65
17090 2.9
17090 0
17090 1.51
17090 0.19
17118 1.09
17118 3.9
17118 5.65
17118 2.59
17118 2.65
17118 2.9
17118 0
17118 1.51
17118 0.19
17121 1.09
17121 3.9
17121 5.65
17121 2.59
17121 2.65
17121 2.9
17121 0
17121 1.51
17121 0.19
17130 1.09
17130 3.9
17130 5.65
17130 2.59
17130 2.65
17130 2.9
17130 0
17130 1.51
17130 0.19
17131 1.09
17131 3.9
17131 5.65
17131 2.59
17131 2.65
17131 2.9
17131 0
17131 1.51
17131 0.19
17160 1.09
17160 3.9
17160 5.65
17160 2.59
17160 2.65
17160 2.9
17160 0
17160 1.51
17160 0.19
17161 1.09
17161 3.9
17161 5.65
17161 2.59
17161 2.65
17161 2.9
17161 0
17161 1.51
17161 0.19
17171 1.09
17171 3.9
17171 5.65
17171 2.59
17171 2.65
17171 2.9
17171 0
17171 1.51
17171 0.19
17172 1.09
17172 3.9
17172 5.65
17172 2.59
17172 2.65
17172 2.9
17172 0
17172 1.51
17172 0.19
17201 1.09
17201 3.9
17201 5.65
17201 2.59
17201 2.65
17201 2.9
17201 0
17201 1.51
17201 0.19
17202 1.09
17202 3.9
17202 5.65
17202 2.59
17202 2.65
17202 2.9
17202 0
17202 1.51
17202 0.19
17204 1.09
17204 3.9
17204 5.65
17204 2.59
17204 2.65
17204 2.9
17204 0
17204 1.51
17204 0.19
17214 1.09
17214 3.9
17214 5.65
17214 2.59
17214 2.65
17214 2.9
17214 0
17214 1.51
17214 0.19
17215 1.09
17215 3.9
17215 5.65
17215 2.59
17215 2.65
17215 2.9
17215 0
17215 1.51
17215 0.19
17216 1.09
17216 3.9
17216 5.65
17216 2.59
17216 2.65
17216 2.9
17216 0
17216 1.51
17216 0.19
17253 1.09
17253 3.9
17253 5.65
17253 2.59
17253 2.65
17253 2.9
17253 0
17253 1.51
17253 0.19
17282 1.09
17282 3.9
17282 5.65
17282 2.59
17282 2.65
17282 2.9
17282 0
17282 1.51
17282 0.19
17290 1.09
17290 3.9
17290 5.65
17290 2.59
17290 2.65
17290 2.9
17290 0
17290 1.51
17290 0.19
17291 1.09
17291 3.9
17291 5.65
17291 2.59
17291 2.65
17291 2.9
17291 0
17291 1.51
17291 0.19
17319 1.09
17319 3.9
17319 5.65
17319 2.59
17319 2.65
17319 2.9
17319 0
17319 1.51
17319 0.19
17326 1.09
17326 3.9
17326 5.65
17326 2.59
17326 2.65
17326 2.9
17326 0
17326 1.51
17326 0.19
17361 1.09
17361 3.9
17361 5.65
17361 2.59
17361 2.65
17361 2.9
17361 0
17361 1.51
17361 0.19
17362 1.09
17362 3.9
17362 5.65
17362 2.59
17362 2.65
17362 2.9
17362 0
17362 1.51
17362 0.19
17363 1.09
17363 3.9
17363 5.65
17363 2.59
17363 2.65
17363 2.9
17363 0
17363 1.51
17363 0.19
17393 1.09
17393 3.9
17393 5.65
17393 2.59
17393 2.65
17393 2.9
17393 0
17393 1.51
17393 0.19
17394 1.09
17394 3.9
17394 5.65
17394 2.59
17394 2.65
17394 2.9
17394 0
17394 1.51
17394 0.19
17395 1.09
17395 3.9
17395 5.65
17395 2.59
17395 2.65
17395 2.9
17395 0
17395 1.51
17395 0.19
17425 1.09
17425 3.9
17425 5.65
17425 2.59
17425 2.65
17425 2.9
17425 0
17425 1.51
17425 0.19
17426 1.09
17426 3.9
17426 5.65
17426 2.59
17426 2.65
17426 2.9
17426 0
17426 1.51
17426 0.19
17427 1.09
17427 3.9
17427 5.65
17427 2.59
17427 2.65
17427 2.9
17427 0
17427 1.51
17427 0.19
17428 1.09
17428 3.9
17428 5.65
17428 2.59
17428 2.65
17428 2.9
17428 0
17428 1.51
17428 0.19
17457 1.09
17457 3.9
17457 5.65
17457 2.59
17457 2.65
17457 2.9
17457 0
17457 1.51
17457 0.19
17458 1.09
17458 3.9
17458 5.65
17458 2.59
17458 2.65
17458 2.9
17458 0
17458 1.51
17458 0.19
17460 1.09
17460 3.9
17460 5.65
17460 2.59
17460 2.65
17460 2.9
17460 0
17460 1.51
17460 0.19
17492 1.09
17492 3.9
17492 5.65
17492 2.59
17492 2.65
17492 2.9
17492 0
17492 1.51
17492 0.19
17493 1.09
17493 3.9
17493 5.65
17493 2.59
17493 2.65
17493 2.9
17493 0
17493 1.51
17493 0.19
17494 1.09
17494 3.9
17494 5.65
17494 2.59
17494 2.65
17494 2.9
17494 0
17494 1.51
17494 0.19
17495 1.09
17495 3.9
17495 5.65
17495 2.59
17495 2.65
17495 2.9
17495 0
17495 1.51
17495 0.19
17496 1.09
17496 3.9
17496 5.65
17496 2.59
17496 2.65
17496 2.9
17496 0
17496 1.51
17496 0.19
17501 1.09
17501 3.9
17501 5.65
17501 2.59
17501 2.65
17501 2.9
17501 0
17501 1.51
17501 0.19
17532 1.09
17532 3.9
17532 5.65
17532 2.59
17532 2.65
17532 2.9
17532 0
17532 1.51
17532 0.19
17533 1.09
17533 3.9
17533 5.65
17533 2.59
17533 2.65
17533 2.9
17533 0
17533 1.51
17533 0.19
17534 1.09
17534 3.9
17534 5.65
17534 2.59
17534 2.65
17534 2.9
17534 0
17534 1.51
17534 0.19
17535 1.09
17535 3.9
17535 5.65
17535 2.59
17535 2.65
17535 2.9
17535 0
17535 1.51
17535 0.19
17536 1.09
17536 3.9
17536 5.65
17536 2.59
17536 2.65
17536 2.9
17536 0
17536 1.51
17536 0.19
17569 1.09
17569 3.9
17569 5.65
17569 2.59
17569 2.65
17569 2.9
17569 0
17569 1.51
17569 0.19
17570 1.09
17570 3.9
17570 5.65
17570 2.59
17570 2.65
17570 2.9
17570 0
17570 1.51
17570 0.19
17574 1.09
17574 3.9
17574 5.65
17574 2.59
17574 2.65
17574 2.9
17574 0
17574 1.51
17574 0.19
17575 1.09
17575 3.9
17575 5.65
17575 2.59
17575 2.65
17575 2.9
17575 0
17575 1.51
17575 0.19
17576 1.09
17576 3.9
17576 5.65
17576 2.59
17576 2.65
17576 2.9
17576 0
17576 1.51
17576 0.19
17577 1.09
17577 3.9
17577 5.65
17577 2.59
17577 2.65
17577 2.9
17577 0
17577 1.51
17577 0.19
17578 1.09
17578 3.9
17578 5.65
17578 2.59
17578 2.65
17578 2.9
17578 0
17578 1.51
17578 0.19
17608 1.09
17608 3.9
17608 5.65
17608 2.59
17608 2.65
17608 2.9
17608 0
17608 1.51
17608 0.19
17609 1.09
17609 3.9
17609 5.65
17609 2.59
17609 2.65
17609 2.9
17609 0
17609 1.51
17609 0.19
17610 1.09
17610 3.9
17610 5.65
17610 2.59
17610 2.65
17610 2.9
17610 0
17610 1.51
17610 0.19
17611 1.09
17611 3.9
17611 5.65
17611 2.59
17611 2.65
17611 2.9
17611 0
17611 1.51
17611 0.19
17612 1.09
17612 3.9
17612 5.65
17612 2.59
17612 2.65
17612 2.9
17612 0
17612 1.51
17612 0.19
17617 1.09
17617 3.9
17617 5.65
17617 2.59
17617 2.65
17617 2.9
17617 0
17617 1.51
17617 0.19
17619 1.09
17619 3.9
17619 5.65
17619 2.59
17619 2.65
17619 2.9
17619 0
17619 1.51
17619 0.19
17655 1.09
17655 3.9
17655 5.65
17655 2.59
17655 2.65
17655 2.9
17655 0
17655 1.51
17655 0.19
17656 1.09
17656 3.9
17656 5.65
17656 2.59
17656 2.65
17656 2.9
17656 0
17656 1.51
17656 0.19
17657 1.09
17657 3.9
17657 5.65
17657 2.59
17657 2.65
17657 2.9
17657 0
17657 1.51
17657 0.19
17658 1.09
17658 3.9
17658 5.65
17658 2.59
17658 2.65
17658 2.9
17658 0
17658 1.51
17658 0.19
17659 1.09
17659 3.9
17659 5.65
17659 2.59
17659 2.65
17659 2.9
17659 0
17659 1.51
17659 0.19
17660 1.09
17660 3.9
17660 5.65
17660 2.59
17660 2.65
17660 2.9
17660 0
17660 1.51
17660 0.19
17701 1.09
17701 3.9
17701 5.65
17701 2.59
17701 2.65
17701 2.9
17701 0
17701 1.51
17701 0.19
17703 1.09
17703 3.9
17703 5.65
17703 2.59
17703 2.65
17703 2.9
17703 0
17703 1.51
17703 0.19
17704 1.09
17704 3.9
17704 5.65
17704 2.59
17704 2.65
17704 2.9
17704 0
17704 1.51
17704 0.19
17705 1.09
17705 3.9
17705 5.65
17705 2.59
17705 2.65
17705 2.9
17705 0
17705 1.51
17705 0.19
17706 1.09
17706 3.9
17706 5.65
17706 2.59
17706 2.65
17706 2.9
17706 0
17706 1.51
17706 0.19
17748 1.09
17748 3.9
17748 5.65
17748 2.59
17748 2.65
17748 2.9
17748 0
17748 1.51
17748 0.19
17749 1.09
17749 3.9
17749 5.65
17749 2.59
17749 2.65
17749 2.9
17749 0
17749 1.51
17749 0.19
17750 1.09
17750 3.9
17750 5.65
17750 2.59
17750 2.65
17750 2.9
17750 0
17750 1.51
17750 0.19
17751 1.09
17751 3.9
17751 5.65
17751 2.59
17751 2.65
17751 2.9
17751 0
17751 1.51
17751 0.19
17752 1.09
17752 3.9
17752 5.65
17752 2.59
17752 2.65
17752 2.9
17752 0
17752 1.51
17752 0.19
17753 1.09
17753 3.9
17753 5.65
17753 2.59
17753 2.65
17753 2.9
17753 0
17753 1.51
17753 0.19
17794 1.09
17794 3.9
17794 5.65
17794 2.59
17794 2.65
17794 2.9
17794 0
17794 1.51
17794 0.19
17797 1.09
17797 3.9
17797 5.65
17797 2.59
17797 2.65
17797 2.9
17797 0
17797 1.51
17797 0.19
17798 1.09
17798 3.9
17798 5.65
17798 2.59
17798 2.65
17798 2.9
17798 0
17798 1.51
17798 0.19
17799 1.09
17799 3.9
17799 5.65
17799 2.59
17799 2.65
17799 2.9
17799 0
17799 1.51
17799 0.19
17840 1.09
17840 3.9
17840 5.65
17840 2.59
17840 2.65
17840 2.9
17840 0
17840 1.51
17840 0.19
17842 1.09
17842 3.9
17842 5.65
17842 2.59
17842 2.65
17842 2.9
17842 0
17842 1.51
17842 0.19
17843 1.09
17843 3.9
17843 5.65
17843 2.59
17843 2.65
17843 2.9
17843 0
17843 1.51
17843 0.19
17844 1.09
17844 3.9
17844 5.65
17844 2.59
17844 2.65
17844 2.9
17844 0
17844 1.51
17844 0.19
17887 1.09
17887 3.9
17887 5.65
17887 2.59
17887 2.65
17887 2.9
17887 0
17887 1.51
17887 0.19
17888 1.09
17888 3.9
17888 5.65
17888 2.59
17888 2.65
17888 2.9
17888 0
17888 1.51
17888 0.19
17889 1.09
17889 3.9
17889 5.65
17889 2.59
17889 2.65
17889 2.9
17889 0
17889 1.51
17889 0.19
17890 1.09
17890 3.9
17890 5.65
17890 2.59
17890 2.65
17890 2.9
17890 0
17890 1.51
17890 0.19
17936 1.09
17936 3.9
17936 5.65
17936 2.59
17936 2.65
17936 2.9
17936 0
17936 1.51
17936 0.19
17937 1.09
17937 3.9
17937 5.65
17937 2.59
17937 2.65
17937 2.9
17937 0
17937 1.51
17937 0.19
17985 1.09
17985 3.9
17985 5.65
17985 2.59
17985 2.65
17985 2.9
17985 0
17985 1.51
17985 0.19
