pt_graph scale
18926 0.0235294117647059
18926 0.888235294117647
18926 0.0670588235294118
18943 1.09
18943 3.9
18943 5.72470588235294
18943 2.56705882352941
18943 2.62411764705882
18943 2.82352941176471
18943 0.0235294117647059
18943 0.888235294117647
18943 0.0670588235294118
18952 1.09
18952 3.9
18952 5.72470588235294
18952 2.56705882352941
18952 2.62411764705882
18952 2.82352941176471
18952 0.0235294117647059
18952 0.888235294117647
18952 0.0670588235294118
18953 1.09
18953 3.9
18953 5.72470588235294
18953 2.56705882352941
18953 2.62411764705882
18953 2.82352941176471
18953 0.0235294117647059
18953 0.888235294117647
18953 0.0670588235294118
18957 1.09
18957 3.9
18957 5.72470588235294
18957 2.56705882352941
18957 2.62411764705882
18957 2.82352941176471
18957 0.0235294117647059
18957 0.888235294117647
18957 0.0670588235294118
18959 1.09
18959 3.9
18959 5.72470588235294
18959 2.56705882352941
18959 2.62411764705882
18959 2.82352941176471
18959 0.0235294117647059
18959 0.888235294117647
18959 0.0670588235294118
18962 1.09
18962 3.9
18962 5.72470588235294
18962 2.56705882352941
18962 2.62411764705882
18962 2.82352941176471
18962 0.0235294117647059
18962 0.888235294117647
18962 0.0670588235294118
18963 1.09
18963 3.9
18963 5.72470588235294
18963 2.56705882352941
18963 2.62411764705882
18963 2.82352941176471
18963 0.0235294117647059
18963 0.888235294117647
18963 0.0670588235294118
18964 1.09
18964 3.9
18964 5.72470588235294
18964 2.56705882352941
18964 2.62411764705882
18964 2.82352941176471
18964 0.0235294117647059
18964 0.888235294117647
18964 0.0670588235294118
18965 1.09
18965 3.9
18965 5.72470588235294
18965 2.56705882352941
18965 2.62411764705882
18965 2.82352941176471
18965 0.0235294117647059
18965 0.888235294117647
18965 0.0670588235294118
18992 1.09
18992 3.9
18992 5.72470588235294
18992 2.56705882352941
18992 2.62411764705882
18992 2.82352941176471
18992 0.0235294117647059
18992 0.888235294117647
18992 0.0670588235294118
18999 1.09
18999 3.9
18999 5.72470588235294
18999 2.56705882352941
18999 2.62411764705882
18999 2.82352941176471
18999 0.0235294117647059
18999 0.888235294117647
18999 0.0670588235294118
19059 1.09
19059 3.9
19059 5.72470588235294
19059 2.56705882352941
19059 2.62411764705882
19059 2.82352941176471
19059 0.0235294117647059
19059 0.888235294117647
19059 0.0670588235294118
19060 1.09
19060 3.9
19060 5.72470588235294
19060 2.56705882352941
19060 2.62411764705882
19060 2.82352941176471
19060 0.0235294117647059
19060 0.888235294117647
19060 0.0670588235294118
19095 1.09
19095 3.9
19095 5.72470588235294
19095 2.56705882352941
19095 2.62411764705882
19095 2.82352941176471
19095 0.0235294117647059
19095 0.888235294117647
19095 0.0670588235294118
19096 1.09
19096 3.9
19096 5.72470588235294
19096 2.56705882352941
19096 2.62411764705882
19096 2.82352941176471
19096 0.0235294117647059
19096 0.888235294117647
19096 0.0670588235294118
19098 1.09
19098 3.9
19098 5.72470588235294
19098 2.56705882352941
19098 2.62411764705882
19098 2.82352941176471
19098 0.0235294117647059
19098 0.888235294117647
19098 0.0670588235294118
19101 1.09
19101 3.9
19101 5.72470588235294
19101 2.56705882352941
19101 2.62411764705882
19101 2.82352941176471
19101 0.0235294117647059
19101 0.888235294117647
19101 0.0670588235294118
19130 1.09
19130 3.9
19130 5.72470588235294
19130 2.56705882352941
19130 2.62411764705882
19130 2.82352941176471
19130 0.0235294117647059
19130 0.888235294117647
19130 0.0670588235294118
19131 1.09
19131 3.9
19131 5.72470588235294
19131 2.56705882352941
19131 2.62411764705882
19131 2.82352941176471
19131 0.0235294117647059
19131 0.888235294117647
19131 0.0670588235294118
19133 1.09
19133 3.9
19133 5.72470588235294
19133 2.56705882352941
19133 2.62411764705882
19133 2.82352941176471
19133 0.0235294117647059
19133 0.888235294117647
19133 0.0670588235294118
19134 1.09
19134 3.9
19134 5.72470588235294
19134 2.56705882352941
19134 2.62411764705882
19134 2.82352941176471
19134 0.0235294117647059
19134 0.888235294117647
19134 0.0670588235294118
19139 1.09
19139 3.9
19139 5.72470588235294
19139 2.56705882352941
19139 2.62411764705882
19139 2.82352941176471
19139 0.0235294117647059
19139 0.888235294117647
19139 0.0670588235294118
19142 1.09
19142 3.9
19142 5.72470588235294
19142 2.56705882352941
19142 2.62411764705882
19142 2.82352941176471
19142 0.0235294117647059
19142 0.888235294117647
19142 0.0670588235294118
19143 1.09
19143 3.9
19143 5.72470588235294
19143 2.56705882352941
19143 2.62411764705882
19143 2.82352941176471
19143 0.0235294117647059
19143 0.888235294117647
19143 0.0670588235294118
19164 1.09
19164 3.9
19164 5.72470588235294
19164 2.56705882352941
19164 2.62411764705882
19164 2.82352941176471
19164 0.0235294117647059
19164 0.888235294117647
19164 0.0670588235294118
19165 1.09
19165 3.9
19165 5.72470588235294
19165 2.56705882352941
19165 2.62411764705882
19165 2.82352941176471
19165 0.0235294117647059
19165 0.888235294117647
19165 0.0670588235294118
19166 1.09
19166 3.9
19166 5.72470588235294
19166 2.56705882352941
19166 2.62411764705882
19166 2.82352941176471
19166 0.0235294117647059
19166 0.888235294117647
19166 0.0670588235294118
19172 1.09
19172 3.9
19172 5.72470588235294
19172 2.56705882352941
19172 2.62411764705882
19172 2.82352941176471
19172 0.0235294117647059
19172 0.888235294117647
19172 0.0670588235294118
19176 1.09
19176 3.9
19176 5.72470588235294
19176 2.56705882352941
19176 2.62411764705882
19176 2.82352941176471
19176 0.0235294117647059
19176 0.888235294117647
19176 0.0670588235294118
19199 1.09
19199 3.9
19199 5.72470588235294
19199 2.56705882352941
19199 2.62411764705882
19199 2.82352941176471
19199 0.0235294117647059
19199 0.888235294117647
19199 0.0670588235294118
19200 1.09
19200 3.9
19200 5.72470588235294
19200 2.56705882352941
19200 2.62411764705882
19200 2.82352941176471
19200 0.0235294117647059
19200 0.888235294117647
19200 0.0670588235294118
19350 1.09
19350 3.9
19350 5.72470588235294
19350 2.56705882352941
19350 2.62411764705882
19350 2.82352941176471
19350 0.0235294117647059
19350 0.888235294117647
19350 0.0670588235294118
19378 1.09
19378 3.9
19378 5.72470588235294
19378 2.56705882352941
19378 2.62411764705882
19378 2.82352941176471
19378 0.0235294117647059
19378 0.888235294117647
19378 0.0670588235294118
