pt_graph shape
15820 1
15820 1
15820 1
15820 1
15822 1
15822 1
15822 1
15822 1
15822 1
15822 1
15822 1
15822 1
15822 1
15884 1
15884 1
15884 1
15884 1
15884 1
15884 1
15884 1
15884 1
15884 1
15885 1
15885 1
15885 1
15885 1
15885 1
15885 1
15885 1
15885 1
15885 1
15886 1
15886 1
15886 1
15886 1
15886 1
15886 1
15886 1
15886 1
15886 1
15887 1
15887 1
15887 1
15887 1
15887 1
15887 1
15887 1
15887 1
15887 1
