pt_graph scale
5023 2.56705882352941
5023 2.62411764705882
5023 2.82352941176471
5023 0.0235294117647059
5023 0.888235294117647
5023 0.0670588235294118
5092 1.09
5092 3.9
5092 5.72470588235294
5092 2.56705882352941
5092 2.62411764705882
5092 2.82352941176471
5092 0.0235294117647059
5092 0.888235294117647
5092 0.0670588235294118
5081 1.09
5081 3.9
5081 5.72470588235294
5081 2.56705882352941
5081 2.62411764705882
5081 2.82352941176471
5081 0.0235294117647059
5081 0.888235294117647
5081 0.0670588235294118
5243 1.09
5243 3.9
5243 5.72470588235294
5243 2.56705882352941
5243 2.62411764705882
5243 2.82352941176471
5243 0.0235294117647059
5243 0.888235294117647
5243 0.0670588235294118
5291 1.09
5291 3.9
5291 5.72470588235294
5291 2.56705882352941
5291 2.62411764705882
5291 2.82352941176471
5291 0.0235294117647059
5291 0.888235294117647
5291 0.0670588235294118
5390 1.09
5390 3.9
5390 5.72470588235294
5390 2.56705882352941
5390 2.62411764705882
5390 2.82352941176471
5390 0.0235294117647059
5390 0.888235294117647
5390 0.0670588235294118
5441 1.09
5441 3.9
5441 5.72470588235294
5441 2.56705882352941
5441 2.62411764705882
5441 2.82352941176471
5441 0.0235294117647059
5441 0.888235294117647
5441 0.0670588235294118
5490 1.09
5490 3.9
5490 5.72470588235294
5490 2.56705882352941
5490 2.62411764705882
5490 2.82352941176471
5490 0.0235294117647059
5490 0.888235294117647
5490 0.0670588235294118
5492 1.09
5492 3.9
5492 5.72470588235294
5492 2.56705882352941
5492 2.62411764705882
5492 2.82352941176471
5492 0.0235294117647059
5492 0.888235294117647
5492 0.0670588235294118
5493 1.09
5493 3.9
5493 5.72470588235294
5493 2.56705882352941
5493 2.62411764705882
5493 2.82352941176471
5493 0.0235294117647059
5493 0.888235294117647
5493 0.0670588235294118
5544 1.09
5544 3.9
5544 5.72470588235294
5544 2.56705882352941
5544 2.62411764705882
5544 2.82352941176471
5544 0.0235294117647059
5544 0.888235294117647
5544 0.0670588235294118
5597 1.09
5597 3.9
5597 5.72470588235294
5597 2.56705882352941
5597 2.62411764705882
5597 2.82352941176471
5597 0.0235294117647059
5597 0.888235294117647
5597 0.0670588235294118
5648 1.09
5648 3.9
5648 5.72470588235294
5648 2.56705882352941
5648 2.62411764705882
5648 2.82352941176471
5648 0.0235294117647059
5648 0.888235294117647
5648 0.0670588235294118
5704 1.09
5704 3.9
5704 5.72470588235294
5704 2.56705882352941
5704 2.62411764705882
5704 2.82352941176471
5704 0.0235294117647059
5704 0.888235294117647
5704 0.0670588235294118
5705 1.09
5705 3.9
5705 5.72470588235294
5705 2.56705882352941
5705 2.62411764705882
5705 2.82352941176471
5705 0.0235294117647059
5705 0.888235294117647
5705 0.0670588235294118
5700 1.09
5700 3.9
5700 5.72470588235294
5700 2.56705882352941
5700 2.62411764705882
5700 2.82352941176471
5700 0.0235294117647059
5700 0.888235294117647
5700 0.0670588235294118
5755 1.09
5755 3.9
5755 5.72470588235294
5755 2.56705882352941
5755 2.62411764705882
5755 2.82352941176471
5755 0.0235294117647059
5755 0.888235294117647
5755 0.0670588235294118
5757 1.09
5757 3.9
5757 5.72470588235294
5757 2.56705882352941
5757 2.62411764705882
5757 2.82352941176471
5757 0.0235294117647059
5757 0.888235294117647
5757 0.0670588235294118
5753 1.09
5753 3.9
5753 5.72470588235294
5753 2.56705882352941
5753 2.62411764705882
5753 2.82352941176471
5753 0.0235294117647059
5753 0.888235294117647
5753 0.0670588235294118
5806 1.09
5806 3.9
5806 5.72470588235294
5806 2.56705882352941
5806 2.62411764705882
5806 2.82352941176471
5806 0.0235294117647059
5806 0.888235294117647
5806 0.0670588235294118
5808 1.09
5808 3.9
5808 5.72470588235294
5808 2.56705882352941
5808 2.62411764705882
5808 2.82352941176471
5808 0.0235294117647059
5808 0.888235294117647
5808 0.0670588235294118
5862 1.09
5862 3.9
5862 5.72470588235294
5862 2.56705882352941
5862 2.62411764705882
5862 2.82352941176471
5862 0.0235294117647059
5862 0.888235294117647
5862 0.0670588235294118
5915 1.09
5915 3.9
5915 5.72470588235294
5915 2.56705882352941
5915 2.62411764705882
5915 2.82352941176471
5915 0.0235294117647059
5915 0.888235294117647
5915 0.0670588235294118
5968 1.09
5968 3.9
5968 5.72470588235294
5968 2.56705882352941
5968 2.62411764705882
5968 2.82352941176471
5968 0.0235294117647059
5968 0.888235294117647
5968 0.0670588235294118
6024 1.09
6024 3.9
6024 5.72470588235294
6024 2.56705882352941
6024 2.62411764705882
6024 2.82352941176471
6024 0.0235294117647059
6024 0.888235294117647
6024 0.0670588235294118
6025 1.09
6025 3.9
6025 5.72470588235294
6025 2.56705882352941
6025 2.62411764705882
6025 2.82352941176471
6025 0.0235294117647059
6025 0.888235294117647
6025 0.0670588235294118
6026 1.09
6026 3.9
6026 5.72470588235294
6026 2.56705882352941
6026 2.62411764705882
6026 2.82352941176471
6026 0.0235294117647059
6026 0.888235294117647
6026 0.0670588235294118
6085 1.09
6085 3.9
6085 5.72470588235294
6085 2.56705882352941
6085 2.62411764705882
6085 2.82352941176471
6085 0.0235294117647059
6085 0.888235294117647
6085 0.0670588235294118
6083 1.09
6083 3.9
6083 5.72470588235294
6083 2.56705882352941
6083 2.62411764705882
6083 2.82352941176471
6083 0.0235294117647059
6083 0.888235294117647
6083 0.0670588235294118
6081 1.09
6081 3.9
6081 5.72470588235294
6081 2.56705882352941
6081 2.62411764705882
6081 2.82352941176471
6081 0.0235294117647059
6081 0.888235294117647
6081 0.0670588235294118
6142 1.09
6142 3.9
6142 5.72470588235294
6142 2.56705882352941
6142 2.62411764705882
6142 2.82352941176471
6142 0.0235294117647059
6142 0.888235294117647
6142 0.0670588235294118
6139 1.09
6139 3.9
6139 5.72470588235294
6139 2.56705882352941
6139 2.62411764705882
6139 2.82352941176471
6139 0.0235294117647059
6139 0.888235294117647
6139 0.0670588235294118
6137 1.09
6137 3.9
6137 5.72470588235294
6137 2.56705882352941
6137 2.62411764705882
6137 2.82352941176471
6137 0.0235294117647059
6137 0.888235294117647
6137 0.0670588235294118
6204 1.09
6204 3.9
6204 5.72470588235294
6204 2.56705882352941
6204 2.62411764705882
6204 2.82352941176471
6204 0.0235294117647059
6204 0.888235294117647
6204 0.0670588235294118
6202 1.09
6202 3.9
6202 5.72470588235294
6202 2.56705882352941
6202 2.62411764705882
6202 2.82352941176471
6202 0.0235294117647059
6202 0.888235294117647
6202 0.0670588235294118
6198 1.09
6198 3.9
6198 5.72470588235294
6198 2.56705882352941
6198 2.62411764705882
6198 2.82352941176471
6198 0.0235294117647059
6198 0.888235294117647
6198 0.0670588235294118
6196 1.09
6196 3.9
6196 5.72470588235294
6196 2.56705882352941
6196 2.62411764705882
6196 2.82352941176471
6196 0.0235294117647059
6196 0.888235294117647
6196 0.0670588235294118
6261 1.09
6261 3.9
6261 5.72470588235294
6261 2.56705882352941
6261 2.62411764705882
6261 2.82352941176471
6261 0.0235294117647059
6261 0.888235294117647
6261 0.0670588235294118
6259 1.09
6259 3.9
6259 5.72470588235294
6259 2.56705882352941
6259 2.62411764705882
6259 2.82352941176471
6259 0.0235294117647059
6259 0.888235294117647
6259 0.0670588235294118
6260 1.09
6260 3.9
6260 5.72470588235294
6260 2.56705882352941
6260 2.62411764705882
6260 2.82352941176471
6260 0.0235294117647059
6260 0.888235294117647
6260 0.0670588235294118
6255 1.09
6255 3.9
6255 5.72470588235294
6255 2.56705882352941
6255 2.62411764705882
6255 2.82352941176471
6255 0.0235294117647059
6255 0.888235294117647
6255 0.0670588235294118
6322 1.09
6322 3.9
6322 5.72470588235294
6322 2.56705882352941
6322 2.62411764705882
6322 2.82352941176471
6322 0.0235294117647059
6322 0.888235294117647
6322 0.0670588235294118
6323 1.09
6323 3.9
6323 5.72470588235294
6323 2.56705882352941
6323 2.62411764705882
6323 2.82352941176471
6323 0.0235294117647059
6323 0.888235294117647
6323 0.0670588235294118
6319 1.09
6319 3.9
6319 5.72470588235294
6319 2.56705882352941
6319 2.62411764705882
6319 2.82352941176471
6319 0.0235294117647059
6319 0.888235294117647
6319 0.0670588235294118
6383 1.09
6383 3.9
6383 5.72470588235294
6383 2.56705882352941
6383 2.62411764705882
6383 2.82352941176471
6383 0.0235294117647059
6383 0.888235294117647
6383 0.0670588235294118
6380 1.09
6380 3.9
6380 5.72470588235294
6380 2.56705882352941
6380 2.62411764705882
6380 2.82352941176471
6380 0.0235294117647059
6380 0.888235294117647
6380 0.0670588235294118
6377 1.09
6377 3.9
6377 5.72470588235294
6377 2.56705882352941
6377 2.62411764705882
6377 2.82352941176471
6377 0.0235294117647059
6377 0.888235294117647
6377 0.0670588235294118
6375 1.09
6375 3.9
6375 5.72470588235294
6375 2.56705882352941
6375 2.62411764705882
6375 2.82352941176471
6375 0.0235294117647059
6375 0.888235294117647
6375 0.0670588235294118
6376 1.09
6376 3.9
6376 5.72470588235294
6376 2.56705882352941
6376 2.62411764705882
6376 2.82352941176471
6376 0.0235294117647059
6376 0.888235294117647
6376 0.0670588235294118
6444 1.09
6444 3.9
6444 5.72470588235294
6444 2.56705882352941
6444 2.62411764705882
6444 2.82352941176471
6444 0.0235294117647059
6444 0.888235294117647
6444 0.0670588235294118
6445 1.09
6445 3.9
6445 5.72470588235294
6445 2.56705882352941
6445 2.62411764705882
6445 2.82352941176471
6445 0.0235294117647059
6445 0.888235294117647
6445 0.0670588235294118
6441 1.09
6441 3.9
6441 5.72470588235294
6441 2.56705882352941
6441 2.62411764705882
6441 2.82352941176471
6441 0.0235294117647059
6441 0.888235294117647
6441 0.0670588235294118
6438 1.09
6438 3.9
6438 5.72470588235294
6438 2.56705882352941
6438 2.62411764705882
6438 2.82352941176471
6438 0.0235294117647059
6438 0.888235294117647
6438 0.0670588235294118
6436 1.09
6436 3.9
6436 5.72470588235294
6436 2.56705882352941
6436 2.62411764705882
6436 2.82352941176471
6436 0.0235294117647059
6436 0.888235294117647
6436 0.0670588235294118
6506 1.09
6506 3.9
6506 5.72470588235294
6506 2.56705882352941
6506 2.62411764705882
6506 2.82352941176471
6506 0.0235294117647059
6506 0.888235294117647
6506 0.0670588235294118
6503 1.09
6503 3.9
6503 5.72470588235294
6503 2.56705882352941
6503 2.62411764705882
6503 2.82352941176471
6503 0.0235294117647059
6503 0.888235294117647
6503 0.0670588235294118
6498 1.09
6498 3.9
6498 5.72470588235294
6498 2.56705882352941
6498 2.62411764705882
6498 2.82352941176471
6498 0.0235294117647059
6498 0.888235294117647
6498 0.0670588235294118
6496 1.09
6496 3.9
6496 5.72470588235294
6496 2.56705882352941
6496 2.62411764705882
6496 2.82352941176471
6496 0.0235294117647059
6496 0.888235294117647
6496 0.0670588235294118
6497 1.09
6497 3.9
6497 5.72470588235294
6497 2.56705882352941
6497 2.62411764705882
6497 2.82352941176471
6497 0.0235294117647059
6497 0.888235294117647
6497 0.0670588235294118
6567 1.09
6567 3.9
6567 5.72470588235294
6567 2.56705882352941
6567 2.62411764705882
6567 2.82352941176471
6567 0.0235294117647059
6567 0.888235294117647
6567 0.0670588235294118
6565 1.09
6565 3.9
6565 5.72470588235294
6565 2.56705882352941
6565 2.62411764705882
6565 2.82352941176471
6565 0.0235294117647059
6565 0.888235294117647
6565 0.0670588235294118
6560 1.09
6560 3.9
6560 5.72470588235294
6560 2.56705882352941
6560 2.62411764705882
6560 2.82352941176471
6560 0.0235294117647059
6560 0.888235294117647
6560 0.0670588235294118
6628 1.09
6628 3.9
6628 5.72470588235294
6628 2.56705882352941
6628 2.62411764705882
6628 2.82352941176471
6628 0.0235294117647059
6628 0.888235294117647
6628 0.0670588235294118
6629 1.09
6629 3.9
6629 5.72470588235294
6629 2.56705882352941
6629 2.62411764705882
6629 2.82352941176471
6629 0.0235294117647059
6629 0.888235294117647
6629 0.0670588235294118
6619 1.09
6619 3.9
6619 5.72470588235294
6619 2.56705882352941
6619 2.62411764705882
6619 2.82352941176471
6619 0.0235294117647059
6619 0.888235294117647
6619 0.0670588235294118
6620 1.09
6620 3.9
6620 5.72470588235294
6620 2.56705882352941
6620 2.62411764705882
6620 2.82352941176471
6620 0.0235294117647059
6620 0.888235294117647
6620 0.0670588235294118
6621 1.09
6621 3.9
6621 5.72470588235294
6621 2.56705882352941
6621 2.62411764705882
6621 2.82352941176471
6621 0.0235294117647059
6621 0.888235294117647
6621 0.0670588235294118
6688 1.09
6688 3.9
6688 5.72470588235294
6688 2.56705882352941
6688 2.62411764705882
6688 2.82352941176471
6688 0.0235294117647059
6688 0.888235294117647
6688 0.0670588235294118
6687 1.09
6687 3.9
6687 5.72470588235294
6687 2.56705882352941
6687 2.62411764705882
6687 2.82352941176471
6687 0.0235294117647059
6687 0.888235294117647
6687 0.0670588235294118
6681 1.09
6681 3.9
6681 5.72470588235294
6681 2.56705882352941
6681 2.62411764705882
6681 2.82352941176471
6681 0.0235294117647059
6681 0.888235294117647
6681 0.0670588235294118
6748 1.09
6748 3.9
6748 5.72470588235294
6748 2.56705882352941
6748 2.62411764705882
6748 2.82352941176471
6748 0.0235294117647059
6748 0.888235294117647
6748 0.0670588235294118
6747 1.09
6747 3.9
6747 5.72470588235294
6747 2.56705882352941
6747 2.62411764705882
6747 2.82352941176471
6747 0.0235294117647059
6747 0.888235294117647
6747 0.0670588235294118
6807 1.09
6807 3.9
6807 5.72470588235294
6807 2.56705882352941
6807 2.62411764705882
6807 2.82352941176471
6807 0.0235294117647059
6807 0.888235294117647
6807 0.0670588235294118
6865 1.09
6865 3.9
6865 5.72470588235294
6865 2.56705882352941
6865 2.62411764705882
6865 2.82352941176471
6865 0.0235294117647059
6865 0.888235294117647
6865 0.0670588235294118
6980 1.09
6980 3.9
6980 5.72470588235294
6980 2.56705882352941
6980 2.62411764705882
6980 2.82352941176471
6980 0.0235294117647059
6980 0.888235294117647
6980 0.0670588235294118
7041 1.09
7041 3.9
7041 5.72470588235294
7041 2.56705882352941
7041 2.62411764705882
7041 2.82352941176471
7041 0.0235294117647059
7041 0.888235294117647
7041 0.0670588235294118
7102 1.09
7102 3.9
7102 5.72470588235294
7102 2.56705882352941
7102 2.62411764705882
7102 2.82352941176471
7102 0.0235294117647059
7102 0.888235294117647
7102 0.0670588235294118
7103 1.09
7103 3.9
7103 5.72470588235294
7103 2.56705882352941
7103 2.62411764705882
7103 2.82352941176471
7103 0.0235294117647059
7103 0.888235294117647
7103 0.0670588235294118
7101 1.09
7101 3.9
7101 5.72470588235294
7101 2.56705882352941
7101 2.62411764705882
7101 2.82352941176471
7101 0.0235294117647059
7101 0.888235294117647
7101 0.0670588235294118
7164 1.09
7164 3.9
7164 5.72470588235294
7164 2.56705882352941
7164 2.62411764705882
7164 2.82352941176471
7164 0.0235294117647059
7164 0.888235294117647
7164 0.0670588235294118
7163 1.09
7163 3.9
7163 5.72470588235294
7163 2.56705882352941
7163 2.62411764705882
7163 2.82352941176471
7163 0.0235294117647059
7163 0.888235294117647
7163 0.0670588235294118
7229 1.09
7229 3.9
7229 5.72470588235294
7229 2.56705882352941
7229 2.62411764705882
7229 2.82352941176471
7229 0.0235294117647059
7229 0.888235294117647
7229 0.0670588235294118
7208 1.09
7208 3.9
7208 5.72470588235294
7208 2.56705882352941
7208 2.62411764705882
7208 2.82352941176471
7208 0.0235294117647059
7208 0.888235294117647
7208 0.0670588235294118
7209 1.09
7209 3.9
7209 5.72470588235294
7209 2.56705882352941
7209 2.62411764705882
7209 2.82352941176471
7209 0.0235294117647059
7209 0.888235294117647
7209 0.0670588235294118
7289 1.09
7289 3.9
7289 5.72470588235294
7289 2.56705882352941
7289 2.62411764705882
7289 2.82352941176471
7289 0.0235294117647059
7289 0.888235294117647
7289 0.0670588235294118
7290 1.09
7290 3.9
7290 5.72470588235294
7290 2.56705882352941
7290 2.62411764705882
7290 2.82352941176471
7290 0.0235294117647059
7290 0.888235294117647
7290 0.0670588235294118
7271 1.09
7271 3.9
7271 5.72470588235294
7271 2.56705882352941
7271 2.62411764705882
7271 2.82352941176471
7271 0.0235294117647059
7271 0.888235294117647
7271 0.0670588235294118
7275 1.09
7275 3.9
7275 5.72470588235294
7275 2.56705882352941
7275 2.62411764705882
7275 2.82352941176471
7275 0.0235294117647059
7275 0.888235294117647
7275 0.0670588235294118
7352 1.09
7352 3.9
7352 5.72470588235294
7352 2.56705882352941
7352 2.62411764705882
7352 2.82352941176471
7352 0.0235294117647059
7352 0.888235294117647
7352 0.0670588235294118
7353 1.09
7353 3.9
7353 5.72470588235294
7353 2.56705882352941
7353 2.62411764705882
7353 2.82352941176471
7353 0.0235294117647059
7353 0.888235294117647
7353 0.0670588235294118
7334 1.09
7334 3.9
7334 5.72470588235294
7334 2.56705882352941
7334 2.62411764705882
7334 2.82352941176471
7334 0.0235294117647059
7334 0.888235294117647
7334 0.0670588235294118
7337 1.09
7337 3.9
7337 5.72470588235294
7337 2.56705882352941
7337 2.62411764705882
7337 2.82352941176471
7337 0.0235294117647059
7337 0.888235294117647
7337 0.0670588235294118
7339 1.09
7339 3.9
7339 5.72470588235294
7339 2.56705882352941
7339 2.62411764705882
7339 2.82352941176471
7339 0.0235294117647059
7339 0.888235294117647
7339 0.0670588235294118
7417 1.09
7417 3.9
7417 5.72470588235294
7417 2.56705882352941
7417 2.62411764705882
7417 2.82352941176471
7417 0.0235294117647059
7417 0.888235294117647
7417 0.0670588235294118
7418 1.09
7418 3.9
7418 5.72470588235294
7418 2.56705882352941
7418 2.62411764705882
7418 2.82352941176471
7418 0.0235294117647059
7418 0.888235294117647
7418 0.0670588235294118
7400 1.09
7400 3.9
7400 5.72470588235294
7400 2.56705882352941
7400 2.62411764705882
7400 2.82352941176471
7400 0.0235294117647059
7400 0.888235294117647
7400 0.0670588235294118
7401 1.09
7401 3.9
7401 5.72470588235294
7401 2.56705882352941
7401 2.62411764705882
7401 2.82352941176471
7401 0.0235294117647059
7401 0.888235294117647
7401 0.0670588235294118
7402 1.09
7402 3.9
7402 5.72470588235294
7402 2.56705882352941
7402 2.62411764705882
7402 2.82352941176471
7402 0.0235294117647059
7402 0.888235294117647
7402 0.0670588235294118
7403 1.09
7403 3.9
7403 5.72470588235294
7403 2.56705882352941
7403 2.62411764705882
7403 2.82352941176471
7403 0.0235294117647059
7403 0.888235294117647
7403 0.0670588235294118
7404 1.09
7404 3.9
7404 5.72470588235294
7404 2.56705882352941
7404 2.62411764705882
7404 2.82352941176471
7404 0.0235294117647059
7404 0.888235294117647
7404 0.0670588235294118
7480 1.09
7480 3.9
7480 5.72470588235294
7480 2.56705882352941
7480 2.62411764705882
7480 2.82352941176471
7480 0.0235294117647059
7480 0.888235294117647
7480 0.0670588235294118
7482 1.09
7482 3.9
7482 5.72470588235294
7482 2.56705882352941
7482 2.62411764705882
7482 2.82352941176471
7482 0.0235294117647059
7482 0.888235294117647
7482 0.0670588235294118
7478 1.09
7478 3.9
7478 5.72470588235294
7478 2.56705882352941
7478 2.62411764705882
7478 2.82352941176471
7478 0.0235294117647059
7478 0.888235294117647
7478 0.0670588235294118
7479 1.09
7479 3.9
7479 5.72470588235294
7479 2.56705882352941
7479 2.62411764705882
7479 2.82352941176471
7479 0.0235294117647059
7479 0.888235294117647
7479 0.0670588235294118
7466 1.09
7466 3.9
7466 5.72470588235294
7466 2.56705882352941
7466 2.62411764705882
7466 2.82352941176471
7466 0.0235294117647059
7466 0.888235294117647
7466 0.0670588235294118
7467 1.09
7467 3.9
7467 5.72470588235294
7467 2.56705882352941
7467 2.62411764705882
7467 2.82352941176471
7467 0.0235294117647059
7467 0.888235294117647
7467 0.0670588235294118
7468 1.09
7468 3.9
7468 5.72470588235294
7468 2.56705882352941
7468 2.62411764705882
7468 2.82352941176471
7468 0.0235294117647059
7468 0.888235294117647
7468 0.0670588235294118
7469 1.09
7469 3.9
7469 5.72470588235294
7469 2.56705882352941
7469 2.62411764705882
7469 2.82352941176471
7469 0.0235294117647059
7469 0.888235294117647
7469 0.0670588235294118
7545 1.09
7545 3.9
7545 5.72470588235294
7545 2.56705882352941
7545 2.62411764705882
7545 2.82352941176471
7545 0.0235294117647059
7545 0.888235294117647
7545 0.0670588235294118
7532 1.09
7532 3.9
7532 5.72470588235294
7532 2.56705882352941
7532 2.62411764705882
7532 2.82352941176471
7532 0.0235294117647059
7532 0.888235294117647
7532 0.0670588235294118
7533 1.09
7533 3.9
7533 5.72470588235294
7533 2.56705882352941
7533 2.62411764705882
7533 2.82352941176471
7533 0.0235294117647059
7533 0.888235294117647
7533 0.0670588235294118
7612 1.09
7612 3.9
7612 5.72470588235294
7612 2.56705882352941
7612 2.62411764705882
7612 2.82352941176471
7612 0.0235294117647059
7612 0.888235294117647
7612 0.0670588235294118
7608 1.09
7608 3.9
7608 5.72470588235294
7608 2.56705882352941
7608 2.62411764705882
7608 2.82352941176471
7608 0.0235294117647059
7608 0.888235294117647
7608 0.0670588235294118
7598 1.09
7598 3.9
7598 5.72470588235294
7598 2.56705882352941
7598 2.62411764705882
7598 2.82352941176471
7598 0.0235294117647059
7598 0.888235294117647
7598 0.0670588235294118
7676 1.09
7676 3.9
7676 5.72470588235294
7676 2.56705882352941
7676 2.62411764705882
7676 2.82352941176471
7676 0.0235294117647059
7676 0.888235294117647
7676 0.0670588235294118
7673 1.09
7673 3.9
7673 5.72470588235294
7673 2.56705882352941
7673 2.62411764705882
7673 2.82352941176471
7673 0.0235294117647059
7673 0.888235294117647
7673 0.0670588235294118
7663 1.09
7663 3.9
7663 5.72470588235294
7663 2.56705882352941
7663 2.62411764705882
7663 2.82352941176471
7663 0.0235294117647059
7663 0.888235294117647
7663 0.0670588235294118
7666 1.09
7666 3.9
7666 5.72470588235294
7666 2.56705882352941
7666 2.62411764705882
7666 2.82352941176471
7666 0.0235294117647059
7666 0.888235294117647
7666 0.0670588235294118
7739 1.09
7739 3.9
7739 5.72470588235294
7739 2.56705882352941
7739 2.62411764705882
7739 2.82352941176471
7739 0.0235294117647059
7739 0.888235294117647
7739 0.0670588235294118
7741 1.09
7741 3.9
7741 5.72470588235294
7741 2.56705882352941
7741 2.62411764705882
7741 2.82352941176471
7741 0.0235294117647059
7741 0.888235294117647
7741 0.0670588235294118
7737 1.09
7737 3.9
7737 5.72470588235294
7737 2.56705882352941
7737 2.62411764705882
7737 2.82352941176471
7737 0.0235294117647059
7737 0.888235294117647
7737 0.0670588235294118
7732 1.09
7732 3.9
7732 5.72470588235294
7732 2.56705882352941
7732 2.62411764705882
7732 2.82352941176471
7732 0.0235294117647059
7732 0.888235294117647
7732 0.0670588235294118
7803 1.09
7803 3.9
7803 5.72470588235294
7803 2.56705882352941
7803 2.62411764705882
7803 2.82352941176471
7803 0.0235294117647059
7803 0.888235294117647
7803 0.0670588235294118
7800 1.09
7800 3.9
7800 5.72470588235294
7800 2.56705882352941
7800 2.62411764705882
7800 2.82352941176471
7800 0.0235294117647059
7800 0.888235294117647
7800 0.0670588235294118
7794 1.09
7794 3.9
7794 5.72470588235294
7794 2.56705882352941
7794 2.62411764705882
7794 2.82352941176471
7794 0.0235294117647059
7794 0.888235294117647
7794 0.0670588235294118
7797 1.09
7797 3.9
7797 5.72470588235294
7797 2.56705882352941
7797 2.62411764705882
7797 2.82352941176471
7797 0.0235294117647059
7797 0.888235294117647
7797 0.0670588235294118
7869 1.09
7869 3.9
7869 5.72470588235294
7869 2.56705882352941
7869 2.62411764705882
7869 2.82352941176471
7869 0.0235294117647059
7869 0.888235294117647
7869 0.0670588235294118
7864 1.09
7864 3.9
7864 5.72470588235294
7864 2.56705882352941
7864 2.62411764705882
7864 2.82352941176471
7864 0.0235294117647059
7864 0.888235294117647
7864 0.0670588235294118
7866 1.09
7866 3.9
7866 5.72470588235294
7866 2.56705882352941
7866 2.62411764705882
7866 2.82352941176471
7866 0.0235294117647059
7866 0.888235294117647
7866 0.0670588235294118
7856 1.09
7856 3.9
7856 5.72470588235294
7856 2.56705882352941
7856 2.62411764705882
7856 2.82352941176471
7856 0.0235294117647059
7856 0.888235294117647
7856 0.0670588235294118
7857 1.09
7857 3.9
7857 5.72470588235294
7857 2.56705882352941
7857 2.62411764705882
7857 2.82352941176471
7857 0.0235294117647059
7857 0.888235294117647
7857 0.0670588235294118
7858 1.09
7858 3.9
7858 5.72470588235294
7858 2.56705882352941
7858 2.62411764705882
7858 2.82352941176471
7858 0.0235294117647059
7858 0.888235294117647
7858 0.0670588235294118
7859 1.09
7859 3.9
7859 5.72470588235294
7859 2.56705882352941
7859 2.62411764705882
7859 2.82352941176471
7859 0.0235294117647059
7859 0.888235294117647
7859 0.0670588235294118
7861 1.09
7861 3.9
7861 5.72470588235294
7861 2.56705882352941
7861 2.62411764705882
7861 2.82352941176471
7861 0.0235294117647059
7861 0.888235294117647
7861 0.0670588235294118
7933 1.09
7933 3.9
7933 5.72470588235294
7933 2.56705882352941
7933 2.62411764705882
7933 2.82352941176471
7933 0.0235294117647059
7933 0.888235294117647
7933 0.0670588235294118
7934 1.09
7934 3.9
7934 5.72470588235294
7934 2.56705882352941
7934 2.62411764705882
7934 2.82352941176471
7934 0.0235294117647059
7934 0.888235294117647
7934 0.0670588235294118
7925 1.09
7925 3.9
7925 5.72470588235294
7925 2.56705882352941
7925 2.62411764705882
7925 2.82352941176471
7925 0.0235294117647059
7925 0.888235294117647
7925 0.0670588235294118
7931 1.09
7931 3.9
7931 5.72470588235294
7931 2.56705882352941
7931 2.62411764705882
7931 2.82352941176471
7931 0.0235294117647059
7931 0.888235294117647
7931 0.0670588235294118
7921 1.09
7921 3.9
7921 5.72470588235294
7921 2.56705882352941
7921 2.62411764705882
7921 2.82352941176471
7921 0.0235294117647059
7921 0.888235294117647
7921 0.0670588235294118
7922 1.09
7922 3.9
7922 5.72470588235294
7922 2.56705882352941
7922 2.62411764705882
7922 2.82352941176471
7922 0.0235294117647059
7922 0.888235294117647
7922 0.0670588235294118
7924 1.09
7924 3.9
7924 5.72470588235294
7924 2.56705882352941
7924 2.62411764705882
7924 2.82352941176471
7924 0.0235294117647059
7924 0.888235294117647
7924 0.0670588235294118
7987 1.09
7987 3.9
7987 5.72470588235294
7987 2.56705882352941
7987 2.62411764705882
7987 2.82352941176471
7987 0.0235294117647059
7987 0.888235294117647
7987 0.0670588235294118
7988 1.09
7988 3.9
7988 5.72470588235294
7988 2.56705882352941
7988 2.62411764705882
7988 2.82352941176471
7988 0.0235294117647059
7988 0.888235294117647
7988 0.0670588235294118
7989 1.09
7989 3.9
7989 5.72470588235294
7989 2.56705882352941
7989 2.62411764705882
7989 2.82352941176471
7989 0.0235294117647059
7989 0.888235294117647
7989 0.0670588235294118
7990 1.09
7990 3.9
7990 5.72470588235294
7990 2.56705882352941
7990 2.62411764705882
7990 2.82352941176471
7990 0.0235294117647059
7990 0.888235294117647
7990 0.0670588235294118
7993 1.09
7993 3.9
7993 5.72470588235294
7993 2.56705882352941
7993 2.62411764705882
7993 2.82352941176471
7993 0.0235294117647059
7993 0.888235294117647
7993 0.0670588235294118
7994 1.09
7994 3.9
7994 5.72470588235294
7994 2.56705882352941
7994 2.62411764705882
7994 2.82352941176471
7994 0.0235294117647059
7994 0.888235294117647
7994 0.0670588235294118
7996 1.09
7996 3.9
7996 5.72470588235294
7996 2.56705882352941
7996 2.62411764705882
7996 2.82352941176471
7996 0.0235294117647059
7996 0.888235294117647
7996 0.0670588235294118
8056 1.09
8056 3.9
8056 5.72470588235294
8056 2.56705882352941
8056 2.62411764705882
8056 2.82352941176471
8056 0.0235294117647059
8056 0.888235294117647
8056 0.0670588235294118
8057 1.09
8057 3.9
8057 5.72470588235294
8057 2.56705882352941
8057 2.62411764705882
8057 2.82352941176471
8057 0.0235294117647059
8057 0.888235294117647
8057 0.0670588235294118
8058 1.09
8058 3.9
8058 5.72470588235294
8058 2.56705882352941
8058 2.62411764705882
8058 2.82352941176471
