pt_graph cpue_kghour
12155 1.51
12155 0
12148 1.09
12148 3.9
12148 5.86
12148 2.56
12148 2.59
12148 2.8
12148 0
12148 1.51
12148 0
12149 1.09
12149 3.9
12149 5.86
12149 2.56
12149 2.59
12149 2.8
12149 0
12149 1.51
12149 0
12150 1.09
12150 3.9
12150 5.86
12150 2.56
12150 2.59
12150 2.8
12150 0
12150 1.51
12150 0
12291 1.09
12291 3.9
12291 5.86
12291 2.56
12291 2.59
12291 2.8
12291 0
12291 1.51
12291 0
12251 1.09
12251 3.9
12251 5.86
12251 2.56
12251 2.59
12251 2.8
12251 0
12251 1.51
12251 0
12252 1.09
12252 3.9
12252 5.86
12252 2.56
12252 2.59
12252 2.8
12252 0
12252 1.51
12252 0
12289 1.09
12289 3.9
12289 5.86
12289 2.56
12289 2.59
12289 2.8
12289 0
12289 1.51
12289 0
12290 1.09
12290 3.9
12290 5.86
12290 2.56
12290 2.59
12290 2.8
12290 0
12290 1.51
12290 0
12253 1.09
12253 3.9
12253 5.86
12253 2.56
12253 2.59
12253 2.8
12253 0
12253 1.51
12253 0
12254 1.09
12254 3.9
12254 5.86
12254 2.56
12254 2.59
12254 2.8
12254 0
12254 1.51
12254 0
12288 1.09
12288 3.9
12288 5.86
12288 2.56
12288 2.59
12288 2.8
12288 0
12288 1.51
12288 0
12256 1.09
12256 3.9
12256 5.86
12256 2.56
12256 2.59
12256 2.8
12256 0
12256 1.51
12256 0
12257 1.09
12257 3.9
12257 5.86
12257 2.56
12257 2.59
12257 2.8
12257 0
12257 1.51
12257 0
12258 1.09
12258 3.9
12258 5.86
12258 2.56
12258 2.59
12258 2.8
12258 0
12258 1.51
12258 0
12276 1.09
12276 3.9
12276 5.86
12276 2.56
12276 2.59
12276 2.8
12276 0
12276 1.51
12276 0
12373 1.09
12373 3.9
12373 5.86
12373 2.56
12373 2.59
12373 2.8
12373 0
12373 1.51
12373 0
12376 1.09
12376 3.9
12376 5.86
12376 2.56
12376 2.59
12376 2.8
12376 0
12376 1.51
12376 0
12378 1.09
12378 3.9
12378 5.86
12378 2.56
12378 2.59
12378 2.8
12378 0
12378 1.51
12378 0
12379 1.09
12379 3.9
12379 5.86
12379 2.56
12379 2.59
12379 2.8
12379 0
12379 1.51
12379 0
12424 1.09
12424 3.9
12424 5.86
12424 2.56
12424 2.59
12424 2.8
12424 0
12424 1.51
12424 0
12380 1.09
12380 3.9
12380 5.86
12380 2.56
12380 2.59
12380 2.8
12380 0
12380 1.51
12380 0
12421 1.09
12421 3.9
12421 5.86
12421 2.56
12421 2.59
12421 2.8
12421 0
12421 1.51
12421 0
12422 1.09
12422 3.9
12422 5.86
12422 2.56
12422 2.59
12422 2.8
12422 0
12422 1.51
12422 0
12382 1.09
12382 3.9
12382 5.86
12382 2.56
12382 2.59
12382 2.8
12382 0
12382 1.51
12382 0
12383 1.09
12383 3.9
12383 5.86
12383 2.56
12383 2.59
12383 2.8
12383 0
12383 1.51
12383 0
12419 1.09
12419 3.9
12419 5.86
12419 2.56
12419 2.59
12419 2.8
12419 0
12419 1.51
12419 0
12420 1.09
12420 3.9
12420 5.86
12420 2.56
12420 2.59
12420 2.8
12420 0
12420 1.51
12420 0
12384 1.09
12384 3.9
12384 5.86
12384 2.56
12384 2.59
12384 2.8
12384 0
12384 1.51
12384 0
12386 1.09
12386 3.9
12386 5.86
12386 2.56
12386 2.59
12386 2.8
12386 0
12386 1.51
12386 0
12418 1.09
12418 3.9
12418 5.86
12418 2.56
12418 2.59
12418 2.8
12418 0
12418 1.51
12418 0
12387 1.09
12387 3.9
12387 5.86
12387 2.56
12387 2.59
12387 2.8
12387 0
12387 1.51
12387 0
12556 1.09
12556 3.9
12556 5.86
12556 2.56
12556 2.59
12556 2.8
12556 0
12556 1.51
12556 0
12557 1.09
12557 3.9
12557 5.86
12557 2.56
12557 2.59
12557 2.8
12557 0
12557 1.51
12557 0
12554 1.09
12554 3.9
12554 5.86
12554 2.56
12554 2.59
12554 2.8
12554 0
12554 1.51
12554 0
12555 1.09
12555 3.9
12555 5.86
12555 2.56
12555 2.59
12555 2.8
12555 0
12555 1.51
12555 0
12513 1.09
12513 3.9
12513 5.86
12513 2.56
12513 2.59
12513 2.8
12513 0
12513 1.51
12513 0
12514 1.09
12514 3.9
12514 5.86
12514 2.56
12514 2.59
12514 2.8
12514 0
12514 1.51
12514 0
12552 1.09
12552 3.9
12552 5.86
12552 2.56
12552 2.59
12552 2.8
12552 0
12552 1.51
12552 0
12553 1.09
12553 3.9
12553 5.86
12553 2.56
12553 2.59
12553 2.8
12553 0
12553 1.51
12553 0
12515 1.09
12515 3.9
12515 5.86
12515 2.56
12515 2.59
12515 2.8
12515 0
12515 1.51
12515 0
12516 1.09
12516 3.9
12516 5.86
12516 2.56
12516 2.59
12516 2.8
12516 0
12516 1.51
12516 0
12550 1.09
12550 3.9
12550 5.86
12550 2.56
12550 2.59
12550 2.8
12550 0
12550 1.51
12550 0
12551 1.09
12551 3.9
12551 5.86
12551 2.56
12551 2.59
12551 2.8
12551 0
12551 1.51
12551 0
12518 1.09
12518 3.9
12518 5.86
12518 2.56
12518 2.59
12518 2.8
12518 0
12518 1.51
12518 0
12519 1.09
12519 3.9
12519 5.86
12519 2.56
12519 2.59
12519 2.8
12519 0
12519 1.51
12519 0
12634 1.09
12634 3.9
12634 5.86
12634 2.56
12634 2.59
12634 2.8
12634 0
12634 1.51
12634 0
12638 1.09
12638 3.9
12638 5.86
12638 2.56
12638 2.59
12638 2.8
12638 0
12638 1.51
12638 0
12680 1.09
12680 3.9
12680 5.86
12680 2.56
12680 2.59
12680 2.8
12680 0
12680 1.51
12680 0
12639 1.09
12639 3.9
12639 5.86
12639 2.56
12639 2.59
12639 2.8
12639 0
12639 1.51
12639 0
12679 1.09
12679 3.9
12679 5.86
12679 2.56
12679 2.59
12679 2.8
12679 0
12679 1.51
12679 0
12674 1.09
12674 3.9
12674 5.86
12674 2.56
12674 2.59
12674 2.8
12674 0
12674 1.51
12674 0
12675 1.09
12675 3.9
12675 5.86
12675 2.56
12675 2.59
12675 2.8
12675 0
12675 1.51
12675 0
12644 1.09
12644 3.9
12644 5.86
12644 2.56
12644 2.59
12644 2.8
12644 0
12644 1.51
12644 0
12646 1.09
12646 3.9
12646 5.86
12646 2.56
12646 2.59
12646 2.8
12646 0
12646 1.51
12646 0
12673 1.09
12673 3.9
12673 5.86
12673 2.56
12673 2.59
12673 2.8
12673 0
12673 1.51
12673 0
12647 1.09
12647 3.9
12647 5.86
12647 2.56
12647 2.59
12647 2.8
12647 0
12647 1.51
12647 0
12648 1.09
12648 3.9
12648 5.86
12648 2.56
12648 2.59
12648 2.8
12648 0
12648 1.51
12648 0
12756 1.09
12756 3.9
12756 5.86
12756 2.56
12756 2.59
12756 2.8
12756 0
12756 1.51
12756 0
12757 1.09
12757 3.9
12757 5.86
12757 2.56
12757 2.59
12757 2.8
12757 0
12757 1.51
12757 0
12794 1.09
12794 3.9
12794 5.86
12794 2.56
12794 2.59
12794 2.8
12794 0
12794 1.51
12794 0
12795 1.09
12795 3.9
12795 5.86
12795 2.56
12795 2.59
12795 2.8
12795 0
12795 1.51
12795 0
12759 1.09
12759 3.9
12759 5.86
12759 2.56
12759 2.59
12759 2.8
12759 0
12759 1.51
12759 0
12792 1.09
12792 3.9
12792 5.86
12792 2.56
12792 2.59
12792 2.8
12792 0
12792 1.51
12792 0
12793 1.09
12793 3.9
12793 5.86
12793 2.56
12793 2.59
12793 2.8
12793 0
12793 1.51
12793 0
12760 1.09
12760 3.9
12760 5.86
12760 2.56
12760 2.59
12760 2.8
12760 0
12760 1.51
12760 0
12761 1.09
12761 3.9
12761 5.86
12761 2.56
12761 2.59
12761 2.8
12761 0
12761 1.51
12761 0
12790 1.09
12790 3.9
12790 5.86
12790 2.56
12790 2.59
12790 2.8
12790 0
12790 1.51
12790 0
12791 1.09
12791 3.9
12791 5.86
12791 2.56
12791 2.59
12791 2.8
12791 0
12791 1.51
12791 0
12763 1.09
12763 3.9
12763 5.86
12763 2.56
12763 2.59
12763 2.8
12763 0
12763 1.51
12763 0
12764 1.09
12764 3.9
12764 5.86
12764 2.56
12764 2.59
12764 2.8
12764 0
12764 1.51
12764 0
12789 1.09
12789 3.9
12789 5.86
12789 2.56
12789 2.59
12789 2.8
12789 0
12789 1.51
12789 0
12875 1.09
12875 3.9
12875 5.86
12875 2.56
12875 2.59
12875 2.8
12875 0
12875 1.51
12875 0
12879 1.09
12879 3.9
12879 5.86
12879 2.56
12879 2.59
12879 2.8
12879 0
12879 1.51
12879 0
12909 1.09
12909 3.9
12909 5.86
12909 2.56
12909 2.59
12909 2.8
12909 0
12909 1.51
12909 0
12880 1.09
12880 3.9
12880 5.86
12880 2.56
12880 2.59
12880 2.8
12880 0
12880 1.51
12880 0
12881 1.09
12881 3.9
12881 5.86
12881 2.56
12881 2.59
12881 2.8
12881 0
12881 1.51
12881 0
12882 1.09
12882 3.9
12882 5.86
12882 2.56
12882 2.59
12882 2.8
12882 0
12882 1.51
12882 0
12883 1.09
12883 3.9
12883 5.86
12883 2.56
12883 2.59
12883 2.8
12883 0
12883 1.51
12883 0
12995 1.09
12995 3.9
12995 5.86
12995 2.56
12995 2.59
12995 2.8
12995 0
12995 1.51
12995 0
12999 1.09
12999 3.9
12999 5.86
12999 2.56
12999 2.59
12999 2.8
12999 0
12999 1.51
12999 0
13000 1.09
13000 3.9
13000 5.86
13000 2.56
13000 2.59
13000 2.8
13000 0
13000 1.51
13000 0
13001 1.09
13001 3.9
13001 5.86
13001 2.56
13001 2.59
13001 2.8
13001 0
13001 1.51
13001 0
13002 1.09
13002 3.9
13002 5.86
13002 2.56
13002 2.59
13002 2.8
13002 0
13002 1.51
13002 0
13003 1.09
13003 3.9
13003 5.86
13003 2.56
13003 2.59
13003 2.8
13003 0
13003 1.51
13003 0
13004 1.09
13004 3.9
13004 5.86
13004 2.56
13004 2.59
13004 2.8
13004 0
13004 1.51
13004 0
13005 1.09
13005 3.9
13005 5.86
13005 2.56
13005 2.59
13005 2.8
13005 0
13005 1.51
13005 0
13112 1.09
13112 3.9
13112 5.86
13112 2.56
13112 2.59
13112 2.8
13112 0
13112 1.51
13112 0
13114 1.09
13114 3.9
13114 5.86
13114 2.56
13114 2.59
13114 2.8
13114 0
13114 1.51
13114 0
13115 1.09
13115 3.9
13115 5.86
13115 2.56
13115 2.59
13115 2.8
13115 0
13115 1.51
13115 0
13116 1.09
13116 3.9
13116 5.86
13116 2.56
13116 2.59
13116 2.8
13116 0
13116 1.51
13116 0
19528 1.09
19528 3.9
19528 5.86
19528 2.56
19528 2.59
19528 2.8
19528 0
19528 1.51
19528 0
13219 1.09
13219 3.9
13219 5.86
13219 2.56
13219 2.59
13219 2.8
13219 0
13219 1.51
13219 0
13220 1.09
13220 3.9
13220 5.86
13220 2.56
13220 2.59
13220 2.8
13220 0
13220 1.51
13220 0
13221 1.09
13221 3.9
13221 5.86
13221 2.56
13221 2.59
13221 2.8
13221 0
13221 1.51
13221 0
13312 1.09
13312 3.9
13312 5.86
13312 2.56
13312 2.59
13312 2.8
13312 0
13312 1.51
13312 0
13314 1.09
13314 3.9
13314 5.86
13314 2.56
13314 2.59
13314 2.8
13314 0
13314 1.51
13314 0
13315 1.09
13315 3.9
13315 5.86
13315 2.56
13315 2.59
13315 2.8
13315 0
13315 1.51
13315 0
13316 1.09
13316 3.9
13316 5.86
13316 2.56
13316 2.59
13316 2.8
13316 0
13316 1.51
13316 0
13317 1.09
13317 3.9
13317 5.86
13317 2.56
13317 2.59
13317 2.8
13317 0
13317 1.51
13317 0
13396 1.09
13396 3.9
13396 5.86
13396 2.56
13396 2.59
13396 2.8
13396 0
13396 1.51
13396 0
13398 1.09
13398 3.9
13398 5.86
13398 2.56
13398 2.59
13398 2.8
13398 0
13398 1.51
13398 0
13399 1.09
13399 3.9
13399 5.86
13399 2.56
13399 2.59
13399 2.8
13399 0
13399 1.51
13399 0
13400 1.09
13400 3.9
13400 5.86
13400 2.56
13400 2.59
13400 2.8
13400 0
13400 1.51
13400 0
13476 1.09
13476 3.9
13476 5.86
13476 2.56
13476 2.59
13476 2.8
13476 0
13476 1.51
13476 0
13479 1.09
13479 3.9
13479 5.86
13479 2.56
13479 2.59
13479 2.8
13479 0
13479 1.51
13479 0
13481 1.09
13481 3.9
13481 5.86
13481 2.56
13481 2.59
13481 2.8
13481 0
13481 1.51
13481 0
13482 1.09
13482 3.9
13482 5.86
13482 2.56
13482 2.59
13482 2.8
13482 0
13482 1.51
13482 0
13484 1.09
13484 3.9
13484 5.86
13484 2.56
13484 2.59
13484 2.8
13484 0
13484 1.51
13484 0
13544 1.09
13544 3.9
13544 5.86
13544 2.56
13544 2.59
13544 2.8
13544 0
13544 1.51
13544 0
13546 1.09
13546 3.9
13546 5.86
13546 2.56
13546 2.59
13546 2.8
13546 0
13546 1.51
13546 0
13549 1.09
13549 3.9
13549 5.86
13549 2.56
13549 2.59
13549 2.8
13549 0
13549 1.51
13549 0
13550 1.09
13550 3.9
13550 5.86
13550 2.56
13550 2.59
13550 2.8
13550 0
13550 1.51
13550 0
13551 1.09
13551 3.9
13551 5.86
13551 2.56
13551 2.59
13551 2.8
13551 0
13551 1.51
13551 0
13552 1.09
13552 3.9
13552 5.86
13552 2.56
13552 2.59
13552 2.8
13552 0
13552 1.51
13552 0
13553 1.09
13553 3.9
13553 5.86
13553 2.56
13553 2.59
13553 2.8
13553 0
13553 1.51
13553 0
13607 1.09
13607 3.9
13607 5.86
13607 2.56
13607 2.59
13607 2.8
13607 0
13607 1.51
13607 0
13608 1.09
13608 3.9
13608 5.86
13608 2.56
13608 2.59
13608 2.8
13608 0
13608 1.51
13608 0
13610 1.09
13610 3.9
13610 5.86
13610 2.56
13610 2.59
13610 2.8
13610 0
13610 1.51
13610 0
13611 1.09
13611 3.9
13611 5.86
13611 2.56
13611 2.59
13611 2.8
13611 0
13611 1.51
13611 0
13612 1.09
13612 3.9
13612 5.86
13612 2.56
13612 2.59
13612 2.8
13612 0
13612 1.51
13612 0
13613 1.09
13613 3.9
13613 5.86
13613 2.56
13613 2.59
13613 2.8
13613 0
13613 1.51
13613 0
13660 1.09
13660 3.9
13660 5.86
13660 2.56
13660 2.59
13660 2.8
13660 0
13660 1.51
13660 0
13662 1.09
13662 3.9
13662 5.86
13662 2.56
13662 2.59
13662 2.8
13662 0
13662 1.51
13662 0
13666 1.09
13666 3.9
13666 5.86
13666 2.56
13666 2.59
13666 2.8
13666 0
13666 1.51
13666 0
13667 1.09
13667 3.9
13667 5.86
13667 2.56
13667 2.59
13667 2.8
13667 0
13667 1.51
13667 0
13668 1.09
13668 3.9
13668 5.86
13668 2.56
13668 2.59
13668 2.8
13668 0
13668 1.51
13668 0
13669 1.09
13669 3.9
13669 5.86
13669 2.56
13669 2.59
13669 2.8
13669 0
13669 1.51
13669 0
13670 1.09
13670 3.9
13670 5.86
13670 2.56
13670 2.59
13670 2.8
13670 0
13670 1.51
13670 0
13714 1.09
13714 3.9
13714 5.86
13714 2.56
13714 2.59
13714 2.8
13714 0
13714 1.51
13714 0
13718 1.09
13718 3.9
13718 5.86
13718 2.56
13718 2.59
13718 2.8
13718 0
13718 1.51
13718 0
13719 1.09
13719 3.9
13719 5.86
13719 2.56
13719 2.59
13719 2.8
13719 0
13719 1.51
13719 0
13720 1.09
13720 3.9
13720 5.86
13720 2.56
13720 2.59
13720 2.8
13720 0
13720 1.51
13720 0
13721 1.09
13721 3.9
13721 5.86
13721 2.56
13721 2.59
13721 2.8
13721 0
13721 1.51
13721 0
13722 1.09
13722 3.9
13722 5.86
13722 2.56
13722 2.59
13722 2.8
13722 0
13722 1.51
13722 0
13723 1.09
13723 3.9
13723 5.86
13723 2.56
13723 2.59
13723 2.8
13723 0
13723 1.51
13723 0
13724 1.09
13724 3.9
13724 5.86
13724 2.56
13724 2.59
13724 2.8
13724 0
13724 1.51
13724 0
13725 1.09
13725 3.9
13725 5.86
13725 2.56
13725 2.59
13725 2.8
13725 0
13725 1.51
13725 0
13772 1.09
13772 3.9
13772 5.86
13772 2.56
13772 2.59
13772 2.8
13772 0
13772 1.51
13772 0
13773 1.09
13773 3.9
13773 5.86
13773 2.56
13773 2.59
13773 2.8
13773 0
13773 1.51
13773 0
13775 1.09
13775 3.9
13775 5.86
13775 2.56
13775 2.59
13775 2.8
13775 0
13775 1.51
13775 0
13777 1.09
13777 3.9
13777 5.86
13777 2.56
13777 2.59
13777 2.8
13777 0
13777 1.51
13777 0
13778 1.09
13778 3.9
13778 5.86
13778 2.56
13778 2.59
13778 2.8
13778 0
13778 1.51
13778 0
13779 1.09
13779 3.9
13779 5.86
13779 2.56
13779 2.59
13779 2.8
13779 0
13779 1.51
13779 0
13826 1.09
13826 3.9
13826 5.86
13826 2.56
13826 2.59
13826 2.8
13826 0
13826 1.51
13826 0
13827 1.09
13827 3.9
13827 5.86
13827 2.56
13827 2.59
13827 2.8
13827 0
13827 1.51
13827 0
13829 1.09
13829 3.9
13829 5.86
13829 2.56
13829 2.59
13829 2.8
13829 0
13829 1.51
13829 0
13830 1.09
13830 3.9
13830 5.86
13830 2.56
13830 2.59
13830 2.8
13830 0
13830 1.51
13830 0
13883 1.09
13883 3.9
13883 5.86
13883 2.56
13883 2.59
13883 2.8
13883 0
13883 1.51
13883 0
13884 1.09
13884 3.9
13884 5.86
13884 2.56
13884 2.59
13884 2.8
13884 0
13884 1.51
13884 0
13885 1.09
13885 3.9
13885 5.86
13885 2.56
13885 2.59
13885 2.8
13885 0
13885 1.51
13885 0
13887 1.09
13887 3.9
13887 5.86
13887 2.56
13887 2.59
13887 2.8
13887 0
13887 1.51
13887 0
13940 1.09
13940 3.9
13940 5.86
13940 2.56
13940 2.59
13940 2.8
13940 0
13940 1.51
13940 0
13941 1.09
13941 3.9
13941 5.86
13941 2.56
13941 2.59
13941 2.8
13941 0
13941 1.51
13941 0
13942 1.09
13942 3.9
13942 5.86
13942 2.56
13942 2.59
13942 2.8
13942 0
13942 1.51
13942 0
13943 1.09
13943 3.9
13943 5.86
13943 2.56
13943 2.59
13943 2.8
13943 0
13943 1.51
13943 0
13944 1.09
13944 3.9
13944 5.86
13944 2.56
13944 2.59
13944 2.8
13944 0
13944 1.51
13944 0
13991 1.09
13991 3.9
13991 5.86
13991 2.56
13991 2.59
13991 2.8
13991 0
13991 1.51
13991 0
13998 1.09
13998 3.9
13998 5.86
13998 2.56
13998 2.59
13998 2.8
13998 0
13998 1.51
13998 0
14000 1.09
14000 3.9
14000 5.86
14000 2.56
14000 2.59
14000 2.8
14000 0
14000 1.51
14000 0
14001 1.09
14001 3.9
14001 5.86
14001 2.56
14001 2.59
14001 2.8
14001 0
14001 1.51
14001 0
14003 1.09
14003 3.9
14003 5.86
14003 2.56
14003 2.59
14003 2.8
14003 0
14003 1.51
14003 0
14008 1.09
14008 3.9
14008 5.86
14008 2.56
14008 2.59
14008 2.8
14008 0
14008 1.51
14008 0
14047 1.09
14047 3.9
14047 5.86
14047 2.56
14047 2.59
14047 2.8
14047 0
14047 1.51
14047 0
14049 1.09
14049 3.9
14049 5.86
14049 2.56
14049 2.59
14049 2.8
14049 0
14049 1.51
14049 0
14056 1.09
14056 3.9
14056 5.86
14056 2.56
14056 2.59
14056 2.8
14056 0
14056 1.51
14056 0
14057 1.09
14057 3.9
14057 5.86
14057 2.56
14057 2.59
14057 2.8
14057 0
14057 1.51
14057 0
14061 1.09
14061 3.9
14061 5.86
14061 2.56
14061 2.59
14061 2.8
14061 0
14061 1.51
14061 0
14093 1.09
14093 3.9
14093 5.86
14093 2.56
14093 2.59
14093 2.8
14093 0
14093 1.51
14093 0
14096 1.09
14096 3.9
14096 5.86
14096 2.56
14096 2.59
14096 2.8
14096 0
14096 1.51
14096 0
14100 1.09
14100 3.9
14100 5.86
14100 2.56
14100 2.59
14100 2.8
14100 0
14100 1.51
14100 0
14106 1.09
14106 3.9
14106 5.86
14106 2.56
14106 2.59
14106 2.8
14106 0
14106 1.51
14106 0
14110 1.09
14110 3.9
14110 5.86
14110 2.56
14110 2.59
14110 2.8
14110 0
14110 1.51
14110 0
14111 1.09
14111 3.9
14111 5.86
14111 2.56
14111 2.59
14111 2.8
14111 0
14111 1.51
14111 0
14112 1.09
14112 3.9
14112 5.86
14112 2.56
14112 2.59
14112 2.8
14112 0
14112 1.51
14112 0
14148 1.09
14148 3.9
14148 5.86
14148 2.56
14148 2.59
14148 2.8
14148 0
14148 1.51
14148 0
14154 1.09
14154 3.9
14154 5.86
14154 2.56
14154 2.59
14154 2.8
14154 0
14154 1.51
14154 0
14165 1.09
14165 3.9
14165 5.86
14165 2.56
14165 2.59
14165 2.8
14165 0
14165 1.51
14165 0
14166 1.09
14166 3.9
14166 5.86
14166 2.56
14166 2.59
14166 2.8
14166 0
14166 1.51
14166 0
14167 1.09
14167 3.9
14167 5.86
14167 2.56
14167 2.59
14167 2.8
14167 0
14167 1.51
14167 0
14213 1.09
14213 3.9
14213 5.86
14213 2.56
14213 2.59
14213 2.8
14213 0
14213 1.51
14213 0
14214 1.09
14214 3.9
14214 5.86
14214 2.56
14214 2.59
14214 2.8
14214 0
14214 1.51
14214 0
14215 1.09
14215 3.9
14215 5.86
14215 2.56
14215 2.59
14215 2.8
14215 0
14215 1.51
14215 0
14216 1.09
14216 3.9
14216 5.86
14216 2.56
14216 2.59
14216 2.8
14216 0
14216 1.51
14216 0
14250 1.09
14250 3.9
14250 5.86
14250 2.56
14250 2.59
14250 2.8
14250 0
14250 1.51
14250 0
14261 1.09
14261 3.9
14261 5.86
14261 2.56
14261 2.59
14261 2.8
14261 0
14261 1.51
14261 0
14262 1.09
14262 3.9
14262 5.86
14262 2.56
14262 2.59
14262 2.8
14262 0
14262 1.51
14262 0
14309 1.09
14309 3.9
14309 5.86
14309 2.56
14309 2.59
14309 2.8
14309 0
14309 1.51
14309 0
14310 1.09
14310 3.9
14310 5.86
14310 2.56
14310 2.59
14310 2.8
14310 0
14310 1.51
14310 0
14352 1.09
14352 3.9
14352 5.86
14352 2.56
14352 2.59
14352 2.8
14352 0
14352 1.51
14352 0
14353 1.09
14353 3.9
14353 5.86
14353 2.56
14353 2.59
14353 2.8
14353 0
14353 1.51
14353 0
14372 1.09
14372 3.9
14372 5.86
14372 2.56
14372 2.59
14372 2.8
14372 0
14372 1.51
14372 0
14395 1.09
14395 3.9
14395 5.86
14395 2.56
14395 2.59
14395 2.8
14395 0
14395 1.51
14395 0
14396 1.09
14396 3.9
14396 5.86
14396 2.56
14396 2.59
14396 2.8
14396 0
14396 1.51
14396 0
14468 1.09
14468 3.9
14468 5.86
14468 2.56
14468 2.59
14468 2.8
14468 0
14468 1.51
14468 0
14503 1.09
14503 3.9
14503 5.86
14503 2.56
14503 2.59
14503 2.8
14503 0
14503 1.51
14503 0
14504 1.09
14504 3.9
14504 5.86
14504 2.56
14504 2.59
14504 2.8
14504 0
14504 1.51
14504 0
14505 1.09
14505 3.9
14505 5.86
14505 2.56
14505 2.59
14505 2.8
14505 0
14505 1.51
14505 0
14535 1.09
14535 3.9
14535 5.86
14535 2.56
14535 2.59
14535 2.8
14535 0
14535 1.51
14535 0
14536 1.09
14536 3.9
14536 5.86
14536 2.56
14536 2.59
14536 2.8
14536 0
14536 1.51
14536 0
14565 1.09
14565 3.9
14565 5.86
14565 2.56
14565 2.59
14565 2.8
14565 0
14565 1.51
14565 0
14566 1.09
14566 3.9
14566 5.86
14566 2.56
14566 2.59
14566 2.8
14566 0
14566 1.51
14566 0
14567 1.09
14567 3.9
14567 5.86
14567 2.56
14567 2.59
14567 2.8
14567 0
14567 1.51
14567 0
14600 1.09
14600 3.9
14600 5.86
14600 2.56
14600 2.59
14600 2.8
14600 0
14600 1.51
14600 0
14601 1.09
14601 3.9
14601 5.86
14601 2.56
14601 2.59
14601 2.8
14601 0
14601 1.51
14601 0
14602 1.09
14602 3.9
14602 5.86
14602 2.56
14602 2.59
14602 2.8
14602 0
14602 1.51
14602 0
