pt_graph cpue_kghour
15311 2
15311 2.89
15311 0
15311 0.05
15311 0.05
15312 1.15
15312 0
15312 3.65
15312 2.16
15312 2
15312 2.89
15312 0
15312 0.05
15312 0.05
15313 1.15
15313 0
15313 3.65
15313 2.16
15313 2
15313 2.89
15313 0
15313 0.05
15313 0.05
15314 1.15
15314 0
15314 3.65
15314 2.16
15314 2
15314 2.89
15314 0
15314 0.05
15314 0.05
15315 1.15
15315 0
15315 3.65
15315 2.16
15315 2
15315 2.89
15315 0
15315 0.05
15315 0.05
15316 1.15
15316 0
15316 3.65
15316 2.16
15316 2
15316 2.89
15316 0
15316 0.05
15316 0.05
15317 1.15
15317 0
15317 3.65
15317 2.16
15317 2
15317 2.89
15317 0
15317 0.05
15317 0.05
15318 1.15
15318 0
15318 3.65
15318 2.16
15318 2
15318 2.89
15318 0
15318 0.05
15318 0.05
15364 1.15
15364 0
15364 3.65
15364 2.16
15364 2
15364 2.89
15364 0
15364 0.05
15364 0.05
15365 1.15
15365 0
15365 3.65
15365 2.16
15365 2
15365 2.89
15365 0
15365 0.05
15365 0.05
15366 1.15
15366 0
15366 3.65
15366 2.16
15366 2
15366 2.89
15366 0
15366 0.05
15366 0.05
15367 1.15
15367 0
15367 3.65
15367 2.16
15367 2
15367 2.89
15367 0
15367 0.05
15367 0.05
15368 1.15
15368 0
15368 3.65
15368 2.16
15368 2
15368 2.89
15368 0
15368 0.05
15368 0.05
15369 1.15
15369 0
15369 3.65
15369 2.16
15369 2
15369 2.89
15369 0
15369 0.05
15369 0.05
15370 1.15
15370 0
15370 3.65
15370 2.16
15370 2
15370 2.89
15370 0
15370 0.05
15370 0.05
15371 1.15
15371 0
15371 3.65
15371 2.16
15371 2
15371 2.89
15371 0
15371 0.05
15371 0.05
15372 1.15
15372 0
15372 3.65
15372 2.16
15372 2
15372 2.89
15372 0
15372 0.05
15372 0.05
15423 1.15
15423 0
15423 3.65
15423 2.16
15423 2
15423 2.89
15423 0
15423 0.05
15423 0.05
15424 1.15
15424 0
15424 3.65
15424 2.16
15424 2
15424 2.89
15424 0
15424 0.05
15424 0.05
15425 1.15
15425 0
15425 3.65
15425 2.16
15425 2
15425 2.89
15425 0
15425 0.05
15425 0.05
15426 1.15
15426 0
15426 3.65
15426 2.16
15426 2
15426 2.89
15426 0
15426 0.05
15426 0.05
15427 1.15
15427 0
15427 3.65
15427 2.16
15427 2
15427 2.89
15427 0
15427 0.05
15427 0.05
15428 1.15
15428 0
15428 3.65
15428 2.16
15428 2
15428 2.89
15428 0
15428 0.05
15428 0.05
15429 1.15
15429 0
15429 3.65
15429 2.16
15429 2
15429 2.89
15429 0
15429 0.05
15429 0.05
15430 1.15
15430 0
15430 3.65
15430 2.16
15430 2
15430 2.89
15430 0
15430 0.05
15430 0.05
15431 1.15
15431 0
15431 3.65
15431 2.16
15431 2
15431 2.89
15431 0
15431 0.05
15431 0.05
15487 1.15
15487 0
15487 3.65
15487 2.16
15487 2
15487 2.89
15487 0
15487 0.05
15487 0.05
15488 1.15
15488 0
15488 3.65
15488 2.16
15488 2
15488 2.89
15488 0
15488 0.05
15488 0.05
15489 1.15
15489 0
15489 3.65
15489 2.16
15489 2
15489 2.89
15489 0
15489 0.05
15489 0.05
15490 1.15
15490 0
15490 3.65
15490 2.16
15490 2
15490 2.89
15490 0
15490 0.05
15490 0.05
15491 1.15
15491 0
15491 3.65
15491 2.16
15491 2
15491 2.89
15491 0
15491 0.05
15491 0.05
15492 1.15
15492 0
15492 3.65
15492 2.16
15492 2
15492 2.89
15492 0
15492 0.05
15492 0.05
15493 1.15
15493 0
15493 3.65
15493 2.16
15493 2
15493 2.89
15493 0
15493 0.05
15493 0.05
15494 1.15
15494 0
15494 3.65
15494 2.16
15494 2
15494 2.89
15494 0
15494 0.05
15494 0.05
15551 1.15
15551 0
15551 3.65
15551 2.16
15551 2
15551 2.89
15551 0
15551 0.05
15551 0.05
15553 1.15
15553 0
15553 3.65
15553 2.16
15553 2
15553 2.89
15553 0
15553 0.05
15553 0.05
15554 1.15
15554 0
15554 3.65
15554 2.16
15554 2
15554 2.89
15554 0
15554 0.05
15554 0.05
15556 1.15
15556 0
15556 3.65
15556 2.16
15556 2
15556 2.89
15556 0
15556 0.05
15556 0.05
15557 1.15
15557 0
15557 3.65
15557 2.16
15557 2
15557 2.89
15557 0
15557 0.05
15557 0.05
15558 1.15
15558 0
15558 3.65
15558 2.16
15558 2
15558 2.89
15558 0
15558 0.05
15558 0.05
15617 1.15
15617 0
15617 3.65
15617 2.16
15617 2
15617 2.89
15617 0
15617 0.05
15617 0.05
15619 1.15
15619 0
15619 3.65
15619 2.16
15619 2
15619 2.89
15619 0
15619 0.05
15619 0.05
15620 1.15
15620 0
15620 3.65
15620 2.16
15620 2
15620 2.89
15620 0
15620 0.05
15620 0.05
15621 1.15
15621 0
15621 3.65
15621 2.16
15621 2
15621 2.89
15621 0
15621 0.05
15621 0.05
15622 1.15
15622 0
15622 3.65
15622 2.16
15622 2
15622 2.89
15622 0
15622 0.05
15622 0.05
15683 1.15
15683 0
15683 3.65
15683 2.16
15683 2
15683 2.89
15683 0
15683 0.05
15683 0.05
15684 1.15
15684 0
15684 3.65
15684 2.16
15684 2
15684 2.89
15684 0
15684 0.05
15684 0.05
15685 1.15
15685 0
15685 3.65
15685 2.16
15685 2
15685 2.89
15685 0
15685 0.05
15685 0.05
15686 1.15
15686 0
15686 3.65
15686 2.16
15686 2
15686 2.89
15686 0
15686 0.05
15686 0.05
15751 1.15
15751 0
15751 3.65
15751 2.16
15751 2
15751 2.89
15751 0
15751 0.05
15751 0.05
15752 1.15
15752 0
15752 3.65
15752 2.16
15752 2
15752 2.89
15752 0
15752 0.05
15752 0.05
15753 1.15
15753 0
15753 3.65
15753 2.16
15753 2
15753 2.89
15753 0
15753 0.05
15753 0.05
15754 1.15
15754 0
15754 3.65
15754 2.16
15754 2
15754 2.89
15754 0
15754 0.05
15754 0.05
15816 1.15
15816 0
15816 3.65
15816 2.16
15816 2
15816 2.89
15816 0
15816 0.05
15816 0.05
15817 1.15
15817 0
15817 3.65
15817 2.16
15817 2
15817 2.89
15817 0
15817 0.05
15817 0.05
15818 1.15
15818 0
15818 3.65
15818 2.16
15818 2
15818 2.89
15818 0
15818 0.05
15818 0.05
15819 1.15
15819 0
15819 3.65
15819 2.16
15819 2
15819 2.89
15819 0
15819 0.05
15819 0.05
15820 1.15
15820 0
15820 3.65
15820 2.16
15820 2
15820 2.89
15820 0
15820 0.05
15820 0.05
15821 1.15
15821 0
15821 3.65
15821 2.16
15821 2
15821 2.89
15821 0
15821 0.05
15821 0.05
15822 1.15
15822 0
15822 3.65
15822 2.16
15822 2
15822 2.89
15822 0
15822 0.05
15822 0.05
15880 1.15
15880 0
15880 3.65
15880 2.16
15880 2
15880 2.89
15880 0
15880 0.05
15880 0.05
15881 1.15
15881 0
15881 3.65
15881 2.16
15881 2
15881 2.89
15881 0
15881 0.05
15881 0.05
15884 1.15
15884 0
15884 3.65
15884 2.16
15884 2
15884 2.89
15884 0
15884 0.05
15884 0.05
15885 1.15
15885 0
15885 3.65
15885 2.16
15885 2
15885 2.89
15885 0
15885 0.05
15885 0.05
15886 1.15
15886 0
15886 3.65
15886 2.16
15886 2
15886 2.89
15886 0
15886 0.05
15886 0.05
15887 1.15
15887 0
15887 3.65
15887 2.16
15887 2
15887 2.89
15887 0
15887 0.05
15887 0.05
15940 1.15
15940 0
15940 3.65
15940 2.16
15940 2
15940 2.89
15940 0
15940 0.05
15940 0.05
15941 1.15
15941 0
15941 3.65
15941 2.16
15941 2
15941 2.89
15941 0
15941 0.05
15941 0.05
15943 1.15
15943 0
15943 3.65
15943 2.16
15943 2
15943 2.89
15943 0
15943 0.05
15943 0.05
15944 1.15
15944 0
15944 3.65
15944 2.16
15944 2
15944 2.89
15944 0
15944 0.05
15944 0.05
15945 1.15
15945 0
15945 3.65
15945 2.16
15945 2
15945 2.89
15945 0
15945 0.05
15945 0.05
15946 1.15
15946 0
15946 3.65
15946 2.16
15946 2
15946 2.89
15946 0
15946 0.05
15946 0.05
15947 1.15
15947 0
15947 3.65
15947 2.16
15947 2
15947 2.89
15947 0
15947 0.05
15947 0.05
15948 1.15
15948 0
15948 3.65
15948 2.16
15948 2
15948 2.89
15948 0
15948 0.05
15948 0.05
15949 1.15
15949 0
15949 3.65
15949 2.16
15949 2
15949 2.89
15949 0
15949 0.05
15949 0.05
15950 1.15
15950 0
15950 3.65
15950 2.16
15950 2
15950 2.89
15950 0
15950 0.05
15950 0.05
15951 1.15
15951 0
15951 3.65
15951 2.16
15951 2
15951 2.89
15951 0
15951 0.05
15951 0.05
15986 1.15
15986 0
15986 3.65
15986 2.16
15986 2
15986 2.89
15986 0
15986 0.05
15986 0.05
15997 1.15
15997 0
15997 3.65
15997 2.16
15997 2
15997 2.89
15997 0
15997 0.05
15997 0.05
15999 1.15
15999 0
15999 3.65
15999 2.16
15999 2
15999 2.89
15999 0
15999 0.05
15999 0.05
16000 1.15
16000 0
16000 3.65
16000 2.16
16000 2
16000 2.89
16000 0
16000 0.05
16000 0.05
16001 1.15
16001 0
16001 3.65
16001 2.16
16001 2
16001 2.89
16001 0
16001 0.05
16001 0.05
16002 1.15
16002 0
16002 3.65
16002 2.16
16002 2
16002 2.89
16002 0
16002 0.05
16002 0.05
16003 1.15
16003 0
16003 3.65
16003 2.16
16003 2
16003 2.89
16003 0
16003 0.05
16003 0.05
16004 1.15
16004 0
16004 3.65
16004 2.16
16004 2
16004 2.89
16004 0
16004 0.05
16004 0.05
16005 1.15
16005 0
16005 3.65
16005 2.16
16005 2
16005 2.89
16005 0
16005 0.05
16005 0.05
16006 1.15
16006 0
16006 3.65
16006 2.16
16006 2
16006 2.89
16006 0
16006 0.05
16006 0.05
16007 1.15
16007 0
16007 3.65
16007 2.16
16007 2
16007 2.89
16007 0
16007 0.05
16007 0.05
16037 1.15
16037 0
16037 3.65
16037 2.16
16037 2
16037 2.89
16037 0
16037 0.05
16037 0.05
16049 1.15
16049 0
16049 3.65
16049 2.16
16049 2
16049 2.89
16049 0
16049 0.05
16049 0.05
16050 1.15
16050 0
16050 3.65
16050 2.16
16050 2
16050 2.89
16050 0
16050 0.05
16050 0.05
16051 1.15
16051 0
16051 3.65
16051 2.16
16051 2
16051 2.89
16051 0
16051 0.05
16051 0.05
16052 1.15
16052 0
16052 3.65
16052 2.16
16052 2
16052 2.89
16052 0
16052 0.05
16052 0.05
16053 1.15
16053 0
16053 3.65
16053 2.16
16053 2
16053 2.89
16053 0
16053 0.05
16053 0.05
16054 1.15
16054 0
16054 3.65
16054 2.16
16054 2
16054 2.89
16054 0
16054 0.05
16054 0.05
16055 1.15
16055 0
16055 3.65
16055 2.16
16055 2
16055 2.89
16055 0
16055 0.05
16055 0.05
16056 1.15
16056 0
16056 3.65
16056 2.16
16056 2
16056 2.89
16056 0
16056 0.05
16056 0.05
16057 1.15
16057 0
16057 3.65
16057 2.16
16057 2
16057 2.89
16057 0
16057 0.05
16057 0.05
16058 1.15
16058 0
16058 3.65
16058 2.16
16058 2
16058 2.89
16058 0
16058 0.05
16058 0.05
16059 1.15
16059 0
16059 3.65
16059 2.16
16059 2
16059 2.89
16059 0
16059 0.05
16059 0.05
16085 1.15
16085 0
16085 3.65
16085 2.16
16085 2
16085 2.89
16085 0
16085 0.05
16085 0.05
16086 1.15
16086 0
16086 3.65
16086 2.16
16086 2
16086 2.89
16086 0
16086 0.05
16086 0.05
16100 1.15
16100 0
16100 3.65
16100 2.16
16100 2
16100 2.89
16100 0
16100 0.05
16100 0.05
16101 1.15
16101 0
16101 3.65
16101 2.16
16101 2
16101 2.89
16101 0
16101 0.05
16101 0.05
16102 1.15
16102 0
16102 3.65
16102 2.16
16102 2
16102 2.89
16102 0
16102 0.05
16102 0.05
16103 1.15
16103 0
16103 3.65
16103 2.16
16103 2
16103 2.89
16103 0
16103 0.05
16103 0.05
16104 1.15
16104 0
16104 3.65
16104 2.16
16104 2
16104 2.89
16104 0
16104 0.05
16104 0.05
16105 1.15
16105 0
16105 3.65
16105 2.16
16105 2
16105 2.89
16105 0
16105 0.05
16105 0.05
16106 1.15
16106 0
16106 3.65
16106 2.16
16106 2
16106 2.89
16106 0
16106 0.05
16106 0.05
16107 1.15
16107 0
16107 3.65
16107 2.16
16107 2
16107 2.89
16107 0
16107 0.05
16107 0.05
16133 1.15
16133 0
16133 3.65
16133 2.16
16133 2
16133 2.89
16133 0
16133 0.05
16133 0.05
16135 1.15
16135 0
16135 3.65
16135 2.16
16135 2
16135 2.89
16135 0
16135 0.05
16135 0.05
16137 1.15
16137 0
16137 3.65
16137 2.16
16137 2
16137 2.89
16137 0
16137 0.05
16137 0.05
16145 1.15
16145 0
16145 3.65
16145 2.16
16145 2
16145 2.89
16145 0
16145 0.05
16145 0.05
16150 1.15
16150 0
16150 3.65
16150 2.16
16150 2
16150 2.89
16150 0
16150 0.05
16150 0.05
16152 1.15
16152 0
16152 3.65
16152 2.16
16152 2
16152 2.89
16152 0
16152 0.05
16152 0.05
16153 1.15
16153 0
16153 3.65
16153 2.16
16153 2
16153 2.89
16153 0
16153 0.05
16153 0.05
16154 1.15
16154 0
16154 3.65
16154 2.16
16154 2
16154 2.89
16154 0
16154 0.05
16154 0.05
16155 1.15
16155 0
16155 3.65
16155 2.16
16155 2
16155 2.89
16155 0
16155 0.05
16155 0.05
16182 1.15
16182 0
16182 3.65
16182 2.16
16182 2
16182 2.89
16182 0
16182 0.05
16182 0.05
16183 1.15
16183 0
16183 3.65
16183 2.16
16183 2
16183 2.89
16183 0
16183 0.05
16183 0.05
16184 1.15
16184 0
16184 3.65
16184 2.16
16184 2
16184 2.89
16184 0
16184 0.05
16184 0.05
16193 1.15
16193 0
16193 3.65
16193 2.16
16193 2
16193 2.89
16193 0
16193 0.05
16193 0.05
16194 1.15
16194 0
16194 3.65
16194 2.16
16194 2
16194 2.89
16194 0
16194 0.05
16194 0.05
16197 1.15
16197 0
16197 3.65
16197 2.16
16197 2
16197 2.89
16197 0
16197 0.05
16197 0.05
16198 1.15
16198 0
16198 3.65
16198 2.16
16198 2
16198 2.89
16198 0
16198 0.05
16198 0.05
16199 1.15
16199 0
16199 3.65
16199 2.16
16199 2
16199 2.89
16199 0
16199 0.05
16199 0.05
16200 1.15
16200 0
16200 3.65
16200 2.16
16200 2
16200 2.89
16200 0
16200 0.05
16200 0.05
16201 1.15
16201 0
16201 3.65
16201 2.16
16201 2
16201 2.89
16201 0
16201 0.05
16201 0.05
16202 1.15
16202 0
16202 3.65
16202 2.16
16202 2
16202 2.89
16202 0
16202 0.05
16202 0.05
16223 1.15
16223 0
16223 3.65
16223 2.16
16223 2
16223 2.89
16223 0
16223 0.05
16223 0.05
16226 1.15
16226 0
16226 3.65
16226 2.16
16226 2
16226 2.89
16226 0
16226 0.05
16226 0.05
16227 1.15
16227 0
16227 3.65
16227 2.16
16227 2
16227 2.89
16227 0
16227 0.05
16227 0.05
16229 1.15
16229 0
16229 3.65
16229 2.16
16229 2
16229 2.89
16229 0
16229 0.05
16229 0.05
16230 1.15
16230 0
16230 3.65
16230 2.16
16230 2
16230 2.89
16230 0
16230 0.05
16230 0.05
16231 1.15
16231 0
16231 3.65
16231 2.16
16231 2
16231 2.89
16231 0
16231 0.05
16231 0.05
16233 1.15
16233 0
16233 3.65
16233 2.16
16233 2
16233 2.89
16233 0
16233 0.05
16233 0.05
16243 1.15
16243 0
16243 3.65
16243 2.16
16243 2
16243 2.89
16243 0
16243 0.05
16243 0.05
16244 1.15
16244 0
16244 3.65
16244 2.16
16244 2
16244 2.89
16244 0
16244 0.05
16244 0.05
16245 1.15
16245 0
16245 3.65
16245 2.16
16245 2
16245 2.89
16245 0
16245 0.05
16245 0.05
16246 1.15
16246 0
16246 3.65
16246 2.16
16246 2
16246 2.89
16246 0
16246 0.05
16246 0.05
16247 1.15
16247 0
16247 3.65
16247 2.16
16247 2
16247 2.89
16247 0
16247 0.05
16247 0.05
16248 1.15
16248 0
16248 3.65
16248 2.16
16248 2
16248 2.89
16248 0
16248 0.05
16248 0.05
16273 1.15
16273 0
16273 3.65
16273 2.16
16273 2
16273 2.89
16273 0
16273 0.05
16273 0.05
16274 1.15
16274 0
16274 3.65
16274 2.16
16274 2
16274 2.89
16274 0
16274 0.05
16274 0.05
16275 1.15
16275 0
16275 3.65
16275 2.16
16275 2
16275 2.89
16275 0
16275 0.05
16275 0.05
16276 1.15
16276 0
16276 3.65
16276 2.16
16276 2
16276 2.89
16276 0
16276 0.05
16276 0.05
16279 1.15
16279 0
16279 3.65
16279 2.16
16279 2
16279 2.89
16279 0
16279 0.05
16279 0.05
16290 1.15
16290 0
16290 3.65
16290 2.16
16290 2
16290 2.89
16290 0
16290 0.05
16290 0.05
16291 1.15
16291 0
16291 3.65
16291 2.16
16291 2
16291 2.89
16291 0
16291 0.05
16291 0.05
16292 1.15
16292 0
16292 3.65
16292 2.16
16292 2
16292 2.89
16292 0
16292 0.05
16292 0.05
16293 1.15
16293 0
16293 3.65
16293 2.16
16293 2
16293 2.89
16293 0
16293 0.05
16293 0.05
16294 1.15
16294 0
16294 3.65
16294 2.16
16294 2
16294 2.89
16294 0
16294 0.05
16294 0.05
16320 1.15
16320 0
16320 3.65
16320 2.16
16320 2
16320 2.89
16320 0
16320 0.05
16320 0.05
16321 1.15
16321 0
16321 3.65
16321 2.16
16321 2
16321 2.89
16321 0
16321 0.05
16321 0.05
16322 1.15
16322 0
16322 3.65
16322 2.16
16322 2
16322 2.89
16322 0
16322 0.05
16322 0.05
16323 1.15
16323 0
16323 3.65
16323 2.16
16323 2
16323 2.89
16323 0
16323 0.05
16323 0.05
16324 1.15
16324 0
16324 3.65
16324 2.16
16324 2
16324 2.89
16324 0
16324 0.05
16324 0.05
16325 1.15
16325 0
16325 3.65
16325 2.16
16325 2
16325 2.89
16325 0
16325 0.05
16325 0.05
16326 1.15
16326 0
16326 3.65
16326 2.16
16326 2
16326 2.89
16326 0
16326 0.05
16326 0.05
16336 1.15
16336 0
16336 3.65
16336 2.16
16336 2
16336 2.89
16336 0
16336 0.05
16336 0.05
16337 1.15
16337 0
16337 3.65
16337 2.16
16337 2
16337 2.89
16337 0
16337 0.05
16337 0.05
16338 1.15
16338 0
16338 3.65
16338 2.16
16338 2
16338 2.89
16338 0
16338 0.05
16338 0.05
16339 1.15
16339 0
16339 3.65
16339 2.16
16339 2
16339 2.89
16339 0
16339 0.05
16339 0.05
16340 1.15
16340 0
16340 3.65
16340 2.16
16340 2
16340 2.89
16340 0
16340 0.05
16340 0.05
16341 1.15
16341 0
16341 3.65
16341 2.16
16341 2
16341 2.89
16341 0
16341 0.05
16341 0.05
16364 1.15
16364 0
16364 3.65
16364 2.16
16364 2
16364 2.89
16364 0
16364 0.05
16364 0.05
16366 1.15
16366 0
16366 3.65
16366 2.16
16366 2
16366 2.89
16366 0
16366 0.05
16366 0.05
16380 1.15
16380 0
16380 3.65
16380 2.16
16380 2
16380 2.89
16380 0
16380 0.05
16380 0.05
16381 1.15
16381 0
16381 3.65
16381 2.16
16381 2
16381 2.89
16381 0
16381 0.05
16381 0.05
16382 1.15
16382 0
16382 3.65
16382 2.16
16382 2
16382 2.89
16382 0
16382 0.05
16382 0.05
16383 1.15
16383 0
16383 3.65
16383 2.16
16383 2
16383 2.89
16383 0
16383 0.05
16383 0.05
16384 1.15
16384 0
16384 3.65
16384 2.16
16384 2
16384 2.89
16384 0
16384 0.05
16384 0.05
16408 1.15
16408 0
16408 3.65
16408 2.16
16408 2
16408 2.89
16408 0
16408 0.05
16408 0.05
16410 1.15
16410 0
16410 3.65
16410 2.16
16410 2
16410 2.89
16410 0
16410 0.05
16410 0.05
16412 1.15
16412 0
16412 3.65
16412 2.16
16412 2
16412 2.89
16412 0
16412 0.05
16412 0.05
16413 1.15
16413 0
16413 3.65
16413 2.16
16413 2
16413 2.89
16413 0
16413 0.05
16413 0.05
16420 1.15
16420 0
16420 3.65
16420 2.16
16420 2
16420 2.89
16420 0
16420 0.05
16420 0.05
16421 1.15
16421 0
16421 3.65
16421 2.16
16421 2
16421 2.89
16421 0
16421 0.05
16421 0.05
16424 1.15
16424 0
16424 3.65
16424 2.16
16424 2
16424 2.89
16424 0
16424 0.05
16424 0.05
16425 1.15
16425 0
16425 3.65
16425 2.16
16425 2
16425 2.89
16425 0
16425 0.05
16425 0.05
16426 1.15
16426 0
16426 3.65
16426 2.16
16426 2
16426 2.89
16426 0
16426 0.05
16426 0.05
16447 1.15
16447 0
16447 3.65
16447 2.16
16447 2
16447 2.89
16447 0
16447 0.05
16447 0.05
16450 1.15
16450 0
16450 3.65
16450 2.16
16450 2
16450 2.89
16450 0
16450 0.05
16450 0.05
16451 1.15
16451 0
16451 3.65
16451 2.16
16451 2
16451 2.89
16451 0
16451 0.05
16451 0.05
16452 1.15
16452 0
16452 3.65
16452 2.16
16452 2
16452 2.89
16452 0
16452 0.05
16452 0.05
16453 1.15
16453 0
16453 3.65
16453 2.16
16453 2
16453 2.89
16453 0
16453 0.05
16453 0.05
16454 1.15
16454 0
16454 3.65
16454 2.16
16454 2
16454 2.89
16454 0
16454 0.05
16454 0.05
16457 1.15
16457 0
16457 3.65
16457 2.16
16457 2
16457 2.89
16457 0
16457 0.05
16457 0.05
16458 1.15
16458 0
16458 3.65
16458 2.16
16458 2
16458 2.89
16458 0
16458 0.05
16458 0.05
16459 1.15
16459 0
16459 3.65
16459 2.16
16459 2
16459 2.89
16459 0
16459 0.05
16459 0.05
16464 1.15
16464 0
16464 3.65
16464 2.16
16464 2
16464 2.89
16464 0
16464 0.05
16464 0.05
16466 1.15
16466 0
16466 3.65
16466 2.16
16466 2
16466 2.89
16466 0
16466 0.05
16466 0.05
16468 1.15
16468 0
16468 3.65
16468 2.16
16468 2
16468 2.89
16468 0
16468 0.05
16468 0.05
16469 1.15
16469 0
16469 3.65
16469 2.16
16469 2
16469 2.89
16469 0
16469 0.05
16469 0.05
16470 1.15
16470 0
16470 3.65
16470 2.16
16470 2
16470 2.89
16470 0
16470 0.05
16470 0.05
16491 1.15
16491 0
16491 3.65
16491 2.16
16491 2
16491 2.89
16491 0
16491 0.05
16491 0.05
16494 1.15
16494 0
16494 3.65
16494 2.16
16494 2
16494 2.89
16494 0
16494 0.05
16494 0.05
16495 1.15
16495 0
16495 3.65
16495 2.16
16495 2
16495 2.89
16495 0
16495 0.05
16495 0.05
16496 1.15
16496 0
16496 3.65
16496 2.16
16496 2
16496 2.89
16496 0
16496 0.05
16496 0.05
16497 1.15
16497 0
16497 3.65
16497 2.16
16497 2
16497 2.89
16497 0
16497 0.05
16497 0.05
16500 1.15
16500 0
16500 3.65
16500 2.16
16500 2
16500 2.89
16500 0
16500 0.05
16500 0.05
16501 1.15
16501 0
16501 3.65
16501 2.16
16501 2
16501 2.89
16501 0
16501 0.05
16501 0.05
16502 1.15
16502 0
16502 3.65
16502 2.16
16502 2
16502 2.89
16502 0
16502 0.05
16502 0.05
16504 1.15
16504 0
16504 3.65
16504 2.16
16504 2
16504 2.89
16504 0
16504 0.05
16504 0.05
16505 1.15
16505 0
16505 3.65
16505 2.16
16505 2
16505 2.89
16505 0
16505 0.05
16505 0.05
16510 1.15
16510 0
16510 3.65
16510 2.16
16510 2
16510 2.89
16510 0
16510 0.05
16510 0.05
16512 1.15
16512 0
16512 3.65
16512 2.16
16512 2
16512 2.89
16512 0
16512 0.05
16512 0.05
16513 1.15
16513 0
16513 3.65
16513 2.16
16513 2
16513 2.89
16513 0
16513 0.05
16513 0.05
16514 1.15
16514 0
16514 3.65
16514 2.16
16514 2
16514 2.89
16514 0
16514 0.05
16514 0.05
16515 1.15
16515 0
16515 3.65
16515 2.16
16515 2
16515 2.89
16515 0
16515 0.05
16515 0.05
16540 1.15
16540 0
16540 3.65
16540 2.16
16540 2
16540 2.89
16540 0
16540 0.05
16540 0.05
16541 1.15
16541 0
16541 3.65
16541 2.16
16541 2
16541 2.89
16541 0
16541 0.05
16541 0.05
16544 1.15
16544 0
16544 3.65
16544 2.16
16544 2
16544 2.89
16544 0
16544 0.05
16544 0.05
16545 1.15
16545 0
16545 3.65
16545 2.16
16545 2
16545 2.89
16545 0
16545 0.05
16545 0.05
16547 1.15
16547 0
16547 3.65
16547 2.16
16547 2
16547 2.89
16547 0
16547 0.05
16547 0.05
16549 1.15
16549 0
16549 3.65
16549 2.16
16549 2
16549 2.89
16549 0
16549 0.05
16549 0.05
16552 1.15
16552 0
16552 3.65
16552 2.16
16552 2
16552 2.89
16552 0
16552 0.05
16552 0.05
16553 1.15
16553 0
16553 3.65
16553 2.16
16553 2
16553 2.89
16553 0
16553 0.05
16553 0.05
16554 1.15
16554 0
16554 3.65
16554 2.16
16554 2
16554 2.89
16554 0
16554 0.05
16554 0.05
16555 1.15
16555 0
16555 3.65
16555 2.16
16555 2
16555 2.89
16555 0
16555 0.05
16555 0.05
16556 1.15
16556 0
16556 3.65
16556 2.16
16556 2
16556 2.89
16556 0
16556 0.05
16556 0.05
16557 1.15
16557 0
16557 3.65
16557 2.16
16557 2
16557 2.89
16557 0
16557 0.05
16557 0.05
16558 1.15
16558 0
16558 3.65
16558 2.16
16558 2
16558 2.89
16558 0
16558 0.05
16558 0.05
16584 1.15
16584 0
16584 3.65
16584 2.16
16584 2
16584 2.89
16584 0
16584 0.05
16584 0.05
16589 1.15
16589 0
16589 3.65
16589 2.16
16589 2
16589 2.89
16589 0
16589 0.05
16589 0.05
16590 1.15
16590 0
16590 3.65
16590 2.16
16590 2
16590 2.89
16590 0
16590 0.05
16590 0.05
16593 1.15
16593 0
16593 3.65
16593 2.16
16593 2
16593 2.89
16593 0
16593 0.05
16593 0.05
16595 1.15
16595 0
16595 3.65
16595 2.16
16595 2
16595 2.89
16595 0
16595 0.05
16595 0.05
16596 1.15
16596 0
16596 3.65
16596 2.16
16596 2
16596 2.89
16596 0
16596 0.05
16596 0.05
16599 1.15
16599 0
16599 3.65
16599 2.16
16599 2
16599 2.89
16599 0
16599 0.05
16599 0.05
16600 1.15
16600 0
16600 3.65
16600 2.16
16600 2
16600 2.89
16600 0
16600 0.05
16600 0.05
16601 1.15
16601 0
16601 3.65
16601 2.16
16601 2
16601 2.89
16601 0
16601 0.05
16601 0.05
16628 1.15
16628 0
16628 3.65
16628 2.16
16628 2
16628 2.89
16628 0
16628 0.05
16628 0.05
16633 1.15
16633 0
16633 3.65
16633 2.16
16633 2
16633 2.89
16633 0
16633 0.05
16633 0.05
16636 1.15
16636 0
16636 3.65
16636 2.16
16636 2
16636 2.89
16636 0
16636 0.05
16636 0.05
16638 1.15
16638 0
16638 3.65
16638 2.16
16638 2
16638 2.89
16638 0
16638 0.05
16638 0.05
16639 1.15
16639 0
16639 3.65
16639 2.16
16639 2
16639 2.89
16639 0
16639 0.05
16639 0.05
16643 1.15
16643 0
16643 3.65
16643 2.16
16643 2
16643 2.89
16643 0
16643 0.05
16643 0.05
16645 1.15
16645 0
16645 3.65
16645 2.16
16645 2
16645 2.89
16645 0
16645 0.05
16645 0.05
16672 1.15
16672 0
16672 3.65
16672 2.16
16672 2
16672 2.89
16672 0
16672 0.05
16672 0.05
16673 1.15
16673 0
16673 3.65
16673 2.16
16673 2
16673 2.89
16673 0
16673 0.05
16673 0.05
16676 1.15
16676 0
16676 3.65
16676 2.16
16676 2
16676 2.89
16676 0
16676 0.05
16676 0.05
16680 1.15
16680 0
16680 3.65
16680 2.16
16680 2
16680 2.89
16680 0
16680 0.05
16680 0.05
16681 1.15
16681 0
16681 3.65
16681 2.16
16681 2
16681 2.89
16681 0
16681 0.05
16681 0.05
16683 1.15
16683 0
16683 3.65
16683 2.16
16683 2
16683 2.89
16683 0
