pt_graph cpue_kghour
14162 0.05
14162 0.05
14163 1.14
14163 0
14163 3.55
14163 2.15
14163 2
14163 2.84
14163 0.01
14163 0.05
14163 0.05
14164 1.14
14164 0
14164 3.55
14164 2.15
14164 2
14164 2.84
14164 0.01
14164 0.05
14164 0.05
14167 1.14
14167 0
14167 3.55
14167 2.15
14167 2
14167 2.84
14167 0.01
14167 0.05
14167 0.05
14168 1.14
14168 0
14168 3.55
14168 2.15
14168 2
14168 2.84
14168 0.01
14168 0.05
14168 0.05
14169 1.14
14169 0
14169 3.55
14169 2.15
14169 2
14169 2.84
14169 0.01
14169 0.05
14169 0.05
14194 1.14
14194 0
14194 3.55
14194 2.15
14194 2
14194 2.84
14194 0.01
14194 0.05
14194 0.05
14200 1.14
14200 0
14200 3.55
14200 2.15
14200 2
14200 2.84
14200 0.01
14200 0.05
14200 0.05
14201 1.14
14201 0
14201 3.55
14201 2.15
14201 2
14201 2.84
14201 0.01
14201 0.05
14201 0.05
14204 1.14
14204 0
14204 3.55
14204 2.15
14204 2
14204 2.84
14204 0.01
14204 0.05
14204 0.05
14208 1.14
14208 0
14208 3.55
14208 2.15
14208 2
14208 2.84
14208 0.01
14208 0.05
14208 0.05
14212 1.14
14212 0
14212 3.55
14212 2.15
14212 2
14212 2.84
14212 0.01
14212 0.05
14212 0.05
14217 1.14
14217 0
14217 3.55
14217 2.15
14217 2
14217 2.84
14217 0.01
14217 0.05
14217 0.05
14240 1.14
14240 0
14240 3.55
14240 2.15
14240 2
14240 2.84
14240 0.01
14240 0.05
14240 0.05
14243 1.14
14243 0
14243 3.55
14243 2.15
14243 2
14243 2.84
14243 0.01
14243 0.05
14243 0.05
14244 1.14
14244 0
14244 3.55
14244 2.15
14244 2
14244 2.84
14244 0.01
14244 0.05
14244 0.05
14247 1.14
14247 0
14247 3.55
14247 2.15
14247 2
14247 2.84
14247 0.01
14247 0.05
14247 0.05
14249 1.14
14249 0
14249 3.55
14249 2.15
14249 2
14249 2.84
14249 0.01
14249 0.05
14249 0.05
14253 1.14
14253 0
14253 3.55
14253 2.15
14253 2
14253 2.84
14253 0.01
14253 0.05
14253 0.05
14256 1.14
14256 0
14256 3.55
14256 2.15
14256 2
14256 2.84
14256 0.01
14256 0.05
14256 0.05
14257 1.14
14257 0
14257 3.55
14257 2.15
14257 2
14257 2.84
14257 0.01
14257 0.05
14257 0.05
14258 1.14
14258 0
14258 3.55
14258 2.15
14258 2
14258 2.84
14258 0.01
14258 0.05
14258 0.05
14259 1.14
14259 0
14259 3.55
14259 2.15
14259 2
14259 2.84
14259 0.01
14259 0.05
14259 0.05
14260 1.14
14260 0
14260 3.55
14260 2.15
14260 2
14260 2.84
14260 0.01
14260 0.05
14260 0.05
14262 1.14
14262 0
14262 3.55
14262 2.15
14262 2
14262 2.84
14262 0.01
14262 0.05
14262 0.05
14264 1.14
14264 0
14264 3.55
14264 2.15
14264 2
14264 2.84
14264 0.01
14264 0.05
14264 0.05
14288 1.14
14288 0
14288 3.55
14288 2.15
14288 2
14288 2.84
14288 0.01
14288 0.05
14288 0.05
14290 1.14
14290 0
14290 3.55
14290 2.15
14290 2
14290 2.84
14290 0.01
14290 0.05
14290 0.05
14291 1.14
14291 0
14291 3.55
14291 2.15
14291 2
14291 2.84
14291 0.01
14291 0.05
14291 0.05
14292 1.14
14292 0
14292 3.55
14292 2.15
14292 2
14292 2.84
14292 0.01
14292 0.05
14292 0.05
14293 1.14
14293 0
14293 3.55
14293 2.15
14293 2
14293 2.84
14293 0.01
14293 0.05
14293 0.05
14294 1.14
14294 0
14294 3.55
14294 2.15
14294 2
14294 2.84
14294 0.01
14294 0.05
14294 0.05
14298 1.14
14298 0
14298 3.55
14298 2.15
14298 2
14298 2.84
14298 0.01
14298 0.05
14298 0.05
14299 1.14
14299 0
14299 3.55
14299 2.15
14299 2
14299 2.84
14299 0.01
14299 0.05
14299 0.05
14300 1.14
14300 0
14300 3.55
14300 2.15
14300 2
14300 2.84
14300 0.01
14300 0.05
14300 0.05
14301 1.14
14301 0
14301 3.55
14301 2.15
14301 2
14301 2.84
14301 0.01
14301 0.05
14301 0.05
14302 1.14
14302 0
14302 3.55
14302 2.15
14302 2
14302 2.84
14302 0.01
14302 0.05
14302 0.05
14303 1.14
14303 0
14303 3.55
14303 2.15
14303 2
14303 2.84
14303 0.01
14303 0.05
14303 0.05
14304 1.14
14304 0
14304 3.55
14304 2.15
14304 2
14304 2.84
14304 0.01
14304 0.05
14304 0.05
14305 1.14
14305 0
14305 3.55
14305 2.15
14305 2
14305 2.84
14305 0.01
14305 0.05
14305 0.05
14306 1.14
14306 0
14306 3.55
14306 2.15
14306 2
14306 2.84
14306 0.01
14306 0.05
14306 0.05
14307 1.14
14307 0
14307 3.55
14307 2.15
14307 2
14307 2.84
14307 0.01
14307 0.05
14307 0.05
14309 1.14
14309 0
14309 3.55
14309 2.15
14309 2
14309 2.84
14309 0.01
14309 0.05
14309 0.05
14310 1.14
14310 0
14310 3.55
14310 2.15
14310 2
14310 2.84
14310 0.01
14310 0.05
14310 0.05
14311 1.14
14311 0
14311 3.55
14311 2.15
14311 2
14311 2.84
14311 0.01
14311 0.05
14311 0.05
14337 1.14
14337 0
14337 3.55
14337 2.15
14337 2
14337 2.84
14337 0.01
14337 0.05
14337 0.05
14338 1.14
14338 0
14338 3.55
14338 2.15
14338 2
14338 2.84
14338 0.01
14338 0.05
14338 0.05
14343 1.14
14343 0
14343 3.55
14343 2.15
14343 2
14343 2.84
14343 0.01
14343 0.05
14343 0.05
14344 1.14
14344 0
14344 3.55
14344 2.15
14344 2
14344 2.84
14344 0.01
14344 0.05
14344 0.05
14345 1.14
14345 0
14345 3.55
14345 2.15
14345 2
14345 2.84
14345 0.01
14345 0.05
14345 0.05
14347 1.14
14347 0
14347 3.55
14347 2.15
14347 2
14347 2.84
14347 0.01
14347 0.05
14347 0.05
14348 1.14
14348 0
14348 3.55
14348 2.15
14348 2
14348 2.84
14348 0.01
14348 0.05
14348 0.05
14349 1.14
14349 0
14349 3.55
14349 2.15
14349 2
14349 2.84
14349 0.01
14349 0.05
14349 0.05
14350 1.14
14350 0
14350 3.55
14350 2.15
14350 2
14350 2.84
14350 0.01
14350 0.05
14350 0.05
14351 1.14
14351 0
14351 3.55
14351 2.15
14351 2
14351 2.84
14351 0.01
14351 0.05
14351 0.05
14352 1.14
14352 0
14352 3.55
14352 2.15
14352 2
14352 2.84
14352 0.01
14352 0.05
14352 0.05
14353 1.14
14353 0
14353 3.55
14353 2.15
14353 2
14353 2.84
14353 0.01
14353 0.05
14353 0.05
14355 1.14
14355 0
14355 3.55
14355 2.15
14355 2
14355 2.84
14355 0.01
14355 0.05
14355 0.05
14375 1.14
14375 0
14375 3.55
14375 2.15
14375 2
14375 2.84
14375 0.01
14375 0.05
14375 0.05
14380 1.14
14380 0
14380 3.55
14380 2.15
14380 2
14380 2.84
14380 0.01
14380 0.05
14380 0.05
14381 1.14
14381 0
14381 3.55
14381 2.15
14381 2
14381 2.84
14381 0.01
14381 0.05
14381 0.05
14383 1.14
14383 0
14383 3.55
14383 2.15
14383 2
14383 2.84
14383 0.01
14383 0.05
14383 0.05
14384 1.14
14384 0
14384 3.55
14384 2.15
14384 2
14384 2.84
14384 0.01
14384 0.05
14384 0.05
14385 1.14
14385 0
14385 3.55
14385 2.15
14385 2
14385 2.84
14385 0.01
14385 0.05
14385 0.05
14386 1.14
14386 0
14386 3.55
14386 2.15
14386 2
14386 2.84
14386 0.01
14386 0.05
14386 0.05
14388 1.14
14388 0
14388 3.55
14388 2.15
14388 2
14388 2.84
14388 0.01
14388 0.05
14388 0.05
14389 1.14
14389 0
14389 3.55
14389 2.15
14389 2
14389 2.84
14389 0.01
14389 0.05
14389 0.05
14390 1.14
14390 0
14390 3.55
14390 2.15
14390 2
14390 2.84
14390 0.01
14390 0.05
14390 0.05
14391 1.14
14391 0
14391 3.55
14391 2.15
14391 2
14391 2.84
14391 0.01
14391 0.05
14391 0.05
14392 1.14
14392 0
14392 3.55
14392 2.15
14392 2
14392 2.84
14392 0.01
14392 0.05
14392 0.05
14394 1.14
14394 0
14394 3.55
14394 2.15
14394 2
14394 2.84
14394 0.01
14394 0.05
14394 0.05
14395 1.14
14395 0
14395 3.55
14395 2.15
14395 2
14395 2.84
14395 0.01
14395 0.05
14395 0.05
14396 1.14
14396 0
14396 3.55
14396 2.15
14396 2
14396 2.84
14396 0.01
14396 0.05
14396 0.05
14397 1.14
14397 0
14397 3.55
14397 2.15
14397 2
14397 2.84
14397 0.01
14397 0.05
14397 0.05
14422 1.14
14422 0
14422 3.55
14422 2.15
14422 2
14422 2.84
14422 0.01
14422 0.05
14422 0.05
14423 1.14
14423 0
14423 3.55
14423 2.15
14423 2
14423 2.84
14423 0.01
14423 0.05
14423 0.05
14425 1.14
14425 0
14425 3.55
14425 2.15
14425 2
14425 2.84
14425 0.01
14425 0.05
14425 0.05
14426 1.14
14426 0
14426 3.55
14426 2.15
14426 2
14426 2.84
14426 0.01
14426 0.05
14426 0.05
14427 1.14
14427 0
14427 3.55
14427 2.15
14427 2
14427 2.84
14427 0.01
14427 0.05
14427 0.05
14428 1.14
14428 0
14428 3.55
14428 2.15
14428 2
14428 2.84
14428 0.01
14428 0.05
14428 0.05
14429 1.14
14429 0
14429 3.55
14429 2.15
14429 2
14429 2.84
14429 0.01
14429 0.05
14429 0.05
14430 1.14
14430 0
14430 3.55
14430 2.15
14430 2
14430 2.84
14430 0.01
14430 0.05
14430 0.05
14432 1.14
14432 0
14432 3.55
14432 2.15
14432 2
14432 2.84
14432 0.01
14432 0.05
14432 0.05
14433 1.14
14433 0
14433 3.55
14433 2.15
14433 2
14433 2.84
14433 0.01
14433 0.05
14433 0.05
14435 1.14
14435 0
14435 3.55
14435 2.15
14435 2
14435 2.84
14435 0.01
14435 0.05
14435 0.05
14436 1.14
14436 0
14436 3.55
14436 2.15
14436 2
14436 2.84
14436 0.01
14436 0.05
14436 0.05
14437 1.14
14437 0
14437 3.55
14437 2.15
14437 2
14437 2.84
14437 0.01
14437 0.05
14437 0.05
14438 1.14
14438 0
14438 3.55
14438 2.15
14438 2
14438 2.84
14438 0.01
14438 0.05
14438 0.05
14462 1.14
14462 0
14462 3.55
14462 2.15
14462 2
14462 2.84
14462 0.01
14462 0.05
14462 0.05
14463 1.14
14463 0
14463 3.55
14463 2.15
14463 2
14463 2.84
14463 0.01
14463 0.05
14463 0.05
14464 1.14
14464 0
14464 3.55
14464 2.15
14464 2
14464 2.84
14464 0.01
14464 0.05
14464 0.05
14465 1.14
14465 0
14465 3.55
14465 2.15
14465 2
14465 2.84
14465 0.01
14465 0.05
14465 0.05
14466 1.14
14466 0
14466 3.55
14466 2.15
14466 2
14466 2.84
14466 0.01
14466 0.05
14466 0.05
14467 1.14
14467 0
14467 3.55
14467 2.15
14467 2
14467 2.84
14467 0.01
14467 0.05
14467 0.05
14468 1.14
14468 0
14468 3.55
14468 2.15
14468 2
14468 2.84
14468 0.01
14468 0.05
14468 0.05
14469 1.14
14469 0
14469 3.55
14469 2.15
14469 2
14469 2.84
14469 0.01
14469 0.05
14469 0.05
14470 1.14
14470 0
14470 3.55
14470 2.15
14470 2
14470 2.84
14470 0.01
14470 0.05
14470 0.05
14472 1.14
14472 0
14472 3.55
14472 2.15
14472 2
14472 2.84
14472 0.01
14472 0.05
14472 0.05
14473 1.14
14473 0
14473 3.55
14473 2.15
14473 2
14473 2.84
14473 0.01
14473 0.05
14473 0.05
14499 1.14
14499 0
14499 3.55
14499 2.15
14499 2
14499 2.84
14499 0.01
14499 0.05
14499 0.05
14500 1.14
14500 0
14500 3.55
14500 2.15
14500 2
14500 2.84
14500 0.01
14500 0.05
14500 0.05
14501 1.14
14501 0
14501 3.55
14501 2.15
14501 2
14501 2.84
14501 0.01
14501 0.05
14501 0.05
14503 1.14
14503 0
14503 3.55
14503 2.15
14503 2
14503 2.84
14503 0.01
14503 0.05
14503 0.05
14505 1.14
14505 0
14505 3.55
14505 2.15
14505 2
14505 2.84
14505 0.01
14505 0.05
14505 0.05
14507 1.14
14507 0
14507 3.55
14507 2.15
14507 2
14507 2.84
14507 0.01
14507 0.05
14507 0.05
14527 1.14
14527 0
14527 3.55
14527 2.15
14527 2
14527 2.84
14527 0.01
14527 0.05
14527 0.05
14531 1.14
14531 0
14531 3.55
14531 2.15
14531 2
14531 2.84
14531 0.01
14531 0.05
14531 0.05
14533 1.14
14533 0
14533 3.55
14533 2.15
14533 2
14533 2.84
14533 0.01
14533 0.05
14533 0.05
14535 1.14
14535 0
14535 3.55
14535 2.15
14535 2
14535 2.84
14535 0.01
14535 0.05
14535 0.05
14536 1.14
14536 0
14536 3.55
14536 2.15
14536 2
14536 2.84
14536 0.01
14536 0.05
14536 0.05
14537 1.14
14537 0
14537 3.55
14537 2.15
14537 2
14537 2.84
14537 0.01
14537 0.05
14537 0.05
14538 1.14
14538 0
14538 3.55
14538 2.15
14538 2
14538 2.84
14538 0.01
14538 0.05
14538 0.05
14561 1.14
14561 0
14561 3.55
14561 2.15
14561 2
14561 2.84
14561 0.01
14561 0.05
14561 0.05
14564 1.14
14564 0
14564 3.55
14564 2.15
14564 2
14564 2.84
14564 0.01
14564 0.05
14564 0.05
14565 1.14
14565 0
14565 3.55
14565 2.15
14565 2
14565 2.84
14565 0.01
14565 0.05
14565 0.05
14568 1.14
14568 0
14568 3.55
14568 2.15
14568 2
14568 2.84
14568 0.01
14568 0.05
14568 0.05
14569 1.14
14569 0
14569 3.55
14569 2.15
14569 2
14569 2.84
14569 0.01
14569 0.05
14569 0.05
14596 1.14
14596 0
14596 3.55
14596 2.15
14596 2
14596 2.84
14596 0.01
14596 0.05
14596 0.05
14598 1.14
14598 0
14598 3.55
14598 2.15
14598 2
14598 2.84
14598 0.01
14598 0.05
14598 0.05
14599 1.14
14599 0
14599 3.55
14599 2.15
14599 2
14599 2.84
14599 0.01
14599 0.05
14599 0.05
14600 1.14
14600 0
14600 3.55
14600 2.15
14600 2
14600 2.84
14600 0.01
14600 0.05
14600 0.05
14601 1.14
14601 0
14601 3.55
14601 2.15
14601 2
14601 2.84
14601 0.01
14601 0.05
14601 0.05
14602 1.14
14602 0
14602 3.55
14602 2.15
14602 2
14602 2.84
14602 0.01
14602 0.05
14602 0.05
14603 1.14
14603 0
14603 3.55
14603 2.15
14603 2
14603 2.84
14603 0.01
14603 0.05
14603 0.05
14604 1.14
14604 0
14604 3.55
14604 2.15
14604 2
14604 2.84
14604 0.01
14604 0.05
14604 0.05
14628 1.14
14628 0
14628 3.55
14628 2.15
14628 2
14628 2.84
14628 0.01
14628 0.05
14628 0.05
14629 1.14
14629 0
14629 3.55
14629 2.15
14629 2
14629 2.84
14629 0.01
14629 0.05
14629 0.05
14631 1.14
14631 0
14631 3.55
14631 2.15
14631 2
14631 2.84
14631 0.01
14631 0.05
14631 0.05
14632 1.14
14632 0
14632 3.55
14632 2.15
14632 2
14632 2.84
14632 0.01
14632 0.05
14632 0.05
14633 1.14
14633 0
14633 3.55
14633 2.15
14633 2
14633 2.84
14633 0.01
14633 0.05
14633 0.05
14634 1.14
14634 0
14634 3.55
14634 2.15
14634 2
14634 2.84
14634 0.01
14634 0.05
14634 0.05
14635 1.14
14635 0
14635 3.55
14635 2.15
14635 2
14635 2.84
14635 0.01
14635 0.05
14635 0.05
14636 1.14
14636 0
14636 3.55
14636 2.15
14636 2
14636 2.84
14636 0.01
14636 0.05
14636 0.05
14637 1.14
14637 0
14637 3.55
14637 2.15
14637 2
14637 2.84
14637 0.01
14637 0.05
14637 0.05
14638 1.14
14638 0
14638 3.55
14638 2.15
14638 2
14638 2.84
14638 0.01
14638 0.05
14638 0.05
14639 1.14
14639 0
14639 3.55
14639 2.15
14639 2
14639 2.84
14639 0.01
14639 0.05
14639 0.05
14662 1.14
14662 0
14662 3.55
14662 2.15
14662 2
14662 2.84
14662 0.01
14662 0.05
14662 0.05
14663 1.14
14663 0
14663 3.55
14663 2.15
14663 2
14663 2.84
14663 0.01
14663 0.05
14663 0.05
14664 1.14
14664 0
14664 3.55
14664 2.15
14664 2
14664 2.84
14664 0.01
14664 0.05
14664 0.05
14665 1.14
14665 0
14665 3.55
14665 2.15
14665 2
14665 2.84
14665 0.01
14665 0.05
14665 0.05
14666 1.14
14666 0
14666 3.55
14666 2.15
14666 2
14666 2.84
14666 0.01
14666 0.05
14666 0.05
14668 1.14
14668 0
14668 3.55
14668 2.15
14668 2
14668 2.84
14668 0.01
14668 0.05
14668 0.05
14670 1.14
14670 0
14670 3.55
14670 2.15
14670 2
14670 2.84
14670 0.01
14670 0.05
14670 0.05
14671 1.14
14671 0
14671 3.55
14671 2.15
14671 2
14671 2.84
14671 0.01
14671 0.05
14671 0.05
14694 1.14
14694 0
14694 3.55
14694 2.15
14694 2
14694 2.84
14694 0.01
14694 0.05
14694 0.05
14695 1.14
14695 0
14695 3.55
14695 2.15
14695 2
14695 2.84
14695 0.01
14695 0.05
14695 0.05
14698 1.14
14698 0
14698 3.55
14698 2.15
14698 2
14698 2.84
14698 0.01
14698 0.05
14698 0.05
14699 1.14
14699 0
14699 3.55
14699 2.15
14699 2
14699 2.84
14699 0.01
14699 0.05
14699 0.05
14700 1.14
14700 0
14700 3.55
14700 2.15
14700 2
14700 2.84
14700 0.01
14700 0.05
14700 0.05
14701 1.14
14701 0
14701 3.55
14701 2.15
14701 2
14701 2.84
14701 0.01
14701 0.05
14701 0.05
14724 1.14
14724 0
14724 3.55
14724 2.15
14724 2
14724 2.84
14724 0.01
14724 0.05
14724 0.05
14725 1.14
14725 0
14725 3.55
14725 2.15
14725 2
14725 2.84
14725 0.01
14725 0.05
14725 0.05
14729 1.14
14729 0
14729 3.55
14729 2.15
14729 2
14729 2.84
14729 0.01
14729 0.05
14729 0.05
14730 1.14
14730 0
14730 3.55
14730 2.15
14730 2
14730 2.84
14730 0.01
14730 0.05
14730 0.05
14731 1.14
14731 0
14731 3.55
14731 2.15
14731 2
14731 2.84
14731 0.01
14731 0.05
14731 0.05
14733 1.14
14733 0
14733 3.55
14733 2.15
14733 2
14733 2.84
14733 0.01
14733 0.05
14733 0.05
14756 1.14
14756 0
14756 3.55
14756 2.15
14756 2
14756 2.84
14756 0.01
14756 0.05
14756 0.05
14760 1.14
14760 0
14760 3.55
14760 2.15
14760 2
14760 2.84
14760 0.01
14760 0.05
14760 0.05
14761 1.14
14761 0
14761 3.55
14761 2.15
14761 2
14761 2.84
14761 0.01
14761 0.05
14761 0.05
14762 1.14
14762 0
14762 3.55
14762 2.15
14762 2
14762 2.84
14762 0.01
14762 0.05
14762 0.05
14824 1.14
14824 0
14824 3.55
14824 2.15
14824 2
14824 2.84
14824 0.01
14824 0.05
14824 0.05
14855 1.14
14855 0
14855 3.55
14855 2.15
14855 2
14855 2.84
14855 0.01
14855 0.05
14855 0.05
