pt_graph abundance
13296 0.00003237
13299 0.00005154
13299 0.00005154
13299 0.00003237
13299 0.00003237
13299 0.00003237
13299 0.00003237
13299 0.00005154
13299 0.00003237
13299 0.00003237
13299 0.00003237
13299 0.00003237
13299 0.00003237
13299 0.00003237
13299 0.00003237
13300 0.00005154
13300 0.00005154
13300 0.00003237
13300 0.00003237
13300 0.00003237
13300 0.00003237
13300 0.00005154
13300 0.00003237
13300 0.00003237
13300 0.00003237
13300 0.00003237
13300 0.00003237
13300 0.00003237
13300 0.00003237
13304 0.00000492
13304 0.00000492
13304 0.00000959
13304 0.00000959
13304 0.00000959
13304 0.00000959
13304 0.00000492
13304 0.00000959
13304 0.00000959
13304 0.00000959
13304 0.00000959
13304 0.00000959
13304 0.00000959
13304 0.00000959
13305 0.00000492
13305 0.00000492
13305 0.00010702
13305 0.00010702
13305 0.00010702
13305 0.00010702
13305 0.00000492
13305 0.00010702
13305 0.00010702
13305 0.00010702
13305 0.00010702
13305 0.00010702
13305 0.00010702
13305 0.00010702
13306 0.00000492
13306 0.00000492
13306 0.00003237
13306 0.00003237
13306 0.00003237
13306 0.00003237
13306 0.00000492
13306 0.00003237
13306 0.00003237
13306 0.00003237
13306 0.00003237
13306 0.00003237
13306 0.00003237
13306 0.00003237
13307 0.00000492
13307 0.00000492
13307 0.00003237
13307 0.00003237
13307 0.00003237
13307 0.00003237
13307 0.00000492
13307 0.00003237
13307 0.00003237
13307 0.00003237
13307 0.00003237
13307 0.00003237
13307 0.00003237
13307 0.00003237
13308 0.00000492
13308 0.00000492
13308 0.00003237
13308 0.00003237
13308 0.00003237
13308 0.00003237
13308 0.00000492
13308 0.00003237
13308 0.00003237
13308 0.00003237
13308 0.00003237
13308 0.00003237
13308 0.00003237
13308 0.00003237
13309 0.00000492
13309 0.00000492
13309 0.00010702
13309 0.00010702
13309 0.00010702
13309 0.00010702
13309 0.00000492
13309 0.00010702
13309 0.00010702
13309 0.00010702
13309 0.00010702
13309 0.00010702
13309 0.00010702
13309 0.00010702
13310 0.00000492
13310 0.00000492
13310 0.00003237
13310 0.00003237
13310 0.00003237
13310 0.00003237
13310 0.00000492
13310 0.00003237
13310 0.00003237
13310 0.00003237
13310 0.00003237
13310 0.00003237
13310 0.00003237
13310 0.00003237
13311 0.00000492
13311 0.00000492
13311 0.00010702
13311 0.00010702
13311 0.00010702
13311 0.00010702
13311 0.00000492
13311 0.00010702
13311 0.00010702
13311 0.00010702
13311 0.00010702
13311 0.00010702
13311 0.00010702
13311 0.00010702
13312 0.00000492
13312 0.00000492
13312 0.00010702
13312 0.00010702
13312 0.00010702
13312 0.00010702
13312 0.00000492
13312 0.00010702
13312 0.00010702
13312 0.00010702
13312 0.00010702
13312 0.00010702
13312 0.00010702
13312 0.00010702
13313 0.00005154
13313 0.00005154
13313 0.00010702
13313 0.00010702
13313 0.00010702
13313 0.00010702
13313 0.00005154
13313 0.00010702
13313 0.00010702
13313 0.00010702
13313 0.00010702
13313 0.00010702
13313 0.00010702
13313 0.00010702
13314 0.00000492
13314 0.00000492
13314 0.00003237
13314 0.00003237
13314 0.00003237
13314 0.00003237
13314 0.00000492
13314 0.00003237
13314 0.00003237
13314 0.00003237
13314 0.00003237
13314 0.00003237
13314 0.00003237
13314 0.00003237
13315 0.00005154
13315 0.00005154
13315 0.00003237
13315 0.00003237
13315 0.00003237
13315 0.00003237
13315 0.00005154
13315 0.00003237
13315 0.00003237
13315 0.00003237
13315 0.00003237
13315 0.00003237
13315 0.00003237
13315 0.00003237
13316 0.00005154
13316 0.00005154
13316 0.00003237
13316 0.00003237
13316 0.00003237
13316 0.00003237
13316 0.00005154
13316 0.00003237
13316 0.00003237
13316 0.00003237
13316 0.00003237
13316 0.00003237
13316 0.00003237
13316 0.00003237
13317 0.00016364
13317 0.00016364
13317 0.00003237
13317 0.00003237
13317 0.00003237
13317 0.00003237
13317 0.00016364
13317 0.00003237
13317 0.00003237
13317 0.00003237
13317 0.00003237
13317 0.00003237
13317 0.00003237
13317 0.00003237
13318 0.00000492
13318 0.00000492
13318 0.00003237
13318 0.00003237
13318 0.00003237
13318 0.00003237
13318 0.00000492
13318 0.00003237
13318 0.00003237
13318 0.00003237
13318 0.00003237
13318 0.00003237
13318 0.00003237
13318 0.00003237
13319 0
13319 0
13319 0
13319 0
13319 0
13319 0
13319 0
13319 0
13319 0
13319 0
13319 0
13319 0
13319 0
13319 0
13320 0.00005154
13320 0.00005154
13320 0.00003237
13320 0.00003237
13320 0.00003237
13320 0.00003237
13320 0.00005154
13320 0.00003237
13320 0.00003237
13320 0.00003237
13320 0.00003237
13320 0.00003237
13320 0.00003237
13320 0.00003237
13321 0.00005154
13321 0.00005154
13321 0.00003237
13321 0.00003237
13321 0.00003237
13321 0.00003237
13321 0.00005154
13321 0.00003237
13321 0.00003237
13321 0.00003237
13321 0.00003237
13321 0.00003237
13321 0.00003237
13321 0.00003237
13322 0.00005154
13322 0.00005154
13322 0.00000959
13322 0.00000959
13322 0.00000959
13322 0.00000959
13322 0.00005154
13322 0.00000959
13322 0.00000959
13322 0.00000959
13322 0.00000959
13322 0.00000959
13322 0.00000959
13322 0.00000959
13323 0.00005154
13323 0.00005154
13323 0.00003237
13323 0.00003237
13323 0.00003237
13323 0.00003237
13323 0.00005154
13323 0.00003237
13323 0.00003237
13323 0.00003237
13323 0.00003237
13323 0.00003237
13323 0.00003237
13323 0.00003237
13336 0
13336 0
13336 0
13336 0
13336 0
13336 0
13336 0
13336 0
13336 0
13336 0
13336 0
13336 0
13336 0
13336 0
13337 0.00000492
13337 0.00000492
13337 0.00003237
13337 0.00003237
13337 0.00003237
13337 0.00003237
13337 0.00000492
13337 0.00003237
13337 0.00003237
13337 0.00003237
13337 0.00003237
13337 0.00003237
13337 0.00003237
13337 0.00003237
13338 0.00000492
13338 0.00000492
13338 0.00003237
13338 0.00003237
13338 0.00003237
13338 0.00003237
13338 0.00000492
13338 0.00003237
13338 0.00003237
13338 0.00003237
13338 0.00003237
13338 0.00003237
13338 0.00003237
13338 0.00003237
13339 0.00000492
13339 0.00000492
13339 0.0004677
13339 0.0004677
13339 0.0004677
13339 0.0004677
13339 0.00000492
13339 0.0004677
13339 0.0004677
13339 0.0004677
13339 0.0004677
13339 0.0004677
13339 0.0004677
13339 0.0004677
13340 0.00000492
13340 0.00000492
13340 0.00003237
13340 0.00003237
13340 0.00003237
13340 0.00003237
13340 0.00000492
13340 0.00003237
13340 0.00003237
13340 0.00003237
13340 0.00003237
13340 0.00003237
13340 0.00003237
13340 0.00003237
13341 0.00000492
13341 0.00000492
13341 0.0004677
13341 0.0004677
13341 0.0004677
13341 0.0004677
13341 0.00000492
13341 0.0004677
13341 0.0004677
13341 0.0004677
13341 0.0004677
13341 0.0004677
13341 0.0004677
13341 0.0004677
13342 0.00000492
13342 0.00000492
13342 0.00003237
13342 0.00003237
13342 0.00003237
13342 0.00003237
13342 0.00000492
13342 0.00003237
13342 0.00003237
13342 0.00003237
13342 0.00003237
13342 0.00003237
13342 0.00003237
13342 0.00003237
13343 0.00000492
13343 0.00000492
13343 0.00003237
13343 0.00003237
13343 0.00003237
13343 0.00003237
13343 0.00000492
13343 0.00003237
13343 0.00003237
13343 0.00003237
13343 0.00003237
13343 0.00003237
13343 0.00003237
13343 0.00003237
13344 0.00000492
13344 0.00000492
13344 0.00003237
13344 0.00003237
13344 0.00003237
13344 0.00003237
13344 0.00000492
13344 0.00003237
13344 0.00003237
13344 0.00003237
13344 0.00003237
13344 0.00003237
13344 0.00003237
13344 0.00003237
13345 0.00016364
13345 0.00016364
13345 0.00003237
13345 0.00003237
13345 0.00003237
13345 0.00003237
13345 0.00016364
13345 0.00003237
13345 0.00003237
13345 0.00003237
13345 0.00003237
13345 0.00003237
13345 0.00003237
13345 0.00003237
13347 0
13347 0
13347 0.00000959
13347 0.00000959
13347 0.00000959
13347 0.00000959
13347 0
13347 0.00000959
13347 0.00000959
13347 0.00000959
13347 0.00000959
13347 0.00000959
13347 0.00000959
13347 0.00000959
13348 0.00000492
13348 0.00000492
13348 0.00003237
13348 0.00003237
13348 0.00003237
13348 0.00003237
13348 0.00000492
13348 0.00003237
13348 0.00003237
13348 0.00003237
13348 0.00003237
13348 0.00003237
13348 0.00003237
13348 0.00003237
13349 0.00005154
13349 0.00005154
13349 0.0004677
13349 0.0004677
13349 0.0004677
13349 0.0004677
13349 0.00005154
13349 0.0004677
13349 0.0004677
13349 0.0004677
13349 0.0004677
13349 0.0004677
13349 0.0004677
13349 0.0004677
13350 0.00000492
13350 0.00000492
13350 0.00010702
13350 0.00010702
13350 0.00010702
13350 0.00010702
13350 0.00000492
13350 0.00010702
13350 0.00010702
13350 0.00010702
13350 0.00010702
13350 0.00010702
13350 0.00010702
13350 0.00010702
13351 0.00000492
13351 0.00000492
13351 0.00010702
13351 0.00010702
13351 0.00010702
13351 0.00010702
13351 0.00000492
13351 0.00010702
13351 0.00010702
13351 0.00010702
13351 0.00010702
13351 0.00010702
13351 0.00010702
13351 0.00010702
13352 0.00000492
13352 0.00000492
13352 0.00003237
13352 0.00003237
13352 0.00003237
13352 0.00003237
13352 0.00000492
13352 0.00003237
13352 0.00003237
13352 0.00003237
13352 0.00003237
13352 0.00003237
13352 0.00003237
13352 0.00003237
13377 0.00000492
13377 0.00000492
13377 0.00010702
13377 0.00010702
13377 0.00010702
13377 0.00010702
13377 0.00000492
13377 0.00010702
13377 0.00010702
13377 0.00010702
13377 0.00010702
13377 0.00010702
13377 0.00010702
13377 0.00010702
13380 0.00000492
13380 0.00000492
13380 0.00003237
13380 0.00003237
13380 0.00003237
13380 0.00003237
13380 0.00000492
13380 0.00003237
13380 0.00003237
13380 0.00003237
13380 0.00003237
13380 0.00003237
13380 0.00003237
13380 0.00003237
13381 0.00000492
13381 0.00000492
13381 0.0004677
13381 0.0004677
13381 0.0004677
13381 0.0004677
13381 0.00000492
13381 0.0004677
13381 0.0004677
13381 0.0004677
13381 0.0004677
13381 0.0004677
13381 0.0004677
13381 0.0004677
13382 0.00000492
13382 0.00000492
13382 0.00010702
13382 0.00010702
13382 0.00010702
13382 0.00010702
13382 0.00000492
13382 0.00010702
13382 0.00010702
13382 0.00010702
13382 0.00010702
13382 0.00010702
13382 0.00010702
13382 0.00010702
13383 0.00000492
13383 0.00000492
13383 0.00003237
13383 0.00003237
13383 0.00003237
13383 0.00003237
13383 0.00000492
13383 0.00003237
13383 0.00003237
13383 0.00003237
13383 0.00003237
13383 0.00003237
13383 0.00003237
13383 0.00003237
13384 0.00005154
13384 0.00005154
13384 0.00003237
13384 0.00003237
13384 0.00003237
13384 0.00003237
13384 0.00005154
13384 0.00003237
13384 0.00003237
13384 0.00003237
13384 0.00003237
13384 0.00003237
13384 0.00003237
13384 0.00003237
13385 0.00000492
13385 0.00000492
13385 0.00010702
13385 0.00010702
13385 0.00010702
13385 0.00010702
13385 0.00000492
13385 0.00010702
13385 0.00010702
13385 0.00010702
13385 0.00010702
13385 0.00010702
13385 0.00010702
13385 0.00010702
13387 0.00000492
13387 0.00000492
13387 0.00003237
13387 0.00003237
13387 0.00003237
13387 0.00003237
13387 0.00000492
13387 0.00003237
13387 0.00003237
13387 0.00003237
13387 0.00003237
13387 0.00003237
13387 0.00003237
13387 0.00003237
13388 0.00000492
13388 0.00000492
13388 0.00003237
13388 0.00003237
13388 0.00003237
13388 0.00003237
13388 0.00000492
13388 0.00003237
13388 0.00003237
13388 0.00003237
13388 0.00003237
13388 0.00003237
13388 0.00003237
13388 0.00003237
13389 0.00005154
13389 0.00005154
13389 0.00003237
13389 0.00003237
13389 0.00003237
13389 0.00003237
13389 0.00005154
13389 0.00003237
13389 0.00003237
13389 0.00003237
13389 0.00003237
13389 0.00003237
13389 0.00003237
13389 0.00003237
13390 0.00005154
13390 0.00005154
13390 0.00003237
13390 0.00003237
13390 0.00003237
13390 0.00003237
13390 0.00005154
13390 0.00003237
13390 0.00003237
13390 0.00003237
13390 0.00003237
13390 0.00003237
13390 0.00003237
13390 0.00003237
13391 0.00000492
13391 0.00000492
13391 0.00010702
13391 0.00010702
13391 0.00010702
13391 0.00010702
13391 0.00000492
13391 0.00010702
13391 0.00010702
13391 0.00010702
13391 0.00010702
13391 0.00010702
13391 0.00010702
13391 0.00010702
13392 0.00000492
13392 0.00000492
13392 0.00003237
13392 0.00003237
13392 0.00003237
13392 0.00003237
13392 0.00000492
13392 0.00003237
13392 0.00003237
13392 0.00003237
13392 0.00003237
13392 0.00003237
13392 0.00003237
13392 0.00003237
13393 0.00000492
13393 0.00000492
13393 0.00003237
13393 0.00003237
13393 0.00003237
13393 0.00003237
13393 0.00000492
13393 0.00003237
13393 0.00003237
13393 0.00003237
13393 0.00003237
13393 0.00003237
13393 0.00003237
13393 0.00003237
13394 0.00000492
13394 0.00000492
13394 0.00003237
13394 0.00003237
13394 0.00003237
13394 0.00003237
13394 0.00000492
13394 0.00003237
13394 0.00003237
13394 0.00003237
13394 0.00003237
13394 0.00003237
13394 0.00003237
13394 0.00003237
13395 0.00000492
13395 0.00000492
13395 0.00010702
13395 0.00010702
13395 0.00010702
13395 0.00010702
13395 0.00000492
13395 0.00010702
13395 0.00010702
13395 0.00010702
13395 0.00010702
13395 0.00010702
13395 0.00010702
13395 0.00010702
13396 0.00000492
13396 0.00000492
13396 0.00003237
13396 0.00003237
13396 0.00003237
13396 0.00003237
13396 0.00000492
13396 0.00003237
13396 0.00003237
13396 0.00003237
13396 0.00003237
13396 0.00003237
13396 0.00003237
13396 0.00003237
13397 0.00005154
13397 0.00005154
13397 0.00003237
13397 0.00003237
13397 0.00003237
13397 0.00003237
13397 0.00005154
13397 0.00003237
13397 0.00003237
13397 0.00003237
13397 0.00003237
13397 0.00003237
13397 0.00003237
13397 0.00003237
13398 0.00005154
13398 0.00005154
13398 0.00010702
13398 0.00010702
13398 0.00010702
13398 0.00010702
13398 0.00005154
13398 0.00010702
13398 0.00010702
13398 0.00010702
13398 0.00010702
13398 0.00010702
13398 0.00010702
13398 0.00010702
13399 0.00016364
13399 0.00016364
13399 0.00010702
13399 0.00010702
13399 0.00010702
13399 0.00010702
13399 0.00016364
13399 0.00010702
13399 0.00010702
13399 0.00010702
13399 0.00010702
13399 0.00010702
13399 0.00010702
13399 0.00010702
13400 0.00016364
13400 0.00016364
13400 0.00003237
13400 0.00003237
13400 0.00003237
13400 0.00003237
13400 0.00016364
13400 0.00003237
13400 0.00003237
13400 0.00003237
13400 0.00003237
13400 0.00003237
13400 0.00003237
13400 0.00003237
13401 0.00005154
13401 0.00005154
13401 0.00003237
13401 0.00003237
13401 0.00003237
13401 0.00003237
13401 0.00005154
13401 0.00003237
13401 0.00003237
13401 0.00003237
13401 0.00003237
13401 0.00003237
13401 0.00003237
13401 0.00003237
13402 0.00005154
13402 0.00005154
13402 0.00000959
13402 0.00000959
13402 0.00000959
13402 0.00000959
13402 0.00005154
13402 0.00000959
13402 0.00000959
13402 0.00000959
13402 0.00000959
13402 0.00000959
13402 0.00000959
13402 0.00000959
13403 0.00005154
13403 0.00005154
13403 0.00000959
13403 0.00000959
13403 0.00000959
13403 0.00000959
13403 0.00005154
13403 0.00000959
13403 0.00000959
13403 0.00000959
13403 0.00000959
13403 0.00000959
13403 0.00000959
13403 0.00000959
13404 0.00016364
13404 0.00016364
13404 0.00003237
13404 0.00003237
13404 0.00003237
13404 0.00003237
13404 0.00016364
13404 0.00003237
13404 0.00003237
13404 0.00003237
13404 0.00003237
13404 0.00003237
13404 0.00003237
13404 0.00003237
13405 0.00005154
13405 0.00005154
13405 0.00000959
13405 0.00000959
13405 0.00000959
13405 0.00000959
13405 0.00005154
13405 0.00000959
13405 0.00000959
13405 0.00000959
13405 0.00000959
13405 0.00000959
13405 0.00000959
13405 0.00000959
13406 0.00005154
13406 0.00005154
13406 0.00003237
13406 0.00003237
13406 0.00003237
13406 0.00003237
13406 0.00005154
13406 0.00003237
13406 0.00003237
13406 0.00003237
13406 0.00003237
13406 0.00003237
13406 0.00003237
13406 0.00003237
13407 0.00016364
13407 0.00016364
13407 0.00003237
13407 0.00003237
13407 0.00003237
13407 0.00003237
13407 0.00016364
13407 0.00003237
13407 0.00003237
13407 0.00003237
13407 0.00003237
13407 0.00003237
13407 0.00003237
13407 0.00003237
13418 0.00000492
13418 0.00000492
13418 0.00000959
13418 0.00000959
13418 0.00000959
13418 0.00000959
13418 0.00000492
13418 0.00000959
13418 0.00000959
13418 0.00000959
13418 0.00000959
13418 0.00000959
13418 0.00000959
13418 0.00000959
13419 0.00000492
13419 0.00000492
13419 0.00003237
13419 0.00003237
13419 0.00003237
13419 0.00003237
13419 0.00000492
13419 0.00003237
13419 0.00003237
13419 0.00003237
13419 0.00003237
13419 0.00003237
13419 0.00003237
13419 0.00003237
13420 0.00000492
13420 0.00000492
13420 0.00003237
13420 0.00003237
13420 0.00003237
13420 0.00003237
13420 0.00000492
13420 0.00003237
13420 0.00003237
13420 0.00003237
13420 0.00003237
13420 0.00003237
13420 0.00003237
13420 0.00003237
13421 0.00000492
13421 0.00000492
13421 0.00010702
13421 0.00010702
13421 0.00010702
13421 0.00010702
13421 0.00000492
13421 0.00010702
13421 0.00010702
13421 0.00010702
13421 0.00010702
13421 0.00010702
13421 0.00010702
13421 0.00010702
13422 0.00000492
13422 0.00000492
13422 0.00003237
13422 0.00003237
13422 0.00003237
13422 0.00003237
13422 0.00000492
13422 0.00003237
13422 0.00003237
13422 0.00003237
13422 0.00003237
13422 0.00003237
13422 0.00003237
13422 0.00003237
13423 0.00005154
13423 0.00005154
13423 0.00003237
13423 0.00003237
13423 0.00003237
13423 0.00003237
13423 0.00005154
13423 0.00003237
13423 0.00003237
13423 0.00003237
13423 0.00003237
13423 0.00003237
13423 0.00003237
13423 0.00003237
13424 0.00016364
13424 0.00016364
13424 0.00000959
13424 0.00000959
13424 0.00000959
13424 0.00000959
13424 0.00016364
13424 0.00000959
13424 0.00000959
13424 0.00000959
13424 0.00000959
13424 0.00000959
13424 0.00000959
13424 0.00000959
13425 0.00000492
13425 0.00000492
13425 0.00010702
13425 0.00010702
13425 0.00010702
13425 0.00010702
13425 0.00000492
13425 0.00010702
13425 0.00010702
13425 0.00010702
13425 0.00010702
13425 0.00010702
13425 0.00010702
13425 0.00010702
13428 0.00005154
13428 0.00005154
13428 0.00010702
13428 0.00010702
13428 0.00010702
13428 0.00010702
13428 0.00005154
13428 0.00010702
13428 0.00010702
13428 0.00010702
13428 0.00010702
13428 0.00010702
13428 0.00010702
13428 0.00010702
13429 0.00000492
13429 0.00000492
13429 0.00003237
13429 0.00003237
13429 0.00003237
13429 0.00003237
13429 0.00000492
13429 0.00003237
13429 0.00003237
13429 0.00003237
13429 0.00003237
13429 0.00003237
13429 0.00003237
13429 0.00003237
13430 0.00005154
13430 0.00005154
13430 0.00003237
13430 0.00003237
13430 0.00003237
13430 0.00003237
13430 0.00005154
13430 0.00003237
13430 0.00003237
13430 0.00003237
13430 0.00003237
13430 0.00003237
13430 0.00003237
13430 0.00003237
13431 0.00000492
13431 0.00000492
13431 0.0004677
13431 0.0004677
13431 0.0004677
13431 0.0004677
13431 0.00000492
13431 0.0004677
13431 0.0004677
13431 0.0004677
13431 0.0004677
13431 0.0004677
13431 0.0004677
13431 0.0004677
13460 0.00000492
13460 0.00000492
13460 0.00010702
13460 0.00010702
13460 0.00010702
13460 0.00010702
13460 0.00000492
13460 0.00010702
13460 0.00010702
13460 0.00010702
13460 0.00010702
13460 0.00010702
13460 0.00010702
13460 0.00010702
13461 0.00005154
13461 0.00005154
13461 0.00003237
13461 0.00003237
13461 0.00003237
13461 0.00003237
13461 0.00005154
13461 0.00003237
13461 0.00003237
13461 0.00003237
13461 0.00003237
13461 0.00003237
13461 0.00003237
13461 0.00003237
