pt_graph abundance
10334 0.00000567
10334 0.00000567
10334 0.00000567
10334 0.00000567
10334 0.00000567
10334 0.00000567
10334 0.00000567
10334 0.00000567
10334 0.00000567
10335 0.00000664
10335 0.00000664
10335 0.00000567
10335 0.00000567
10335 0.00000567
10335 0.00000567
10335 0.00000567
10335 0.00000567
10335 0.00000567
10335 0.00000567
10335 0.00000567
10335 0.00000567
10335 0.00000567
10335 0.00000567
10336 0.00000664
10336 0.00000664
10336 0.00000567
10336 0.00000567
10336 0.00000567
10336 0.00000567
10336 0.00000567
10336 0.00000567
10336 0.00000567
10336 0.00000567
10336 0.00000567
10336 0.00000567
10336 0.00000567
10336 0.00000567
10337 0.00000664
10337 0.00000664
10337 0.00000567
10337 0.00000567
10337 0.00000567
10337 0.00000567
10337 0.00000567
10337 0.00000567
10337 0.00000567
10337 0.00000567
10337 0.00000567
10337 0.00000567
10337 0.00000567
10337 0.00000567
10338 0.00000664
10338 0.00000664
10338 0.00000567
10338 0.00000567
10338 0.00000567
10338 0.00000567
10338 0.00000567
10338 0.00000567
10338 0.00000567
10338 0.00000567
10338 0.00000567
10338 0.00000567
10338 0.00000567
10338 0.00000567
10339 0.00000664
10339 0.00000664
10339 0.00000567
10339 0.00000567
10339 0.00000567
10339 0.00000567
10339 0.00000567
10339 0.00000567
10339 0.00000567
10339 0.00000567
10339 0.00000567
10339 0.00000567
10339 0.00000567
10339 0.00000567
10340 0.00000664
10340 0.00000664
10340 0.00000567
10340 0.00000567
10340 0.00000567
10340 0.00000567
10340 0.00000567
10340 0.00000567
10340 0.00000567
10340 0.00000567
10340 0.00000567
10340 0.00000567
10340 0.00000567
10340 0.00000567
10341 0.00000664
10341 0.00000664
10341 0.00000567
10341 0.00000567
10341 0.00000567
10341 0.00000567
10341 0.00000567
10341 0.00000567
10341 0.00000567
10341 0.00000567
10341 0.00000567
10341 0.00000567
10341 0.00000567
10341 0.00000567
10342 0.0001567
10342 0.0001567
10342 0.00000567
10342 0.00000567
10342 0.00000567
10342 0.00000567
10342 0.00000567
10342 0.00000567
10342 0.00000567
10342 0.00000567
10342 0.00000567
10342 0.00000567
10342 0.00000567
10342 0.00000567
10343 0.00071727
10343 0.00071727
10343 0.00009503
10343 0.00009503
10343 0.00009503
10343 0.00009503
10343 0.00009503
10343 0.00009503
10343 0.00009503
10343 0.00009503
10343 0.00009503
10343 0.00009503
10343 0.00009503
10343 0.00009503
10345 0.00000664
10345 0.00000664
10345 0.00000567
10345 0.00000567
10345 0.00000567
10345 0.00000567
10345 0.00000567
10345 0.00000567
10345 0.00000567
10345 0.00000567
10345 0.00000567
10345 0.00000567
10345 0.00000567
10345 0.00000567
10346 0
10346 0
10346 0.00000567
10346 0.00000567
10346 0.00000567
10346 0.00000567
10346 0.00000567
10346 0.00000567
10346 0.00000567
10346 0.00000567
10346 0.00000567
10346 0.00000567
10346 0.00000567
10346 0.00000567
10347 0
10347 0
10347 0.00000567
10347 0.00000567
10347 0.00000567
10347 0.00000567
10347 0.00000567
10347 0.00000567
10347 0.00000567
10347 0.00000567
10347 0.00000567
10347 0.00000567
10347 0.00000567
10347 0.00000567
10356 0
10356 0
10356 0.00000567
10356 0.00000567
10356 0.00000567
10356 0.00000567
10356 0.00000567
10356 0.00000567
10356 0.00000567
10356 0.00000567
10356 0.00000567
10356 0.00000567
10356 0.00000567
10356 0.00000567
10357 0
10357 0
10357 0.00000567
10357 0.00000567
10357 0.00000567
10357 0.00000567
10357 0.00000567
10357 0.00000567
10357 0.00000567
10357 0.00000567
10357 0.00000567
10357 0.00000567
10357 0.00000567
10357 0.00000567
10381 0
10381 0
10381 0.00000567
10381 0.00000567
10381 0.00000567
10381 0.00000567
10381 0.00000567
10381 0.00000567
10381 0.00000567
10381 0.00000567
10381 0.00000567
10381 0.00000567
10381 0.00000567
10381 0.00000567
10382 0
10382 0
10382 0.00000567
10382 0.00000567
10382 0.00000567
10382 0.00000567
10382 0.00000567
10382 0.00000567
10382 0.00000567
10382 0.00000567
10382 0.00000567
10382 0.00000567
10382 0.00000567
10382 0.00000567
10383 0.00000664
10383 0.00000664
10383 0.00000567
10383 0.00000567
10383 0.00000567
10383 0.00000567
10383 0.00000567
10383 0.00000567
10383 0.00000567
10383 0.00000567
10383 0.00000567
10383 0.00000567
10383 0.00000567
10383 0.00000567
10384 0.00000664
10384 0.00000664
10384 0.00000567
10384 0.00000567
10384 0.00000567
10384 0.00000567
10384 0.00000567
10384 0.00000567
10384 0.00000567
10384 0.00000567
10384 0.00000567
10384 0.00000567
10384 0.00000567
10384 0.00000567
10385 0.00000664
10385 0.00000664
10385 0.00000567
10385 0.00000567
10385 0.00000567
10385 0.00000567
10385 0.00000567
10385 0.00000567
10385 0.00000567
10385 0.00000567
10385 0.00000567
10385 0.00000567
10385 0.00000567
10385 0.00000567
10386 0.00000664
10386 0.00000664
10386 0.00000567
10386 0.00000567
10386 0.00000567
10386 0.00000567
10386 0.00000567
10386 0.00000567
10386 0.00000567
10386 0.00000567
10386 0.00000567
10386 0.00000567
10386 0.00000567
10386 0.00000567
10387 0.00000664
10387 0.00000664
10387 0.00000567
10387 0.00000567
10387 0.00000567
10387 0.00000567
10387 0.00000567
10387 0.00000567
10387 0.00000567
10387 0.00000567
10387 0.00000567
10387 0.00000567
10387 0.00000567
10387 0.00000567
10388 0.00071727
10388 0.00071727
10388 0.00000567
10388 0.00000567
10388 0.00000567
10388 0.00000567
10388 0.00000567
10388 0.00000567
10388 0.00000567
10388 0.00000567
10388 0.00000567
10388 0.00000567
10388 0.00000567
10388 0.00000567
10389 0.00240096
10389 0.00240096
10389 0.00000567
10389 0.00000567
10389 0.00000567
10389 0.00000567
10389 0.00000567
10389 0.00000567
10389 0.00000567
10389 0.00000567
10389 0.00000567
10389 0.00000567
10389 0.00000567
10389 0.00000567
10390 0.00240096
10390 0.00240096
10390 0.00000567
10390 0.00000567
10390 0.00000567
10390 0.00000567
10390 0.00000567
10390 0.00000567
10390 0.00000567
10390 0.00000567
10390 0.00000567
10390 0.00000567
10390 0.00000567
10390 0.00000567
10391 0.0001567
10391 0.0001567
10391 0.00009503
10391 0.00009503
10391 0.00009503
10391 0.00009503
10391 0.00009503
10391 0.00009503
10391 0.00009503
10391 0.00009503
10391 0.00009503
10391 0.00009503
10391 0.00009503
10391 0.00009503
10392 0.01714286
10392 0.01714286
10392 0.00009503
10392 0.00009503
10392 0.00009503
10392 0.00009503
10392 0.00009503
10392 0.00009503
10392 0.00009503
10392 0.00009503
10392 0.00009503
10392 0.00009503
10392 0.00009503
10392 0.00009503
10393 0.0001567
10393 0.0001567
10393 0.00000567
10393 0.00000567
10393 0.00000567
10393 0.00000567
10393 0.00000567
10393 0.00000567
10393 0.00000567
10393 0.00000567
10393 0.00000567
10393 0.00000567
10393 0.00000567
10393 0.00000567
10394 0.00000664
10394 0.00000664
10394 0.00000567
10394 0.00000567
10394 0.00000567
10394 0.00000567
10394 0.00000567
10394 0.00000567
10394 0.00000567
10394 0.00000567
10394 0.00000567
10394 0.00000567
10394 0.00000567
10394 0.00000567
10395 0.00071727
10395 0.00071727
10395 0.00000567
10395 0.00000567
10395 0.00000567
10395 0.00000567
10395 0.00000567
10395 0.00000567
10395 0.00000567
10395 0.00000567
10395 0.00000567
10395 0.00000567
10395 0.00000567
10395 0.00000567
10396 0.00240096
10396 0.00240096
10396 0.00009503
10396 0.00009503
10396 0.00009503
10396 0.00009503
10396 0.00009503
10396 0.00009503
10396 0.00009503
10396 0.00009503
10396 0.00009503
10396 0.00009503
10396 0.00009503
10396 0.00009503
10397 0.00240096
10397 0.00240096
10397 0.00009503
10397 0.00009503
10397 0.00009503
10397 0.00009503
10397 0.00009503
10397 0.00009503
10397 0.00009503
10397 0.00009503
10397 0.00009503
10397 0.00009503
10397 0.00009503
10397 0.00009503
10398 0
10398 0
10398 0.00380952
10398 0.00380952
10398 0.00380952
10398 0.00380952
10398 0.00380952
10398 0.00380952
10398 0.00380952
10398 0.00380952
10398 0.00380952
10398 0.00380952
10398 0.00380952
10398 0.00380952
10400 0.00000664
10400 0.00000664
10400 0.00009503
10400 0.00009503
10400 0.00009503
10400 0.00009503
10400 0.00009503
10400 0.00009503
10400 0.00009503
10400 0.00009503
10400 0.00009503
10400 0.00009503
10400 0.00009503
10400 0.00009503
10401 0.00000664
10401 0.00000664
10401 0.00009503
10401 0.00009503
10401 0.00009503
10401 0.00009503
10401 0.00009503
10401 0.00009503
10401 0.00009503
10401 0.00009503
10401 0.00009503
10401 0.00009503
10401 0.00009503
10401 0.00009503
10402 0.00000664
10402 0.00000664
10402 0.00000567
10402 0.00000567
10402 0.00000567
10402 0.00000567
10402 0.00000567
10402 0.00000567
10402 0.00000567
10402 0.00000567
10402 0.00000567
10402 0.00000567
10402 0.00000567
10402 0.00000567
10403 0
10403 0
10403 0.00000567
10403 0.00000567
10403 0.00000567
10403 0.00000567
10403 0.00000567
10403 0.00000567
10403 0.00000567
10403 0.00000567
10403 0.00000567
10403 0.00000567
10403 0.00000567
10403 0.00000567
10404 0.00000664
10404 0.00000664
10404 0.00000567
10404 0.00000567
10404 0.00000567
10404 0.00000567
10404 0.00000567
10404 0.00000567
10404 0.00000567
10404 0.00000567
10404 0.00000567
10404 0.00000567
10404 0.00000567
10404 0.00000567
10405 0.00000664
10405 0.00000664
10405 0.00000567
10405 0.00000567
10405 0.00000567
10405 0.00000567
10405 0.00000567
10405 0.00000567
10405 0.00000567
10405 0.00000567
10405 0.00000567
10405 0.00000567
10405 0.00000567
10405 0.00000567
10406 0.00000664
10406 0.00000664
10406 0.00000567
10406 0.00000567
10406 0.00000567
10406 0.00000567
10406 0.00000567
10406 0.00000567
10406 0.00000567
10406 0.00000567
10406 0.00000567
10406 0.00000567
10406 0.00000567
10406 0.00000567
10407 0.00000664
10407 0.00000664
10407 0.00000567
10407 0.00000567
10407 0.00000567
10407 0.00000567
10407 0.00000567
10407 0.00000567
10407 0.00000567
10407 0.00000567
10407 0.00000567
10407 0.00000567
10407 0.00000567
10407 0.00000567
10408 0.00000664
10408 0.00000664
10408 0.00000567
10408 0.00000567
10408 0.00000567
10408 0.00000567
10408 0.00000567
10408 0.00000567
10408 0.00000567
10408 0.00000567
10408 0.00000567
10408 0.00000567
10408 0.00000567
10408 0.00000567
10409 0.00000664
10409 0.00000664
10409 0.00000567
10409 0.00000567
10409 0.00000567
10409 0.00000567
10409 0.00000567
10409 0.00000567
10409 0.00000567
10409 0.00000567
10409 0.00000567
10409 0.00000567
10409 0.00000567
10409 0.00000567
10410 0.00000664
10410 0.00000664
10410 0.00000567
10410 0.00000567
10410 0.00000567
10410 0.00000567
10410 0.00000567
10410 0.00000567
10410 0.00000567
10410 0.00000567
10410 0.00000567
10410 0.00000567
10410 0.00000567
10410 0.00000567
10411 0.00000664
10411 0.00000664
10411 0.00000567
10411 0.00000567
10411 0.00000567
10411 0.00000567
10411 0.00000567
10411 0.00000567
10411 0.00000567
10411 0.00000567
10411 0.00000567
10411 0.00000567
10411 0.00000567
10411 0.00000567
10412 0.00000664
10412 0.00000664
10412 0.00000567
10412 0.00000567
10412 0.00000567
10412 0.00000567
10412 0.00000567
10412 0.00000567
10412 0.00000567
10412 0.00000567
10412 0.00000567
10412 0.00000567
10412 0.00000567
10412 0.00000567
10413 0.00000664
10413 0.00000664
10413 0.00000567
10413 0.00000567
10413 0.00000567
10413 0.00000567
10413 0.00000567
10413 0.00000567
10413 0.00000567
10413 0.00000567
10413 0.00000567
10413 0.00000567
10413 0.00000567
10413 0.00000567
10414 0.00000664
10414 0.00000664
10414 0.00000567
10414 0.00000567
10414 0.00000567
10414 0.00000567
10414 0.00000567
10414 0.00000567
10414 0.00000567
10414 0.00000567
10414 0.00000567
10414 0.00000567
10414 0.00000567
10414 0.00000567
10415 0.00000664
10415 0.00000664
10415 0.00000567
10415 0.00000567
10415 0.00000567
10415 0.00000567
10415 0.00000567
10415 0.00000567
10415 0.00000567
10415 0.00000567
10415 0.00000567
10415 0.00000567
10415 0.00000567
10415 0.00000567
10416 0.00000664
10416 0.00000664
10416 0.00000567
10416 0.00000567
10416 0.00000567
10416 0.00000567
10416 0.00000567
10416 0.00000567
10416 0.00000567
10416 0.00000567
10416 0.00000567
10416 0.00000567
10416 0.00000567
10416 0.00000567
10417 0.00000664
10417 0.00000664
10417 0.00000567
10417 0.00000567
10417 0.00000567
10417 0.00000567
10417 0.00000567
10417 0.00000567
10417 0.00000567
10417 0.00000567
10417 0.00000567
10417 0.00000567
10417 0.00000567
10417 0.00000567
10418 0.00000664
10418 0.00000664
10418 0.00000567
10418 0.00000567
10418 0.00000567
10418 0.00000567
10418 0.00000567
10418 0.00000567
10418 0.00000567
10418 0.00000567
10418 0.00000567
10418 0.00000567
10418 0.00000567
10418 0.00000567
10419 0.00000664
10419 0.00000664
10419 0.00000567
10419 0.00000567
10419 0.00000567
10419 0.00000567
10419 0.00000567
10419 0.00000567
10419 0.00000567
10419 0.00000567
10419 0.00000567
10419 0.00000567
10419 0.00000567
10419 0.00000567
10420 0.00000664
10420 0.00000664
10420 0.00000567
10420 0.00000567
10420 0.00000567
10420 0.00000567
10420 0.00000567
10420 0.00000567
10420 0.00000567
10420 0.00000567
10420 0.00000567
10420 0.00000567
10420 0.00000567
10420 0.00000567
10421 0.00000664
10421 0.00000664
10421 0.00000567
10421 0.00000567
10421 0.00000567
10421 0.00000567
10421 0.00000567
10421 0.00000567
10421 0.00000567
10421 0.00000567
10421 0.00000567
10421 0.00000567
10421 0.00000567
10421 0.00000567
10422 0.00000664
10422 0.00000664
10422 0.00000567
10422 0.00000567
10422 0.00000567
10422 0.00000567
10422 0.00000567
10422 0.00000567
10422 0.00000567
10422 0.00000567
10422 0.00000567
10422 0.00000567
10422 0.00000567
10422 0.00000567
10423 0.00000664
10423 0.00000664
10423 0.00000567
10423 0.00000567
10423 0.00000567
10423 0.00000567
10423 0.00000567
10423 0.00000567
10423 0.00000567
10423 0.00000567
10423 0.00000567
10423 0.00000567
10423 0.00000567
10423 0.00000567
10424 0.00000664
10424 0.00000664
10424 0.00000567
10424 0.00000567
10424 0.00000567
10424 0.00000567
10424 0.00000567
10424 0.00000567
10424 0.00000567
10424 0.00000567
10424 0.00000567
10424 0.00000567
10424 0.00000567
10424 0.00000567
10425 0.00000664
10425 0.00000664
10425 0.00000567
10425 0.00000567
10425 0.00000567
10425 0.00000567
10425 0.00000567
10425 0.00000567
10425 0.00000567
10425 0.00000567
10425 0.00000567
10425 0.00000567
10425 0.00000567
10425 0.00000567
10426 0.00000664
10426 0.00000664
10426 0.00000567
10426 0.00000567
10426 0.00000567
10426 0.00000567
10426 0.00000567
10426 0.00000567
10426 0.00000567
10426 0.00000567
10426 0.00000567
10426 0.00000567
10426 0.00000567
10426 0.00000567
10427 0.00000664
10427 0.00000664
10427 0.00000567
10427 0.00000567
10427 0.00000567
10427 0.00000567
10427 0.00000567
10427 0.00000567
10427 0.00000567
10427 0.00000567
10427 0.00000567
10427 0.00000567
10427 0.00000567
10427 0.00000567
10428 0.00000664
10428 0.00000664
10428 0.00000567
10428 0.00000567
10428 0.00000567
10428 0.00000567
10428 0.00000567
10428 0.00000567
10428 0.00000567
10428 0.00000567
10428 0.00000567
10428 0.00000567
10428 0.00000567
10428 0.00000567
10429 0.0001567
10429 0.0001567
10429 0.00000567
10429 0.00000567
10429 0.00000567
10429 0.00000567
10429 0.00000567
10429 0.00000567
10429 0.00000567
10429 0.00000567
10429 0.00000567
10429 0.00000567
10429 0.00000567
10429 0.00000567
10432 0.00000664
10432 0.00000664
10432 0.00000567
10432 0.00000567
10432 0.00000567
10432 0.00000567
10432 0.00000567
10432 0.00000567
10432 0.00000567
10432 0.00000567
10432 0.00000567
10432 0.00000567
10432 0.00000567
10432 0.00000567
10433 0
10433 0
10433 0.00000567
10433 0.00000567
10433 0.00000567
10433 0.00000567
10433 0.00000567
10433 0.00000567
10433 0.00000567
10433 0.00000567
10433 0.00000567
10433 0.00000567
10433 0.00000567
10433 0.00000567
10445 0
10445 0
10445 0.00000567
10445 0.00000567
10445 0.00000567
10445 0.00000567
10445 0.00000567
10445 0.00000567
10445 0.00000567
10445 0.00000567
10445 0.00000567
10445 0.00000567
10445 0.00000567
10445 0.00000567
10446 0.00000664
10446 0.00000664
10446 0.00000567
10446 0.00000567
10446 0.00000567
10446 0.00000567
10446 0.00000567
10446 0.00000567
10446 0.00000567
10446 0.00000567
10446 0.00000567
10446 0.00000567
10446 0.00000567
10446 0.00000567
10447 0.00000664
10447 0.00000664
10447 0.00000567
10447 0.00000567
10447 0.00000567
10447 0.00000567
10447 0.00000567
10447 0.00000567
10447 0.00000567
10447 0.00000567
10447 0.00000567
10447 0.00000567
10447 0.00000567
10447 0.00000567
10450 0.00000664
10450 0.00000664
10450 0.00000567
10450 0.00000567
10450 0.00000567
10450 0.00000567
10450 0.00000567
10450 0.00000567
10450 0.00000567
10450 0.00000567
10450 0.00000567
10450 0.00000567
10450 0.00000567
10450 0.00000567
10451 0.00000664
10451 0.00000664
10451 0.00000567
10451 0.00000567
10451 0.00000567
10451 0.00000567
10451 0.00000567
10451 0.00000567
10451 0.00000567
10451 0.00000567
10451 0.00000567
10451 0.00000567
10451 0.00000567
10451 0.00000567
10452 0.00000664
10452 0.00000664
10452 0.00000567
10452 0.00000567
10452 0.00000567
10452 0.00000567
10452 0.00000567
10452 0.00000567
10452 0.00000567
10452 0.00000567
10452 0.00000567
10452 0.00000567
10452 0.00000567
10452 0.00000567
10453 0.00000664
10453 0.00000664
10453 0.00000567
10453 0.00000567
10453 0.00000567
10453 0.00000567
10453 0.00000567
10453 0.00000567
10453 0.00000567
10453 0.00000567
10453 0.00000567
10453 0.00000567
10453 0.00000567
10453 0.00000567
10454 0.00000664
10454 0.00000664
10454 0.00000567
10454 0.00000567
10454 0.00000567
10454 0.00000567
10454 0.00000567
10454 0.00000567
10454 0.00000567
10454 0.00000567
10454 0.00000567
10454 0.00000567
10454 0.00000567
10454 0.00000567
10477 0
10477 0
10477 0.00000567
10477 0.00000567
10477 0.00000567
10477 0.00000567
10477 0.00000567
10477 0.00000567
10477 0.00000567
10477 0.00000567
10477 0.00000567
10477 0.00000567
10477 0.00000567
10477 0.00000567
10478 0
10478 0
10478 0.00000567
10478 0.00000567
10478 0.00000567
10478 0.00000567
10478 0.00000567
10478 0.00000567
10478 0.00000567
10478 0.00000567
10478 0.00000567
10478 0.00000567
10478 0.00000567
10478 0.00000567
10479 0.00000664
10479 0.00000664
10479 0.00000567
10479 0.00000567
10479 0.00000567
10479 0.00000567
10479 0.00000567
10479 0.00000567
10479 0.00000567
10479 0.00000567
10479 0.00000567
10479 0.00000567
10479 0.00000567
10479 0.00000567
10480 0.00000664
10480 0.00000664
10480 0.00000567
10480 0.00000567
10480 0.00000567
10480 0.00000567
10480 0.00000567
10480 0.00000567
10480 0.00000567
10480 0.00000567
10480 0.00000567
10480 0.00000567
10480 0.00000567
10480 0.00000567
10481 0.00000664
10481 0.00000664
10481 0.00000567
10481 0.00000567
10481 0.00000567
10481 0.00000567
10481 0.00000567
10481 0.00000567
10481 0.00000567
10481 0.00000567
10481 0.00000567
10481 0.00000567
10481 0.00000567
10481 0.00000567
10482 0.00000664
10482 0.00000664
10482 0.00000567
10482 0.00000567
10482 0.00000567
10482 0.00000567
10482 0.00000567
10482 0.00000567
10482 0.00000567
10482 0.00000567
10482 0.00000567
10482 0.00000567
10482 0.00000567
10482 0.00000567
10483 0.00000664
10483 0.00000664
10483 0.00000567
10483 0.00000567
10483 0.00000567
10483 0.00000567
10483 0.00000567
10483 0.00000567
10483 0.00000567
