pt_graph abundance
1424 0.00000548
1424 0.00000548
1424 0.00000548
1424 0.00000548
1424 0.00000548
1424 0.00000548
1424 0.00000548
1424 0.00000548
1424 0.00000548
1424 0.00000548
1425 0.00000657
1425 0.00000657
1425 0.00000548
1425 0.00000548
1425 0.00000548
1425 0.00000548
1425 0.00000548
1425 0.00000548
1425 0.00000548
1425 0.00000548
1425 0.00000548
1425 0.00000548
1425 0.00000548
1425 0.00000548
1459 0
1459 0
1459 0.00000548
1459 0.00000548
1459 0.00000548
1459 0.00000548
1459 0.00000548
1459 0.00000548
1459 0.00000548
1459 0.00000548
1459 0.00000548
1459 0.00000548
1459 0.00000548
1459 0.00000548
1460 0
1460 0
1460 0.00000548
1460 0.00000548
1460 0.00000548
1460 0.00000548
1460 0.00000548
1460 0.00000548
1460 0.00000548
1460 0.00000548
1460 0.00000548
1460 0.00000548
1460 0.00000548
1460 0.00000548
1461 0
1461 0
1461 0.00000548
1461 0.00000548
1461 0.00000548
1461 0.00000548
1461 0.00000548
1461 0.00000548
1461 0.00000548
1461 0.00000548
1461 0.00000548
1461 0.00000548
1461 0.00000548
1461 0.00000548
1462 0
1462 0
1462 0.00000548
1462 0.00000548
1462 0.00000548
1462 0.00000548
1462 0.00000548
1462 0.00000548
1462 0.00000548
1462 0.00000548
1462 0.00000548
1462 0.00000548
1462 0.00000548
1462 0.00000548
1463 0.00000657
1463 0.00000657
1463 0.00000548
1463 0.00000548
1463 0.00000548
1463 0.00000548
1463 0.00000548
1463 0.00000548
1463 0.00000548
1463 0.00000548
1463 0.00000548
1463 0.00000548
1463 0.00000548
1463 0.00000548
1487 0.00000657
1487 0.00000657
1487 0.00000548
1487 0.00000548
1487 0.00000548
1487 0.00000548
1487 0.00000548
1487 0.00000548
1487 0.00000548
1487 0.00000548
1487 0.00000548
1487 0.00000548
1487 0.00000548
1487 0.00000548
1490 0.00000657
1490 0.00000657
1490 0.00000548
1490 0.00000548
1490 0.00000548
1490 0.00000548
1490 0.00000548
1490 0.00000548
1490 0.00000548
1490 0.00000548
1490 0.00000548
1490 0.00000548
1490 0.00000548
1490 0.00000548
1491 0
1491 0
1491 0.00000548
1491 0.00000548
1491 0.00000548
1491 0.00000548
1491 0.00000548
1491 0.00000548
1491 0.00000548
1491 0.00000548
1491 0.00000548
1491 0.00000548
1491 0.00000548
1491 0.00000548
1526 0.00000657
1526 0.00000657
1526 0.00000548
1526 0.00000548
1526 0.00000548
1526 0.00000548
1526 0.00000548
1526 0.00000548
1526 0.00000548
1526 0.00000548
1526 0.00000548
1526 0.00000548
1526 0.00000548
1526 0.00000548
1527 0.00000657
1527 0.00000657
1527 0.00000548
1527 0.00000548
1527 0.00000548
1527 0.00000548
1527 0.00000548
1527 0.00000548
1527 0.00000548
1527 0.00000548
1527 0.00000548
1527 0.00000548
1527 0.00000548
1527 0.00000548
1528 0.00000657
1528 0.00000657
1528 0.00000548
1528 0.00000548
1528 0.00000548
1528 0.00000548
1528 0.00000548
1528 0.00000548
1528 0.00000548
1528 0.00000548
1528 0.00000548
1528 0.00000548
1528 0.00000548
1528 0.00000548
1530 0.00000657
1530 0.00000657
1530 0.00000548
1530 0.00000548
1530 0.00000548
1530 0.00000548
1530 0.00000548
1530 0.00000548
1530 0.00000548
1530 0.00000548
1530 0.00000548
1530 0.00000548
1530 0.00000548
1530 0.00000548
1553 0
1553 0
1553 0.00000548
1553 0.00000548
1553 0.00000548
1553 0.00000548
1553 0.00000548
1553 0.00000548
1553 0.00000548
1553 0.00000548
1553 0.00000548
1553 0.00000548
1553 0.00000548
1553 0.00000548
1554 0.00000657
1554 0.00000657
1554 0.00000548
1554 0.00000548
1554 0.00000548
1554 0.00000548
1554 0.00000548
1554 0.00000548
1554 0.00000548
1554 0.00000548
1554 0.00000548
1554 0.00000548
1554 0.00000548
1554 0.00000548
1557 0.00000657
1557 0.00000657
1557 0.00000548
1557 0.00000548
1557 0.00000548
1557 0.00000548
1557 0.00000548
1557 0.00000548
1557 0.00000548
1557 0.00000548
1557 0.00000548
1557 0.00000548
1557 0.00000548
1557 0.00000548
1558 0.00000657
1558 0.00000657
1558 0.00000548
1558 0.00000548
1558 0.00000548
1558 0.00000548
1558 0.00000548
1558 0.00000548
1558 0.00000548
1558 0.00000548
1558 0.00000548
1558 0.00000548
1558 0.00000548
1558 0.00000548
1592 0
1592 0
1592 0.00000548
1592 0.00000548
1592 0.00000548
1592 0.00000548
1592 0.00000548
1592 0.00000548
1592 0.00000548
1592 0.00000548
1592 0.00000548
1592 0.00000548
1592 0.00000548
1592 0.00000548
1593 0.00000657
1593 0.00000657
1593 0.00000548
1593 0.00000548
1593 0.00000548
1593 0.00000548
1593 0.00000548
1593 0.00000548
1593 0.00000548
1593 0.00000548
1593 0.00000548
1593 0.00000548
1593 0.00000548
1593 0.00000548
1594 0.00000657
1594 0.00000657
1594 0.00000548
1594 0.00000548
1594 0.00000548
1594 0.00000548
1594 0.00000548
1594 0.00000548
1594 0.00000548
1594 0.00000548
1594 0.00000548
1594 0.00000548
1594 0.00000548
1594 0.00000548
1595 0.00000657
1595 0.00000657
1595 0.00000548
1595 0.00000548
1595 0.00000548
1595 0.00000548
1595 0.00000548
1595 0.00000548
1595 0.00000548
1595 0.00000548
1595 0.00000548
1595 0.00000548
1595 0.00000548
1595 0.00000548
1596 0.00000657
1596 0.00000657
1596 0.00000548
1596 0.00000548
1596 0.00000548
1596 0.00000548
1596 0.00000548
1596 0.00000548
1596 0.00000548
1596 0.00000548
1596 0.00000548
1596 0.00000548
1596 0.00000548
1596 0.00000548
1597 0.00000657
1597 0.00000657
1597 0.00000548
1597 0.00000548
1597 0.00000548
1597 0.00000548
1597 0.00000548
1597 0.00000548
1597 0.00000548
1597 0.00000548
1597 0.00000548
1597 0.00000548
1597 0.00000548
1597 0.00000548
1621 0.00000657
1621 0.00000657
1621 0.00000548
1621 0.00000548
1621 0.00000548
1621 0.00000548
1621 0.00000548
1621 0.00000548
1621 0.00000548
1621 0.00000548
1621 0.00000548
1621 0.00000548
1621 0.00000548
1621 0.00000548
1622 0.00000657
1622 0.00000657
1622 0.00000548
1622 0.00000548
1622 0.00000548
1622 0.00000548
1622 0.00000548
1622 0.00000548
1622 0.00000548
1622 0.00000548
1622 0.00000548
1622 0.00000548
1622 0.00000548
1622 0.00000548
1624 0.00000657
1624 0.00000657
1624 0.00000548
1624 0.00000548
1624 0.00000548
1624 0.00000548
1624 0.00000548
1624 0.00000548
1624 0.00000548
1624 0.00000548
1624 0.00000548
1624 0.00000548
1624 0.00000548
1624 0.00000548
1670 0
1670 0
1670 0.00000548
1670 0.00000548
1670 0.00000548
1670 0.00000548
1670 0.00000548
1670 0.00000548
1670 0.00000548
1670 0.00000548
1670 0.00000548
1670 0.00000548
1670 0.00000548
1670 0.00000548
1671 0.00000657
1671 0.00000657
1671 0.00000548
1671 0.00000548
1671 0.00000548
1671 0.00000548
1671 0.00000548
1671 0.00000548
1671 0.00000548
1671 0.00000548
1671 0.00000548
1671 0.00000548
1671 0.00000548
1671 0.00000548
1672 0.00000657
1672 0.00000657
1672 0.00000548
1672 0.00000548
1672 0.00000548
1672 0.00000548
1672 0.00000548
1672 0.00000548
1672 0.00000548
1672 0.00000548
1672 0.00000548
1672 0.00000548
1672 0.00000548
1672 0.00000548
1673 0.00000657
1673 0.00000657
1673 0.00000548
1673 0.00000548
1673 0.00000548
1673 0.00000548
1673 0.00000548
1673 0.00000548
1673 0.00000548
1673 0.00000548
1673 0.00000548
1673 0.00000548
1673 0.00000548
1673 0.00000548
1699 0.00000657
1699 0.00000657
1699 0.00000548
1699 0.00000548
1699 0.00000548
1699 0.00000548
1699 0.00000548
1699 0.00000548
1699 0.00000548
1699 0.00000548
1699 0.00000548
1699 0.00000548
1699 0.00000548
1699 0.00000548
1700 0.00000657
1700 0.00000657
1700 0.00000548
1700 0.00000548
1700 0.00000548
1700 0.00000548
1700 0.00000548
1700 0.00000548
1700 0.00000548
1700 0.00000548
1700 0.00000548
1700 0.00000548
1700 0.00000548
1700 0.00000548
1701 0.00000657
1701 0.00000657
1701 0.00000548
1701 0.00000548
1701 0.00000548
1701 0.00000548
1701 0.00000548
1701 0.00000548
1701 0.00000548
1701 0.00000548
1701 0.00000548
1701 0.00000548
1701 0.00000548
1701 0.00000548
1752 0.00000657
1752 0.00000657
1752 0.00000548
1752 0.00000548
1752 0.00000548
1752 0.00000548
1752 0.00000548
1752 0.00000548
1752 0.00000548
1752 0.00000548
1752 0.00000548
1752 0.00000548
1752 0.00000548
1752 0.00000548
1753 0.00000657
1753 0.00000657
1753 0.00000548
1753 0.00000548
1753 0.00000548
1753 0.00000548
1753 0.00000548
1753 0.00000548
1753 0.00000548
1753 0.00000548
1753 0.00000548
1753 0.00000548
1753 0.00000548
1753 0.00000548
1754 0.00000657
1754 0.00000657
1754 0.00000548
1754 0.00000548
1754 0.00000548
1754 0.00000548
1754 0.00000548
1754 0.00000548
1754 0.00000548
1754 0.00000548
1754 0.00000548
1754 0.00000548
1754 0.00000548
1754 0.00000548
1755 0.00000657
1755 0.00000657
1755 0.00000548
1755 0.00000548
1755 0.00000548
1755 0.00000548
1755 0.00000548
1755 0.00000548
1755 0.00000548
1755 0.00000548
1755 0.00000548
1755 0.00000548
1755 0.00000548
1755 0.00000548
1781 0
1781 0
1781 0.00000548
1781 0.00000548
1781 0.00000548
1781 0.00000548
1781 0.00000548
1781 0.00000548
1781 0.00000548
1781 0.00000548
1781 0.00000548
1781 0.00000548
1781 0.00000548
1781 0.00000548
1836 0
1836 0
1836 0.00000548
1836 0.00000548
1836 0.00000548
1836 0.00000548
1836 0.00000548
1836 0.00000548
1836 0.00000548
1836 0.00000548
1836 0.00000548
1836 0.00000548
1836 0.00000548
1836 0.00000548
1837 0
1837 0
1837 0.00000548
1837 0.00000548
1837 0.00000548
1837 0.00000548
1837 0.00000548
1837 0.00000548
1837 0.00000548
1837 0.00000548
1837 0.00000548
1837 0.00000548
1837 0.00000548
1837 0.00000548
1838 0.00000657
1838 0.00000657
1838 0.00000548
1838 0.00000548
1838 0.00000548
1838 0.00000548
1838 0.00000548
1838 0.00000548
1838 0.00000548
1838 0.00000548
1838 0.00000548
1838 0.00000548
1838 0.00000548
1838 0.00000548
1839 0.00000657
1839 0.00000657
1839 0.00000548
1839 0.00000548
1839 0.00000548
1839 0.00000548
1839 0.00000548
1839 0.00000548
1839 0.00000548
1839 0.00000548
1839 0.00000548
1839 0.00000548
1839 0.00000548
1839 0.00000548
1840 0.00000657
1840 0.00000657
1840 0.00000548
1840 0.00000548
1840 0.00000548
1840 0.00000548
1840 0.00000548
1840 0.00000548
1840 0.00000548
1840 0.00000548
1840 0.00000548
1840 0.00000548
1840 0.00000548
1840 0.00000548
1841 0.00018634
1841 0.00018634
1841 0.00000548
1841 0.00000548
1841 0.00000548
1841 0.00000548
1841 0.00000548
1841 0.00000548
1841 0.00000548
1841 0.00000548
1841 0.00000548
1841 0.00000548
1841 0.00000548
1841 0.00000548
1843 0.00000657
1843 0.00000657
1843 0.00000548
1843 0.00000548
1843 0.00000548
1843 0.00000548
1843 0.00000548
1843 0.00000548
1843 0.00000548
1843 0.00000548
1843 0.00000548
1843 0.00000548
1843 0.00000548
1843 0.00000548
1844 0
1844 0
1844 0.00000548
1844 0.00000548
1844 0.00000548
1844 0.00000548
1844 0.00000548
1844 0.00000548
1844 0.00000548
1844 0.00000548
1844 0.00000548
1844 0.00000548
1844 0.00000548
1844 0.00000548
1876 0.00000657
1876 0.00000657
1876 0.00000548
1876 0.00000548
1876 0.00000548
1876 0.00000548
1876 0.00000548
1876 0.00000548
1876 0.00000548
1876 0.00000548
1876 0.00000548
1876 0.00000548
1876 0.00000548
1876 0.00000548
1877 0.00000657
1877 0.00000657
1877 0.00000548
1877 0.00000548
1877 0.00000548
1877 0.00000548
1877 0.00000548
1877 0.00000548
1877 0.00000548
1877 0.00000548
1877 0.00000548
1877 0.00000548
1877 0.00000548
1877 0.00000548
1878 0.00000657
1878 0.00000657
1878 0.00000548
1878 0.00000548
1878 0.00000548
1878 0.00000548
1878 0.00000548
1878 0.00000548
1878 0.00000548
1878 0.00000548
1878 0.00000548
1878 0.00000548
1878 0.00000548
1878 0.00000548
1924 0
1924 0
1924 0.00000548
1924 0.00000548
1924 0.00000548
1924 0.00000548
1924 0.00000548
1924 0.00000548
1924 0.00000548
1924 0.00000548
1924 0.00000548
1924 0.00000548
1924 0.00000548
1924 0.00000548
1925 0
1925 0
1925 0.00000548
1925 0.00000548
1925 0.00000548
1925 0.00000548
1925 0.00000548
1925 0.00000548
1925 0.00000548
1925 0.00000548
1925 0.00000548
1925 0.00000548
1925 0.00000548
1925 0.00000548
1926 0.00000657
1926 0.00000657
1926 0.00000548
1926 0.00000548
1926 0.00000548
1926 0.00000548
1926 0.00000548
1926 0.00000548
1926 0.00000548
1926 0.00000548
1926 0.00000548
1926 0.00000548
1926 0.00000548
1926 0.00000548
1927 0.00000657
1927 0.00000657
1927 0.00000548
1927 0.00000548
1927 0.00000548
1927 0.00000548
1927 0.00000548
1927 0.00000548
1927 0.00000548
1927 0.00000548
1927 0.00000548
1927 0.00000548
1927 0.00000548
1927 0.00000548
1928 0.00000657
1928 0.00000657
1928 0.00000548
1928 0.00000548
1928 0.00000548
1928 0.00000548
1928 0.00000548
1928 0.00000548
1928 0.00000548
1928 0.00000548
1928 0.00000548
1928 0.00000548
1928 0.00000548
1928 0.00000548
1930 0.00000657
1930 0.00000657
1930 0.00000548
1930 0.00000548
1930 0.00000548
1930 0.00000548
1930 0.00000548
1930 0.00000548
1930 0.00000548
1930 0.00000548
1930 0.00000548
1930 0.00000548
1930 0.00000548
1930 0.00000548
1931 0
1931 0
1931 0.00000548
1931 0.00000548
1931 0.00000548
1931 0.00000548
1931 0.00000548
1931 0.00000548
1931 0.00000548
1931 0.00000548
1931 0.00000548
1931 0.00000548
1931 0.00000548
1931 0.00000548
1955 0
1955 0
1955 0.00000548
1955 0.00000548
1955 0.00000548
1955 0.00000548
1955 0.00000548
1955 0.00000548
1955 0.00000548
1955 0.00000548
1955 0.00000548
1955 0.00000548
1955 0.00000548
1955 0.00000548
1956 0.00000657
1956 0.00000657
1956 0.00000548
1956 0.00000548
1956 0.00000548
1956 0.00000548
1956 0.00000548
1956 0.00000548
1956 0.00000548
1956 0.00000548
1956 0.00000548
1956 0.00000548
1956 0.00000548
1956 0.00000548
1957 0.00000657
1957 0.00000657
1957 0.00000548
1957 0.00000548
1957 0.00000548
1957 0.00000548
1957 0.00000548
1957 0.00000548
1957 0.00000548
1957 0.00000548
1957 0.00000548
1957 0.00000548
1957 0.00000548
1957 0.00000548
1958 0.00000657
1958 0.00000657
1958 0.00000548
1958 0.00000548
1958 0.00000548
1958 0.00000548
1958 0.00000548
1958 0.00000548
1958 0.00000548
1958 0.00000548
1958 0.00000548
1958 0.00000548
1958 0.00000548
1958 0.00000548
1959 0.00000657
1959 0.00000657
1959 0.00000548
1959 0.00000548
1959 0.00000548
1959 0.00000548
1959 0.00000548
1959 0.00000548
1959 0.00000548
1959 0.00000548
1959 0.00000548
1959 0.00000548
1959 0.00000548
1959 0.00000548
1960 0.00000657
1960 0.00000657
1960 0.00000548
1960 0.00000548
1960 0.00000548
1960 0.00000548
1960 0.00000548
1960 0.00000548
1960 0.00000548
1960 0.00000548
1960 0.00000548
1960 0.00000548
1960 0.00000548
1960 0.00000548
1962 0.00000657
1962 0.00000657
1962 0.00000548
1962 0.00000548
1962 0.00000548
1962 0.00000548
1962 0.00000548
1962 0.00000548
1962 0.00000548
1962 0.00000548
1962 0.00000548
1962 0.00000548
1962 0.00000548
1962 0.00000548
1963 0.00000657
1963 0.00000657
1963 0.00000548
1963 0.00000548
1963 0.00000548
1963 0.00000548
1963 0.00000548
1963 0.00000548
1963 0.00000548
1963 0.00000548
1963 0.00000548
1963 0.00000548
1963 0.00000548
1963 0.00000548
1964 0.00000657
1964 0.00000657
1964 0.00000548
1964 0.00000548
1964 0.00000548
1964 0.00000548
1964 0.00000548
1964 0.00000548
1964 0.00000548
1964 0.00000548
1964 0.00000548
1964 0.00000548
1964 0.00000548
1964 0.00000548
1965 0.00149068
1965 0.00149068
1965 0.00000548
1965 0.00000548
1965 0.00000548
1965 0.00000548
1965 0.00000548
1965 0.00000548
1965 0.00000548
1965 0.00000548
1965 0.00000548
1965 0.00000548
1965 0.00000548
1965 0.00000548
1966 0.00000657
1966 0.00000657
1966 0.00011234
1966 0.00011234
1966 0.00011234
1966 0.00011234
1966 0.00011234
1966 0.00011234
1966 0.00011234
1966 0.00011234
1966 0.00011234
1966 0.00011234
1966 0.00011234
1966 0.00011234
2011 0
2011 0
2011 0.00000548
2011 0.00000548
2011 0.00000548
2011 0.00000548
2011 0.00000548
2011 0.00000548
2011 0.00000548
2011 0.00000548
2011 0.00000548
2011 0.00000548
2011 0.00000548
2011 0.00000548
2012 0
2012 0
2012 0.00000548
2012 0.00000548
2012 0.00000548
2012 0.00000548
2012 0.00000548
2012 0.00000548
2012 0.00000548
2012 0.00000548
2012 0.00000548
2012 0.00000548
2012 0.00000548
2012 0.00000548
2013 0.00000657
2013 0.00000657
2013 0.00000548
2013 0.00000548
2013 0.00000548
2013 0.00000548
2013 0.00000548
2013 0.00000548
2013 0.00000548
2013 0.00000548
2013 0.00000548
2013 0.00000548
2013 0.00000548
2013 0.00000548
2014 0.00000657
2014 0.00000657
2014 0.00000548
2014 0.00000548
2014 0.00000548
2014 0.00000548
2014 0.00000548
2014 0.00000548
2014 0.00000548
2014 0.00000548
2014 0.00000548
2014 0.00000548
2014 0.00000548
2014 0.00000548
2017 0.00000657
2017 0.00000657
2017 0.00000548
2017 0.00000548
2017 0.00000548
2017 0.00000548
2017 0.00000548
2017 0.00000548
2017 0.00000548
2017 0.00000548
2017 0.00000548
2017 0.00000548
2017 0.00000548
2017 0.00000548
2041 0.00000657
2041 0.00000657
2041 0.00000548
2041 0.00000548
2041 0.00000548
2041 0.00000548
2041 0.00000548
2041 0.00000548
2041 0.00000548
2041 0.00000548
2041 0.00000548
2041 0.00000548
2041 0.00000548
2041 0.00000548
2042 0.00000657
2042 0.00000657
2042 0.00000548
2042 0.00000548
2042 0.00000548
2042 0.00000548
2042 0.00000548
2042 0.00000548
2042 0.00000548
2042 0.00000548
2042 0.00000548
2042 0.00000548
2042 0.00000548
2042 0.00000548
2043 0.00000657
2043 0.00000657
2043 0.00000548
2043 0.00000548
2043 0.00000548
2043 0.00000548
2043 0.00000548
2043 0.00000548
2043 0.00000548
2043 0.00000548
2043 0.00000548
2043 0.00000548
2043 0.00000548
2043 0.00000548
2044 0.00000657
2044 0.00000657
2044 0.00000548
2044 0.00000548
2044 0.00000548
2044 0.00000548
2044 0.00000548
2044 0.00000548
2044 0.00000548
2044 0.00000548
2044 0.00000548
2044 0.00000548
2044 0.00000548
2044 0.00000548
2045 0.00000657
2045 0.00000657
2045 0.00000548
2045 0.00000548
2045 0.00000548
2045 0.00000548
2045 0.00000548
2045 0.00000548
2045 0.00000548
2045 0.00000548
2045 0.00000548
2045 0.00000548
2045 0.00000548
2045 0.00000548
2046 0.00000657
2046 0.00000657
2046 0.00000548
2046 0.00000548
2046 0.00000548
2046 0.00000548
2046 0.00000548
2046 0.00000548
2046 0.00000548
2046 0.00000548
2046 0.00000548
2046 0.00000548
2046 0.00000548
2046 0.00000548
2047 0.00000657
2047 0.00000657
2047 0.00000548
2047 0.00000548
2047 0.00000548
2047 0.00000548
2047 0.00000548
2047 0.00000548
2047 0.00000548
2047 0.00000548
2047 0.00000548
2047 0.00000548
2047 0.00000548
2047 0.00000548
2048 0.00000657
2048 0.00000657
2048 0.00000548
2048 0.00000548
2048 0.00000548
2048 0.00000548
2048 0.00000548
2048 0.00000548
2048 0.00000548
2048 0.00000548
2048 0.00000548
2048 0.00000548
2048 0.00000548
2048 0.00000548
2049 0.00000657
2049 0.00000657
2049 0.00000548
2049 0.00000548
2049 0.00000548
2049 0.00000548
2049 0.00000548
2049 0.00000548
2049 0.00000548
2049 0.00000548
2049 0.00000548
2049 0.00000548
2049 0.00000548
2049 0.00000548
2050 0.00000657
2050 0.00000657
2050 0.00000548
2050 0.00000548
2050 0.00000548
2050 0.00000548
2050 0.00000548
2050 0.00000548
2050 0.00000548
2050 0.00000548
2050 0.00000548
2050 0.00000548
2050 0.00000548
2050 0.00000548
2097 0
2097 0
2097 0.00000548
2097 0.00000548
2097 0.00000548
2097 0.00000548
2097 0.00000548
2097 0.00000548
2097 0.00000548
2097 0.00000548
2097 0.00000548
2097 0.00000548
2097 0.00000548
2097 0.00000548
2098 0.00000657
2098 0.00000657
2098 0.00000548
2098 0.00000548
2098 0.00000548
2098 0.00000548
2098 0.00000548
2098 0.00000548
2098 0.00000548
2098 0.00000548
2098 0.00000548
2098 0.00000548
2098 0.00000548
2098 0.00000548
2100 0.00000657
2100 0.00000657
2100 0.00011234
2100 0.00011234
2100 0.00011234
2100 0.00011234
2100 0.00011234
2100 0.00011234
2100 0.00011234
2100 0.00011234
2100 0.00011234
2100 0.00011234
2100 0.00011234
2100 0.00011234
2102 0
2102 0
2102 0.00000548
2102 0.00000548
2102 0.00000548
2102 0.00000548
2102 0.00000548
2102 0.00000548
2102 0.00000548
2102 0.00000548
2102 0.00000548
2102 0.00000548
2102 0.00000548
2102 0.00000548
2128 0.00000657
2128 0.00000657
2128 0.00000548
2128 0.00000548
2128 0.00000548
2128 0.00000548
2128 0.00000548
2128 0.00000548
2128 0.00000548
