pt_graph abundance
6322 0.00001539
6323 0.00001539
6323 0.00001539
6323 0.00001539
6323 0.00001539
6323 0.00001539
6323 0.00001539
6323 0.00001539
6323 0.00001539
6323 0.00001539
6323 0.00001539
6323 0.00001539
6323 0.00001539
6323 0.00001539
6323 0.00001539
6324 0.00001539
6324 0.00001539
6324 0.00001539
6324 0.00001539
6324 0.00001539
6324 0.00001539
6324 0.00001539
6324 0.00001539
6324 0.00001539
6324 0.00001539
6324 0.00001539
6324 0.00001539
6324 0.00001539
6324 0.00001539
6380 0.00001539
6380 0.00001539
6380 0.00001539
6380 0.00001539
6380 0.00001539
6380 0.00001539
6380 0.00001539
6380 0.00001539
6380 0.00001539
6380 0.00001539
6380 0.00001539
6380 0.00001539
6380 0.00001539
6380 0.00001539
6381 0.00001539
6381 0.00001539
6381 0.00001539
6381 0.00001539
6381 0.00001539
6381 0.00001539
6381 0.00001539
6381 0.00001539
6381 0.00001539
6381 0.00001539
6381 0.00001539
6381 0.00001539
6381 0.00001539
6381 0.00001539
6382 0.00001539
6382 0.00001539
6382 0.00001539
6382 0.00001539
6382 0.00001539
6382 0.00001539
6382 0.00001539
6382 0.00001539
6382 0.00001539
6382 0.00001539
6382 0.00001539
6382 0.00001539
6382 0.00001539
6382 0.00001539
6383 0.00001539
6383 0.00001539
6383 0.00001539
6383 0.00001539
6383 0.00001539
6383 0.00001539
6383 0.00001539
6383 0.00001539
6383 0.00001539
6383 0.00001539
6383 0.00001539
6383 0.00001539
6383 0.00001539
6383 0.00001539
6384 0.00001539
6384 0.00001539
6384 0.00001539
6384 0.00001539
6384 0.00001539
6384 0.00001539
6384 0.00001539
6384 0.00001539
6384 0.00001539
6384 0.00001539
6384 0.00001539
6384 0.00001539
6384 0.00001539
6384 0.00001539
6441 0.00001539
6441 0.00001539
6441 0.00001539
6441 0.00001539
6441 0.00001539
6441 0.00001539
6441 0.00001539
6441 0.00001539
6441 0.00001539
6441 0.00001539
6441 0.00001539
6441 0.00001539
6441 0.00001539
6441 0.00001539
6442 0.00001539
6442 0.00001539
6442 0.00001539
6442 0.00001539
6442 0.00001539
6442 0.00001539
6442 0.00001539
6442 0.00001539
6442 0.00001539
6442 0.00001539
6442 0.00001539
6442 0.00001539
6442 0.00001539
6442 0.00001539
6443 0.00001539
6443 0.00001539
6443 0.00001539
6443 0.00001539
6443 0.00001539
6443 0.00001539
6443 0.00001539
6443 0.00001539
6443 0.00001539
6443 0.00001539
6443 0.00001539
6443 0.00001539
6443 0.00001539
6443 0.00001539
6444 0.00001539
6444 0.00001539
6444 0.00001539
6444 0.00001539
6444 0.00001539
6444 0.00001539
6444 0.00001539
6444 0.00001539
6444 0.00001539
6444 0.00001539
6444 0.00001539
6444 0.00001539
6444 0.00001539
6444 0.00001539
6445 0.00001539
6445 0.00001539
6445 0.00001539
6445 0.00001539
6445 0.00001539
6445 0.00001539
6445 0.00001539
6445 0.00001539
6445 0.00001539
6445 0.00001539
6445 0.00001539
6445 0.00001539
6445 0.00001539
6445 0.00001539
6504 0.00001539
6504 0.00001539
6504 0.00001539
6504 0.00001539
6504 0.00001539
6504 0.00001539
6504 0.00001539
6504 0.00001539
6504 0.00001539
6504 0.00001539
6504 0.00001539
6504 0.00001539
6504 0.00001539
6504 0.00001539
6505 0.00001539
6505 0.00001539
6505 0.00001539
6505 0.00001539
6505 0.00001539
6505 0.00001539
6505 0.00001539
6505 0.00001539
6505 0.00001539
6505 0.00001539
6505 0.00001539
6505 0.00001539
6505 0.00001539
6505 0.00001539
6506 0.00001539
6506 0.00001539
6506 0.00001539
6506 0.00001539
6506 0.00001539
6506 0.00001539
6506 0.00001539
6506 0.00001539
6506 0.00001539
6506 0.00001539
6506 0.00001539
6506 0.00001539
6506 0.00001539
6506 0.00001539
6507 0.00001539
6507 0.00001539
6507 0.00001539
6507 0.00001539
6507 0.00001539
6507 0.00001539
6507 0.00001539
6507 0.00001539
6507 0.00001539
6507 0.00001539
6507 0.00001539
6507 0.00001539
6507 0.00001539
6507 0.00001539
6566 0.00001539
6566 0.00001539
6566 0.00001539
6566 0.00001539
6566 0.00001539
6566 0.00001539
6566 0.00001539
6566 0.00001539
6566 0.00001539
6566 0.00001539
6566 0.00001539
6566 0.00001539
6566 0.00001539
6566 0.00001539
6567 0.00001539
6567 0.00001539
6567 0.00001539
6567 0.00001539
6567 0.00001539
6567 0.00001539
6567 0.00001539
6567 0.00001539
6567 0.00001539
6567 0.00001539
6567 0.00001539
6567 0.00001539
6567 0.00001539
6567 0.00001539
6568 0.00001539
6568 0.00001539
6568 0.00001539
6568 0.00001539
6568 0.00001539
6568 0.00001539
6568 0.00001539
6568 0.00001539
6568 0.00001539
6568 0.00001539
6568 0.00001539
6568 0.00001539
6568 0.00001539
6568 0.00001539
6627 0.00001539
6627 0.00001539
6627 0.00001539
6627 0.00001539
6627 0.00001539
6627 0.00001539
6627 0.00001539
6627 0.00001539
6627 0.00001539
6627 0.00001539
6627 0.00001539
6627 0.00001539
6627 0.00001539
6627 0.00001539
6628 0.00001539
6628 0.00001539
6628 0.00001539
6628 0.00001539
6628 0.00001539
6628 0.00001539
6628 0.00001539
6628 0.00001539
6628 0.00001539
6628 0.00001539
6628 0.00001539
6628 0.00001539
6628 0.00001539
6628 0.00001539
6629 0.00001539
6629 0.00001539
6629 0.00001539
6629 0.00001539
6629 0.00001539
6629 0.00001539
6629 0.00001539
6629 0.00001539
6629 0.00001539
6629 0.00001539
6629 0.00001539
6629 0.00001539
6629 0.00001539
6629 0.00001539
6687 0.00001539
6687 0.00001539
6687 0.00001539
6687 0.00001539
6687 0.00001539
6687 0.00001539
6687 0.00001539
6687 0.00001539
6687 0.00001539
6687 0.00001539
6687 0.00001539
6687 0.00001539
6687 0.00001539
6687 0.00001539
6688 0.00001539
6688 0.00001539
6688 0.00001539
6688 0.00001539
6688 0.00001539
6688 0.00001539
6688 0.00001539
6688 0.00001539
6688 0.00001539
6688 0.00001539
6688 0.00001539
6688 0.00001539
6688 0.00001539
6688 0.00001539
6747 0.00001539
6747 0.00001539
6747 0.00001539
6747 0.00001539
6747 0.00001539
6747 0.00001539
6747 0.00001539
6747 0.00001539
6747 0.00001539
6747 0.00001539
6747 0.00001539
6747 0.00001539
6747 0.00001539
6747 0.00001539
6748 0.00001539
6748 0.00001539
6748 0.00001539
6748 0.00001539
6748 0.00001539
6748 0.00001539
6748 0.00001539
6748 0.00001539
6748 0.00001539
6748 0.00001539
6748 0.00001539
6748 0.00001539
6748 0.00001539
6748 0.00001539
6749 0.00001539
6749 0.00001539
6749 0.00001539
6749 0.00001539
6749 0.00001539
6749 0.00001539
6749 0.00001539
6749 0.00001539
6749 0.00001539
6749 0.00001539
6749 0.00001539
6749 0.00001539
6749 0.00001539
6749 0.00001539
7417 0.00001539
7417 0.00001539
7417 0.00001539
7417 0.00001539
7417 0.00001539
7417 0.00001539
7417 0.00001539
7417 0.00001539
7417 0.00001539
7417 0.00001539
7417 0.00001539
7417 0.00001539
7417 0.00001539
7417 0.00001539
7418 0.00001539
7418 0.00001539
7418 0.00001539
7418 0.00001539
7418 0.00001539
7418 0.00001539
7418 0.00001539
7418 0.00001539
7418 0.00001539
7418 0.00001539
7418 0.00001539
7418 0.00001539
7418 0.00001539
7418 0.00001539
7481 0.00001539
7481 0.00001539
7481 0.00001539
7481 0.00001539
7481 0.00001539
7481 0.00001539
7481 0.00001539
7481 0.00001539
7481 0.00001539
7481 0.00001539
7481 0.00001539
7481 0.00001539
7481 0.00001539
7481 0.00001539
7482 0.00001539
7482 0.00001539
7482 0.00001539
7482 0.00001539
7482 0.00001539
7482 0.00001539
7482 0.00001539
7482 0.00001539
7482 0.00001539
7482 0.00001539
7482 0.00001539
7482 0.00001539
7482 0.00001539
7482 0.00001539
7545 0.00001539
7545 0.00001539
7545 0.00001539
7545 0.00001539
7545 0.00001539
7545 0.00001539
7545 0.00001539
7545 0.00001539
7545 0.00001539
7545 0.00001539
7545 0.00001539
7545 0.00001539
7545 0.00001539
7545 0.00001539
7546 0.00001539
7546 0.00001539
7546 0.00001539
7546 0.00001539
7546 0.00001539
7546 0.00001539
7546 0.00001539
7546 0.00001539
7546 0.00001539
7546 0.00001539
7546 0.00001539
7546 0.00001539
7546 0.00001539
7546 0.00001539
7609 0.00001539
7609 0.00001539
7609 0.00001539
7609 0.00001539
7609 0.00001539
7609 0.00001539
7609 0.00001539
7609 0.00001539
7609 0.00001539
7609 0.00001539
7609 0.00001539
7609 0.00001539
7609 0.00001539
7609 0.00001539
7610 0.00001539
7610 0.00001539
7610 0.00001539
7610 0.00001539
7610 0.00001539
7610 0.00001539
7610 0.00001539
7610 0.00001539
7610 0.00001539
7610 0.00001539
7610 0.00001539
7610 0.00001539
7610 0.00001539
7610 0.00001539
7611 0.00001539
7611 0.00001539
7611 0.00001539
7611 0.00001539
7611 0.00001539
7611 0.00001539
7611 0.00001539
7611 0.00001539
7611 0.00001539
7611 0.00001539
7611 0.00001539
7611 0.00001539
7611 0.00001539
7611 0.00001539
7673 0.00001539
7673 0.00001539
7673 0.00001539
7673 0.00001539
7673 0.00001539
7673 0.00001539
7673 0.00001539
7673 0.00001539
7673 0.00001539
7673 0.00001539
7673 0.00001539
7673 0.00001539
7673 0.00001539
7673 0.00001539
7674 0.00001539
7674 0.00001539
7674 0.00001539
7674 0.00001539
7674 0.00001539
7674 0.00001539
7674 0.00001539
7674 0.00001539
7674 0.00001539
7674 0.00001539
7674 0.00001539
7674 0.00001539
7674 0.00001539
7674 0.00001539
7675 0.00001539
7675 0.00001539
7675 0.00001539
7675 0.00001539
7675 0.00001539
7675 0.00001539
7675 0.00001539
7675 0.00001539
7675 0.00001539
7675 0.00001539
7675 0.00001539
7675 0.00001539
7675 0.00001539
7675 0.00001539
7676 0.00001539
7676 0.00001539
7676 0.00001539
7676 0.00001539
7676 0.00001539
7676 0.00001539
7676 0.00001539
7676 0.00001539
7676 0.00001539
7676 0.00001539
7676 0.00001539
7676 0.00001539
7676 0.00001539
7676 0.00001539
7738 0.00001539
7738 0.00001539
7738 0.00001539
7738 0.00001539
7738 0.00001539
7738 0.00001539
7738 0.00001539
7738 0.00001539
7738 0.00001539
7738 0.00001539
7738 0.00001539
7738 0.00001539
7738 0.00001539
7738 0.00001539
7739 0.00001539
7739 0.00001539
7739 0.00001539
7739 0.00001539
7739 0.00001539
7739 0.00001539
7739 0.00001539
7739 0.00001539
7739 0.00001539
7739 0.00001539
7739 0.00001539
7739 0.00001539
7739 0.00001539
7739 0.00001539
7740 0.00001539
7740 0.00001539
7740 0.00001539
7740 0.00001539
7740 0.00001539
7740 0.00001539
7740 0.00001539
7740 0.00001539
7740 0.00001539
7740 0.00001539
7740 0.00001539
7740 0.00001539
7740 0.00001539
7740 0.00001539
7741 0.00001539
7741 0.00001539
7741 0.00001539
7741 0.00001539
7741 0.00001539
7741 0.00001539
7741 0.00001539
7741 0.00001539
7741 0.00001539
7741 0.00001539
7741 0.00001539
7741 0.00001539
7741 0.00001539
7741 0.00001539
7793 0.00001539
7793 0.00001539
7793 0.00001539
7793 0.00001539
7793 0.00001539
7793 0.00001539
7793 0.00001539
7793 0.00001539
7793 0.00001539
7793 0.00001539
7793 0.00001539
7793 0.00001539
7793 0.00001539
7793 0.00001539
7797 0.00001539
7797 0.00001539
7797 0.00001539
7797 0.00001539
7797 0.00001539
7797 0.00001539
7797 0.00001539
7797 0.00001539
7797 0.00001539
7797 0.00001539
7797 0.00001539
7797 0.00001539
7797 0.00001539
7797 0.00001539
7798 0.00001539
7798 0.00001539
7798 0.00001539
7798 0.00001539
7798 0.00001539
7798 0.00001539
7798 0.00001539
7798 0.00001539
7798 0.00001539
7798 0.00001539
7798 0.00001539
7798 0.00001539
7798 0.00001539
7798 0.00001539
7801 0.00001539
7801 0.00001539
7801 0.00001539
7801 0.00001539
7801 0.00001539
7801 0.00001539
7801 0.00001539
7801 0.00001539
7801 0.00001539
7801 0.00001539
7801 0.00001539
7801 0.00001539
7801 0.00001539
7801 0.00001539
7802 0.00001539
7802 0.00001539
7802 0.00001539
7802 0.00001539
7802 0.00001539
7802 0.00001539
7802 0.00001539
7802 0.00001539
7802 0.00001539
7802 0.00001539
7802 0.00001539
7802 0.00001539
7802 0.00001539
7802 0.00001539
7803 0.00001539
7803 0.00001539
7803 0.00001539
7803 0.00001539
7803 0.00001539
7803 0.00001539
7803 0.00001539
7803 0.00001539
7803 0.00001539
7803 0.00001539
7803 0.00001539
7803 0.00001539
7803 0.00001539
7803 0.00001539
7804 0.00001539
7804 0.00001539
7804 0.00001539
7804 0.00001539
7804 0.00001539
7804 0.00001539
7804 0.00001539
7804 0.00001539
7804 0.00001539
7804 0.00001539
7804 0.00001539
7804 0.00001539
7804 0.00001539
7804 0.00001539
7805 0.00001539
7805 0.00001539
7805 0.00001539
7805 0.00001539
7805 0.00001539
7805 0.00001539
7805 0.00001539
7805 0.00001539
7805 0.00001539
7805 0.00001539
7805 0.00001539
7805 0.00001539
7805 0.00001539
7805 0.00001539
7857 0.00001539
7857 0.00001539
7857 0.00001539
7857 0.00001539
7857 0.00001539
7857 0.00001539
7857 0.00001539
7857 0.00001539
7857 0.00001539
7857 0.00001539
7857 0.00001539
7857 0.00001539
7857 0.00001539
7857 0.00001539
7858 0.00001539
7858 0.00001539
7858 0.00001539
7858 0.00001539
7858 0.00001539
7858 0.00001539
7858 0.00001539
7858 0.00001539
7858 0.00001539
7858 0.00001539
7858 0.00001539
7858 0.00001539
7858 0.00001539
7858 0.00001539
7859 0.00001539
7859 0.00001539
7859 0.00001539
7859 0.00001539
7859 0.00001539
7859 0.00001539
7859 0.00001539
7859 0.00001539
7859 0.00001539
7859 0.00001539
7859 0.00001539
7859 0.00001539
7859 0.00001539
7859 0.00001539
7860 0.00001539
7860 0.00001539
7860 0.00001539
7860 0.00001539
7860 0.00001539
7860 0.00001539
7860 0.00001539
7860 0.00001539
7860 0.00001539
7860 0.00001539
7860 0.00001539
7860 0.00001539
7860 0.00001539
7860 0.00001539
7861 0.00001539
7861 0.00001539
7861 0.00001539
7861 0.00001539
7861 0.00001539
7861 0.00001539
7861 0.00001539
7861 0.00001539
7861 0.00001539
7861 0.00001539
7861 0.00001539
7861 0.00001539
7861 0.00001539
7861 0.00001539
7862 0.00001539
7862 0.00001539
7862 0.00001539
7862 0.00001539
7862 0.00001539
7862 0.00001539
7862 0.00001539
7862 0.00001539
7862 0.00001539
7862 0.00001539
7862 0.00001539
7862 0.00001539
7862 0.00001539
7862 0.00001539
7863 0.00001539
7863 0.00001539
7863 0.00001539
7863 0.00001539
7863 0.00001539
7863 0.00001539
7863 0.00001539
7863 0.00001539
7863 0.00001539
7863 0.00001539
7863 0.00001539
7863 0.00001539
7863 0.00001539
7863 0.00001539
7864 0.00001539
7864 0.00001539
7864 0.00001539
7864 0.00001539
7864 0.00001539
7864 0.00001539
7864 0.00001539
7864 0.00001539
7864 0.00001539
7864 0.00001539
7864 0.00001539
7864 0.00001539
7864 0.00001539
7864 0.00001539
7865 0.00001539
7865 0.00001539
7865 0.00001539
7865 0.00001539
7865 0.00001539
7865 0.00001539
7865 0.00001539
7865 0.00001539
7865 0.00001539
7865 0.00001539
7865 0.00001539
7865 0.00001539
7865 0.00001539
7865 0.00001539
7866 0.00001539
7866 0.00001539
7866 0.00001539
7866 0.00001539
7866 0.00001539
7866 0.00001539
7866 0.00001539
7866 0.00001539
7866 0.00001539
7866 0.00001539
7866 0.00001539
7866 0.00001539
7866 0.00001539
7866 0.00001539
7867 0.00001539
7867 0.00001539
7867 0.00001539
7867 0.00001539
7867 0.00001539
7867 0.00001539
7867 0.00001539
7867 0.00001539
7867 0.00001539
7867 0.00001539
7867 0.00001539
7867 0.00001539
7867 0.00001539
7867 0.00001539
7868 0.00001539
7868 0.00001539
7868 0.00001539
7868 0.00001539
7868 0.00001539
7868 0.00001539
7868 0.00001539
7868 0.00001539
7868 0.00001539
7868 0.00001539
7868 0.00001539
7868 0.00001539
7868 0.00001539
7868 0.00001539
7869 0.00001539
7869 0.00001539
7869 0.00001539
7869 0.00001539
7869 0.00001539
7869 0.00001539
7869 0.00001539
7869 0.00001539
7869 0.00001539
7869 0.00001539
7869 0.00001539
7869 0.00001539
7869 0.00001539
7869 0.00001539
7923 0.00001539
7923 0.00001539
7923 0.00001539
7923 0.00001539
7923 0.00001539
7923 0.00001539
7923 0.00001539
7923 0.00001539
7923 0.00001539
7923 0.00001539
7923 0.00001539
7923 0.00001539
7923 0.00001539
7923 0.00001539
7924 0.00001539
7924 0.00001539
7924 0.00001539
7924 0.00001539
7924 0.00001539
7924 0.00001539
7924 0.00001539
7924 0.00001539
7924 0.00001539
7924 0.00001539
7924 0.00001539
7924 0.00001539
7924 0.00001539
7924 0.00001539
7925 0.00001539
7925 0.00001539
7925 0.00001539
7925 0.00001539
7925 0.00001539
7925 0.00001539
7925 0.00001539
7925 0.00001539
7925 0.00001539
7925 0.00001539
7925 0.00001539
7925 0.00001539
7925 0.00001539
7925 0.00001539
7926 0.00001539
7926 0.00001539
7926 0.00001539
7926 0.00001539
7926 0.00001539
7926 0.00001539
7926 0.00001539
7926 0.00001539
7926 0.00001539
7926 0.00001539
7926 0.00001539
7926 0.00001539
7926 0.00001539
7926 0.00001539
7927 0.00001539
7927 0.00001539
7927 0.00001539
7927 0.00001539
7927 0.00001539
7927 0.00001539
7927 0.00001539
7927 0.00001539
7927 0.00001539
7927 0.00001539
7927 0.00001539
7927 0.00001539
7927 0.00001539
7927 0.00001539
7928 0.00001539
7928 0.00001539
7928 0.00001539
7928 0.00001539
7928 0.00001539
7928 0.00001539
7928 0.00001539
7928 0.00001539
7928 0.00001539
7928 0.00001539
7928 0.00001539
7928 0.00001539
7928 0.00001539
7928 0.00001539
7929 0.00001539
7929 0.00001539
7929 0.00001539
7929 0.00001539
7929 0.00001539
7929 0.00001539
7929 0.00001539
7929 0.00001539
7929 0.00001539
7929 0.00001539
7929 0.00001539
7929 0.00001539
7929 0.00001539
7929 0.00001539
7930 0.00001539
7930 0.00001539
7930 0.00001539
7930 0.00001539
7930 0.00001539
7930 0.00001539
7930 0.00001539
7930 0.00001539
7930 0.00001539
7930 0.00001539
7930 0.00001539
7930 0.00001539
7930 0.00001539
7930 0.00001539
7931 0.00001539
7931 0.00001539
7931 0.00001539
7931 0.00001539
7931 0.00001539
7931 0.00001539
7931 0.00001539
7931 0.00001539
7931 0.00001539
7931 0.00001539
7931 0.00001539
7931 0.00001539
7931 0.00001539
7931 0.00001539
7932 0.00001539
7932 0.00001539
7932 0.00001539
7932 0.00001539
7932 0.00001539
7932 0.00001539
7932 0.00001539
7932 0.00001539
7932 0.00001539
7932 0.00001539
7932 0.00001539
7932 0.00001539
7932 0.00001539
7932 0.00001539
7933 0.00001539
7933 0.00001539
7933 0.00001539
7933 0.00001539
7933 0.00001539
7933 0.00001539
7933 0.00001539
7933 0.00001539
7933 0.00001539
7933 0.00001539
7933 0.00001539
7933 0.00001539
7933 0.00001539
7933 0.00001539
7934 0.00001539
7934 0.00001539
7934 0.00001539
7934 0.00001539
7934 0.00001539
7934 0.00001539
7934 0.00001539
7934 0.00001539
7934 0.00001539
7934 0.00001539
7934 0.00001539
7934 0.00001539
7934 0.00001539
7934 0.00001539
7988 0.00001539
7988 0.00001539
7988 0.00001539
7988 0.00001539
7988 0.00001539
7988 0.00001539
7988 0.00001539
7988 0.00001539
7988 0.00001539
7988 0.00001539
7988 0.00001539
7988 0.00001539
7988 0.00001539
7988 0.00001539
7989 0.00001539
7989 0.00001539
7989 0.00001539
7989 0.00001539
7989 0.00001539
7989 0.00001539
7989 0.00001539
7989 0.00001539
7989 0.00001539
7989 0.00001539
7989 0.00001539
7989 0.00001539
7989 0.00001539
7989 0.00001539
7990 0.00001539
7990 0.00001539
7990 0.00001539
7990 0.00001539
7990 0.00001539
7990 0.00001539
7990 0.00001539
7990 0.00001539
7990 0.00001539
7990 0.00001539
7990 0.00001539
7990 0.00001539
7990 0.00001539
7990 0.00001539
7991 0.00001539
7991 0.00001539
7991 0.00001539
7991 0.00001539
7991 0.00001539
7991 0.00001539
7991 0.00001539
7991 0.00001539
7991 0.00001539
7991 0.00001539
7991 0.00001539
7991 0.00001539
7991 0.00001539
7991 0.00001539
7992 0.00001539
7992 0.00001539
7992 0.00001539
7992 0.00001539
7992 0.00001539
7992 0.00001539
7992 0.00001539
7992 0.00001539
7992 0.00001539
7992 0.00001539
7992 0.00001539
7992 0.00001539
7992 0.00001539
7992 0.00001539
7993 0.00001539
7993 0.00001539
7993 0.00001539
7993 0.00001539
7993 0.00001539
7993 0.00001539
7993 0.00001539
7993 0.00001539
7993 0.00001539
7993 0.00001539
7993 0.00001539
7993 0.00001539
7993 0.00001539
7993 0.00001539
7994 0.00001539
7994 0.00001539
7994 0.00001539
7994 0.00001539
7994 0.00001539
7994 0.00001539
7994 0.00001539
7994 0.00001539
7994 0.00001539
7994 0.00001539
7994 0.00001539
7994 0.00001539
7994 0.00001539
7994 0.00001539
7995 0.00001539
7995 0.00001539
7995 0.00001539
7995 0.00001539
7995 0.00001539
7995 0.00001539
7995 0.00001539
7995 0.00001539
7995 0.00001539
7995 0.00001539
7995 0.00001539
7995 0.00001539
7995 0.00001539
7995 0.00001539
7996 0.00001539
7996 0.00001539
7996 0.00001539
7996 0.00001539
7996 0.00001539
7996 0.00001539
7996 0.00001539
7996 0.00001539
7996 0.00001539
7996 0.00001539
7996 0.00001539
7996 0.00001539
7996 0.00001539
7996 0.00001539
7997 0.00001539
7997 0.00001539
7997 0.00001539
7997 0.00001539
7997 0.00001539
7997 0.00001539
7997 0.00001539
7997 0.00001539
7997 0.00001539
7997 0.00001539
7997 0.00001539
7997 0.00001539
7997 0.00001539
7997 0.00001539
7998 0.00001539
7998 0.00001539
7998 0.00001539
7998 0.00001539
7998 0.00001539
7998 0.00001539
7998 0.00001539
7998 0.00001539
7998 0.00001539
7998 0.00001539
7998 0.00001539
7998 0.00001539
7998 0.00001539
7998 0.00001539
8052 0.00041012
8052 0.00041012
8052 0.00041012
8052 0.00041012
8052 0.00041012
8052 0.00041012
8052 0.00041012
8052 0.00041012
8052 0.00041012
8052 0.00041012
8052 0.00041012
8052 0.00041012
8052 0.00041012
8052 0.00041012
8053 0.00041012
8053 0.00041012
8053 0.00041012
8053 0.00041012
8053 0.00041012
8053 0.00041012
8053 0.00041012
8053 0.00041012
8053 0.00041012
8053 0.00041012
8053 0.00041012
8053 0.00041012
