pt_graph abundance
1106 0.0000059
1106 0.0000059
1106 0.0001039
1106 0.0000059
1106 0.0000059
1106 0.0000059
1106 0.0000059
1106 0.0000059
1106 0.0000059
1106 0.0000059
1107 0.00000468
1107 0.00000468
1107 0.00012425
1107 0.00012425
1107 0.00012425
1107 0.00012425
1107 0.00000468
1107 0.00012425
1107 0.00012425
1107 0.00012425
1107 0.00012425
1107 0.00012425
1107 0.00012425
1107 0.00012425
1162 0.00000468
1162 0.00000468
1162 0.00012425
1162 0.00012425
1162 0.00012425
1162 0.00012425
1162 0.00000468
1162 0.00012425
1162 0.00012425
1162 0.00012425
1162 0.00012425
1162 0.00012425
1162 0.00012425
1162 0.00012425
1163 0.0001039
1163 0.0001039
1163 0.00012425
1163 0.00012425
1163 0.00012425
1163 0.00012425
1163 0.0001039
1163 0.00012425
1163 0.00012425
1163 0.00012425
1163 0.00012425
1163 0.00012425
1163 0.00012425
1163 0.00012425
1165 0
1165 0
1165 0.0000059
1165 0.0000059
1165 0.0000059
1165 0.0000059
1165 0
1165 0.0000059
1165 0.0000059
1165 0.0000059
1165 0.0000059
1165 0.0000059
1165 0.0000059
1165 0.0000059
1166 0.00000468
1166 0.00000468
1166 0.00012425
1166 0.00012425
1166 0.00012425
1166 0.00012425
1166 0.00000468
1166 0.00012425
1166 0.00012425
1166 0.00012425
1166 0.00012425
1166 0.00012425
1166 0.00012425
1166 0.00012425
1167 0.00000468
1167 0.00000468
1167 0.0000059
1167 0.0000059
1167 0.0000059
1167 0.0000059
1167 0.00000468
1167 0.0000059
1167 0.0000059
1167 0.0000059
1167 0.0000059
1167 0.0000059
1167 0.0000059
1167 0.0000059
1168 0.00000468
1168 0.00000468
1168 0.00012425
1168 0.00012425
1168 0.00012425
1168 0.00012425
1168 0.00000468
1168 0.00012425
1168 0.00012425
1168 0.00012425
1168 0.00012425
1168 0.00012425
1168 0.00012425
1168 0.00012425
1169 0.00000468
1169 0.00000468
1169 0.00005312
1169 0.00005312
1169 0.00005312
1169 0.00005312
1169 0.00000468
1169 0.00005312
1169 0.00005312
1169 0.00005312
1169 0.00005312
1169 0.00005312
1169 0.00005312
1169 0.00005312
1170 0.00000468
1170 0.00000468
1170 0.00090344
1170 0.00090344
1170 0.00090344
1170 0.00090344
1170 0.00000468
1170 0.00090344
1170 0.00090344
1170 0.00090344
1170 0.00090344
1170 0.00090344
1170 0.00090344
1170 0.00090344
1226 0.00000468
1226 0.00000468
1226 0.00005312
1226 0.00005312
1226 0.00005312
1226 0.00005312
1226 0.00000468
1226 0.00005312
1226 0.00005312
1226 0.00005312
1226 0.00005312
1226 0.00005312
1226 0.00005312
1226 0.00005312
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1228 0.00000468
1228 0.00000468
1228 0.00012425
1228 0.00012425
1228 0.00012425
1228 0.00012425
1228 0.00000468
1228 0.00012425
1228 0.00012425
1228 0.00012425
1228 0.00012425
1228 0.00012425
1228 0.00012425
1228 0.00012425
1229 0.0001039
1229 0.0001039
1229 0.00005312
1229 0.00005312
1229 0.00005312
1229 0.00005312
1229 0.0001039
1229 0.00005312
1229 0.00005312
1229 0.00005312
1229 0.00005312
1229 0.00005312
1229 0.00005312
1229 0.00005312
1230 0.00000468
1230 0.00000468
1230 0.0000059
1230 0.0000059
1230 0.0000059
1230 0.0000059
1230 0.00000468
1230 0.0000059
1230 0.0000059
1230 0.0000059
1230 0.0000059
1230 0.0000059
1230 0.0000059
1230 0.0000059
1231 0.00000468
1231 0.00000468
1231 0.00012425
1231 0.00012425
1231 0.00012425
1231 0.00012425
1231 0.00000468
1231 0.00012425
1231 0.00012425
1231 0.00012425
1231 0.00012425
1231 0.00012425
1231 0.00012425
1231 0.00012425
1232 0.00000468
1232 0.00000468
1232 0.00012425
1232 0.00012425
1232 0.00012425
1232 0.00012425
1232 0.00000468
1232 0.00012425
1232 0.00012425
1232 0.00012425
1232 0.00012425
1232 0.00012425
1232 0.00012425
1232 0.00012425
1233 0.00000468
1233 0.00000468
1233 0.0000059
1233 0.0000059
1233 0.0000059
1233 0.0000059
1233 0.00000468
1233 0.0000059
1233 0.0000059
1233 0.0000059
1233 0.0000059
1233 0.0000059
1233 0.0000059
1233 0.0000059
1234 0.00000468
1234 0.00000468
1234 0.0000059
1234 0.0000059
1234 0.0000059
1234 0.0000059
1234 0.00000468
1234 0.0000059
1234 0.0000059
1234 0.0000059
1234 0.0000059
1234 0.0000059
1234 0.0000059
1234 0.0000059
1290 0.00000468
1290 0.00000468
1290 0.00090344
1290 0.00090344
1290 0.00090344
1290 0.00090344
1290 0.00000468
1290 0.00090344
1290 0.00090344
1290 0.00090344
1290 0.00090344
1290 0.00090344
1290 0.00090344
1290 0.00090344
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1292 0.00000468
1292 0.00000468
1292 0.00012425
1292 0.00012425
1292 0.00012425
1292 0.00012425
1292 0.00000468
1292 0.00012425
1292 0.00012425
1292 0.00012425
1292 0.00012425
1292 0.00012425
1292 0.00012425
1292 0.00012425
1293 0.00000468
1293 0.00000468
1293 0.0000059
1293 0.0000059
1293 0.0000059
1293 0.0000059
1293 0.00000468
1293 0.0000059
1293 0.0000059
1293 0.0000059
1293 0.0000059
1293 0.0000059
1293 0.0000059
1293 0.0000059
1294 0.0001039
1294 0.0001039
1294 0.00090344
1294 0.00090344
1294 0.00090344
1294 0.00090344
1294 0.0001039
1294 0.00090344
1294 0.00090344
1294 0.00090344
1294 0.00090344
1294 0.00090344
1294 0.00090344
1294 0.00090344
1295 0.0001039
1295 0.0001039
1295 0.00005312
1295 0.00005312
1295 0.00005312
1295 0.00005312
1295 0.0001039
1295 0.00005312
1295 0.00005312
1295 0.00005312
1295 0.00005312
1295 0.00005312
1295 0.00005312
1295 0.00005312
1296 0.00000468
1296 0.00000468
1296 0.0000059
1296 0.0000059
1296 0.0000059
1296 0.0000059
1296 0.00000468
1296 0.0000059
1296 0.0000059
1296 0.0000059
1296 0.0000059
1296 0.0000059
1296 0.0000059
1296 0.0000059
1297 0.00000468
1297 0.00000468
1297 0.00012425
1297 0.00012425
1297 0.00012425
1297 0.00012425
1297 0.00000468
1297 0.00012425
1297 0.00012425
1297 0.00012425
1297 0.00012425
1297 0.00012425
1297 0.00012425
1297 0.00012425
1298 0.00000468
1298 0.00000468
1298 0.0000059
1298 0.0000059
1298 0.0000059
1298 0.0000059
1298 0.00000468
1298 0.0000059
1298 0.0000059
1298 0.0000059
1298 0.0000059
1298 0.0000059
1298 0.0000059
1298 0.0000059
1299 0.00000468
1299 0.00000468
1299 0.0000059
1299 0.0000059
1299 0.0000059
1299 0.0000059
1299 0.00000468
1299 0.0000059
1299 0.0000059
1299 0.0000059
1299 0.0000059
1299 0.0000059
1299 0.0000059
1299 0.0000059
1300 0.00000468
1300 0.00000468
1300 0.0000059
1300 0.0000059
1300 0.0000059
1300 0.0000059
1300 0.00000468
1300 0.0000059
1300 0.0000059
1300 0.0000059
1300 0.0000059
1300 0.0000059
1300 0.0000059
1300 0.0000059
1329 0.00000468
1329 0.00000468
1329 0.00005312
1329 0.00005312
1329 0.00005312
1329 0.00005312
1329 0.00000468
1329 0.00005312
1329 0.00005312
1329 0.00005312
1329 0.00005312
1329 0.00005312
1329 0.00005312
1329 0.00005312
1330 0.00000468
1330 0.00000468
1330 0.00090344
1330 0.00090344
1330 0.00090344
1330 0.00090344
1330 0.00000468
1330 0.00090344
1330 0.00090344
1330 0.00090344
1330 0.00090344
1330 0.00090344
1330 0.00090344
1330 0.00090344
1354 0.00000468
1354 0.00000468
1354 0.0000059
1354 0.0000059
1354 0.0000059
1354 0.0000059
1354 0.00000468
1354 0.0000059
1354 0.0000059
1354 0.0000059
1354 0.0000059
1354 0.0000059
1354 0.0000059
1354 0.0000059
1355 0.00000468
1355 0.00000468
1355 0.0000059
1355 0.0000059
1355 0.0000059
1355 0.0000059
1355 0.00000468
1355 0.0000059
1355 0.0000059
1355 0.0000059
1355 0.0000059
1355 0.0000059
1355 0.0000059
1355 0.0000059
1356 0.00000468
1356 0.00000468
1356 0.0000059
1356 0.0000059
1356 0.0000059
1356 0.0000059
1356 0.00000468
1356 0.0000059
1356 0.0000059
1356 0.0000059
1356 0.0000059
1356 0.0000059
1356 0.0000059
1356 0.0000059
1357 0.0001039
1357 0.0001039
1357 0.00112511
1357 0.00112511
1357 0.00112511
1357 0.00112511
1357 0.0001039
1357 0.00112511
1357 0.00112511
1357 0.00112511
1357 0.00112511
1357 0.00112511
1357 0.00112511
1357 0.00112511
1358 0.00000468
1358 0.00000468
1358 0.0000059
1358 0.0000059
1358 0.0000059
1358 0.0000059
1358 0.00000468
1358 0.0000059
1358 0.0000059
1358 0.0000059
1358 0.0000059
1358 0.0000059
1358 0.0000059
1358 0.0000059
1359 0.00000468
1359 0.00000468
1359 0.0000059
1359 0.0000059
1359 0.0000059
1359 0.0000059
1359 0.00000468
1359 0.0000059
1359 0.0000059
1359 0.0000059
1359 0.0000059
1359 0.0000059
1359 0.0000059
1359 0.0000059
1360 0.00000468
1360 0.00000468
1360 0.00090344
1360 0.00090344
1360 0.00090344
1360 0.00090344
1360 0.00000468
1360 0.00090344
1360 0.00090344
1360 0.00090344
1360 0.00090344
1360 0.00090344
1360 0.00090344
1360 0.00090344
1361 0.00000468
1361 0.00000468
1361 0.00012425
1361 0.00012425
1361 0.00012425
1361 0.00012425
1361 0.00000468
1361 0.00012425
1361 0.00012425
1361 0.00012425
1361 0.00012425
1361 0.00012425
1361 0.00012425
1361 0.00012425
1362 0.00000468
1362 0.00000468
1362 0.0000059
1362 0.0000059
1362 0.0000059
1362 0.0000059
1362 0.00000468
1362 0.0000059
1362 0.0000059
1362 0.0000059
1362 0.0000059
1362 0.0000059
1362 0.0000059
1362 0.0000059
1363 0.00000468
1363 0.00000468
1363 0.00090344
1363 0.00090344
1363 0.00090344
1363 0.00090344
1363 0.00000468
1363 0.00090344
1363 0.00090344
1363 0.00090344
1363 0.00090344
1363 0.00090344
1363 0.00090344
1363 0.00090344
1364 0.00000468
1364 0.00000468
1364 0.0000059
1364 0.0000059
1364 0.0000059
1364 0.0000059
1364 0.00000468
1364 0.0000059
1364 0.0000059
1364 0.0000059
1364 0.0000059
1364 0.0000059
1364 0.0000059
1364 0.0000059
1365 0.00000468
1365 0.00000468
1365 0.0000059
1365 0.0000059
1365 0.0000059
1365 0.0000059
1365 0.00000468
1365 0.0000059
1365 0.0000059
1365 0.0000059
1365 0.0000059
1365 0.0000059
1365 0.0000059
1365 0.0000059
1366 0.00000468
1366 0.00000468
1366 0.0000059
1366 0.0000059
1366 0.0000059
1366 0.0000059
1366 0.00000468
1366 0.0000059
1366 0.0000059
1366 0.0000059
1366 0.0000059
1366 0.0000059
1366 0.0000059
1366 0.0000059
1393 0.00000468
1393 0.00000468
1393 0.00012425
1393 0.00012425
1393 0.00012425
1393 0.00012425
1393 0.00000468
1393 0.00012425
1393 0.00012425
1393 0.00012425
1393 0.00012425
1393 0.00012425
1393 0.00012425
1393 0.00012425
1394 0.00000468
1394 0.00000468
1394 0.0000059
1394 0.0000059
1394 0.0000059
1394 0.0000059
1394 0.00000468
1394 0.0000059
1394 0.0000059
1394 0.0000059
1394 0.0000059
1394 0.0000059
1394 0.0000059
1394 0.0000059
1395 0.00000468
1395 0.00000468
1395 0.00012425
1395 0.00012425
1395 0.00012425
1395 0.00012425
1395 0.00000468
1395 0.00012425
1395 0.00012425
1395 0.00012425
1395 0.00012425
1395 0.00012425
1395 0.00012425
1395 0.00012425
1420 0.00000468
1420 0.00000468
1420 0.0000059
1420 0.0000059
1420 0.0000059
1420 0.0000059
1420 0.00000468
1420 0.0000059
1420 0.0000059
1420 0.0000059
1420 0.0000059
1420 0.0000059
1420 0.0000059
1420 0.0000059
1421 0.00000468
1421 0.00000468
1421 0.00012425
1421 0.00012425
1421 0.00012425
1421 0.00012425
1421 0.00000468
1421 0.00012425
1421 0.00012425
1421 0.00012425
1421 0.00012425
1421 0.00012425
1421 0.00012425
1421 0.00012425
1422 0.00000468
1422 0.00000468
1422 0.00012425
1422 0.00012425
1422 0.00012425
1422 0.00012425
1422 0.00000468
1422 0.00012425
1422 0.00012425
1422 0.00012425
1422 0.00012425
1422 0.00012425
1422 0.00012425
1422 0.00012425
1423 0.0001039
1423 0.0001039
1423 0.00005312
1423 0.00005312
1423 0.00005312
1423 0.00005312
1423 0.0001039
1423 0.00005312
1423 0.00005312
1423 0.00005312
1423 0.00005312
1423 0.00005312
1423 0.00005312
1423 0.00005312
1424 0.00000468
1424 0.00000468
1424 0.00090344
1424 0.00090344
1424 0.00090344
1424 0.00090344
1424 0.00000468
1424 0.00090344
1424 0.00090344
1424 0.00090344
1424 0.00090344
1424 0.00090344
1424 0.00090344
1424 0.00090344
1425 0.00000468
1425 0.00000468
1425 0.00012425
1425 0.00012425
1425 0.00012425
1425 0.00012425
1425 0.00000468
1425 0.00012425
1425 0.00012425
1425 0.00012425
1425 0.00012425
1425 0.00012425
1425 0.00012425
1425 0.00012425
1426 0.00000468
1426 0.00000468
1426 0.00012425
1426 0.00012425
1426 0.00012425
1426 0.00012425
1426 0.00000468
1426 0.00012425
1426 0.00012425
1426 0.00012425
1426 0.00012425
1426 0.00012425
1426 0.00012425
1426 0.00012425
1427 0.00000468
1427 0.00000468
1427 0.0000059
1427 0.0000059
1427 0.0000059
1427 0.0000059
1427 0.00000468
1427 0.0000059
1427 0.0000059
1427 0.0000059
1427 0.0000059
1427 0.0000059
1427 0.0000059
1427 0.0000059
1428 0.00000468
1428 0.00000468
1428 0.00012425
1428 0.00012425
1428 0.00012425
1428 0.00012425
1428 0.00000468
1428 0.00012425
1428 0.00012425
1428 0.00012425
1428 0.00012425
1428 0.00012425
1428 0.00012425
1428 0.00012425
1429 0.00000468
1429 0.00000468
1429 0.00012425
1429 0.00012425
1429 0.00012425
1429 0.00012425
1429 0.00000468
1429 0.00012425
1429 0.00012425
1429 0.00012425
1429 0.00012425
1429 0.00012425
1429 0.00012425
1429 0.00012425
1430 0.00000468
1430 0.00000468
1430 0.00090344
1430 0.00090344
1430 0.00090344
1430 0.00090344
1430 0.00000468
1430 0.00090344
1430 0.00090344
1430 0.00090344
1430 0.00090344
1430 0.00090344
1430 0.00090344
1430 0.00090344
1431 0.00000468
1431 0.00000468
1431 0.00012425
1431 0.00012425
1431 0.00012425
1431 0.00012425
1431 0.00000468
1431 0.00012425
1431 0.00012425
1431 0.00012425
1431 0.00012425
1431 0.00012425
1431 0.00012425
1431 0.00012425
1432 0.00000468
1432 0.00000468
1432 0.0000059
1432 0.0000059
1432 0.0000059
1432 0.0000059
1432 0.00000468
1432 0.0000059
1432 0.0000059
1432 0.0000059
1432 0.0000059
1432 0.0000059
1432 0.0000059
1432 0.0000059
1433 0.00000468
1433 0.00000468
1433 0.00005312
1433 0.00005312
1433 0.00005312
1433 0.00005312
1433 0.00000468
1433 0.00005312
1433 0.00005312
1433 0.00005312
1433 0.00005312
1433 0.00005312
1433 0.00005312
1433 0.00005312
1459 0.00000468
1459 0.00000468
1459 0.0000059
1459 0.0000059
1459 0.0000059
1459 0.0000059
1459 0.00000468
1459 0.0000059
1459 0.0000059
1459 0.0000059
1459 0.0000059
1459 0.0000059
1459 0.0000059
1459 0.0000059
1460 0.00000468
1460 0.00000468
1460 0.00090344
1460 0.00090344
1460 0.00090344
1460 0.00090344
1460 0.00000468
1460 0.00090344
1460 0.00090344
1460 0.00090344
1460 0.00090344
1460 0.00090344
1460 0.00090344
1460 0.00090344
1461 0.00000468
1461 0.00000468
1461 0.00012425
1461 0.00012425
1461 0.00012425
1461 0.00012425
1461 0.00000468
1461 0.00012425
1461 0.00012425
1461 0.00012425
1461 0.00012425
1461 0.00012425
1461 0.00012425
1461 0.00012425
1462 0.00000468
1462 0.00000468
1462 0.0000059
1462 0.0000059
1462 0.0000059
1462 0.0000059
1462 0.00000468
1462 0.0000059
1462 0.0000059
1462 0.0000059
1462 0.0000059
1462 0.0000059
1462 0.0000059
1462 0.0000059
1463 0.00015584
1463 0.00015584
1463 0.00005312
1463 0.00005312
1463 0.00005312
1463 0.00005312
1463 0.00015584
1463 0.00005312
1463 0.00005312
1463 0.00005312
1463 0.00005312
1463 0.00005312
1463 0.00005312
1463 0.00005312
1487 0.00000468
1487 0.00000468
1487 0.00012425
1487 0.00012425
1487 0.00012425
1487 0.00012425
1487 0.00000468
1487 0.00012425
1487 0.00012425
1487 0.00012425
1487 0.00012425
1487 0.00012425
1487 0.00012425
1487 0.00012425
1488 0.00000468
1488 0.00000468
1488 0.0000059
1488 0.0000059
1488 0.0000059
1488 0.0000059
1488 0.00000468
1488 0.0000059
1488 0.0000059
1488 0.0000059
1488 0.0000059
1488 0.0000059
1488 0.0000059
1488 0.0000059
1489 0.00000468
1489 0.00000468
1489 0.0000059
1489 0.0000059
1489 0.0000059
1489 0.0000059
1489 0.00000468
1489 0.0000059
1489 0.0000059
1489 0.0000059
1489 0.0000059
1489 0.0000059
1489 0.0000059
1489 0.0000059
1490 0.0001039
1490 0.0001039
1490 0.0000059
1490 0.0000059
1490 0.0000059
1490 0.0000059
1490 0.0001039
1490 0.0000059
1490 0.0000059
1490 0.0000059
1490 0.0000059
1490 0.0000059
1490 0.0000059
1490 0.0000059
1491 0.00000468
1491 0.00000468
1491 0.00012425
1491 0.00012425
1491 0.00012425
1491 0.00012425
1491 0.00000468
1491 0.00012425
1491 0.00012425
1491 0.00012425
1491 0.00012425
1491 0.00012425
1491 0.00012425
1491 0.00012425
1492 0.00000468
1492 0.00000468
1492 0.0000059
1492 0.0000059
1492 0.0000059
1492 0.0000059
1492 0.00000468
1492 0.0000059
1492 0.0000059
1492 0.0000059
1492 0.0000059
1492 0.0000059
1492 0.0000059
1492 0.0000059
1493 0.00000468
1493 0.00000468
1493 0.00012425
1493 0.00012425
1493 0.00012425
1493 0.00012425
1493 0.00000468
1493 0.00012425
1493 0.00012425
1493 0.00012425
1493 0.00012425
1493 0.00012425
1493 0.00012425
1493 0.00012425
1494 0.00000468
1494 0.00000468
1494 0.0000059
1494 0.0000059
1494 0.0000059
1494 0.0000059
1494 0.00000468
1494 0.0000059
1494 0.0000059
1494 0.0000059
1494 0.0000059
1494 0.0000059
1494 0.0000059
1494 0.0000059
1495 0.00000468
1495 0.00000468
1495 0.00012425
1495 0.00012425
1495 0.00012425
1495 0.00012425
1495 0.00000468
1495 0.00012425
1495 0.00012425
1495 0.00012425
1495 0.00012425
1495 0.00012425
1495 0.00012425
1495 0.00012425
1496 0.00000468
1496 0.00000468
1496 0.00012425
1496 0.00012425
1496 0.00012425
1496 0.00012425
1496 0.00000468
1496 0.00012425
1496 0.00012425
1496 0.00012425
1496 0.00012425
1496 0.00012425
1496 0.00012425
1496 0.00012425
1497 0.00000468
1497 0.00000468
1497 0.0000059
1497 0.0000059
1497 0.0000059
1497 0.0000059
1497 0.00000468
1497 0.0000059
1497 0.0000059
1497 0.0000059
1497 0.0000059
1497 0.0000059
1497 0.0000059
1497 0.0000059
1498 0.00000468
1498 0.00000468
1498 0.00090344
1498 0.00090344
1498 0.00090344
1498 0.00090344
1498 0.00000468
1498 0.00090344
1498 0.00090344
1498 0.00090344
1498 0.00090344
1498 0.00090344
1498 0.00090344
1498 0.00090344
1499 0.00000468
1499 0.00000468
1499 0.0000059
1499 0.0000059
1499 0.0000059
1499 0.0000059
1499 0.00000468
1499 0.0000059
1499 0.0000059
1499 0.0000059
1499 0.0000059
1499 0.0000059
1499 0.0000059
1499 0.0000059
1500 0.00000468
1500 0.00000468
1500 0.0000059
1500 0.0000059
1500 0.0000059
1500 0.0000059
1500 0.00000468
1500 0.0000059
1500 0.0000059
1500 0.0000059
1500 0.0000059
1500 0.0000059
1500 0.0000059
1500 0.0000059
1501 0.00000468
1501 0.00000468
1501 0.0000059
1501 0.0000059
1501 0.0000059
1501 0.0000059
1501 0.00000468
1501 0.0000059
1501 0.0000059
1501 0.0000059
1501 0.0000059
1501 0.0000059
1501 0.0000059
1501 0.0000059
1525 0.00000468
1525 0.00000468
1525 0.0000059
1525 0.0000059
1525 0.0000059
1525 0.0000059
1525 0.00000468
1525 0.0000059
1525 0.0000059
1525 0.0000059
1525 0.0000059
1525 0.0000059
1525 0.0000059
1525 0.0000059
1526 0.0001039
1526 0.0001039
1526 0.00012425
1526 0.00012425
1526 0.00012425
1526 0.00012425
1526 0.0001039
1526 0.00012425
1526 0.00012425
1526 0.00012425
1526 0.00012425
1526 0.00012425
1526 0.00012425
1526 0.00012425
1527 0.00000468
1527 0.00000468
1527 0.0000059
1527 0.0000059
1527 0.0000059
1527 0.0000059
1527 0.00000468
1527 0.0000059
1527 0.0000059
1527 0.0000059
1527 0.0000059
1527 0.0000059
1527 0.0000059
1527 0.0000059
1528 0.00000468
1528 0.00000468
1528 0.00090344
1528 0.00090344
1528 0.00090344
1528 0.00090344
1528 0.00000468
1528 0.00090344
1528 0.00090344
1528 0.00090344
1528 0.00090344
1528 0.00090344
1528 0.00090344
1528 0.00090344
1529 0.0001039
1529 0.0001039
1529 0.00005312
1529 0.00005312
1529 0.00005312
1529 0.00005312
1529 0.0001039
1529 0.00005312
1529 0.00005312
1529 0.00005312
1529 0.00005312
1529 0.00005312
1529 0.00005312
1529 0.00005312
1530 0.00000468
1530 0.00000468
1530 0.0000059
1530 0.0000059
1530 0.0000059
1530 0.0000059
1530 0.00000468
1530 0.0000059
1530 0.0000059
1530 0.0000059
1530 0.0000059
1530 0.0000059
1530 0.0000059
1530 0.0000059
1553 0.00000468
1553 0.00000468
1553 0.00090344
1553 0.00090344
1553 0.00090344
1553 0.00090344
1553 0.00000468
1553 0.00090344
1553 0.00090344
1553 0.00090344
1553 0.00090344
1553 0.00090344
1553 0.00090344
1553 0.00090344
1554 0.00000468
1554 0.00000468
1554 0.0000059
1554 0.0000059
1554 0.0000059
1554 0.0000059
1554 0.00000468
1554 0.0000059
1554 0.0000059
1554 0.0000059
1554 0.0000059
1554 0.0000059
1554 0.0000059
1554 0.0000059
1555 0.00000468
1555 0.00000468
1555 0.0000059
1555 0.0000059
1555 0.0000059
1555 0.0000059
1555 0.00000468
1555 0.0000059
1555 0.0000059
1555 0.0000059
1555 0.0000059
1555 0.0000059
1555 0.0000059
1555 0.0000059
1556 0.00000468
1556 0.00000468
1556 0.0000059
1556 0.0000059
1556 0.0000059
1556 0.0000059
1556 0.00000468
1556 0.0000059
1556 0.0000059
1556 0.0000059
1556 0.0000059
1556 0.0000059
