pt_graph abundance
14154 0.00000728
14154 0.00000728
14154 0.00000728
14154 0.00000728
14155 0.00000728
14155 0.00000728
14155 0.00000728
14155 0.00000728
14156 0.00000728
14156 0.00000728
14156 0.00000728
14156 0.00000728
14157 0.00000728
14157 0.00000728
14157 0.00000728
14157 0.00000728
14158 0.00000728
14158 0.00000728
14158 0.00000728
14158 0.00000728
14159 0.00000728
14159 0.00000728
14159 0.00000728
14159 0.00000728
14160 0.00000728
14160 0.00000728
14160 0.00000728
14160 0.00000728
14161 0.00000728
14161 0.00000728
14161 0.00000728
14161 0.00000728
14162 0.00000728
14162 0.00000728
14162 0.00000728
14162 0.00000728
14164 0.00000728
14164 0.00000728
14164 0.00000728
14164 0.00000728
14165 0.00000728
14165 0.00000728
14165 0.00000728
14165 0.00000728
14166 0.00000728
14166 0.00000728
14166 0.00000728
14166 0.00000728
14167 0.00000728
14167 0.00000728
14167 0.00000728
14167 0.00000728
14168 0.00000728
14168 0.00000728
14168 0.00000728
14168 0.00000728
14190 0.00000728
14190 0.00000728
14190 0.00000728
14190 0.00000728
14191 0.00015057
14191 0.00015057
14191 0.00015057
14191 0.00015057
14192 0.00015057
14192 0.00015057
14192 0.00015057
14192 0.00015057
14193 0.00000728
14193 0.00000728
14193 0.00000728
14193 0.00000728
14194 0.00000728
14194 0.00000728
14194 0.00000728
14194 0.00000728
14195 0.00000728
14195 0.00000728
14195 0.00000728
14195 0.00000728
14196 0.00000728
14196 0.00000728
14196 0.00000728
14196 0.00000728
14197 0.00000728
14197 0.00000728
14197 0.00000728
14197 0.00000728
14198 0.00000728
14198 0.00000728
14198 0.00000728
14198 0.00000728
14199 0.00000728
14199 0.00000728
14199 0.00000728
14199 0.00000728
14200 0.00000728
14200 0.00000728
14200 0.00000728
14200 0.00000728
14201 0.00000728
14201 0.00000728
14201 0.00000728
14201 0.00000728
14202 0.00000728
14202 0.00000728
14202 0.00000728
14202 0.00000728
14203 0.00000728
14203 0.00000728
14203 0.00000728
14203 0.00000728
14204 0.00000728
14204 0.00000728
14204 0.00000728
14204 0.00000728
14205 0.00000728
14205 0.00000728
14205 0.00000728
14205 0.00000728
14206 0.00000728
14206 0.00000728
14206 0.00000728
14206 0.00000728
14207 0.00000728
14207 0.00000728
14207 0.00000728
14207 0.00000728
14208 0.00000728
14208 0.00000728
14208 0.00000728
14208 0.00000728
14209 0.00000728
14209 0.00000728
14209 0.00000728
14209 0.00000728
14210 0.00000728
14210 0.00000728
14210 0.00000728
14210 0.00000728
14211 0.00000728
14211 0.00000728
14211 0.00000728
14211 0.00000728
14212 0.00000728
14212 0.00000728
14212 0.00000728
14212 0.00000728
14213 0.00000728
14213 0.00000728
14213 0.00000728
14213 0.00000728
14214 0.00000728
14214 0.00000728
14214 0.00000728
14214 0.00000728
14215 0.00000728
14215 0.00000728
14215 0.00000728
14215 0.00000728
14216 0.00000728
14216 0.00000728
14216 0.00000728
14216 0.00000728
14217 0.00000728
14217 0.00000728
14217 0.00000728
14217 0.00000728
14237 0.00000728
14237 0.00000728
14237 0.00000728
14237 0.00000728
14238 0.00000728
14238 0.00000728
14238 0.00000728
14238 0.00000728
14239 0.00000728
14239 0.00000728
14239 0.00000728
14239 0.00000728
14241 0.00000728
14241 0.00000728
14241 0.00000728
14241 0.00000728
14242 0.00000728
14242 0.00000728
14242 0.00000728
14242 0.00000728
14243 0.00000728
14243 0.00000728
14243 0.00000728
14243 0.00000728
14244 0.00000728
14244 0.00000728
14244 0.00000728
14244 0.00000728
14245 0.00000728
14245 0.00000728
14245 0.00000728
14245 0.00000728
14246 0.00000728
14246 0.00000728
14246 0.00000728
14246 0.00000728
14247 0.00000728
14247 0.00000728
14247 0.00000728
14247 0.00000728
14248 0.00000728
14248 0.00000728
14248 0.00000728
14248 0.00000728
14249 0.00000728
14249 0.00000728
14249 0.00000728
14249 0.00000728
14250 0.00000728
14250 0.00000728
14250 0.00000728
14250 0.00000728
14251 0.00000728
14251 0.00000728
14251 0.00000728
14251 0.00000728
14252 0.00000728
14252 0.00000728
14252 0.00000728
14252 0.00000728
14253 0.00000728
14253 0.00000728
14253 0.00000728
14253 0.00000728
14254 0.00000728
14254 0.00000728
14254 0.00000728
14254 0.00000728
14255 0.00000728
14255 0.00000728
14255 0.00000728
14255 0.00000728
14257 0.00000728
14257 0.00000728
14257 0.00000728
14257 0.00000728
14259 0.00000728
14259 0.00000728
14259 0.00000728
14259 0.00000728
14260 0.00000728
14260 0.00000728
14260 0.00000728
14260 0.00000728
14261 0.00000728
14261 0.00000728
14261 0.00000728
14261 0.00000728
14262 0.00000728
14262 0.00000728
14262 0.00000728
14262 0.00000728
14263 0.00000728
14263 0.00000728
14263 0.00000728
14263 0.00000728
14264 0.00000728
14264 0.00000728
14264 0.00000728
14264 0.00000728
14283 0.00000728
14283 0.00000728
14283 0.00000728
14283 0.00000728
14284 0.00000728
14284 0.00000728
14284 0.00000728
14284 0.00000728
14285 0.00000728
14285 0.00000728
14285 0.00000728
14285 0.00000728
14287 0.00000728
14287 0.00000728
14287 0.00000728
14287 0.00000728
14288 0.00000728
14288 0.00000728
14288 0.00000728
14288 0.00000728
14289 0.00000728
14289 0.00000728
14289 0.00000728
14289 0.00000728
14290 0.00000728
14290 0.00000728
14290 0.00000728
14290 0.00000728
14291 0.00000728
14291 0.00000728
14291 0.00000728
14291 0.00000728
14292 0.00000728
14292 0.00000728
14292 0.00000728
14292 0.00000728
14293 0.00000728
14293 0.00000728
14293 0.00000728
14293 0.00000728
14294 0.00000728
14294 0.00000728
14294 0.00000728
14294 0.00000728
14296 0.00000728
14296 0.00000728
14296 0.00000728
14296 0.00000728
14297 0.00000728
14297 0.00000728
14297 0.00000728
14297 0.00000728
14298 0.00000728
14298 0.00000728
14298 0.00000728
14298 0.00000728
14299 0.00000728
14299 0.00000728
14299 0.00000728
14299 0.00000728
14300 0.00000728
14300 0.00000728
14300 0.00000728
14300 0.00000728
14301 0.00000728
14301 0.00000728
14301 0.00000728
14301 0.00000728
14302 0.00000728
14302 0.00000728
14302 0.00000728
14302 0.00000728
14303 0.00000728
14303 0.00000728
14303 0.00000728
14303 0.00000728
14304 0.00000728
14304 0.00000728
14304 0.00000728
14304 0.00000728
14305 0.00000728
14305 0.00000728
14305 0.00000728
14305 0.00000728
14307 0.00000728
14307 0.00000728
14307 0.00000728
14307 0.00000728
14308 0.00000728
14308 0.00000728
14308 0.00000728
14308 0.00000728
14309 0.00000728
14309 0.00000728
14309 0.00000728
14309 0.00000728
14310 0.00000728
14310 0.00000728
14310 0.00000728
14310 0.00000728
14311 0.00000728
14311 0.00000728
14311 0.00000728
14311 0.00000728
14330 0.00000728
14330 0.00000728
14330 0.00000728
14330 0.00000728
14331 0.00000728
14331 0.00000728
14331 0.00000728
14331 0.00000728
14333 0.00000728
14333 0.00000728
14333 0.00000728
14333 0.00000728
14334 0.00000728
14334 0.00000728
14334 0.00000728
14334 0.00000728
14335 0.00000728
14335 0.00000728
14335 0.00000728
14335 0.00000728
14338 0.00000728
14338 0.00000728
14338 0.00000728
14338 0.00000728
14339 0.00000728
14339 0.00000728
14339 0.00000728
14339 0.00000728
14340 0.00000728
14340 0.00000728
14340 0.00000728
14340 0.00000728
14341 0.00000728
14341 0.00000728
14341 0.00000728
14341 0.00000728
14342 0.00000728
14342 0.00000728
14342 0.00000728
14342 0.00000728
14343 0.00000728
14343 0.00000728
14343 0.00000728
14343 0.00000728
14344 0.00000728
14344 0.00000728
14344 0.00000728
14344 0.00000728
14346 0.00000728
14346 0.00000728
14346 0.00000728
14346 0.00000728
14347 0.00000728
14347 0.00000728
14347 0.00000728
14347 0.00000728
14348 0.00000728
14348 0.00000728
14348 0.00000728
14348 0.00000728
14351 0.00000728
14351 0.00000728
14351 0.00000728
14351 0.00000728
14352 0.00000728
14352 0.00000728
14352 0.00000728
14352 0.00000728
14353 0.00000728
14353 0.00000728
14353 0.00000728
14353 0.00000728
14354 0.00000728
14354 0.00000728
14354 0.00000728
14354 0.00000728
14355 0.00000728
14355 0.00000728
14355 0.00000728
14355 0.00000728
14372 0.00000728
14372 0.00000728
14372 0.00000728
14372 0.00000728
14373 0.00000728
14373 0.00000728
14373 0.00000728
14373 0.00000728
14374 0.00000728
14374 0.00000728
14374 0.00000728
14374 0.00000728
14376 0.00000728
14376 0.00000728
14376 0.00000728
14376 0.00000728
14377 0.00000728
14377 0.00000728
14377 0.00000728
14377 0.00000728
14378 0.00000728
14378 0.00000728
14378 0.00000728
14378 0.00000728
14379 0.00000728
14379 0.00000728
14379 0.00000728
14379 0.00000728
14380 0.00000728
14380 0.00000728
14380 0.00000728
14380 0.00000728
14381 0.00000728
14381 0.00000728
14381 0.00000728
14381 0.00000728
14382 0.00000728
14382 0.00000728
14382 0.00000728
14382 0.00000728
14383 0.00000728
14383 0.00000728
14383 0.00000728
14383 0.00000728
14384 0.00000728
14384 0.00000728
14384 0.00000728
14384 0.00000728
14385 0.00000728
14385 0.00000728
14385 0.00000728
14385 0.00000728
14386 0.00000728
14386 0.00000728
14386 0.00000728
14386 0.00000728
14387 0.00000728
14387 0.00000728
14387 0.00000728
14387 0.00000728
14388 0.00000728
14388 0.00000728
14388 0.00000728
14388 0.00000728
14389 0.00000728
14389 0.00000728
14389 0.00000728
14389 0.00000728
14394 0.00000728
14394 0.00000728
14394 0.00000728
14394 0.00000728
14395 0.00000728
14395 0.00000728
14395 0.00000728
14395 0.00000728
14396 0.00000728
14396 0.00000728
14396 0.00000728
14396 0.00000728
14397 0.00000728
14397 0.00000728
14397 0.00000728
14397 0.00000728
14415 0.00000728
14415 0.00000728
14415 0.00000728
14415 0.00000728
14416 0.00000728
14416 0.00000728
14416 0.00000728
14416 0.00000728
14417 0.00000728
14417 0.00000728
14417 0.00000728
14417 0.00000728
14418 0.00000728
14418 0.00000728
14418 0.00000728
14418 0.00000728
14419 0.00000728
14419 0.00000728
14419 0.00000728
14419 0.00000728
14421 0.00000728
14421 0.00000728
14421 0.00000728
14421 0.00000728
14422 0.00000728
14422 0.00000728
14422 0.00000728
14422 0.00000728
14423 0.00000728
14423 0.00000728
14423 0.00000728
14423 0.00000728
14424 0.00000728
14424 0.00000728
14424 0.00000728
14424 0.00000728
14425 0.00000728
14425 0.00000728
14425 0.00000728
14425 0.00000728
14428 0.00000728
14428 0.00000728
14428 0.00000728
14428 0.00000728
14429 0.00000728
14429 0.00000728
14429 0.00000728
14429 0.00000728
14430 0.00000728
14430 0.00000728
14430 0.00000728
14430 0.00000728
14431 0.00000728
14431 0.00000728
14431 0.00000728
14431 0.00000728
14436 0.00000728
14436 0.00000728
14436 0.00000728
14436 0.00000728
14437 0.00000728
14437 0.00000728
14437 0.00000728
14437 0.00000728
14438 0.00000728
14438 0.00000728
14438 0.00000728
14438 0.00000728
14456 0.00000728
14456 0.00000728
14456 0.00000728
14456 0.00000728
14457 0.00000728
14457 0.00000728
14457 0.00000728
14457 0.00000728
14458 0.00000728
14458 0.00000728
14458 0.00000728
14458 0.00000728
14459 0.00000728
14459 0.00000728
14459 0.00000728
14459 0.00000728
14462 0.00000728
14462 0.00000728
14462 0.00000728
14462 0.00000728
14463 0.00000728
14463 0.00000728
14463 0.00000728
14463 0.00000728
14464 0.00000728
14464 0.00000728
14464 0.00000728
14464 0.00000728
14465 0.00000728
14465 0.00000728
14465 0.00000728
14465 0.00000728
14466 0.00000728
14466 0.00000728
14466 0.00000728
14466 0.00000728
14467 0.00000728
14467 0.00000728
14467 0.00000728
14467 0.00000728
14468 0.00000728
14468 0.00000728
14468 0.00000728
14468 0.00000728
14469 0.00000728
14469 0.00000728
14469 0.00000728
14469 0.00000728
14472 0.00000728
14472 0.00000728
14472 0.00000728
14472 0.00000728
14473 0.00000728
14473 0.00000728
14473 0.00000728
14473 0.00000728
14474 0.00000728
14474 0.00000728
14474 0.00000728
14474 0.00000728
14493 0.00000728
14493 0.00000728
14493 0.00000728
14493 0.00000728
14494 0.00000728
14494 0.00000728
14494 0.00000728
14494 0.00000728
14495 0.00000728
14495 0.00000728
14495 0.00000728
14495 0.00000728
14496 0.00000728
14496 0.00000728
14496 0.00000728
14496 0.00000728
14500 0.00000728
14500 0.00000728
14500 0.00000728
14500 0.00000728
14501 0.00000728
14501 0.00000728
14501 0.00000728
14501 0.00000728
14502 0.00000728
14502 0.00000728
14502 0.00000728
14502 0.00000728
14503 0.00000728
14503 0.00000728
14503 0.00000728
14503 0.00000728
14504 0.00000728
14504 0.00000728
14504 0.00000728
14504 0.00000728
14505 0.00000728
14505 0.00000728
14505 0.00000728
14505 0.00000728
14506 0.00000728
14506 0.00000728
14506 0.00000728
14506 0.00000728
14508 0.00000728
14508 0.00000728
14508 0.00000728
14508 0.00000728
14527 0.00000728
14527 0.00000728
14527 0.00000728
14527 0.00000728
14528 0.00000728
14528 0.00000728
14528 0.00000728
14528 0.00000728
14529 0.00000728
14529 0.00000728
14529 0.00000728
14529 0.00000728
14534 0.00000728
14534 0.00000728
14534 0.00000728
14534 0.00000728
14535 0.00000728
14535 0.00000728
14535 0.00000728
14535 0.00000728
14536 0.00000728
14536 0.00000728
14536 0.00000728
14536 0.00000728
14537 0.00000728
14537 0.00000728
14537 0.00000728
14537 0.00000728
14538 0.00000728
14538 0.00000728
14538 0.00000728
14538 0.00000728
14558 0.00000728
14558 0.00000728
14558 0.00000728
14558 0.00000728
14559 0.00000728
14559 0.00000728
14559 0.00000728
14559 0.00000728
14560 0.00000728
14560 0.00000728
14560 0.00000728
14560 0.00000728
14561 0.00000728
14561 0.00000728
14561 0.00000728
14561 0.00000728
14564 0.00000728
14564 0.00000728
14564 0.00000728
14564 0.00000728
14565 0.00000728
14565 0.00000728
14565 0.00000728
14565 0.00000728
14566 0.00000728
14566 0.00000728
14566 0.00000728
14566 0.00000728
14567 0.00000728
14567 0.00000728
14567 0.00000728
14567 0.00000728
14568 0.00000728
14568 0.00000728
14568 0.00000728
14568 0.00000728
14591 0.00000728
14591 0.00000728
14591 0.00000728
14591 0.00000728
14592 0.00000728
14592 0.00000728
14592 0.00000728
14592 0.00000728
14593 0.00000728
14593 0.00000728
14593 0.00000728
14593 0.00000728
14594 0.00000728
14594 0.00000728
14594 0.00000728
14594 0.00000728
14599 0.00000728
14599 0.00000728
14599 0.00000728
14599 0.00000728
14600 0.00000728
14600 0.00000728
14600 0.00000728
14600 0.00000728
14601 0.00000728
14601 0.00000728
14601 0.00000728
14601 0.00000728
14602 0.00000728
14602 0.00000728
14602 0.00000728
14602 0.00000728
14603 0.00000728
14603 0.00000728
14603 0.00000728
14603 0.00000728
14626 0.00000728
14626 0.00000728
14626 0.00000728
14626 0.00000728
14627 0.00000728
14627 0.00000728
14627 0.00000728
14627 0.00000728
14628 0.00000728
14628 0.00000728
14628 0.00000728
14628 0.00000728
14632 0.00000728
14632 0.00000728
14632 0.00000728
14632 0.00000728
14633 0.00000728
14633 0.00000728
14633 0.00000728
14633 0.00000728
14635 0.00000728
14635 0.00000728
14635 0.00000728
14635 0.00000728
14636 0.00000728
14636 0.00000728
14636 0.00000728
14636 0.00000728
14637 0.00000728
14637 0.00000728
14637 0.00000728
14637 0.00000728
14638 0.00000728
14638 0.00000728
14638 0.00000728
14638 0.00000728
14639 0.00000728
14639 0.00000728
14639 0.00000728
14639 0.00000728
14640 0.00000728
14640 0.00000728
14640 0.00000728
14640 0.00000728
14658 0.00000728
14658 0.00000728
14658 0.00000728
14658 0.00000728
14659 0.00000728
14659 0.00000728
14659 0.00000728
14659 0.00000728
14660 0.00000728
14660 0.00000728
14660 0.00000728
14660 0.00000728
14661 0.00000728
14661 0.00000728
14661 0.00000728
14661 0.00000728
14662 0.00000728
14662 0.00000728
14662 0.00000728
14662 0.00000728
14666 0.00000728
14666 0.00000728
14666 0.00000728
14666 0.00000728
14667 0.00000728
14667 0.00000728
14667 0.00000728
14667 0.00000728
14668 0.00000728
14668 0.00000728
14668 0.00000728
14668 0.00000728
14669 0.00000728
14669 0.00000728
14669 0.00000728
14669 0.00000728
14670 0.00000728
14670 0.00000728
14670 0.00000728
14670 0.00000728
14671 0.00000728
14671 0.00000728
14671 0.00000728
14671 0.00000728
14672 0.00000728
14672 0.00000728
14672 0.00000728
14672 0.00000728
14673 0.00000728
14673 0.00000728
14673 0.00000728
14673 0.00000728
14691 0.00000728
14691 0.00000728
14691 0.00000728
14691 0.00000728
14692 0.00000728
14692 0.00000728
14692 0.00000728
14692 0.00000728
14693 0.00000728
14693 0.00000728
14693 0.00000728
14693 0.00000728
14694 0.00000728
14694 0.00000728
14694 0.00000728
14694 0.00000728
14695 0.00015057
14695 0.00015057
14695 0.00015057
14695 0.00015057
14700 0.00000728
14700 0.00000728
14700 0.00000728
14700 0.00000728
14701 0.00000728
14701 0.00000728
14701 0.00000728
14701 0.00000728
14702 0.00000728
14702 0.00000728
14702 0.00000728
14702 0.00000728
14703 0.00000728
14703 0.00000728
14703 0.00000728
14703 0.00000728
14704 0.00000728
14704 0.00000728
14704 0.00000728
14704 0.00000728
14705 0.00000728
14705 0.00000728
14705 0.00000728
14705 0.00000728
14706 0.00000728
14706 0.00000728
14706 0.00000728
14706 0.00000728
14724 0.00000728
14724 0.00000728
14724 0.00000728
14724 0.00000728
14725 0.00000728
14725 0.00000728
14725 0.00000728
14725 0.00000728
14726 0.00000728
14726 0.00000728
14726 0.00000728
14726 0.00000728
14727 0.00000728
14727 0.00000728
14727 0.00000728
14727 0.00000728
14728 0.00000728
14728 0.00000728
14728 0.00000728
14728 0.00000728
14729 0.00015057
14729 0.00015057
14729 0.00015057
14729 0.00015057
14732 0.00000728
14732 0.00000728
14732 0.00000728
14732 0.00000728
14733 0.00000728
14733 0.00000728
14733 0.00000728
14733 0.00000728
14734 0.00000728
14734 0.00000728
14734 0.00000728
14734 0.00000728
14735 0.00000728
14735 0.00000728
14735 0.00000728
14735 0.00000728
14736 0.00000728
14736 0.00000728
14736 0.00000728
14736 0.00000728
14737 0.00000728
14737 0.00000728
14737 0.00000728
14737 0.00000728
14738 0.00000728
14738 0.00000728
14738 0.00000728
14738 0.00000728
14739 0.00000728
14739 0.00000728
14739 0.00000728
14739 0.00000728
14756 0.00000728
14756 0.00000728
14756 0.00000728
14756 0.00000728
14757 0.00000728
14757 0.00000728
14757 0.00000728
14757 0.00000728
14758 0.00000728
14758 0.00000728
14758 0.00000728
14758 0.00000728
14759 0.00000728
14759 0.00000728
14759 0.00000728
14759 0.00000728
14760 0.00000728
14760 0.00000728
14760 0.00000728
14760 0.00000728
14761 0.00000728
14761 0.00000728
14761 0.00000728
14761 0.00000728
14763 0.00000728
14763 0.00000728
14763 0.00000728
14763 0.00000728
14764 0.00000728
14764 0.00000728
14764 0.00000728
14764 0.00000728
14765 0.00000728
14765 0.00000728
14765 0.00000728
14765 0.00000728
14766 0.00000728
14766 0.00000728
14766 0.00000728
14766 0.00000728
14767 0.00000728
14767 0.00000728
14767 0.00000728
14767 0.00000728
14768 0.00000728
14768 0.00000728
14768 0.00000728
14768 0.00000728
14769 0.00000728
14769 0.00000728
14769 0.00000728
14769 0.00000728
14770 0.00000728
14770 0.00000728
14770 0.00000728
14770 0.00000728
14788 0.00000728
14788 0.00000728
14788 0.00000728
14788 0.00000728
14789 0.00000728
14789 0.00000728
14789 0.00000728
14789 0.00000728
14790 0.00000728
14790 0.00000728
14790 0.00000728
14790 0.00000728
14791 0.00000728
14791 0.00000728
14791 0.00000728
14791 0.00000728
14792 0.00015057
14792 0.00015057
14792 0.00015057
14792 0.00015057
14793 0.00000728
14793 0.00000728
