pt_graph abundance
12914 0.00031051
12914 0.0004352
12914 0.0004352
12914 0.0004352
12914 0.0004352
12914 0.0004352
12914 0.0004352
12914 0.0004352
12915 0
12915 0
12915 0.00244461
12915 0.00244461
12915 0.00244461
12915 0.00244461
12915 0
12915 0.00244461
12915 0.00244461
12915 0.00244461
12915 0.00244461
12915 0.00244461
12915 0.00244461
12915 0.00244461
12916 0.00031051
12916 0.00031051
12916 0.00010229
12916 0.00010229
12916 0.00010229
12916 0.00010229
12916 0.00031051
12916 0.00010229
12916 0.00010229
12916 0.00010229
12916 0.00010229
12916 0.00010229
12916 0.00010229
12916 0.00010229
12917 0.00006391
12917 0.00006391
12917 0.0000051
12917 0.0000051
12917 0.0000051
12917 0.0000051
12917 0.00006391
12917 0.0000051
12917 0.0000051
12917 0.0000051
12917 0.0000051
12917 0.0000051
12917 0.0000051
12917 0.0000051
12918 0.00006391
12918 0.00006391
12918 0.0000051
12918 0.0000051
12918 0.0000051
12918 0.0000051
12918 0.00006391
12918 0.0000051
12918 0.0000051
12918 0.0000051
12918 0.0000051
12918 0.0000051
12918 0.0000051
12918 0.0000051
12919 0.00006391
12919 0.00006391
12919 0.0000051
12919 0.0000051
12919 0.0000051
12919 0.0000051
12919 0.00006391
12919 0.0000051
12919 0.0000051
12919 0.0000051
12919 0.0000051
12919 0.0000051
12919 0.0000051
12919 0.0000051
12920 0.00658762
12920 0.00658762
12920 0.00244461
12920 0.00244461
12920 0.00244461
12920 0.00244461
12920 0.00658762
12920 0.00244461
12920 0.00244461
12920 0.00244461
12920 0.00244461
12920 0.00244461
12920 0.00244461
12920 0.00244461
12921 0
12921 0
12921 0.0000051
12921 0.0000051
12921 0.0000051
12921 0.0000051
12921 0
12921 0.0000051
12921 0.0000051
12921 0.0000051
12921 0.0000051
12921 0.0000051
12921 0.0000051
12921 0.0000051
12922 0
12922 0
12922 0.0000051
12922 0.0000051
12922 0.0000051
12922 0.0000051
12922 0
12922 0.0000051
12922 0.0000051
12922 0.0000051
12922 0.0000051
12922 0.0000051
12922 0.0000051
12922 0.0000051
12924 0
12924 0
12924 0.0000051
12924 0.0000051
12924 0.0000051
12924 0.0000051
12924 0
12924 0.0000051
12924 0.0000051
12924 0.0000051
12924 0.0000051
12924 0.0000051
12924 0.0000051
12924 0.0000051
12925 0
12925 0
12925 0.0000051
12925 0.0000051
12925 0.0000051
12925 0.0000051
12925 0
12925 0.0000051
12925 0.0000051
12925 0.0000051
12925 0.0000051
12925 0.0000051
12925 0.0000051
12925 0.0000051
12926 0
12926 0
12926 0.0000051
12926 0.0000051
12926 0.0000051
12926 0.0000051
12926 0
12926 0.0000051
12926 0.0000051
12926 0.0000051
12926 0.0000051
12926 0.0000051
12926 0.0000051
12926 0.0000051
12954 0.00000722
12954 0.00000722
12954 0.00244461
12954 0.00244461
12954 0.00244461
12954 0.00244461
12954 0.00000722
12954 0.00244461
12954 0.00244461
12954 0.00244461
12954 0.00244461
12954 0.00244461
12954 0.00244461
12954 0.00244461
12955 0.00000722
12955 0.00000722
12955 0.0000051
12955 0.0000051
12955 0.0000051
12955 0.0000051
12955 0.00000722
12955 0.0000051
12955 0.0000051
12955 0.0000051
12955 0.0000051
12955 0.0000051
12955 0.0000051
12955 0.0000051
12958 0.00000722
12958 0.00000722
12958 0.0000051
12958 0.0000051
12958 0.0000051
12958 0.0000051
12958 0.00000722
12958 0.0000051
12958 0.0000051
12958 0.0000051
12958 0.0000051
12958 0.0000051
12958 0.0000051
12958 0.0000051
12959 0.00006391
12959 0.00006391
12959 0.0004352
12959 0.0004352
12959 0.0004352
12959 0.0004352
12959 0.00006391
12959 0.0004352
12959 0.0004352
12959 0.0004352
12959 0.0004352
12959 0.0004352
12959 0.0004352
12959 0.0004352
12981 0
12981 0
12981 0.0000051
12981 0.0000051
12981 0.0000051
12981 0.0000051
12981 0
12981 0.0000051
12981 0.0000051
12981 0.0000051
12981 0.0000051
12981 0.0000051
12981 0.0000051
12981 0.0000051
12982 0.00000722
12982 0.00000722
12982 0.0000051
12982 0.0000051
12982 0.0000051
12982 0.0000051
12982 0.00000722
12982 0.0000051
12982 0.0000051
12982 0.0000051
12982 0.0000051
12982 0.0000051
12982 0.0000051
12982 0.0000051
12983 0.00000722
12983 0.00000722
12983 0.0000051
12983 0.0000051
12983 0.0000051
12983 0.0000051
12983 0.00000722
12983 0.0000051
12983 0.0000051
12983 0.0000051
12983 0.0000051
12983 0.0000051
12983 0.0000051
12983 0.0000051
12984 0.00000722
12984 0.00000722
12984 0.0000051
12984 0.0000051
12984 0.0000051
12984 0.0000051
12984 0.00000722
12984 0.0000051
12984 0.0000051
12984 0.0000051
12984 0.0000051
12984 0.0000051
12984 0.0000051
12984 0.0000051
12985 0.00000722
12985 0.00000722
12985 0.0000051
12985 0.0000051
12985 0.0000051
12985 0.0000051
12985 0.00000722
12985 0.0000051
12985 0.0000051
12985 0.0000051
12985 0.0000051
12985 0.0000051
12985 0.0000051
12985 0.0000051
12986 0.00000722
12986 0.00000722
12986 0.0000051
12986 0.0000051
12986 0.0000051
12986 0.0000051
12986 0.00000722
12986 0.0000051
12986 0.0000051
12986 0.0000051
12986 0.0000051
12986 0.0000051
12986 0.0000051
12986 0.0000051
12987 0
12987 0
12987 0.0000051
12987 0.0000051
12987 0.0000051
12987 0.0000051
12987 0
12987 0.0000051
12987 0.0000051
12987 0.0000051
12987 0.0000051
12987 0.0000051
12987 0.0000051
12987 0.0000051
12988 0
12988 0
12988 0.0000051
12988 0.0000051
12988 0.0000051
12988 0.0000051
12988 0
12988 0.0000051
12988 0.0000051
12988 0.0000051
12988 0.0000051
12988 0.0000051
12988 0.0000051
12988 0.0000051
12989 0.00000722
12989 0.00000722
12989 0.0000051
12989 0.0000051
12989 0.0000051
12989 0.0000051
12989 0.00000722
12989 0.0000051
12989 0.0000051
12989 0.0000051
12989 0.0000051
12989 0.0000051
12989 0.0000051
12989 0.0000051
12990 0.00000722
12990 0.00000722
12990 0.0000051
12990 0.0000051
12990 0.0000051
12990 0.0000051
12990 0.00000722
12990 0.0000051
12990 0.0000051
12990 0.0000051
12990 0.0000051
12990 0.0000051
12990 0.0000051
12990 0.0000051
13000 0.00000722
13000 0.00000722
13000 0.0000051
13000 0.0000051
13000 0.0000051
13000 0.0000051
13000 0.00000722
13000 0.0000051
13000 0.0000051
13000 0.0000051
13000 0.0000051
13000 0.0000051
13000 0.0000051
13000 0.0000051
13001 0.00000722
13001 0.00000722
13001 0.0000051
13001 0.0000051
13001 0.0000051
13001 0.0000051
13001 0.00000722
13001 0.0000051
13001 0.0000051
13001 0.0000051
13001 0.0000051
13001 0.0000051
13001 0.0000051
13001 0.0000051
13002 0.00000722
13002 0.00000722
13002 0.0000051
13002 0.0000051
13002 0.0000051
13002 0.0000051
13002 0.00000722
13002 0.0000051
13002 0.0000051
13002 0.0000051
13002 0.0000051
13002 0.0000051
13002 0.0000051
13002 0.0000051
13003 0.00000722
13003 0.00000722
13003 0.0000051
13003 0.0000051
13003 0.0000051
13003 0.0000051
13003 0.00000722
13003 0.0000051
13003 0.0000051
13003 0.0000051
13003 0.0000051
13003 0.0000051
13003 0.0000051
13003 0.0000051
13004 0.00000722
13004 0.00000722
13004 0.0000051
13004 0.0000051
13004 0.0000051
13004 0.0000051
13004 0.00000722
13004 0.0000051
13004 0.0000051
13004 0.0000051
13004 0.0000051
13004 0.0000051
13004 0.0000051
13004 0.0000051
13005 0.00000722
13005 0.00000722
13005 0.0000051
13005 0.0000051
13005 0.0000051
13005 0.0000051
13005 0.00000722
13005 0.0000051
13005 0.0000051
13005 0.0000051
13005 0.0000051
13005 0.0000051
13005 0.0000051
13005 0.0000051
13006 0.00000722
13006 0.00000722
13006 0.0000051
13006 0.0000051
13006 0.0000051
13006 0.0000051
13006 0.00000722
13006 0.0000051
13006 0.0000051
13006 0.0000051
13006 0.0000051
13006 0.0000051
13006 0.0000051
13006 0.0000051
13007 0.00031051
13007 0.00031051
13007 0.0004352
13007 0.0004352
13007 0.0004352
13007 0.0004352
13007 0.00031051
13007 0.0004352
13007 0.0004352
13007 0.0004352
13007 0.0004352
13007 0.0004352
13007 0.0004352
13007 0.0004352
13008 0.00006391
13008 0.00006391
13008 0.0000051
13008 0.0000051
13008 0.0000051
13008 0.0000051
13008 0.00006391
13008 0.0000051
13008 0.0000051
13008 0.0000051
13008 0.0000051
13008 0.0000051
13008 0.0000051
13008 0.0000051
13022 0.00006391
13022 0.00006391
13022 0.0004352
13022 0.0004352
13022 0.0004352
13022 0.0004352
13022 0.00006391
13022 0.0004352
13022 0.0004352
13022 0.0004352
13022 0.0004352
13022 0.0004352
13022 0.0004352
13022 0.0004352
13023 0.00031051
13023 0.00031051
13023 0.00010229
13023 0.00010229
13023 0.00010229
13023 0.00010229
13023 0.00031051
13023 0.00010229
13023 0.00010229
13023 0.00010229
13023 0.00010229
13023 0.00010229
13023 0.00010229
13023 0.00010229
13024 0.00000722
13024 0.00000722
13024 0.0000051
13024 0.0000051
13024 0.0000051
13024 0.0000051
13024 0.00000722
13024 0.0000051
13024 0.0000051
13024 0.0000051
13024 0.0000051
13024 0.0000051
13024 0.0000051
13024 0.0000051
13027 0.00031051
13027 0.00031051
13027 0.00010229
13027 0.00010229
13027 0.00010229
13027 0.00010229
13027 0.00031051
13027 0.00010229
13027 0.00010229
13027 0.00010229
13027 0.00010229
13027 0.00010229
13027 0.00010229
13027 0.00010229
13028 0.00031051
13028 0.00031051
13028 0.00244461
13028 0.00244461
13028 0.00244461
13028 0.00244461
13028 0.00031051
13028 0.00244461
13028 0.00244461
13028 0.00244461
13028 0.00244461
13028 0.00244461
13028 0.00244461
13028 0.00244461
13029 0.0015311
13029 0.0015311
13029 0.00010229
13029 0.00010229
13029 0.00010229
13029 0.00010229
13029 0.0015311
13029 0.00010229
13029 0.00010229
13029 0.00010229
13029 0.00010229
13029 0.00010229
13029 0.00010229
13029 0.00010229
13030 0.00006391
13030 0.00006391
13030 0.0000051
13030 0.0000051
13030 0.0000051
13030 0.0000051
13030 0.00006391
13030 0.0000051
13030 0.0000051
13030 0.0000051
13030 0.0000051
13030 0.0000051
13030 0.0000051
13030 0.0000051
13031 0.00006391
13031 0.00006391
13031 0.0000051
13031 0.0000051
13031 0.0000051
13031 0.0000051
13031 0.00006391
13031 0.0000051
13031 0.0000051
13031 0.0000051
13031 0.0000051
13031 0.0000051
13031 0.0000051
13031 0.0000051
13032 0.00006391
13032 0.00006391
13032 0.0000051
13032 0.0000051
13032 0.0000051
13032 0.0000051
13032 0.00006391
13032 0.0000051
13032 0.0000051
13032 0.0000051
13032 0.0000051
13032 0.0000051
13032 0.0000051
13032 0.0000051
13033 0.0015311
13033 0.0015311
13033 0.0004352
13033 0.0004352
13033 0.0004352
13033 0.0004352
13033 0.0015311
13033 0.0004352
13033 0.0004352
13033 0.0004352
13033 0.0004352
13033 0.0004352
13033 0.0004352
13033 0.0004352
13034 0.00006391
13034 0.00006391
13034 0.0000051
13034 0.0000051
13034 0.0000051
13034 0.0000051
13034 0.00006391
13034 0.0000051
13034 0.0000051
13034 0.0000051
13034 0.0000051
13034 0.0000051
13034 0.0000051
13034 0.0000051
13035 0.00006391
13035 0.00006391
13035 0.0000051
13035 0.0000051
13035 0.0000051
13035 0.0000051
13035 0.00006391
13035 0.0000051
13035 0.0000051
13035 0.0000051
13035 0.0000051
13035 0.0000051
13035 0.0000051
13035 0.0000051
13036 0
13036 0
13036 0.0000051
13036 0.0000051
13036 0.0000051
13036 0.0000051
13036 0
13036 0.0000051
13036 0.0000051
13036 0.0000051
13036 0.0000051
13036 0.0000051
13036 0.0000051
13036 0.0000051
13037 0
13037 0
13037 0.0000051
13037 0.0000051
13037 0.0000051
13037 0.0000051
13037 0
13037 0.0000051
13037 0.0000051
13037 0.0000051
13037 0.0000051
13037 0.0000051
13037 0.0000051
13037 0.0000051
13049 0
13049 0
13049 0.0000051
13049 0.0000051
13049 0.0000051
13049 0.0000051
13049 0
13049 0.0000051
13049 0.0000051
13049 0.0000051
13049 0.0000051
13049 0.0000051
13049 0.0000051
13049 0.0000051
13050 0
13050 0
13050 0.0000051
13050 0.0000051
13050 0.0000051
13050 0.0000051
13050 0
13050 0.0000051
13050 0.0000051
13050 0.0000051
13050 0.0000051
13050 0.0000051
13050 0.0000051
13050 0.0000051
13051 0.00006391
13051 0.00006391
13051 0.00244461
13051 0.00244461
13051 0.00244461
13051 0.00244461
13051 0.00006391
13051 0.00244461
13051 0.00244461
13051 0.00244461
13051 0.00244461
13051 0.00244461
13051 0.00244461
13051 0.00244461
13052 0.00000722
13052 0.00000722
13052 0.0000051
13052 0.0000051
13052 0.0000051
13052 0.0000051
13052 0.00000722
13052 0.0000051
13052 0.0000051
13052 0.0000051
13052 0.0000051
13052 0.0000051
13052 0.0000051
13052 0.0000051
13053 0.00000722
13053 0.00000722
13053 0.0000051
13053 0.0000051
13053 0.0000051
13053 0.0000051
13053 0.00000722
13053 0.0000051
13053 0.0000051
13053 0.0000051
13053 0.0000051
13053 0.0000051
13053 0.0000051
13053 0.0000051
13054 0.00000722
13054 0.00000722
13054 0.0000051
13054 0.0000051
13054 0.0000051
13054 0.0000051
13054 0.00000722
13054 0.0000051
13054 0.0000051
13054 0.0000051
13054 0.0000051
13054 0.0000051
13054 0.0000051
13054 0.0000051
13055 0.00006391
13055 0.00006391
13055 0.0004352
13055 0.0004352
13055 0.0004352
13055 0.0004352
13055 0.00006391
13055 0.0004352
13055 0.0004352
13055 0.0004352
13055 0.0004352
13055 0.0004352
13055 0.0004352
13055 0.0004352
13056 0.00000722
13056 0.00000722
13056 0.0000051
13056 0.0000051
13056 0.0000051
13056 0.0000051
13056 0.00000722
13056 0.0000051
13056 0.0000051
13056 0.0000051
13056 0.0000051
13056 0.0000051
13056 0.0000051
13056 0.0000051
13057 0.00000722
13057 0.00000722
13057 0.0000051
13057 0.0000051
13057 0.0000051
13057 0.0000051
13057 0.00000722
13057 0.0000051
13057 0.0000051
13057 0.0000051
13057 0.0000051
13057 0.0000051
13057 0.0000051
13057 0.0000051
13058 0.00000722
13058 0.00000722
13058 0.0000051
13058 0.0000051
13058 0.0000051
13058 0.0000051
13058 0.00000722
13058 0.0000051
13058 0.0000051
13058 0.0000051
13058 0.0000051
13058 0.0000051
13058 0.0000051
13058 0.0000051
13059 0.00000722
13059 0.00000722
13059 0.0000051
13059 0.0000051
13059 0.0000051
13059 0.0000051
13059 0.00000722
13059 0.0000051
13059 0.0000051
13059 0.0000051
13059 0.0000051
13059 0.0000051
13059 0.0000051
13059 0.0000051
13060 0.00000722
13060 0.00000722
13060 0.0000051
13060 0.0000051
13060 0.0000051
13060 0.0000051
13060 0.00000722
13060 0.0000051
13060 0.0000051
13060 0.0000051
13060 0.0000051
13060 0.0000051
13060 0.0000051
13060 0.0000051
13061 0
13061 0
13061 0.0000051
13061 0.0000051
13061 0.0000051
13061 0.0000051
13061 0
13061 0.0000051
13061 0.0000051
13061 0.0000051
13061 0.0000051
13061 0.0000051
13061 0.0000051
13061 0.0000051
13068 0
13068 0
13068 0.0000051
13068 0.0000051
13068 0.0000051
13068 0.0000051
13068 0
13068 0.0000051
13068 0.0000051
13068 0.0000051
13068 0.0000051
13068 0.0000051
13068 0.0000051
13068 0.0000051
13069 0.00000722
13069 0.00000722
13069 0.00010229
13069 0.00010229
13069 0.00010229
13069 0.00010229
13069 0.00000722
13069 0.00010229
13069 0.00010229
13069 0.00010229
13069 0.00010229
13069 0.00010229
13069 0.00010229
13069 0.00010229
13070 0
13070 0
13070 0.0000051
13070 0.0000051
13070 0.0000051
13070 0.0000051
13070 0
13070 0.0000051
13070 0.0000051
13070 0.0000051
13070 0.0000051
13070 0.0000051
13070 0.0000051
13070 0.0000051
13071 0.00000722
13071 0.00000722
13071 0.0000051
13071 0.0000051
13071 0.0000051
13071 0.0000051
13071 0.00000722
13071 0.0000051
13071 0.0000051
13071 0.0000051
13071 0.0000051
13071 0.0000051
13071 0.0000051
13071 0.0000051
13072 0.00000722
13072 0.00000722
13072 0.0000051
13072 0.0000051
13072 0.0000051
13072 0.0000051
13072 0.00000722
13072 0.0000051
13072 0.0000051
13072 0.0000051
13072 0.0000051
13072 0.0000051
13072 0.0000051
13072 0.0000051
13095 0.00000722
13095 0.00000722
13095 0.0000051
13095 0.0000051
13095 0.0000051
13095 0.0000051
13095 0.00000722
13095 0.0000051
13095 0.0000051
13095 0.0000051
13095 0.0000051
13095 0.0000051
13095 0.0000051
13095 0.0000051
13096 0.00000722
13096 0.00000722
13096 0.0000051
13096 0.0000051
13096 0.0000051
13096 0.0000051
13096 0.00000722
13096 0.0000051
13096 0.0000051
13096 0.0000051
13096 0.0000051
13096 0.0000051
13096 0.0000051
13096 0.0000051
13097 0.00000722
13097 0.00000722
13097 0.0000051
13097 0.0000051
13097 0.0000051
13097 0.0000051
13097 0.00000722
13097 0.0000051
13097 0.0000051
13097 0.0000051
13097 0.0000051
13097 0.0000051
13097 0.0000051
13097 0.0000051
13098 0.00000722
13098 0.00000722
13098 0.0000051
13098 0.0000051
13098 0.0000051
13098 0.0000051
13098 0.00000722
13098 0.0000051
13098 0.0000051
13098 0.0000051
13098 0.0000051
13098 0.0000051
13098 0.0000051
13098 0.0000051
13099 0.00000722
13099 0.00000722
13099 0.00010229
13099 0.00010229
13099 0.00010229
13099 0.00010229
13099 0.00000722
13099 0.00010229
13099 0.00010229
13099 0.00010229
13099 0.00010229
13099 0.00010229
13099 0.00010229
13099 0.00010229
13100 0
13100 0
13100 0.0000051
13100 0.0000051
13100 0.0000051
13100 0.0000051
13100 0
13100 0.0000051
13100 0.0000051
13100 0.0000051
13100 0.0000051
13100 0.0000051
13100 0.0000051
13100 0.0000051
13101 0
13101 0
13101 0.0000051
13101 0.0000051
13101 0.0000051
13101 0.0000051
13101 0
13101 0.0000051
13101 0.0000051
13101 0.0000051
13101 0.0000051
13101 0.0000051
13101 0.0000051
13101 0.0000051
13102 0
13102 0
13102 0.0000051
13102 0.0000051
13102 0.0000051
13102 0.0000051
13102 0
13102 0.0000051
13102 0.0000051
13102 0.0000051
13102 0.0000051
13102 0.0000051
13102 0.0000051
13102 0.0000051
13103 0
13103 0
13103 0.0000051
13103 0.0000051
13103 0.0000051
13103 0.0000051
13103 0
13103 0.0000051
13103 0.0000051
13103 0.0000051
13103 0.0000051
13103 0.0000051
13103 0.0000051
13103 0.0000051
13104 0.00000722
13104 0.00000722
13104 0.0000051
13104 0.0000051
13104 0.0000051
13104 0.0000051
13104 0.00000722
13104 0.0000051
13104 0.0000051
13104 0.0000051
13104 0.0000051
13104 0.0000051
13104 0.0000051
13104 0.0000051
13116 0.00000722
13116 0.00000722
13116 0.0000051
13116 0.0000051
13116 0.0000051
13116 0.0000051
13116 0.00000722
13116 0.0000051
13116 0.0000051
13116 0.0000051
13116 0.0000051
13116 0.0000051
13116 0.0000051
13116 0.0000051
13117 0.00000722
13117 0.00000722
13117 0.0000051
13117 0.0000051
13117 0.0000051
13117 0.0000051
13117 0.00000722
13117 0.0000051
13117 0.0000051
13117 0.0000051
13117 0.0000051
13117 0.0000051
13117 0.0000051
13117 0.0000051
13118 0.00006391
13118 0.00006391
13118 0.0000051
13118 0.0000051
13118 0.0000051
13118 0.0000051
13118 0.00006391
13118 0.0000051
13118 0.0000051
13118 0.0000051
13118 0.0000051
13118 0.0000051
13118 0.0000051
13118 0.0000051
13119 0.00000722
13119 0.00000722
13119 0.0000051
13119 0.0000051
13119 0.0000051
13119 0.0000051
13119 0.00000722
13119 0.0000051
13119 0.0000051
13119 0.0000051
13119 0.0000051
13119 0.0000051
13119 0.0000051
13119 0.0000051
13120 0.00006391
13120 0.00006391
13120 0.0000051
13120 0.0000051
13120 0.0000051
13120 0.0000051
13120 0.00006391
13120 0.0000051
13120 0.0000051
13120 0.0000051
13120 0.0000051
13120 0.0000051
13120 0.0000051
13120 0.0000051
13122 0.00031051
13122 0.00031051
13122 0.00010229
13122 0.00010229
13122 0.00010229
13122 0.00010229
13122 0.00031051
13122 0.00010229
13122 0.00010229
13122 0.00010229
13122 0.00010229
13122 0.00010229
13122 0.00010229
13122 0.00010229
13123 0
13123 0
13123 0.0004352
13123 0.0004352
13123 0.0004352
13123 0.0004352
13123 0
13123 0.0004352
13123 0.0004352
13123 0.0004352
13123 0.0004352
13123 0.0004352
13123 0.0004352
13123 0.0004352
13137 0.0015311
13137 0.0015311
13137 0.0004352
13137 0.0004352
13137 0.0004352
13137 0.0004352
13137 0.0015311
13137 0.0004352
13137 0.0004352
13137 0.0004352
13137 0.0004352
13137 0.0004352
13137 0.0004352
13137 0.0004352
13138 0.0015311
13138 0.0015311
13138 0.0004352
13138 0.0004352
13138 0.0004352
13138 0.0004352
13138 0.0015311
13138 0.0004352
13138 0.0004352
13138 0.0004352
13138 0.0004352
13138 0.0004352
13138 0.0004352
13138 0.0004352
13139 0.00031051
13139 0.00031051
13139 0.0000051
13139 0.0000051
13139 0.0000051
13139 0.0000051
13139 0.00031051
13139 0.0000051
13139 0.0000051
13139 0.0000051
13139 0.0000051
13139 0.0000051
13139 0.0000051
13139 0.0000051
13140 0.00031051
13140 0.00031051
13140 0.0000051
13140 0.0000051
13140 0.0000051
13140 0.0000051
13140 0.00031051
13140 0.0000051
13140 0.0000051
13140 0.0000051
13140 0.0000051
13140 0.0000051
13140 0.0000051
13140 0.0000051
13141 0.00031051
13141 0.00031051
13141 0.0000051
13141 0.0000051
13141 0.0000051
13141 0.0000051
13141 0.00031051
13141 0.0000051
13141 0.0000051
13141 0.0000051
13141 0.0000051
13141 0.0000051
13141 0.0000051
13141 0.0000051
13142 0.00006391
