pt_graph abundance
1528 0.00000384
1528 0.00000384
1528 0.00000384
1528 0.00000384
1528 0.00000384
1528 0.00000384
1528 0.00000384
1529 0.00000617
1529 0.00000617
1529 0.00000384
1529 0.00000384
1529 0.00000384
1529 0.00000384
1529 0.00000384
1529 0.00000384
1529 0.00000384
1529 0.00000384
1529 0.00000384
1529 0.00000384
1529 0.00000384
1529 0.00000384
1530 0
1530 0
1530 0.00000384
1530 0.00000384
1530 0.00000384
1530 0.00000384
1530 0.00000384
1530 0.00000384
1530 0.00000384
1530 0.00000384
1530 0.00000384
1530 0.00000384
1530 0.00000384
1530 0.00000384
1554 0.00000617
1554 0.00000617
1554 0.00000384
1554 0.00000384
1554 0.00000384
1554 0.00000384
1554 0.00000384
1554 0.00000384
1554 0.00000384
1554 0.00000384
1554 0.00000384
1554 0.00000384
1554 0.00000384
1554 0.00000384
1555 0.00000617
1555 0.00000617
1555 0.00000384
1555 0.00000384
1555 0.00000384
1555 0.00000384
1555 0.00000384
1555 0.00000384
1555 0.00000384
1555 0.00000384
1555 0.00000384
1555 0.00000384
1555 0.00000384
1555 0.00000384
1556 0.00010172
1556 0.00010172
1556 0.00000384
1556 0.00000384
1556 0.00000384
1556 0.00000384
1556 0.00000384
1556 0.00000384
1556 0.00000384
1556 0.00000384
1556 0.00000384
1556 0.00000384
1556 0.00000384
1556 0.00000384
1557 0.00000617
1557 0.00000617
1557 0.00000384
1557 0.00000384
1557 0.00000384
1557 0.00000384
1557 0.00000384
1557 0.00000384
1557 0.00000384
1557 0.00000384
1557 0.00000384
1557 0.00000384
1557 0.00000384
1557 0.00000384
1594 0.00000617
1594 0.00000617
1594 0.00000384
1594 0.00000384
1594 0.00000384
1594 0.00000384
1594 0.00000384
1594 0.00000384
1594 0.00000384
1594 0.00000384
1594 0.00000384
1594 0.00000384
1594 0.00000384
1594 0.00000384
1595 0.00000617
1595 0.00000617
1595 0.00000384
1595 0.00000384
1595 0.00000384
1595 0.00000384
1595 0.00000384
1595 0.00000384
1595 0.00000384
1595 0.00000384
1595 0.00000384
1595 0.00000384
1595 0.00000384
1595 0.00000384
1596 0.00000617
1596 0.00000617
1596 0.00000384
1596 0.00000384
1596 0.00000384
1596 0.00000384
1596 0.00000384
1596 0.00000384
1596 0.00000384
1596 0.00000384
1596 0.00000384
1596 0.00000384
1596 0.00000384
1596 0.00000384
1597 0
1597 0
1597 0.00000384
1597 0.00000384
1597 0.00000384
1597 0.00000384
1597 0.00000384
1597 0.00000384
1597 0.00000384
1597 0.00000384
1597 0.00000384
1597 0.00000384
1597 0.00000384
1597 0.00000384
1622 0.00000617
1622 0.00000617
1622 0.00000384
1622 0.00000384
1622 0.00000384
1622 0.00000384
1622 0.00000384
1622 0.00000384
1622 0.00000384
1622 0.00000384
1622 0.00000384
1622 0.00000384
1622 0.00000384
1622 0.00000384
1623 0.00010172
1623 0.00010172
1623 0.00000384
1623 0.00000384
1623 0.00000384
1623 0.00000384
1623 0.00000384
1623 0.00000384
1623 0.00000384
1623 0.00000384
1623 0.00000384
1623 0.00000384
1623 0.00000384
1623 0.00000384
1671 0.00000617
1671 0.00000617
1671 0.00000384
1671 0.00000384
1671 0.00000384
1671 0.00000384
1671 0.00000384
1671 0.00000384
1671 0.00000384
1671 0.00000384
1671 0.00000384
1671 0.00000384
1671 0.00000384
1671 0.00000384
1672 0.00000617
1672 0.00000617
1672 0.00000384
1672 0.00000384
1672 0.00000384
1672 0.00000384
1672 0.00000384
1672 0.00000384
1672 0.00000384
1672 0.00000384
1672 0.00000384
1672 0.00000384
1672 0.00000384
1672 0.00000384
1673 0.00000617
1673 0.00000617
1673 0.00000384
1673 0.00000384
1673 0.00000384
1673 0.00000384
1673 0.00000384
1673 0.00000384
1673 0.00000384
1673 0.00000384
1673 0.00000384
1673 0.00000384
1673 0.00000384
1673 0.00000384
1674 0.00000617
1674 0.00000617
1674 0.00000384
1674 0.00000384
1674 0.00000384
1674 0.00000384
1674 0.00000384
1674 0.00000384
1674 0.00000384
1674 0.00000384
1674 0.00000384
1674 0.00000384
1674 0.00000384
1674 0.00000384
1699 0
1699 0
1699 0.00000384
1699 0.00000384
1699 0.00000384
1699 0.00000384
1699 0.00000384
1699 0.00000384
1699 0.00000384
1699 0.00000384
1699 0.00000384
1699 0.00000384
1699 0.00000384
1699 0.00000384
1700 0.00000617
1700 0.00000617
1700 0.00000384
1700 0.00000384
1700 0.00000384
1700 0.00000384
1700 0.00000384
1700 0.00000384
1700 0.00000384
1700 0.00000384
1700 0.00000384
1700 0.00000384
1700 0.00000384
1700 0.00000384
1752 0
1752 0
1752 0.00000384
1752 0.00000384
1752 0.00000384
1752 0.00000384
1752 0.00000384
1752 0.00000384
1752 0.00000384
1752 0.00000384
1752 0.00000384
1752 0.00000384
1752 0.00000384
1752 0.00000384
1753 0.00000617
1753 0.00000617
1753 0.00000384
1753 0.00000384
1753 0.00000384
1753 0.00000384
1753 0.00000384
1753 0.00000384
1753 0.00000384
1753 0.00000384
1753 0.00000384
1753 0.00000384
1753 0.00000384
1753 0.00000384
1754 0.00000617
1754 0.00000617
1754 0.00000384
1754 0.00000384
1754 0.00000384
1754 0.00000384
1754 0.00000384
1754 0.00000384
1754 0.00000384
1754 0.00000384
1754 0.00000384
1754 0.00000384
1754 0.00000384
1754 0.00000384
1755 0.00000617
1755 0.00000617
1755 0.00000384
1755 0.00000384
1755 0.00000384
1755 0.00000384
1755 0.00000384
1755 0.00000384
1755 0.00000384
1755 0.00000384
1755 0.00000384
1755 0.00000384
1755 0.00000384
1755 0.00000384
1756 0.00000617
1756 0.00000617
1756 0.00000384
1756 0.00000384
1756 0.00000384
1756 0.00000384
1756 0.00000384
1756 0.00000384
1756 0.00000384
1756 0.00000384
1756 0.00000384
1756 0.00000384
1756 0.00000384
1756 0.00000384
1793 0.00000617
1793 0.00000617
1793 0.00000384
1793 0.00000384
1793 0.00000384
1793 0.00000384
1793 0.00000384
1793 0.00000384
1793 0.00000384
1793 0.00000384
1793 0.00000384
1793 0.00000384
1793 0.00000384
1793 0.00000384
1794 0.00000617
1794 0.00000617
1794 0.00000384
1794 0.00000384
1794 0.00000384
1794 0.00000384
1794 0.00000384
1794 0.00000384
1794 0.00000384
1794 0.00000384
1794 0.00000384
1794 0.00000384
1794 0.00000384
1794 0.00000384
1838 0
1838 0
1838 0.00000384
1838 0.00000384
1838 0.00000384
1838 0.00000384
1838 0.00000384
1838 0.00000384
1838 0.00000384
1838 0.00000384
1838 0.00000384
1838 0.00000384
1838 0.00000384
1838 0.00000384
1839 0.00000617
1839 0.00000617
1839 0.00000384
1839 0.00000384
1839 0.00000384
1839 0.00000384
1839 0.00000384
1839 0.00000384
1839 0.00000384
1839 0.00000384
1839 0.00000384
1839 0.00000384
1839 0.00000384
1839 0.00000384
1840 0.00000617
1840 0.00000617
1840 0.00000384
1840 0.00000384
1840 0.00000384
1840 0.00000384
1840 0.00000384
1840 0.00000384
1840 0.00000384
1840 0.00000384
1840 0.00000384
1840 0.00000384
1840 0.00000384
1840 0.00000384
1841 0.00027924
1841 0.00027924
1841 0.00000384
1841 0.00000384
1841 0.00000384
1841 0.00000384
1841 0.00000384
1841 0.00000384
1841 0.00000384
1841 0.00000384
1841 0.00000384
1841 0.00000384
1841 0.00000384
1841 0.00000384
1842 0
1842 0
1842 0.0009601
1842 0.0009601
1842 0.0009601
1842 0.0009601
1842 0.0009601
1842 0.0009601
1842 0.0009601
1842 0.0009601
1842 0.0009601
1842 0.0009601
1842 0.0009601
1842 0.0009601
1843 0
1843 0
1843 0.00000384
1843 0.00000384
1843 0.00000384
1843 0.00000384
1843 0.00000384
1843 0.00000384
1843 0.00000384
1843 0.00000384
1843 0.00000384
1843 0.00000384
1843 0.00000384
1843 0.00000384
1880 0.00000617
1880 0.00000617
1880 0.00000384
1880 0.00000384
1880 0.00000384
1880 0.00000384
1880 0.00000384
1880 0.00000384
1880 0.00000384
1880 0.00000384
1880 0.00000384
1880 0.00000384
1880 0.00000384
1880 0.00000384
1925 0
1925 0
1925 0.00000384
1925 0.00000384
1925 0.00000384
1925 0.00000384
1925 0.00000384
1925 0.00000384
1925 0.00000384
1925 0.00000384
1925 0.00000384
1925 0.00000384
1925 0.00000384
1925 0.00000384
1926 0.00000617
1926 0.00000617
1926 0.00000384
1926 0.00000384
1926 0.00000384
1926 0.00000384
1926 0.00000384
1926 0.00000384
1926 0.00000384
1926 0.00000384
1926 0.00000384
1926 0.00000384
1926 0.00000384
1926 0.00000384
1927 0.00000617
1927 0.00000617
1927 0.00000384
1927 0.00000384
1927 0.00000384
1927 0.00000384
1927 0.00000384
1927 0.00000384
1927 0.00000384
1927 0.00000384
1927 0.00000384
1927 0.00000384
1927 0.00000384
1927 0.00000384
1928 0.00000617
1928 0.00000617
1928 0.00000384
1928 0.00000384
1928 0.00000384
1928 0.00000384
1928 0.00000384
1928 0.00000384
1928 0.00000384
1928 0.00000384
1928 0.00000384
1928 0.00000384
1928 0.00000384
1928 0.00000384
1929 0
1929 0
1929 0.0009601
1929 0.0009601
1929 0.0009601
1929 0.0009601
1929 0.0009601
1929 0.0009601
1929 0.0009601
1929 0.0009601
1929 0.0009601
1929 0.0009601
1929 0.0009601
1929 0.0009601
1930 0
1930 0
1930 0.00000384
1930 0.00000384
1930 0.00000384
1930 0.00000384
1930 0.00000384
1930 0.00000384
1930 0.00000384
1930 0.00000384
1930 0.00000384
1930 0.00000384
1930 0.00000384
1930 0.00000384
1964 0.00000617
1964 0.00000617
1964 0.00000384
1964 0.00000384
1964 0.00000384
1964 0.00000384
1964 0.00000384
1964 0.00000384
1964 0.00000384
1964 0.00000384
1964 0.00000384
1964 0.00000384
1964 0.00000384
1964 0.00000384
1965 0.00027924
1965 0.00027924
1965 0.00000384
1965 0.00000384
1965 0.00000384
1965 0.00000384
1965 0.00000384
1965 0.00000384
1965 0.00000384
1965 0.00000384
1965 0.00000384
1965 0.00000384
1965 0.00000384
1965 0.00000384
1966 0
1966 0
1966 0.00008255
1966 0.00008255
1966 0.00008255
1966 0.00008255
1966 0.00008255
1966 0.00008255
1966 0.00008255
1966 0.00008255
1966 0.00008255
1966 0.00008255
1966 0.00008255
1966 0.00008255
2012 0
2012 0
2012 0.00000384
2012 0.00000384
2012 0.00000384
2012 0.00000384
2012 0.00000384
2012 0.00000384
2012 0.00000384
2012 0.00000384
2012 0.00000384
2012 0.00000384
2012 0.00000384
2012 0.00000384
2013 0.00000617
2013 0.00000617
2013 0.00000384
2013 0.00000384
2013 0.00000384
2013 0.00000384
2013 0.00000384
2013 0.00000384
2013 0.00000384
2013 0.00000384
2013 0.00000384
2013 0.00000384
2013 0.00000384
2013 0.00000384
2014 0.00000617
2014 0.00000617
2014 0.00000384
2014 0.00000384
2014 0.00000384
2014 0.00000384
2014 0.00000384
2014 0.00000384
2014 0.00000384
2014 0.00000384
2014 0.00000384
2014 0.00000384
2014 0.00000384
2014 0.00000384
2015 0
2015 0
2015 0.00069045
2015 0.00069045
2015 0.00069045
2015 0.00069045
2015 0.00069045
2015 0.00069045
2015 0.00069045
2015 0.00069045
2015 0.00069045
2015 0.00069045
2015 0.00069045
2015 0.00069045
2016 0
2016 0
2016 0.0009601
2016 0.0009601
2016 0.0009601
2016 0.0009601
2016 0.0009601
2016 0.0009601
2016 0.0009601
2016 0.0009601
2016 0.0009601
2016 0.0009601
2016 0.0009601
2016 0.0009601
2017 0.00000617
2017 0.00000617
2017 0.00000384
2017 0.00000384
2017 0.00000384
2017 0.00000384
2017 0.00000384
2017 0.00000384
2017 0.00000384
2017 0.00000384
2017 0.00000384
2017 0.00000384
2017 0.00000384
2017 0.00000384
2042 0
2042 0
2042 0.00000384
2042 0.00000384
2042 0.00000384
2042 0.00000384
2042 0.00000384
2042 0.00000384
2042 0.00000384
2042 0.00000384
2042 0.00000384
2042 0.00000384
2042 0.00000384
2042 0.00000384
2043 0.00000617
2043 0.00000617
2043 0.00000384
2043 0.00000384
2043 0.00000384
2043 0.00000384
2043 0.00000384
2043 0.00000384
2043 0.00000384
2043 0.00000384
2043 0.00000384
2043 0.00000384
2043 0.00000384
2043 0.00000384
2044 0.00000617
2044 0.00000617
2044 0.00000384
2044 0.00000384
2044 0.00000384
2044 0.00000384
2044 0.00000384
2044 0.00000384
2044 0.00000384
2044 0.00000384
2044 0.00000384
2044 0.00000384
2044 0.00000384
2044 0.00000384
2045 0.00000617
2045 0.00000617
2045 0.00000384
2045 0.00000384
2045 0.00000384
2045 0.00000384
2045 0.00000384
2045 0.00000384
2045 0.00000384
2045 0.00000384
2045 0.00000384
2045 0.00000384
2045 0.00000384
2045 0.00000384
2046 0.00000617
2046 0.00000617
2046 0.00000384
2046 0.00000384
2046 0.00000384
2046 0.00000384
2046 0.00000384
2046 0.00000384
2046 0.00000384
2046 0.00000384
2046 0.00000384
2046 0.00000384
2046 0.00000384
2046 0.00000384
2049 0.00000617
2049 0.00000617
2049 0.00000384
2049 0.00000384
2049 0.00000384
2049 0.00000384
2049 0.00000384
2049 0.00000384
2049 0.00000384
2049 0.00000384
2049 0.00000384
2049 0.00000384
2049 0.00000384
2049 0.00000384
2050 0.00000617
2050 0.00000617
2050 0.00000384
2050 0.00000384
2050 0.00000384
2050 0.00000384
2050 0.00000384
2050 0.00000384
2050 0.00000384
2050 0.00000384
2050 0.00000384
2050 0.00000384
2050 0.00000384
2050 0.00000384
2051 0
2051 0
2051 0.00008255
2051 0.00008255
2051 0.00008255
2051 0.00008255
2051 0.00008255
2051 0.00008255
2051 0.00008255
2051 0.00008255
2051 0.00008255
2051 0.00008255
2051 0.00008255
2051 0.00008255
2098 0
2098 0
2098 0.00000384
2098 0.00000384
2098 0.00000384
2098 0.00000384
2098 0.00000384
2098 0.00000384
2098 0.00000384
2098 0.00000384
2098 0.00000384
2098 0.00000384
2098 0.00000384
2098 0.00000384
2099 0.00000617
2099 0.00000617
2099 0.00000384
2099 0.00000384
2099 0.00000384
2099 0.00000384
2099 0.00000384
2099 0.00000384
2099 0.00000384
2099 0.00000384
2099 0.00000384
2099 0.00000384
2099 0.00000384
2099 0.00000384
2100 0
2100 0
2100 0.00008255
2100 0.00008255
2100 0.00008255
2100 0.00008255
2100 0.00008255
2100 0.00008255
2100 0.00008255
2100 0.00008255
2100 0.00008255
2100 0.00008255
2100 0.00008255
2100 0.00008255
2101 0.00000617
2101 0.00000617
2101 0.00000384
2101 0.00000384
2101 0.00000384
2101 0.00000384
2101 0.00000384
2101 0.00000384
2101 0.00000384
2101 0.00000384
2101 0.00000384
2101 0.00000384
2101 0.00000384
2101 0.00000384
2126 0
2126 0
2126 0.00008255
2126 0.00008255
2126 0.00008255
2126 0.00008255
2126 0.00008255
2126 0.00008255
2126 0.00008255
2126 0.00008255
2126 0.00008255
2126 0.00008255
2126 0.00008255
2126 0.00008255
2127 0
2127 0
2127 0.00008255
2127 0.00008255
2127 0.00008255
2127 0.00008255
2127 0.00008255
2127 0.00008255
2127 0.00008255
2127 0.00008255
2127 0.00008255
2127 0.00008255
2127 0.00008255
2127 0.00008255
2128 0.00000617
2128 0.00000617
2128 0.00000384
2128 0.00000384
2128 0.00000384
2128 0.00000384
2128 0.00000384
2128 0.00000384
2128 0.00000384
2128 0.00000384
2128 0.00000384
2128 0.00000384
2128 0.00000384
2128 0.00000384
2129 0.00000617
2129 0.00000617
2129 0.00000384
2129 0.00000384
2129 0.00000384
2129 0.00000384
2129 0.00000384
2129 0.00000384
2129 0.00000384
2129 0.00000384
2129 0.00000384
2129 0.00000384
2129 0.00000384
2129 0.00000384
2130 0.00000617
2130 0.00000617
2130 0.00000384
2130 0.00000384
2130 0.00000384
2130 0.00000384
2130 0.00000384
2130 0.00000384
2130 0.00000384
2130 0.00000384
2130 0.00000384
2130 0.00000384
2130 0.00000384
2130 0.00000384
2131 0.00000617
2131 0.00000617
2131 0.00000384
2131 0.00000384
2131 0.00000384
2131 0.00000384
2131 0.00000384
2131 0.00000384
2131 0.00000384
2131 0.00000384
2131 0.00000384
2131 0.00000384
2131 0.00000384
2131 0.00000384
2133 0.00000617
2133 0.00000617
2133 0.00000384
2133 0.00000384
2133 0.00000384
2133 0.00000384
2133 0.00000384
2133 0.00000384
2133 0.00000384
2133 0.00000384
2133 0.00000384
2133 0.00000384
2133 0.00000384
2133 0.00000384
2134 0.00000617
2134 0.00000617
2134 0.00000384
2134 0.00000384
2134 0.00000384
2134 0.00000384
2134 0.00000384
2134 0.00000384
2134 0.00000384
2134 0.00000384
2134 0.00000384
2134 0.00000384
2134 0.00000384
2134 0.00000384
2135 0
2135 0
2135 0.0009601
2135 0.0009601
2135 0.0009601
2135 0.0009601
2135 0.0009601
2135 0.0009601
2135 0.0009601
2135 0.0009601
2135 0.0009601
2135 0.0009601
2135 0.0009601
2135 0.0009601
2184 0
2184 0
2184 0.00000384
2184 0.00000384
2184 0.00000384
2184 0.00000384
2184 0.00000384
2184 0.00000384
2184 0.00000384
2184 0.00000384
2184 0.00000384
2184 0.00000384
2184 0.00000384
2184 0.00000384
2209 0
2209 0
2209 0.00069045
2209 0.00069045
2209 0.00069045
2209 0.00069045
2209 0.00069045
2209 0.00069045
2209 0.00069045
2209 0.00069045
2209 0.00069045
2209 0.00069045
2209 0.00069045
2209 0.00069045
2210 0.00027924
2210 0.00027924
2210 0.00000384
2210 0.00000384
2210 0.00000384
2210 0.00000384
2210 0.00000384
2210 0.00000384
2210 0.00000384
2210 0.00000384
2210 0.00000384
2210 0.00000384
2210 0.00000384
2210 0.00000384
2211 0.00000617
2211 0.00000617
2211 0.00000384
2211 0.00000384
2211 0.00000384
2211 0.00000384
2211 0.00000384
2211 0.00000384
2211 0.00000384
2211 0.00000384
2211 0.00000384
2211 0.00000384
2211 0.00000384
2211 0.00000384
2212 0.00000617
2212 0.00000617
2212 0.00000384
2212 0.00000384
2212 0.00000384
2212 0.00000384
2212 0.00000384
2212 0.00000384
2212 0.00000384
2212 0.00000384
2212 0.00000384
2212 0.00000384
2212 0.00000384
2212 0.00000384
2214 0.00000617
2214 0.00000617
2214 0.00000384
2214 0.00000384
2214 0.00000384
2214 0.00000384
2214 0.00000384
2214 0.00000384
2214 0.00000384
2214 0.00000384
2214 0.00000384
2214 0.00000384
2214 0.00000384
2214 0.00000384
2215 0
2215 0
2215 0.00069045
2215 0.00069045
2215 0.00069045
2215 0.00069045
2215 0.00069045
2215 0.00069045
2215 0.00069045
2215 0.00069045
2215 0.00069045
2215 0.00069045
2215 0.00069045
2215 0.00069045
2265 0.00000617
2265 0.00000617
2265 0.00000384
2265 0.00000384
2265 0.00000384
2265 0.00000384
2265 0.00000384
2265 0.00000384
2265 0.00000384
2265 0.00000384
2265 0.00000384
2265 0.00000384
2265 0.00000384
2265 0.00000384
2266 0
2266 0
2266 0.00000384
2266 0.00000384
2266 0.00000384
2266 0.00000384
2266 0.00000384
2266 0.00000384
2266 0.00000384
2266 0.00000384
2266 0.00000384
2266 0.00000384
2266 0.00000384
2266 0.00000384
2290 0.00000617
2290 0.00000617
2290 0.00000384
2290 0.00000384
2290 0.00000384
2290 0.00000384
2290 0.00000384
2290 0.00000384
2290 0.00000384
2290 0.00000384
2290 0.00000384
2290 0.00000384
2290 0.00000384
2290 0.00000384
2291 0.00027924
2291 0.00027924
2291 0.00000384
2291 0.00000384
2291 0.00000384
2291 0.00000384
2291 0.00000384
2291 0.00000384
2291 0.00000384
2291 0.00000384
2291 0.00000384
2291 0.00000384
2291 0.00000384
2291 0.00000384
2292 0.00000617
2292 0.00000617
2292 0.00000384
2292 0.00000384
2292 0.00000384
2292 0.00000384
2292 0.00000384
2292 0.00000384
2292 0.00000384
2292 0.00000384
2292 0.00000384
2292 0.00000384
2292 0.00000384
2292 0.00000384
2293 0.00000617
2293 0.00000617
2293 0.00000384
2293 0.00000384
2293 0.00000384
2293 0.00000384
2293 0.00000384
2293 0.00000384
2293 0.00000384
2293 0.00000384
2293 0.00000384
2293 0.00000384
2293 0.00000384
2293 0.00000384
2294 0.00000617
2294 0.00000617
2294 0.00000384
2294 0.00000384
2294 0.00000384
2294 0.00000384
2294 0.00000384
2294 0.00000384
2294 0.00000384
2294 0.00000384
2294 0.00000384
2294 0.00000384
2294 0.00000384
2294 0.00000384
2295 0.00027924
2295 0.00027924
2295 0.00000384
2295 0.00000384
2295 0.00000384
2295 0.00000384
2295 0.00000384
2295 0.00000384
2295 0.00000384
2295 0.00000384
2295 0.00000384
2295 0.00000384
2295 0.00000384
2295 0.00000384
2346 0.00000617
2346 0.00000617
2346 0.00000384
2346 0.00000384
2346 0.00000384
2346 0.00000384
2346 0.00000384
2346 0.00000384
2346 0.00000384
2346 0.00000384
2346 0.00000384
2346 0.00000384
2346 0.00000384
2346 0.00000384
2347 0
2347 0
2347 0.00000384
2347 0.00000384
2347 0.00000384
2347 0.00000384
2347 0.00000384
2347 0.00000384
2347 0.00000384
2347 0.00000384
2347 0.00000384
2347 0.00000384
2347 0.00000384
2347 0.00000384
2372 0
2372 0
2372 0.00008255
2372 0.00008255
2372 0.00008255
2372 0.00008255
2372 0.00008255
2372 0.00008255
2372 0.00008255
2372 0.00008255
2372 0.00008255
2372 0.00008255
2372 0.00008255
2372 0.00008255
2373 0.00000617
2373 0.00000617
2373 0.00000384
2373 0.00000384
2373 0.00000384
2373 0.00000384
2373 0.00000384
2373 0.00000384
2373 0.00000384
2373 0.00000384
2373 0.00000384
2373 0.00000384
2373 0.00000384
2373 0.00000384
2374 0.00000617
2374 0.00000617
2374 0.00000384
2374 0.00000384
2374 0.00000384
2374 0.00000384
2374 0.00000384
2374 0.00000384
2374 0.00000384
2374 0.00000384
2374 0.00000384
2374 0.00000384
2374 0.00000384
2374 0.00000384
2375 0.00000617
2375 0.00000617
2375 0.00000384
2375 0.00000384
2375 0.00000384
2375 0.00000384
2375 0.00000384
2375 0.00000384
