pt_graph abundance
923 0.00001138
923 0.00001138
923 0.00001138
923 0.00001138
923 0.00001138
923 0.00001138
977 0.000007
977 0.000007
977 0.00001138
977 0.00001138
977 0.00001138
977 0.00001138
977 0.000007
977 0.000007
977 0.00001138
977 0.00001138
977 0.00001138
977 0.00001138
977 0.00001138
977 0.00001138
978 0.000007
978 0.000007
978 0.00001138
978 0.00001138
978 0.00001138
978 0.00001138
978 0.000007
978 0.000007
978 0.00001138
978 0.00001138
978 0.00001138
978 0.00001138
978 0.00001138
978 0.00001138
979 0.000007
979 0.000007
979 0.00001138
979 0.00001138
979 0.00001138
979 0.00001138
979 0.000007
979 0.000007
979 0.00001138
979 0.00001138
979 0.00001138
979 0.00001138
979 0.00001138
979 0.00001138
982 0.000007
982 0.000007
982 0.00001138
982 0.00001138
982 0.00001138
982 0.00001138
982 0.000007
982 0.000007
982 0.00001138
982 0.00001138
982 0.00001138
982 0.00001138
982 0.00001138
982 0.00001138
983 0.000007
983 0.000007
983 0.00001138
983 0.00001138
983 0.00001138
983 0.00001138
983 0.000007
983 0.000007
983 0.00001138
983 0.00001138
983 0.00001138
983 0.00001138
983 0.00001138
983 0.00001138
984 0.000007
984 0.000007
984 0.00001138
984 0.00001138
984 0.00001138
984 0.00001138
984 0.000007
984 0.000007
984 0.00001138
984 0.00001138
984 0.00001138
984 0.00001138
984 0.00001138
984 0.00001138
985 0.000007
985 0.000007
985 0.00001138
985 0.00001138
985 0.00001138
985 0.00001138
985 0.000007
985 0.000007
985 0.00001138
985 0.00001138
985 0.00001138
985 0.00001138
985 0.00001138
985 0.00001138
1039 0.000007
1039 0.000007
1039 0.00001138
1039 0.00001138
1039 0.00001138
1039 0.00001138
1039 0.000007
1039 0.000007
1039 0.00001138
1039 0.00001138
1039 0.00001138
1039 0.00001138
1039 0.00001138
1039 0.00001138
1040 0.000007
1040 0.000007
1040 0.00001138
1040 0.00001138
1040 0.00001138
1040 0.00001138
1040 0.000007
1040 0.000007
1040 0.00001138
1040 0.00001138
1040 0.00001138
1040 0.00001138
1040 0.00001138
1040 0.00001138
1043 0.000007
1043 0.000007
1043 0.00001138
1043 0.00001138
1043 0.00001138
1043 0.00001138
1043 0.000007
1043 0.000007
1043 0.00001138
1043 0.00001138
1043 0.00001138
1043 0.00001138
1043 0.00001138
1043 0.00001138
1044 0.000007
1044 0.000007
1044 0.00001138
1044 0.00001138
1044 0.00001138
1044 0.00001138
1044 0.000007
1044 0.000007
1044 0.00001138
1044 0.00001138
1044 0.00001138
1044 0.00001138
1044 0.00001138
1044 0.00001138
1045 0.000007
1045 0.000007
1045 0.00001138
1045 0.00001138
1045 0.00001138
1045 0.00001138
1045 0.000007
1045 0.000007
1045 0.00001138
1045 0.00001138
1045 0.00001138
1045 0.00001138
1045 0.00001138
1045 0.00001138
1046 0.000007
1046 0.000007
1046 0.00001138
1046 0.00001138
1046 0.00001138
1046 0.00001138
1046 0.000007
1046 0.000007
1046 0.00001138
1046 0.00001138
1046 0.00001138
1046 0.00001138
1046 0.00001138
1046 0.00001138
1100 0.000007
1100 0.000007
1100 0.00001138
1100 0.00001138
1100 0.00001138
1100 0.00001138
1100 0.000007
1100 0.000007
1100 0.00001138
1100 0.00001138
1100 0.00001138
1100 0.00001138
1100 0.00001138
1100 0.00001138
1101 0.000007
1101 0.000007
1101 0.00001138
1101 0.00001138
1101 0.00001138
1101 0.00001138
1101 0.000007
1101 0.000007
1101 0.00001138
1101 0.00001138
1101 0.00001138
1101 0.00001138
1101 0.00001138
1101 0.00001138
1103 0.000007
1103 0.000007
1103 0.00001138
1103 0.00001138
1103 0.00001138
1103 0.00001138
1103 0.000007
1103 0.000007
1103 0.00001138
1103 0.00001138
1103 0.00001138
1103 0.00001138
1103 0.00001138
1103 0.00001138
1104 0.000007
1104 0.000007
1104 0.00001138
1104 0.00001138
1104 0.00001138
1104 0.00001138
1104 0.000007
1104 0.000007
1104 0.00001138
1104 0.00001138
1104 0.00001138
1104 0.00001138
1104 0.00001138
1104 0.00001138
1105 0.000007
1105 0.000007
1105 0.00001138
1105 0.00001138
1105 0.00001138
1105 0.00001138
1105 0.000007
1105 0.000007
1105 0.00001138
1105 0.00001138
1105 0.00001138
1105 0.00001138
1105 0.00001138
1105 0.00001138
1106 0.000007
1106 0.000007
1106 0.00001138
1106 0.00001138
1106 0.00001138
1106 0.00001138
1106 0.000007
1106 0.000007
1106 0.00001138
1106 0.00001138
1106 0.00001138
1106 0.00001138
1106 0.00001138
1106 0.00001138
1107 0.000007
1107 0.000007
1107 0.00001138
1107 0.00001138
1107 0.00001138
1107 0.00001138
1107 0.000007
1107 0.000007
1107 0.00001138
1107 0.00001138
1107 0.00001138
1107 0.00001138
1107 0.00001138
1107 0.00001138
1108 0.000007
1108 0.000007
1108 0.00001138
1108 0.00001138
1108 0.00001138
1108 0.00001138
1108 0.000007
1108 0.000007
1108 0.00001138
1108 0.00001138
1108 0.00001138
1108 0.00001138
1108 0.00001138
1108 0.00001138
1162 0.000007
1162 0.000007
1162 0.00001138
1162 0.00001138
1162 0.00001138
1162 0.00001138
1162 0.000007
1162 0.000007
1162 0.00001138
1162 0.00001138
1162 0.00001138
1162 0.00001138
1162 0.00001138
1162 0.00001138
1163 0.000007
1163 0.000007
1163 0.00001138
1163 0.00001138
1163 0.00001138
1163 0.00001138
1163 0.000007
1163 0.000007
1163 0.00001138
1163 0.00001138
1163 0.00001138
1163 0.00001138
1163 0.00001138
1163 0.00001138
1165 0.000007
1165 0.000007
1165 0.00001138
1165 0.00001138
1165 0.00001138
1165 0.00001138
1165 0.000007
1165 0.000007
1165 0.00001138
1165 0.00001138
1165 0.00001138
1165 0.00001138
1165 0.00001138
1165 0.00001138
1166 0.000007
1166 0.000007
1166 0.00001138
1166 0.00001138
1166 0.00001138
1166 0.00001138
1166 0.000007
1166 0.000007
1166 0.00001138
1166 0.00001138
1166 0.00001138
1166 0.00001138
1166 0.00001138
1166 0.00001138
1167 0.000007
1167 0.000007
1167 0.00001138
1167 0.00001138
1167 0.00001138
1167 0.00001138
1167 0.000007
1167 0.000007
1167 0.00001138
1167 0.00001138
1167 0.00001138
1167 0.00001138
1167 0.00001138
1167 0.00001138
1168 0.000007
1168 0.000007
1168 0.00001138
1168 0.00001138
1168 0.00001138
1168 0.00001138
1168 0.000007
1168 0.000007
1168 0.00001138
1168 0.00001138
1168 0.00001138
1168 0.00001138
1168 0.00001138
1168 0.00001138
1169 0.000007
1169 0.000007
1169 0.00001138
1169 0.00001138
1169 0.00001138
1169 0.00001138
1169 0.000007
1169 0.000007
1169 0.00001138
1169 0.00001138
1169 0.00001138
1169 0.00001138
1169 0.00001138
1169 0.00001138
1170 0.000007
1170 0.000007
1170 0.00001138
1170 0.00001138
1170 0.00001138
1170 0.00001138
1170 0.000007
1170 0.000007
1170 0.00001138
1170 0.00001138
1170 0.00001138
1170 0.00001138
1170 0.00001138
1170 0.00001138
1171 0.000007
1171 0.000007
1171 0.00001138
1171 0.00001138
1171 0.00001138
1171 0.00001138
1171 0.000007
1171 0.000007
1171 0.00001138
1171 0.00001138
1171 0.00001138
1171 0.00001138
1171 0.00001138
1171 0.00001138
1226 0.000007
1226 0.000007
1226 0.00001138
1226 0.00001138
1226 0.00001138
1226 0.00001138
1226 0.000007
1226 0.000007
1226 0.00001138
1226 0.00001138
1226 0.00001138
1226 0.00001138
1226 0.00001138
1226 0.00001138
1227 0.000007
1227 0.000007
1227 0.00001138
1227 0.00001138
1227 0.00001138
1227 0.00001138
1227 0.000007
1227 0.000007
1227 0.00001138
1227 0.00001138
1227 0.00001138
1227 0.00001138
1227 0.00001138
1227 0.00001138
1228 0.000007
1228 0.000007
1228 0.00001138
1228 0.00001138
1228 0.00001138
1228 0.00001138
1228 0.000007
1228 0.000007
1228 0.00001138
1228 0.00001138
1228 0.00001138
1228 0.00001138
1228 0.00001138
1228 0.00001138
1229 0.000007
1229 0.000007
1229 0.00001138
1229 0.00001138
1229 0.00001138
1229 0.00001138
1229 0.000007
1229 0.000007
1229 0.00001138
1229 0.00001138
1229 0.00001138
1229 0.00001138
1229 0.00001138
1229 0.00001138
1230 0.000007
1230 0.000007
1230 0.00001138
1230 0.00001138
1230 0.00001138
1230 0.00001138
1230 0.000007
1230 0.000007
1230 0.00001138
1230 0.00001138
1230 0.00001138
1230 0.00001138
1230 0.00001138
1230 0.00001138
1231 0.000007
1231 0.000007
1231 0.00001138
1231 0.00001138
1231 0.00001138
1231 0.00001138
1231 0.000007
1231 0.000007
1231 0.00001138
1231 0.00001138
1231 0.00001138
1231 0.00001138
1231 0.00001138
1231 0.00001138
1232 0.000007
1232 0.000007
1232 0.00001138
1232 0.00001138
1232 0.00001138
1232 0.00001138
1232 0.000007
1232 0.000007
1232 0.00001138
1232 0.00001138
1232 0.00001138
1232 0.00001138
1232 0.00001138
1232 0.00001138
1233 0.000007
1233 0.000007
1233 0.00001138
1233 0.00001138
1233 0.00001138
1233 0.00001138
1233 0.000007
1233 0.000007
1233 0.00001138
1233 0.00001138
1233 0.00001138
1233 0.00001138
1233 0.00001138
1233 0.00001138
1234 0.000007
1234 0.000007
1234 0.00001138
1234 0.00001138
1234 0.00001138
1234 0.00001138
1234 0.000007
1234 0.000007
1234 0.00001138
1234 0.00001138
1234 0.00001138
1234 0.00001138
1234 0.00001138
1234 0.00001138
1235 0.000007
1235 0.000007
1235 0.00001138
1235 0.00001138
1235 0.00001138
1235 0.00001138
1235 0.000007
1235 0.000007
1235 0.00001138
1235 0.00001138
1235 0.00001138
1235 0.00001138
1235 0.00001138
1235 0.00001138
1290 0.000007
1290 0.000007
1290 0.00001138
1290 0.00001138
1290 0.00001138
1290 0.00001138
1290 0.000007
1290 0.000007
1290 0.00001138
1290 0.00001138
1290 0.00001138
1290 0.00001138
1290 0.00001138
1290 0.00001138
1291 0.000007
1291 0.000007
1291 0.00001138
1291 0.00001138
1291 0.00001138
1291 0.00001138
1291 0.000007
1291 0.000007
1291 0.00001138
1291 0.00001138
1291 0.00001138
1291 0.00001138
1291 0.00001138
1291 0.00001138
1292 0.000007
1292 0.000007
1292 0.00001138
1292 0.00001138
1292 0.00001138
1292 0.00001138
1292 0.000007
1292 0.000007
1292 0.00001138
1292 0.00001138
1292 0.00001138
1292 0.00001138
1292 0.00001138
1292 0.00001138
1293 0.000007
1293 0.000007
1293 0.00001138
1293 0.00001138
1293 0.00001138
1293 0.00001138
1293 0.000007
1293 0.000007
1293 0.00001138
1293 0.00001138
1293 0.00001138
1293 0.00001138
1293 0.00001138
1293 0.00001138
1294 0.000007
1294 0.000007
1294 0.00001138
1294 0.00001138
1294 0.00001138
1294 0.00001138
1294 0.000007
1294 0.000007
1294 0.00001138
1294 0.00001138
1294 0.00001138
1294 0.00001138
1294 0.00001138
1294 0.00001138
1295 0.000007
1295 0.000007
1295 0.00001138
1295 0.00001138
1295 0.00001138
1295 0.00001138
1295 0.000007
1295 0.000007
1295 0.00001138
1295 0.00001138
1295 0.00001138
1295 0.00001138
1295 0.00001138
1295 0.00001138
1296 0.000007
1296 0.000007
1296 0.00001138
1296 0.00001138
1296 0.00001138
1296 0.00001138
1296 0.000007
1296 0.000007
1296 0.00001138
1296 0.00001138
1296 0.00001138
1296 0.00001138
1296 0.00001138
1296 0.00001138
1297 0.000007
1297 0.000007
1297 0.00001138
1297 0.00001138
1297 0.00001138
1297 0.00001138
1297 0.000007
1297 0.000007
1297 0.00001138
1297 0.00001138
1297 0.00001138
1297 0.00001138
1297 0.00001138
1297 0.00001138
1298 0.000007
1298 0.000007
1298 0.00001138
1298 0.00001138
1298 0.00001138
1298 0.00001138
1298 0.000007
1298 0.000007
1298 0.00001138
1298 0.00001138
1298 0.00001138
1298 0.00001138
1298 0.00001138
1298 0.00001138
1299 0.000007
1299 0.000007
1299 0.00001138
1299 0.00001138
1299 0.00001138
1299 0.00001138
1299 0.000007
1299 0.000007
1299 0.00001138
1299 0.00001138
1299 0.00001138
1299 0.00001138
1299 0.00001138
1299 0.00001138
1300 0.000007
1300 0.000007
1300 0.00001138
1300 0.00001138
1300 0.00001138
1300 0.00001138
1300 0.000007
1300 0.000007
1300 0.00001138
1300 0.00001138
1300 0.00001138
1300 0.00001138
1300 0.00001138
1300 0.00001138
1301 0.000007
1301 0.000007
1301 0.00001138
1301 0.00001138
1301 0.00001138
1301 0.00001138
1301 0.000007
1301 0.000007
1301 0.00001138
1301 0.00001138
1301 0.00001138
1301 0.00001138
1301 0.00001138
1301 0.00001138
1329 0.000007
1329 0.000007
1329 0.00001138
1329 0.00001138
1329 0.00001138
1329 0.00001138
1329 0.000007
1329 0.000007
1329 0.00001138
1329 0.00001138
1329 0.00001138
1329 0.00001138
1329 0.00001138
1329 0.00001138
1330 0.000007
1330 0.000007
1330 0.00001138
1330 0.00001138
1330 0.00001138
1330 0.00001138
1330 0.000007
1330 0.000007
1330 0.00001138
1330 0.00001138
1330 0.00001138
1330 0.00001138
1330 0.00001138
1330 0.00001138
1354 0.000007
1354 0.000007
1354 0.00001138
1354 0.00001138
1354 0.00001138
1354 0.00001138
1354 0.000007
1354 0.000007
1354 0.00001138
1354 0.00001138
1354 0.00001138
1354 0.00001138
1354 0.00001138
1354 0.00001138
1355 0.000007
1355 0.000007
1355 0.00001138
1355 0.00001138
1355 0.00001138
1355 0.00001138
1355 0.000007
1355 0.000007
1355 0.00001138
1355 0.00001138
1355 0.00001138
1355 0.00001138
1355 0.00001138
1355 0.00001138
1356 0.000007
1356 0.000007
1356 0.00001138
1356 0.00001138
1356 0.00001138
1356 0.00001138
1356 0.000007
1356 0.000007
1356 0.00001138
1356 0.00001138
1356 0.00001138
1356 0.00001138
1356 0.00001138
1356 0.00001138
1357 0.000007
1357 0.000007
1357 0.00001138
1357 0.00001138
1357 0.00001138
1357 0.00001138
1357 0.000007
1357 0.000007
1357 0.00001138
1357 0.00001138
1357 0.00001138
1357 0.00001138
1357 0.00001138
1357 0.00001138
1358 0.000007
1358 0.000007
1358 0.00001138
1358 0.00001138
1358 0.00001138
1358 0.00001138
1358 0.000007
1358 0.000007
1358 0.00001138
1358 0.00001138
1358 0.00001138
1358 0.00001138
1358 0.00001138
1358 0.00001138
1359 0.000007
1359 0.000007
1359 0.00001138
1359 0.00001138
1359 0.00001138
1359 0.00001138
1359 0.000007
1359 0.000007
1359 0.00001138
1359 0.00001138
1359 0.00001138
1359 0.00001138
1359 0.00001138
1359 0.00001138
1360 0.000007
1360 0.000007
1360 0.00001138
1360 0.00001138
1360 0.00001138
1360 0.00001138
1360 0.000007
1360 0.000007
1360 0.00001138
1360 0.00001138
1360 0.00001138
1360 0.00001138
1360 0.00001138
1360 0.00001138
1361 0.000007
1361 0.000007
1361 0.00001138
1361 0.00001138
1361 0.00001138
1361 0.00001138
1361 0.000007
1361 0.000007
1361 0.00001138
1361 0.00001138
1361 0.00001138
1361 0.00001138
1361 0.00001138
1361 0.00001138
1362 0.000007
1362 0.000007
1362 0.00001138
1362 0.00001138
1362 0.00001138
1362 0.00001138
1362 0.000007
1362 0.000007
1362 0.00001138
1362 0.00001138
1362 0.00001138
1362 0.00001138
1362 0.00001138
1362 0.00001138
1363 0.000007
1363 0.000007
1363 0.00001138
1363 0.00001138
1363 0.00001138
1363 0.00001138
1363 0.000007
1363 0.000007
1363 0.00001138
1363 0.00001138
1363 0.00001138
1363 0.00001138
1363 0.00001138
1363 0.00001138
1364 0.000007
1364 0.000007
1364 0.00001138
1364 0.00001138
1364 0.00001138
1364 0.00001138
1364 0.000007
1364 0.000007
1364 0.00001138
1364 0.00001138
1364 0.00001138
1364 0.00001138
1364 0.00001138
1364 0.00001138
1365 0.000007
1365 0.000007
1365 0.00001138
1365 0.00001138
1365 0.00001138
1365 0.00001138
1365 0.000007
1365 0.000007
1365 0.00001138
1365 0.00001138
1365 0.00001138
1365 0.00001138
1365 0.00001138
1365 0.00001138
1366 0.000007
1366 0.000007
1366 0.00001138
1366 0.00001138
1366 0.00001138
1366 0.00001138
1366 0.000007
1366 0.000007
1366 0.00001138
1366 0.00001138
1366 0.00001138
1366 0.00001138
1366 0.00001138
1366 0.00001138
1392 0.000007
1392 0.000007
1392 0.00001138
1392 0.00001138
1392 0.00001138
1392 0.00001138
1392 0.000007
1392 0.000007
1392 0.00001138
1392 0.00001138
1392 0.00001138
1392 0.00001138
1392 0.00001138
1392 0.00001138
1393 0.000007
1393 0.000007
1393 0.00001138
1393 0.00001138
1393 0.00001138
1393 0.00001138
1393 0.000007
1393 0.000007
1393 0.00001138
1393 0.00001138
1393 0.00001138
1393 0.00001138
1393 0.00001138
1393 0.00001138
1394 0.000007
1394 0.000007
1394 0.00001138
1394 0.00001138
1394 0.00001138
1394 0.00001138
1394 0.000007
1394 0.000007
1394 0.00001138
1394 0.00001138
1394 0.00001138
1394 0.00001138
1394 0.00001138
1394 0.00001138
1395 0.000007
1395 0.000007
1395 0.00001138
1395 0.00001138
1395 0.00001138
1395 0.00001138
1395 0.000007
1395 0.000007
1395 0.00001138
1395 0.00001138
1395 0.00001138
1395 0.00001138
1395 0.00001138
1395 0.00001138
1396 0.000007
1396 0.000007
1396 0.00001138
1396 0.00001138
1396 0.00001138
1396 0.00001138
1396 0.000007
1396 0.000007
1396 0.00001138
1396 0.00001138
1396 0.00001138
1396 0.00001138
1396 0.00001138
1396 0.00001138
1419 0.000007
1419 0.000007
1419 0.00001138
1419 0.00001138
1419 0.00001138
1419 0.00001138
1419 0.000007
1419 0.000007
1419 0.00001138
1419 0.00001138
1419 0.00001138
1419 0.00001138
1419 0.00001138
1419 0.00001138
1420 0.000007
1420 0.000007
1420 0.00001138
1420 0.00001138
1420 0.00001138
1420 0.00001138
1420 0.000007
1420 0.000007
1420 0.00001138
1420 0.00001138
1420 0.00001138
1420 0.00001138
1420 0.00001138
1420 0.00001138
1421 0.000007
1421 0.000007
1421 0.00001138
1421 0.00001138
1421 0.00001138
1421 0.00001138
1421 0.000007
1421 0.000007
1421 0.00001138
1421 0.00001138
1421 0.00001138
1421 0.00001138
1421 0.00001138
1421 0.00001138
1422 0.000007
1422 0.000007
1422 0.00001138
1422 0.00001138
1422 0.00001138
1422 0.00001138
1422 0.000007
1422 0.000007
1422 0.00001138
1422 0.00001138
1422 0.00001138
1422 0.00001138
1422 0.00001138
1422 0.00001138
1423 0.000007
1423 0.000007
1423 0.00001138
1423 0.00001138
1423 0.00001138
1423 0.00001138
1423 0.000007
1423 0.000007
1423 0.00001138
1423 0.00001138
1423 0.00001138
1423 0.00001138
1423 0.00001138
1423 0.00001138
1424 0.000007
1424 0.000007
1424 0.00001138
1424 0.00001138
1424 0.00001138
1424 0.00001138
1424 0.000007
1424 0.000007
1424 0.00001138
1424 0.00001138
1424 0.00001138
1424 0.00001138
1424 0.00001138
1424 0.00001138
1425 0.000007
1425 0.000007
1425 0.00001138
1425 0.00001138
1425 0.00001138
1425 0.00001138
1425 0.000007
1425 0.000007
1425 0.00001138
1425 0.00001138
1425 0.00001138
1425 0.00001138
1425 0.00001138
1425 0.00001138
1426 0.000007
1426 0.000007
1426 0.00001138
1426 0.00001138
1426 0.00001138
1426 0.00001138
1426 0.000007
1426 0.000007
1426 0.00001138
1426 0.00001138
1426 0.00001138
1426 0.00001138
1426 0.00001138
1426 0.00001138
1427 0.000007
1427 0.000007
1427 0.00001138
1427 0.00001138
1427 0.00001138
1427 0.00001138
1427 0.000007
1427 0.000007
1427 0.00001138
1427 0.00001138
1427 0.00001138
1427 0.00001138
1427 0.00001138
1427 0.00001138
1428 0.000007
1428 0.000007
1428 0.00001138
1428 0.00001138
1428 0.00001138
1428 0.00001138
1428 0.000007
1428 0.000007
1428 0.00001138
1428 0.00001138
1428 0.00001138
1428 0.00001138
1428 0.00001138
1428 0.00001138
1429 0.000007
1429 0.000007
1429 0.00001138
1429 0.00001138
1429 0.00001138
1429 0.00001138
1429 0.000007
1429 0.000007
1429 0.00001138
1429 0.00001138
1429 0.00001138
1429 0.00001138
1429 0.00001138
1429 0.00001138
1430 0.000007
1430 0.000007
1430 0.00001138
1430 0.00001138
1430 0.00001138
1430 0.00001138
1430 0.000007
1430 0.000007
1430 0.00001138
1430 0.00001138
1430 0.00001138
1430 0.00001138
1430 0.00001138
1430 0.00001138
1431 0.000007
1431 0.000007
1431 0.00001138
1431 0.00001138
1431 0.00001138
1431 0.00001138
1431 0.000007
1431 0.000007
1431 0.00001138
1431 0.00001138
1431 0.00001138
1431 0.00001138
1431 0.00001138
1431 0.00001138
1432 0.000007
1432 0.000007
1432 0.00001138
1432 0.00001138
1432 0.00001138
1432 0.00001138
1432 0.000007
1432 0.000007
1432 0.00001138
1432 0.00001138
1432 0.00001138
1432 0.00001138
1432 0.00001138
1432 0.00001138
1433 0.000007
1433 0.000007
1433 0.00001138
1433 0.00001138
1433 0.00001138
1433 0.00001138
1433 0.000007
1433 0.000007
1433 0.00001138
1433 0.00001138
1433 0.00001138
1433 0.00001138
1433 0.00001138
1433 0.00001138
1459 0.000007
1459 0.000007
1459 0.00001138
1459 0.00001138
1459 0.00001138
1459 0.00001138
1459 0.000007
