pt_graph abundance
10419 0.00000779
10420 0.00000779
10420 0.00000779
10420 0.00000779
10420 0.00000779
10491 0.00000779
10491 0.00000779
10491 0.00000779
10491 0.00000779
10492 0.00022656
10492 0.00022656
10492 0.00022656
10492 0.00022656
10493 0.00000779
10493 0.00000779
10493 0.00000779
10493 0.00000779
10497 0.00022656
10497 0.00022656
10497 0.00022656
10497 0.00022656
10498 0.00022656
10498 0.00022656
10498 0.00022656
10498 0.00022656
10499 0.00022656
10499 0.00022656
10499 0.00022656
10499 0.00022656
10500 0.00000779
10500 0.00000779
10500 0.00000779
10500 0.00000779
10501 0.00000779
10501 0.00000779
10501 0.00000779
10501 0.00000779
10502 0.00000779
10502 0.00000779
10502 0.00000779
10502 0.00000779
10503 0.00000779
10503 0.00000779
10503 0.00000779
10503 0.00000779
10504 0.00000779
10504 0.00000779
10504 0.00000779
10504 0.00000779
10505 0.00000779
10505 0.00000779
10505 0.00000779
10505 0.00000779
10506 0.00000779
10506 0.00000779
10506 0.00000779
10506 0.00000779
10507 0.00000779
10507 0.00000779
10507 0.00000779
10507 0.00000779
10508 0.00000779
10508 0.00000779
10508 0.00000779
10508 0.00000779
10509 0.00000779
10509 0.00000779
10509 0.00000779
10509 0.00000779
10510 0.00000779
10510 0.00000779
10510 0.00000779
10510 0.00000779
10511 0.00000779
10511 0.00000779
10511 0.00000779
10511 0.00000779
10512 0.00000779
10512 0.00000779
10512 0.00000779
10512 0.00000779
10513 0.00000779
10513 0.00000779
10513 0.00000779
10513 0.00000779
10514 0.00000779
10514 0.00000779
10514 0.00000779
10514 0.00000779
10515 0.00000779
10515 0.00000779
10515 0.00000779
10515 0.00000779
10516 0.00000779
10516 0.00000779
10516 0.00000779
10516 0.00000779
10517 0.00000779
10517 0.00000779
10517 0.00000779
10517 0.00000779
10596 0.00022656
10596 0.00022656
10596 0.00022656
10596 0.00022656
10597 0.0009245
10597 0.0009245
10597 0.0009245
10597 0.0009245
10598 0.00022656
10598 0.00022656
10598 0.00022656
10598 0.00022656
10599 0.00000779
10599 0.00000779
10599 0.00000779
10599 0.00000779
10600 0.00000779
10600 0.00000779
10600 0.00000779
10600 0.00000779
10601 0.00000779
10601 0.00000779
10601 0.00000779
10601 0.00000779
10602 0.00000779
10602 0.00000779
10602 0.00000779
10602 0.00000779
10603 0.00000779
10603 0.00000779
10603 0.00000779
10603 0.00000779
10604 0.00000779
10604 0.00000779
10604 0.00000779
10604 0.00000779
10605 0.00000779
10605 0.00000779
10605 0.00000779
10605 0.00000779
10606 0.00000779
10606 0.00000779
10606 0.00000779
10606 0.00000779
10607 0.00000779
10607 0.00000779
10607 0.00000779
10607 0.00000779
10608 0.00000779
10608 0.00000779
10608 0.00000779
10608 0.00000779
10609 0.00000779
10609 0.00000779
10609 0.00000779
10609 0.00000779
10610 0.00000779
10610 0.00000779
10610 0.00000779
10610 0.00000779
10611 0.00000779
10611 0.00000779
10611 0.00000779
10611 0.00000779
10612 0.00000779
10612 0.00000779
10612 0.00000779
10612 0.00000779
10613 0.00000779
10613 0.00000779
10613 0.00000779
10613 0.00000779
10614 0.00000779
10614 0.00000779
10614 0.00000779
10614 0.00000779
10615 0.00000779
10615 0.00000779
10615 0.00000779
10615 0.00000779
10616 0.00000779
10616 0.00000779
10616 0.00000779
10616 0.00000779
10694 0.00274443
10694 0.00274443
10694 0.00274443
10694 0.00274443
10695 0.0009245
10695 0.0009245
10695 0.0009245
10695 0.0009245
10696 0.00022656
10696 0.00022656
10696 0.00022656
10696 0.00022656
10697 0.00000779
10697 0.00000779
10697 0.00000779
10697 0.00000779
10698 0.00000779
10698 0.00000779
10698 0.00000779
10698 0.00000779
10699 0.00000779
10699 0.00000779
10699 0.00000779
10699 0.00000779
10700 0.00000779
10700 0.00000779
10700 0.00000779
10700 0.00000779
10701 0.00000779
10701 0.00000779
10701 0.00000779
10701 0.00000779
10702 0.00000779
10702 0.00000779
10702 0.00000779
10702 0.00000779
10703 0.00000779
10703 0.00000779
10703 0.00000779
10703 0.00000779
10704 0.00000779
10704 0.00000779
10704 0.00000779
10704 0.00000779
10705 0.00000779
10705 0.00000779
10705 0.00000779
10705 0.00000779
10706 0.00000779
10706 0.00000779
10706 0.00000779
10706 0.00000779
10707 0.00000779
10707 0.00000779
10707 0.00000779
10707 0.00000779
10708 0.00000779
10708 0.00000779
10708 0.00000779
10708 0.00000779
10709 0.00000779
10709 0.00000779
10709 0.00000779
10709 0.00000779
10710 0.00000779
10710 0.00000779
10710 0.00000779
10710 0.00000779
10711 0.00000779
10711 0.00000779
10711 0.00000779
10711 0.00000779
10712 0.00000779
10712 0.00000779
10712 0.00000779
10712 0.00000779
10713 0.00000779
10713 0.00000779
10713 0.00000779
10713 0.00000779
10794 0.00000779
10794 0.00000779
10794 0.00000779
10794 0.00000779
10795 0.0009245
10795 0.0009245
10795 0.0009245
10795 0.0009245
10796 0.00274443
10796 0.00274443
10796 0.00274443
10796 0.00274443
10797 0.00022656
10797 0.00022656
10797 0.00022656
10797 0.00022656
10798 0.00000779
10798 0.00000779
10798 0.00000779
10798 0.00000779
10799 0.00000779
10799 0.00000779
10799 0.00000779
10799 0.00000779
10800 0.00000779
10800 0.00000779
10800 0.00000779
10800 0.00000779
10801 0.00000779
10801 0.00000779
10801 0.00000779
10801 0.00000779
10802 0.00000779
10802 0.00000779
10802 0.00000779
10802 0.00000779
10803 0.00000779
10803 0.00000779
10803 0.00000779
10803 0.00000779
10804 0.00000779
10804 0.00000779
10804 0.00000779
10804 0.00000779
10805 0.00000779
10805 0.00000779
10805 0.00000779
10805 0.00000779
10806 0.00000779
10806 0.00000779
10806 0.00000779
10806 0.00000779
10807 0.00000779
10807 0.00000779
10807 0.00000779
10807 0.00000779
10808 0.00000779
10808 0.00000779
10808 0.00000779
10808 0.00000779
10809 0.00000779
10809 0.00000779
10809 0.00000779
10809 0.00000779
10810 0.00000779
10810 0.00000779
10810 0.00000779
10810 0.00000779
10811 0.00000779
10811 0.00000779
10811 0.00000779
10811 0.00000779
10812 0.00000779
10812 0.00000779
10812 0.00000779
10812 0.00000779
10813 0.00000779
10813 0.00000779
10813 0.00000779
10813 0.00000779
10814 0.00000779
10814 0.00000779
10814 0.00000779
10814 0.00000779
10895 0.00022656
10895 0.00022656
10895 0.00022656
10895 0.00022656
10896 0.0009245
10896 0.0009245
10896 0.0009245
10896 0.0009245
10897 0.0009245
10897 0.0009245
10897 0.0009245
10897 0.0009245
10898 0.0009245
10898 0.0009245
10898 0.0009245
10898 0.0009245
10899 0.00022656
10899 0.00022656
10899 0.00022656
10899 0.00022656
10900 0.00000779
10900 0.00000779
10900 0.00000779
10900 0.00000779
10901 0.00000779
10901 0.00000779
10901 0.00000779
10901 0.00000779
10902 0.00000779
10902 0.00000779
10902 0.00000779
10902 0.00000779
10903 0.00000779
10903 0.00000779
10903 0.00000779
10903 0.00000779
10904 0.00000779
10904 0.00000779
10904 0.00000779
10904 0.00000779
10905 0.00000779
10905 0.00000779
10905 0.00000779
10905 0.00000779
10906 0.00000779
10906 0.00000779
10906 0.00000779
10906 0.00000779
10907 0.00000779
10907 0.00000779
10907 0.00000779
10907 0.00000779
10908 0.00000779
10908 0.00000779
10908 0.00000779
10908 0.00000779
10909 0.00000779
10909 0.00000779
10909 0.00000779
10909 0.00000779
10910 0.00000779
10910 0.00000779
10910 0.00000779
10910 0.00000779
10911 0.00000779
10911 0.00000779
10911 0.00000779
10911 0.00000779
10912 0.00000779
10912 0.00000779
10912 0.00000779
10912 0.00000779
10913 0.00000779
10913 0.00000779
10913 0.00000779
10913 0.00000779
10914 0.00000779
10914 0.00000779
10914 0.00000779
10914 0.00000779
10915 0.00000779
10915 0.00000779
10915 0.00000779
10915 0.00000779
10916 0.00000779
10916 0.00000779
10916 0.00000779
10916 0.00000779
11003 0.00022656
11003 0.00022656
11003 0.00022656
11003 0.00022656
11004 0.0009245
11004 0.0009245
11004 0.0009245
11004 0.0009245
11005 0.0009245
11005 0.0009245
11005 0.0009245
11005 0.0009245
11006 0.00022656
11006 0.00022656
11006 0.00022656
11006 0.00022656
11007 0.00000779
11007 0.00000779
11007 0.00000779
11007 0.00000779
11008 0.00000779
11008 0.00000779
11008 0.00000779
11008 0.00000779
11009 0.00000779
11009 0.00000779
11009 0.00000779
11009 0.00000779
11010 0.00000779
11010 0.00000779
11010 0.00000779
11010 0.00000779
11011 0.00000779
11011 0.00000779
11011 0.00000779
11011 0.00000779
11012 0.00000779
11012 0.00000779
11012 0.00000779
11012 0.00000779
11013 0.00000779
11013 0.00000779
11013 0.00000779
11013 0.00000779
11014 0.00000779
11014 0.00000779
11014 0.00000779
11014 0.00000779
11015 0.00000779
11015 0.00000779
11015 0.00000779
11015 0.00000779
11016 0.00000779
11016 0.00000779
11016 0.00000779
11016 0.00000779
11017 0.00000779
11017 0.00000779
11017 0.00000779
11017 0.00000779
11018 0.00000779
11018 0.00000779
11018 0.00000779
11018 0.00000779
11019 0.00000779
11019 0.00000779
11019 0.00000779
11019 0.00000779
11020 0.00000779
11020 0.00000779
11020 0.00000779
11020 0.00000779
11021 0.00000779
11021 0.00000779
11021 0.00000779
11021 0.00000779
11022 0.00000779
11022 0.00000779
11022 0.00000779
11022 0.00000779
11023 0.00000779
11023 0.00000779
11023 0.00000779
11023 0.00000779
11113 0.00022656
11113 0.00022656
11113 0.00022656
11113 0.00022656
11114 0.0009245
11114 0.0009245
11114 0.0009245
11114 0.0009245
11115 0.0009245
11115 0.0009245
11115 0.0009245
11115 0.0009245
11116 0.00022656
11116 0.00022656
11116 0.00022656
11116 0.00022656
11117 0.00022656
11117 0.00022656
11117 0.00022656
11117 0.00022656
11118 0.00000779
11118 0.00000779
11118 0.00000779
11118 0.00000779
11119 0.00000779
11119 0.00000779
11119 0.00000779
11119 0.00000779
11120 0.00000779
11120 0.00000779
11120 0.00000779
11120 0.00000779
11121 0.00000779
11121 0.00000779
11121 0.00000779
11121 0.00000779
11122 0.00000779
11122 0.00000779
11122 0.00000779
11122 0.00000779
11123 0.00000779
11123 0.00000779
11123 0.00000779
11123 0.00000779
11124 0.00000779
11124 0.00000779
11124 0.00000779
11124 0.00000779
11125 0.00000779
11125 0.00000779
11125 0.00000779
11125 0.00000779
11126 0.00000779
11126 0.00000779
11126 0.00000779
11126 0.00000779
11127 0.00000779
11127 0.00000779
11127 0.00000779
11127 0.00000779
11128 0.00000779
11128 0.00000779
11128 0.00000779
11128 0.00000779
11129 0.00000779
11129 0.00000779
11129 0.00000779
11129 0.00000779
11130 0.00000779
11130 0.00000779
11130 0.00000779
11130 0.00000779
11131 0.00000779
11131 0.00000779
11131 0.00000779
11131 0.00000779
11132 0.00000779
11132 0.00000779
11132 0.00000779
11132 0.00000779
11233 0.00022656
11233 0.00022656
11233 0.00022656
11233 0.00022656
11234 0.00274443
11234 0.00274443
11234 0.00274443
11234 0.00274443
11235 0.0009245
11235 0.0009245
11235 0.0009245
11235 0.0009245
11236 0.0009245
11236 0.0009245
11236 0.0009245
11236 0.0009245
11237 0.00022656
11237 0.00022656
11237 0.00022656
11237 0.00022656
11238 0.00022656
11238 0.00022656
11238 0.00022656
11238 0.00022656
11239 0.00022656
11239 0.00022656
11239 0.00022656
11239 0.00022656
11240 0.00000779
11240 0.00000779
11240 0.00000779
11240 0.00000779
11241 0.00000779
11241 0.00000779
11241 0.00000779
11241 0.00000779
11242 0.00000779
11242 0.00000779
11242 0.00000779
11242 0.00000779
11243 0.00000779
11243 0.00000779
11243 0.00000779
11243 0.00000779
11244 0.00000779
11244 0.00000779
11244 0.00000779
11244 0.00000779
11245 0.00000779
11245 0.00000779
11245 0.00000779
11245 0.00000779
11246 0.00000779
11246 0.00000779
11246 0.00000779
11246 0.00000779
11247 0.00000779
11247 0.00000779
11247 0.00000779
11247 0.00000779
11248 0.00000779
11248 0.00000779
11248 0.00000779
11248 0.00000779
11249 0.00000779
11249 0.00000779
11249 0.00000779
11249 0.00000779
11250 0.00000779
11250 0.00000779
11250 0.00000779
11250 0.00000779
11251 0.00000779
11251 0.00000779
11251 0.00000779
11251 0.00000779
11252 0.00000779
11252 0.00000779
11252 0.00000779
11252 0.00000779
11354 0.0009245
11354 0.0009245
11354 0.0009245
11354 0.0009245
11355 0.00274443
11355 0.00274443
11355 0.00274443
11355 0.00274443
11356 0.0009245
11356 0.0009245
11356 0.0009245
11356 0.0009245
11357 0.0009245
11357 0.0009245
11357 0.0009245
11357 0.0009245
11358 0.00022656
11358 0.00022656
11358 0.00022656
11358 0.00022656
11359 0.00022656
11359 0.00022656
11359 0.00022656
11359 0.00022656
11360 0.00022656
11360 0.00022656
11360 0.00022656
11360 0.00022656
11361 0.00022656
11361 0.00022656
11361 0.00022656
11361 0.00022656
11362 0.00000779
11362 0.00000779
11362 0.00000779
11362 0.00000779
11363 0.00000779
11363 0.00000779
11363 0.00000779
11363 0.00000779
11364 0.00000779
11364 0.00000779
11364 0.00000779
11364 0.00000779
11365 0.00000779
11365 0.00000779
11365 0.00000779
11365 0.00000779
11366 0.00000779
11366 0.00000779
11366 0.00000779
11366 0.00000779
11367 0.00000779
11367 0.00000779
11367 0.00000779
11367 0.00000779
11368 0.00000779
11368 0.00000779
11368 0.00000779
11368 0.00000779
11369 0.00000779
11369 0.00000779
11369 0.00000779
11369 0.00000779
11370 0.00000779
11370 0.00000779
11370 0.00000779
11370 0.00000779
11371 0.00000779
11371 0.00000779
11371 0.00000779
11371 0.00000779
11372 0.00000779
11372 0.00000779
11372 0.00000779
11372 0.00000779
11480 0.01228501
11480 0.01228501
11480 0.01228501
11480 0.01228501
11481 0.01228501
11481 0.01228501
11481 0.01228501
11481 0.01228501
11482 0.0009245
11482 0.0009245
11482 0.0009245
11482 0.0009245
11483 0.0009245
11483 0.0009245
11483 0.0009245
11483 0.0009245
11484 0.00022656
11484 0.00022656
11484 0.00022656
11484 0.00022656
11485 0.00022656
11485 0.00022656
11485 0.00022656
11485 0.00022656
11486 0.00022656
11486 0.00022656
11486 0.00022656
11486 0.00022656
11487 0.00022656
11487 0.00022656
11487 0.00022656
11487 0.00022656
11488 0.00022656
11488 0.00022656
11488 0.00022656
11488 0.00022656
11489 0.00000779
11489 0.00000779
11489 0.00000779
11489 0.00000779
11490 0.00000779
11490 0.00000779
11490 0.00000779
11490 0.00000779
11491 0.00000779
11491 0.00000779
11491 0.00000779
11491 0.00000779
11492 0.00000779
11492 0.00000779
11492 0.00000779
11492 0.00000779
11493 0.00000779
11493 0.00000779
11493 0.00000779
11493 0.00000779
11494 0.00000779
11494 0.00000779
11494 0.00000779
11494 0.00000779
11495 0.00000779
11495 0.00000779
11495 0.00000779
11495 0.00000779
11496 0.00000779
11496 0.00000779
11496 0.00000779
11496 0.00000779
11497 0.00000779
11497 0.00000779
11497 0.00000779
11497 0.00000779
11607 0.01228501
11607 0.01228501
11607 0.01228501
11607 0.01228501
11608 0.00274443
11608 0.00274443
11608 0.00274443
11608 0.00274443
11609 0.0009245
11609 0.0009245
11609 0.0009245
11609 0.0009245
11610 0.0009245
11610 0.0009245
11610 0.0009245
11610 0.0009245
11611 0.00022656
11611 0.00022656
11611 0.00022656
11611 0.00022656
11612 0.00022656
11612 0.00022656
11612 0.00022656
11612 0.00022656
11613 0.00022656
11613 0.00022656
11613 0.00022656
11613 0.00022656
11614 0.00022656
11614 0.00022656
11614 0.00022656
11614 0.00022656
11615 0.00022656
11615 0.00022656
11615 0.00022656
11615 0.00022656
11616 0.00022656
11616 0.00022656
11616 0.00022656
11616 0.00022656
11617 0.00000779
11617 0.00000779
11617 0.00000779
11617 0.00000779
11618 0.00000779
11618 0.00000779
11618 0.00000779
11618 0.00000779
11619 0.00000779
11619 0.00000779
11619 0.00000779
11619 0.00000779
11620 0.00000779
11620 0.00000779
11620 0.00000779
11620 0.00000779
11621 0.00000779
11621 0.00000779
11621 0.00000779
11621 0.00000779
11622 0.00000779
11622 0.00000779
11622 0.00000779
11622 0.00000779
11623 0.00000779
11623 0.00000779
11623 0.00000779
11623 0.00000779
11624 0.00000779
11624 0.00000779
11624 0.00000779
11624 0.00000779
11736 0.01228501
11736 0.01228501
11736 0.01228501
11736 0.01228501
11737 0.00274443
11737 0.00274443
11737 0.00274443
11737 0.00274443
11738 0.0009245
11738 0.0009245
11738 0.0009245
11738 0.0009245
11739 0.0009245
11739 0.0009245
11739 0.0009245
11739 0.0009245
11740 0.00022656
11740 0.00022656
11740 0.00022656
11740 0.00022656
11741 0.00022656
11741 0.00022656
11741 0.00022656
11741 0.00022656
11742 0.00022656
11742 0.00022656
11742 0.00022656
11742 0.00022656
11743 0.00022656
11743 0.00022656
11743 0.00022656
11743 0.00022656
11744 0.00022656
11744 0.00022656
11744 0.00022656
11744 0.00022656
11745 0.00022656
11745 0.00022656
11745 0.00022656
11745 0.00022656
11746 0.00022656
11746 0.00022656
11746 0.00022656
11746 0.00022656
11747 0.00000779
11747 0.00000779
11747 0.00000779
11747 0.00000779
11748 0.00000779
11748 0.00000779
11748 0.00000779
11748 0.00000779
11749 0.00000779
11749 0.00000779
11749 0.00000779
11749 0.00000779
11750 0.00000779
11750 0.00000779
11750 0.00000779
11750 0.00000779
11751 0.00000779
11751 0.00000779
11751 0.00000779
11751 0.00000779
11752 0.00000779
11752 0.00000779
11752 0.00000779
11752 0.00000779
11753 0.00000779
11753 0.00000779
11753 0.00000779
11753 0.00000779
11865 0.00000779
11865 0.00000779
11865 0.00000779
11865 0.00000779
11866 0.01228501
11866 0.01228501
11866 0.01228501
11866 0.01228501
11867 0.00274443
11867 0.00274443
11867 0.00274443
11867 0.00274443
11868 0.00274443
11868 0.00274443
11868 0.00274443
11868 0.00274443
11869 0.0009245
11869 0.0009245
11869 0.0009245
11869 0.0009245
11870 0.00022656
11870 0.00022656
11870 0.00022656
11870 0.00022656
11871 0.00022656
11871 0.00022656
11871 0.00022656
11871 0.00022656
11872 0.00022656
11872 0.00022656
11872 0.00022656
11872 0.00022656
11873 0.00022656
11873 0.00022656
11873 0.00022656
11873 0.00022656
11874 0.00022656
11874 0.00022656
11874 0.00022656
11874 0.00022656
11875 0.00022656
11875 0.00022656
11875 0.00022656
11875 0.00022656
11876 0.00022656
11876 0.00022656
11876 0.00022656
11876 0.00022656
11877 0.00022656
11877 0.00022656
11877 0.00022656
11877 0.00022656
11878 0.00000779
11878 0.00000779
11878 0.00000779
11878 0.00000779
11879 0.00000779
11879 0.00000779
11879 0.00000779
11879 0.00000779
11880 0.00000779
11880 0.00000779
11880 0.00000779
11880 0.00000779
11881 0.00000779
11881 0.00000779
11881 0.00000779
11881 0.00000779
11882 0.00000779
11882 0.00000779
11882 0.00000779
11882 0.00000779
11883 0.00000779
11883 0.00000779
11883 0.00000779
11883 0.00000779
11990 0.00274443
11990 0.00274443
11990 0.00274443
11990 0.00274443
11991 0.01228501
11991 0.01228501
11991 0.01228501
11991 0.01228501
11992 0.00274443
11992 0.00274443
11992 0.00274443
11992 0.00274443
11993 0.0009245
11993 0.0009245
11993 0.0009245
11993 0.0009245
11994 0.0009245
11994 0.0009245
11994 0.0009245
11994 0.0009245
11995 0.00022656
11995 0.00022656
11995 0.00022656
11995 0.00022656
11996 0.0009245
11996 0.0009245
11996 0.0009245
11996 0.0009245
11997 0.00022656
11997 0.00022656
11997 0.00022656
11997 0.00022656
11998 0.00022656
11998 0.00022656
11998 0.00022656
11998 0.00022656
11999 0.00022656
11999 0.00022656
11999 0.00022656
11999 0.00022656
12000 0.00022656
12000 0.00022656
12000 0.00022656
12000 0.00022656
12001 0.00000779
12001 0.00000779
12001 0.00000779
12001 0.00000779
12002 0.00000779
12002 0.00000779
12002 0.00000779
12002 0.00000779
12003 0.00000779
12003 0.00000779
12003 0.00000779
12003 0.00000779
12004 0.00000779
12004 0.00000779
12004 0.00000779
12004 0.00000779
12005 0.00000779
12005 0.00000779
12005 0.00000779
12005 0.00000779
12006 0.00000779
12006 0.00000779
12006 0.00000779
12006 0.00000779
12007 0.00000779
12007 0.00000779
12007 0.00000779
12007 0.00000779
12111 0.0009245
12111 0.0009245
12111 0.0009245
12111 0.0009245
12112 0.01228501
12112 0.01228501
12112 0.01228501
12112 0.01228501
12113 0.00274443
12113 0.00274443
12113 0.00274443
12113 0.00274443
12114 0.00274443
12114 0.00274443
12114 0.00274443
12114 0.00274443
12115 0.0009245
12115 0.0009245
12115 0.0009245
12115 0.0009245
12116 0.00022656
12116 0.00022656
12116 0.00022656
12116 0.00022656
12117 0.00022656
12117 0.00022656
12117 0.00022656
12117 0.00022656
12118 0.00022656
12118 0.00022656
12118 0.00022656
12118 0.00022656
12119 0.00022656
12119 0.00022656
12119 0.00022656
12119 0.00022656
12120 0.00022656
12120 0.00022656
