pt_graph abundance
11501 0.0002072
11502 0.0002072
11502 0.0002072
11502 0.0002072
11502 0.0002072
11502 0.0002072
11502 0.0002072
11502 0.0002072
11502 0.0002072
11502 0.0002072
11502 0.0002072
11502 0.0002072
11502 0.0002072
11502 0.0002072
11502 0.0002072
11503 0.0002072
11503 0.0002072
11503 0.0002072
11503 0.0002072
11503 0.0002072
11503 0.0002072
11503 0.0002072
11503 0.0002072
11503 0.0002072
11503 0.0002072
11503 0.0002072
11503 0.0002072
11503 0.0002072
11503 0.0002072
11504 0.00001549
11504 0.00001549
11504 0.00001549
11504 0.00001549
11504 0.00001549
11504 0.00001549
11504 0.00001549
11504 0.00001549
11504 0.00001549
11504 0.00001549
11504 0.00001549
11504 0.00001549
11504 0.00001549
11504 0.00001549
11505 0.00001549
11505 0.00001549
11505 0.00001549
11505 0.00001549
11505 0.00001549
11505 0.00001549
11505 0.00001549
11505 0.00001549
11505 0.00001549
11505 0.00001549
11505 0.00001549
11505 0.00001549
11505 0.00001549
11505 0.00001549
11506 0.00001549
11506 0.00001549
11506 0.00001549
11506 0.00001549
11506 0.00001549
11506 0.00001549
11506 0.00001549
11506 0.00001549
11506 0.00001549
11506 0.00001549
11506 0.00001549
11506 0.00001549
11506 0.00001549
11506 0.00001549
11507 0.00001549
11507 0.00001549
11507 0.00001549
11507 0.00001549
11507 0.00001549
11507 0.00001549
11507 0.00001549
11507 0.00001549
11507 0.00001549
11507 0.00001549
11507 0.00001549
11507 0.00001549
11507 0.00001549
11507 0.00001549
11508 0.00001549
11508 0.00001549
11508 0.00001549
11508 0.00001549
11508 0.00001549
11508 0.00001549
11508 0.00001549
11508 0.00001549
11508 0.00001549
11508 0.00001549
11508 0.00001549
11508 0.00001549
11508 0.00001549
11508 0.00001549
11509 0.00001549
11509 0.00001549
11509 0.00001549
11509 0.00001549
11509 0.00001549
11509 0.00001549
11509 0.00001549
11509 0.00001549
11509 0.00001549
11509 0.00001549
11509 0.00001549
11509 0.00001549
11509 0.00001549
11509 0.00001549
11510 0.00001549
11510 0.00001549
11510 0.00001549
11510 0.00001549
11510 0.00001549
11510 0.00001549
11510 0.00001549
11510 0.00001549
11510 0.00001549
11510 0.00001549
11510 0.00001549
11510 0.00001549
11510 0.00001549
11510 0.00001549
11511 0.00001549
11511 0.00001549
11511 0.00001549
11511 0.00001549
11511 0.00001549
11511 0.00001549
11511 0.00001549
11511 0.00001549
11511 0.00001549
11511 0.00001549
11511 0.00001549
11511 0.00001549
11511 0.00001549
11511 0.00001549
11512 0.00001549
11512 0.00001549
11512 0.00001549
11512 0.00001549
11512 0.00001549
11512 0.00001549
11512 0.00001549
11512 0.00001549
11512 0.00001549
11512 0.00001549
11512 0.00001549
11512 0.00001549
11512 0.00001549
11512 0.00001549
11513 0.00001549
11513 0.00001549
11513 0.00001549
11513 0.00001549
11513 0.00001549
11513 0.00001549
11513 0.00001549
11513 0.00001549
11513 0.00001549
11513 0.00001549
11513 0.00001549
11513 0.00001549
11513 0.00001549
11513 0.00001549
11617 0.00001549
11617 0.00001549
11617 0.00001549
11617 0.00001549
11617 0.00001549
11617 0.00001549
11617 0.00001549
11617 0.00001549
11617 0.00001549
11617 0.00001549
11617 0.00001549
11617 0.00001549
11617 0.00001549
11617 0.00001549
11618 0.00001549
11618 0.00001549
11618 0.00001549
11618 0.00001549
11618 0.00001549
11618 0.00001549
11618 0.00001549
11618 0.00001549
11618 0.00001549
11618 0.00001549
11618 0.00001549
11618 0.00001549
11618 0.00001549
11618 0.00001549
11619 0.00001549
11619 0.00001549
11619 0.00001549
11619 0.00001549
11619 0.00001549
11619 0.00001549
11619 0.00001549
11619 0.00001549
11619 0.00001549
11619 0.00001549
11619 0.00001549
11619 0.00001549
11619 0.00001549
11619 0.00001549
11620 0.00001549
11620 0.00001549
11620 0.00001549
11620 0.00001549
11620 0.00001549
11620 0.00001549
11620 0.00001549
11620 0.00001549
11620 0.00001549
11620 0.00001549
11620 0.00001549
11620 0.00001549
11620 0.00001549
11620 0.00001549
11621 0.00001549
11621 0.00001549
11621 0.00001549
11621 0.00001549
11621 0.00001549
11621 0.00001549
11621 0.00001549
11621 0.00001549
11621 0.00001549
11621 0.00001549
11621 0.00001549
11621 0.00001549
11621 0.00001549
11621 0.00001549
11622 0.00001549
11622 0.00001549
11622 0.00001549
11622 0.00001549
11622 0.00001549
11622 0.00001549
11622 0.00001549
11622 0.00001549
11622 0.00001549
11622 0.00001549
11622 0.00001549
11622 0.00001549
11622 0.00001549
11622 0.00001549
11623 0.00001549
11623 0.00001549
11623 0.00001549
11623 0.00001549
11623 0.00001549
11623 0.00001549
11623 0.00001549
11623 0.00001549
11623 0.00001549
11623 0.00001549
11623 0.00001549
11623 0.00001549
11623 0.00001549
11623 0.00001549
11624 0.00001549
11624 0.00001549
11624 0.00001549
11624 0.00001549
11624 0.00001549
11624 0.00001549
11624 0.00001549
11624 0.00001549
11624 0.00001549
11624 0.00001549
11624 0.00001549
11624 0.00001549
11624 0.00001549
11624 0.00001549
11625 0.00001549
11625 0.00001549
11625 0.00001549
11625 0.00001549
11625 0.00001549
11625 0.00001549
11625 0.00001549
11625 0.00001549
11625 0.00001549
11625 0.00001549
11625 0.00001549
11625 0.00001549
11625 0.00001549
11625 0.00001549
11626 0.00001549
11626 0.00001549
11626 0.00001549
11626 0.00001549
11626 0.00001549
11626 0.00001549
11626 0.00001549
11626 0.00001549
11626 0.00001549
11626 0.00001549
11626 0.00001549
11626 0.00001549
11626 0.00001549
11626 0.00001549
11627 0.0002072
11627 0.0002072
11627 0.0002072
11627 0.0002072
11627 0.0002072
11627 0.0002072
11627 0.0002072
11627 0.0002072
11627 0.0002072
11627 0.0002072
11627 0.0002072
11627 0.0002072
11627 0.0002072
11627 0.0002072
11628 0.0002072
11628 0.0002072
11628 0.0002072
11628 0.0002072
11628 0.0002072
11628 0.0002072
11628 0.0002072
11628 0.0002072
11628 0.0002072
11628 0.0002072
11628 0.0002072
11628 0.0002072
11628 0.0002072
11628 0.0002072
11629 0.0002072
11629 0.0002072
11629 0.0002072
11629 0.0002072
11629 0.0002072
11629 0.0002072
11629 0.0002072
11629 0.0002072
11629 0.0002072
11629 0.0002072
11629 0.0002072
11629 0.0002072
11629 0.0002072
11629 0.0002072
11630 0.0002072
11630 0.0002072
11630 0.0002072
11630 0.0002072
11630 0.0002072
11630 0.0002072
11630 0.0002072
11630 0.0002072
11630 0.0002072
11630 0.0002072
11630 0.0002072
11630 0.0002072
11630 0.0002072
11630 0.0002072
11631 0.0002072
11631 0.0002072
11631 0.0002072
11631 0.0002072
11631 0.0002072
11631 0.0002072
11631 0.0002072
11631 0.0002072
11631 0.0002072
11631 0.0002072
11631 0.0002072
11631 0.0002072
11631 0.0002072
11631 0.0002072
11632 0.00001549
11632 0.00001549
11632 0.00001549
11632 0.00001549
11632 0.00001549
11632 0.00001549
11632 0.00001549
11632 0.00001549
11632 0.00001549
11632 0.00001549
11632 0.00001549
11632 0.00001549
11632 0.00001549
11632 0.00001549
11633 0.00001549
11633 0.00001549
11633 0.00001549
11633 0.00001549
11633 0.00001549
11633 0.00001549
11633 0.00001549
11633 0.00001549
11633 0.00001549
11633 0.00001549
11633 0.00001549
11633 0.00001549
11633 0.00001549
11633 0.00001549
11634 0.00001549
11634 0.00001549
11634 0.00001549
11634 0.00001549
11634 0.00001549
11634 0.00001549
11634 0.00001549
11634 0.00001549
11634 0.00001549
11634 0.00001549
11634 0.00001549
11634 0.00001549
11634 0.00001549
11634 0.00001549
11635 0.00001549
11635 0.00001549
11635 0.00001549
11635 0.00001549
11635 0.00001549
11635 0.00001549
11635 0.00001549
11635 0.00001549
11635 0.00001549
11635 0.00001549
11635 0.00001549
11635 0.00001549
11635 0.00001549
11635 0.00001549
11636 0.00001549
11636 0.00001549
11636 0.00001549
11636 0.00001549
11636 0.00001549
11636 0.00001549
11636 0.00001549
11636 0.00001549
11636 0.00001549
11636 0.00001549
11636 0.00001549
11636 0.00001549
11636 0.00001549
11636 0.00001549
11637 0.00001549
11637 0.00001549
11637 0.00001549
11637 0.00001549
11637 0.00001549
11637 0.00001549
11637 0.00001549
11637 0.00001549
11637 0.00001549
11637 0.00001549
11637 0.00001549
11637 0.00001549
11637 0.00001549
11637 0.00001549
11638 0.00001549
11638 0.00001549
11638 0.00001549
11638 0.00001549
11638 0.00001549
11638 0.00001549
11638 0.00001549
11638 0.00001549
11638 0.00001549
11638 0.00001549
11638 0.00001549
11638 0.00001549
11638 0.00001549
11638 0.00001549
11639 0.00001549
11639 0.00001549
11639 0.00001549
11639 0.00001549
11639 0.00001549
11639 0.00001549
11639 0.00001549
11639 0.00001549
11639 0.00001549
11639 0.00001549
11639 0.00001549
11639 0.00001549
11639 0.00001549
11639 0.00001549
11640 0.00001549
11640 0.00001549
11640 0.00001549
11640 0.00001549
11640 0.00001549
11640 0.00001549
11640 0.00001549
11640 0.00001549
11640 0.00001549
11640 0.00001549
11640 0.00001549
11640 0.00001549
11640 0.00001549
11640 0.00001549
11641 0.00001549
11641 0.00001549
11641 0.00001549
11641 0.00001549
11641 0.00001549
11641 0.00001549
11641 0.00001549
11641 0.00001549
11641 0.00001549
11641 0.00001549
11641 0.00001549
11641 0.00001549
11641 0.00001549
11641 0.00001549
11745 0.00001549
11745 0.00001549
11745 0.00001549
11745 0.00001549
11745 0.00001549
11745 0.00001549
11745 0.00001549
11745 0.00001549
11745 0.00001549
11745 0.00001549
11745 0.00001549
11745 0.00001549
11745 0.00001549
11745 0.00001549
11746 0.00001549
11746 0.00001549
11746 0.00001549
11746 0.00001549
11746 0.00001549
11746 0.00001549
11746 0.00001549
11746 0.00001549
11746 0.00001549
11746 0.00001549
11746 0.00001549
11746 0.00001549
11746 0.00001549
11746 0.00001549
11747 0.00001549
11747 0.00001549
11747 0.00001549
11747 0.00001549
11747 0.00001549
11747 0.00001549
11747 0.00001549
11747 0.00001549
11747 0.00001549
11747 0.00001549
11747 0.00001549
11747 0.00001549
11747 0.00001549
11747 0.00001549
11748 0.00001549
11748 0.00001549
11748 0.00001549
11748 0.00001549
11748 0.00001549
11748 0.00001549
11748 0.00001549
11748 0.00001549
11748 0.00001549
11748 0.00001549
11748 0.00001549
11748 0.00001549
11748 0.00001549
11748 0.00001549
11749 0.00001549
11749 0.00001549
11749 0.00001549
11749 0.00001549
11749 0.00001549
11749 0.00001549
11749 0.00001549
11749 0.00001549
11749 0.00001549
11749 0.00001549
11749 0.00001549
11749 0.00001549
11749 0.00001549
11749 0.00001549
11750 0.00001549
11750 0.00001549
11750 0.00001549
11750 0.00001549
11750 0.00001549
11750 0.00001549
11750 0.00001549
11750 0.00001549
11750 0.00001549
11750 0.00001549
11750 0.00001549
11750 0.00001549
11750 0.00001549
11750 0.00001549
11751 0.00001549
11751 0.00001549
11751 0.00001549
11751 0.00001549
11751 0.00001549
11751 0.00001549
11751 0.00001549
11751 0.00001549
11751 0.00001549
11751 0.00001549
11751 0.00001549
11751 0.00001549
11751 0.00001549
11751 0.00001549
11752 0.00001549
11752 0.00001549
11752 0.00001549
11752 0.00001549
11752 0.00001549
11752 0.00001549
11752 0.00001549
11752 0.00001549
11752 0.00001549
11752 0.00001549
11752 0.00001549
11752 0.00001549
11752 0.00001549
11752 0.00001549
11753 0.00001549
11753 0.00001549
11753 0.00001549
11753 0.00001549
11753 0.00001549
11753 0.00001549
11753 0.00001549
11753 0.00001549
11753 0.00001549
11753 0.00001549
11753 0.00001549
11753 0.00001549
11753 0.00001549
11753 0.00001549
11754 0.00001549
11754 0.00001549
11754 0.00001549
11754 0.00001549
11754 0.00001549
11754 0.00001549
11754 0.00001549
11754 0.00001549
11754 0.00001549
11754 0.00001549
11754 0.00001549
11754 0.00001549
11754 0.00001549
11754 0.00001549
11755 0.00001549
11755 0.00001549
11755 0.00001549
11755 0.00001549
11755 0.00001549
11755 0.00001549
11755 0.00001549
11755 0.00001549
11755 0.00001549
11755 0.00001549
11755 0.00001549
11755 0.00001549
11755 0.00001549
11755 0.00001549
11756 0.0002072
11756 0.0002072
11756 0.0002072
11756 0.0002072
11756 0.0002072
11756 0.0002072
11756 0.0002072
11756 0.0002072
11756 0.0002072
11756 0.0002072
11756 0.0002072
11756 0.0002072
11756 0.0002072
11756 0.0002072
11757 0.0002072
11757 0.0002072
11757 0.0002072
11757 0.0002072
11757 0.0002072
11757 0.0002072
11757 0.0002072
11757 0.0002072
11757 0.0002072
11757 0.0002072
11757 0.0002072
11757 0.0002072
11757 0.0002072
11757 0.0002072
11758 0.0002072
11758 0.0002072
11758 0.0002072
11758 0.0002072
11758 0.0002072
11758 0.0002072
11758 0.0002072
11758 0.0002072
11758 0.0002072
11758 0.0002072
11758 0.0002072
11758 0.0002072
11758 0.0002072
11758 0.0002072
11759 0.0002072
11759 0.0002072
11759 0.0002072
11759 0.0002072
11759 0.0002072
11759 0.0002072
11759 0.0002072
11759 0.0002072
11759 0.0002072
11759 0.0002072
11759 0.0002072
11759 0.0002072
11759 0.0002072
11759 0.0002072
11760 0.0002072
11760 0.0002072
11760 0.0002072
11760 0.0002072
11760 0.0002072
11760 0.0002072
11760 0.0002072
11760 0.0002072
11760 0.0002072
11760 0.0002072
11760 0.0002072
11760 0.0002072
11760 0.0002072
11760 0.0002072
11761 0.0002072
11761 0.0002072
11761 0.0002072
11761 0.0002072
11761 0.0002072
11761 0.0002072
11761 0.0002072
11761 0.0002072
11761 0.0002072
11761 0.0002072
11761 0.0002072
11761 0.0002072
11761 0.0002072
11761 0.0002072
11762 0.00001549
11762 0.00001549
11762 0.00001549
11762 0.00001549
11762 0.00001549
11762 0.00001549
11762 0.00001549
11762 0.00001549
11762 0.00001549
11762 0.00001549
11762 0.00001549
11762 0.00001549
11762 0.00001549
11762 0.00001549
11763 0.00001549
11763 0.00001549
11763 0.00001549
11763 0.00001549
11763 0.00001549
11763 0.00001549
11763 0.00001549
11763 0.00001549
11763 0.00001549
11763 0.00001549
11763 0.00001549
11763 0.00001549
11763 0.00001549
11763 0.00001549
11764 0.00001549
11764 0.00001549
11764 0.00001549
11764 0.00001549
11764 0.00001549
11764 0.00001549
11764 0.00001549
11764 0.00001549
11764 0.00001549
11764 0.00001549
11764 0.00001549
11764 0.00001549
11764 0.00001549
11764 0.00001549
11765 0.00001549
11765 0.00001549
11765 0.00001549
11765 0.00001549
11765 0.00001549
11765 0.00001549
11765 0.00001549
11765 0.00001549
11765 0.00001549
11765 0.00001549
11765 0.00001549
11765 0.00001549
11765 0.00001549
11765 0.00001549
11766 0.00001549
11766 0.00001549
11766 0.00001549
11766 0.00001549
11766 0.00001549
11766 0.00001549
11766 0.00001549
11766 0.00001549
11766 0.00001549
11766 0.00001549
11766 0.00001549
11766 0.00001549
11766 0.00001549
11766 0.00001549
11767 0.00001549
11767 0.00001549
11767 0.00001549
11767 0.00001549
11767 0.00001549
11767 0.00001549
11767 0.00001549
11767 0.00001549
11767 0.00001549
11767 0.00001549
11767 0.00001549
11767 0.00001549
11767 0.00001549
11767 0.00001549
11768 0.00001549
11768 0.00001549
11768 0.00001549
11768 0.00001549
11768 0.00001549
11768 0.00001549
11768 0.00001549
11768 0.00001549
11768 0.00001549
11768 0.00001549
11768 0.00001549
11768 0.00001549
11768 0.00001549
11768 0.00001549
11769 0.00001549
11769 0.00001549
11769 0.00001549
11769 0.00001549
11769 0.00001549
11769 0.00001549
11769 0.00001549
11769 0.00001549
11769 0.00001549
11769 0.00001549
11769 0.00001549
11769 0.00001549
11769 0.00001549
11769 0.00001549
11770 0.00001549
11770 0.00001549
11770 0.00001549
11770 0.00001549
11770 0.00001549
11770 0.00001549
11770 0.00001549
11770 0.00001549
11770 0.00001549
11770 0.00001549
11770 0.00001549
11770 0.00001549
11770 0.00001549
11770 0.00001549
11771 0.00001549
11771 0.00001549
11771 0.00001549
11771 0.00001549
11771 0.00001549
11771 0.00001549
11771 0.00001549
11771 0.00001549
11771 0.00001549
11771 0.00001549
11771 0.00001549
11771 0.00001549
11771 0.00001549
11771 0.00001549
11876 0.00001549
11876 0.00001549
11876 0.00001549
11876 0.00001549
11876 0.00001549
11876 0.00001549
11876 0.00001549
11876 0.00001549
11876 0.00001549
11876 0.00001549
11876 0.00001549
11876 0.00001549
11876 0.00001549
11876 0.00001549
11877 0.00001549
11877 0.00001549
11877 0.00001549
11877 0.00001549
11877 0.00001549
11877 0.00001549
11877 0.00001549
11877 0.00001549
11877 0.00001549
11877 0.00001549
11877 0.00001549
11877 0.00001549
11877 0.00001549
11877 0.00001549
11878 0.00001549
11878 0.00001549
11878 0.00001549
11878 0.00001549
11878 0.00001549
11878 0.00001549
11878 0.00001549
11878 0.00001549
11878 0.00001549
11878 0.00001549
11878 0.00001549
11878 0.00001549
11878 0.00001549
11878 0.00001549
11879 0.00001549
11879 0.00001549
11879 0.00001549
11879 0.00001549
11879 0.00001549
11879 0.00001549
11879 0.00001549
11879 0.00001549
11879 0.00001549
11879 0.00001549
11879 0.00001549
11879 0.00001549
11879 0.00001549
11879 0.00001549
11880 0.00001549
11880 0.00001549
11880 0.00001549
11880 0.00001549
11880 0.00001549
11880 0.00001549
11880 0.00001549
11880 0.00001549
11880 0.00001549
11880 0.00001549
11880 0.00001549
11880 0.00001549
11880 0.00001549
11880 0.00001549
11881 0.00001549
11881 0.00001549
11881 0.00001549
11881 0.00001549
11881 0.00001549
11881 0.00001549
11881 0.00001549
11881 0.00001549
11881 0.00001549
11881 0.00001549
11881 0.00001549
11881 0.00001549
11881 0.00001549
11881 0.00001549
11882 0.00001549
11882 0.00001549
11882 0.00001549
11882 0.00001549
11882 0.00001549
11882 0.00001549
11882 0.00001549
11882 0.00001549
11882 0.00001549
11882 0.00001549
11882 0.00001549
11882 0.00001549
11882 0.00001549
11882 0.00001549
11883 0.00001549
11883 0.00001549
11883 0.00001549
11883 0.00001549
11883 0.00001549
11883 0.00001549
11883 0.00001549
11883 0.00001549
11883 0.00001549
11883 0.00001549
11883 0.00001549
11883 0.00001549
11883 0.00001549
11883 0.00001549
11884 0.00001549
11884 0.00001549
11884 0.00001549
11884 0.00001549
11884 0.00001549
11884 0.00001549
11884 0.00001549
11884 0.00001549
11884 0.00001549
11884 0.00001549
11884 0.00001549
11884 0.00001549
11884 0.00001549
11884 0.00001549
11885 0.00001549
11885 0.00001549
11885 0.00001549
11885 0.00001549
11885 0.00001549
11885 0.00001549
11885 0.00001549
11885 0.00001549
11885 0.00001549
11885 0.00001549
11885 0.00001549
11885 0.00001549
11885 0.00001549
11885 0.00001549
11886 0.00001549
11886 0.00001549
11886 0.00001549
11886 0.00001549
11886 0.00001549
11886 0.00001549
11886 0.00001549
11886 0.00001549
11886 0.00001549
11886 0.00001549
11886 0.00001549
11886 0.00001549
11886 0.00001549
11886 0.00001549
11887 0.0002072
11887 0.0002072
11887 0.0002072
11887 0.0002072
11887 0.0002072
11887 0.0002072
11887 0.0002072
11887 0.0002072
11887 0.0002072
11887 0.0002072
11887 0.0002072
11887 0.0002072
11887 0.0002072
11887 0.0002072
11888 0.0002072
11888 0.0002072
11888 0.0002072
11888 0.0002072
11888 0.0002072
11888 0.0002072
11888 0.0002072
11888 0.0002072
11888 0.0002072
11888 0.0002072
11888 0.0002072
11888 0.0002072
11888 0.0002072
11888 0.0002072
11889 0.0002072
11889 0.0002072
11889 0.0002072
11889 0.0002072
11889 0.0002072
11889 0.0002072
11889 0.0002072
11889 0.0002072
11889 0.0002072
11889 0.0002072
11889 0.0002072
11889 0.0002072
11889 0.0002072
11889 0.0002072
11890 0.0002072
11890 0.0002072
11890 0.0002072
11890 0.0002072
11890 0.0002072
11890 0.0002072
11890 0.0002072
11890 0.0002072
11890 0.0002072
11890 0.0002072
11890 0.0002072
11890 0.0002072
11890 0.0002072
11890 0.0002072
11891 0.0002072
11891 0.0002072
11891 0.0002072
11891 0.0002072
11891 0.0002072
11891 0.0002072
11891 0.0002072
11891 0.0002072
