pt_graph abundance
9545 0.00010711
9546 0.00034669
9546 0.00034669
9546 0.00010711
9546 0.00010711
9546 0.00010711
9546 0.00010711
9546 0.00034669
9546 0.00010711
9546 0.00010711
9546 0.00010711
9546 0.00010711
9546 0.00010711
9546 0.00010711
9546 0.00010711
9547 0.00006494
9547 0.00006494
9547 0.00000507
9547 0.00000507
9547 0.00000507
9547 0.00000507
9547 0.00006494
9547 0.00000507
9547 0.00000507
9547 0.00000507
9547 0.00000507
9547 0.00000507
9547 0.00000507
9547 0.00000507
9548 0.00034669
9548 0.00034669
9548 0.00010711
9548 0.00010711
9548 0.00010711
9548 0.00010711
9548 0.00034669
9548 0.00010711
9548 0.00010711
9548 0.00010711
9548 0.00010711
9548 0.00010711
9548 0.00010711
9548 0.00010711
9549 0.00034669
9549 0.00034669
9549 0.00010711
9549 0.00010711
9549 0.00010711
9549 0.00010711
9549 0.00034669
9549 0.00010711
9549 0.00010711
9549 0.00010711
9549 0.00010711
9549 0.00010711
9549 0.00010711
9549 0.00010711
9579 0.00000782
9579 0.00000782
9579 0.00000507
9579 0.00000507
9579 0.00000507
9579 0.00000507
9579 0.00000782
9579 0.00000507
9579 0.00000507
9579 0.00000507
9579 0.00000507
9579 0.00000507
9579 0.00000507
9579 0.00000507
9580 0.00000782
9580 0.00000782
9580 0.00000507
9580 0.00000507
9580 0.00000507
9580 0.00000507
9580 0.00000782
9580 0.00000507
9580 0.00000507
9580 0.00000507
9580 0.00000507
9580 0.00000507
9580 0.00000507
9580 0.00000507
9581 0.00000782
9581 0.00000782
9581 0.00000507
9581 0.00000507
9581 0.00000507
9581 0.00000507
9581 0.00000782
9581 0.00000507
9581 0.00000507
9581 0.00000507
9581 0.00000507
9581 0.00000507
9581 0.00000507
9581 0.00000507
9582 0.00000782
9582 0.00000782
9582 0.00000507
9582 0.00000507
9582 0.00000507
9582 0.00000507
9582 0.00000782
9582 0.00000507
9582 0.00000507
9582 0.00000507
9582 0.00000507
9582 0.00000507
9582 0.00000507
9582 0.00000507
9583 0.00000782
9583 0.00000782
9583 0.00000507
9583 0.00000507
9583 0.00000507
9583 0.00000507
9583 0.00000782
9583 0.00000507
9583 0.00000507
9583 0.00000507
9583 0.00000507
9583 0.00000507
9583 0.00000507
9583 0.00000507
9584 0.00000782
9584 0.00000782
9584 0.00000507
9584 0.00000507
9584 0.00000507
9584 0.00000507
9584 0.00000782
9584 0.00000507
9584 0.00000507
9584 0.00000507
9584 0.00000507
9584 0.00000507
9584 0.00000507
9584 0.00000507
9585 0.00000782
9585 0.00000782
9585 0.00000507
9585 0.00000507
9585 0.00000507
9585 0.00000507
9585 0.00000782
9585 0.00000507
9585 0.00000507
9585 0.00000507
9585 0.00000507
9585 0.00000507
9585 0.00000507
9585 0.00000507
9586 0.00000782
9586 0.00000782
9586 0.00000507
9586 0.00000507
9586 0.00000507
9586 0.00000507
9586 0.00000782
9586 0.00000507
9586 0.00000507
9586 0.00000507
9586 0.00000507
9586 0.00000507
9586 0.00000507
9586 0.00000507
9593 0.00000782
9593 0.00000782
9593 0.00000507
9593 0.00000507
9593 0.00000507
9593 0.00000507
9593 0.00000782
9593 0.00000507
9593 0.00000507
9593 0.00000507
9593 0.00000507
9593 0.00000507
9593 0.00000507
9593 0.00000507
9594 0.00000782
9594 0.00000782
9594 0.00000507
9594 0.00000507
9594 0.00000507
9594 0.00000507
9594 0.00000782
9594 0.00000507
9594 0.00000507
9594 0.00000507
9594 0.00000507
9594 0.00000507
9594 0.00000507
9594 0.00000507
9595 0.00000782
9595 0.00000782
9595 0.00000507
9595 0.00000507
9595 0.00000507
9595 0.00000507
9595 0.00000782
9595 0.00000507
9595 0.00000507
9595 0.00000507
9595 0.00000507
9595 0.00000507
9595 0.00000507
9595 0.00000507
9596 0.00000782
9596 0.00000782
9596 0.00000507
9596 0.00000507
9596 0.00000507
9596 0.00000507
9596 0.00000782
9596 0.00000507
9596 0.00000507
9596 0.00000507
9596 0.00000507
9596 0.00000507
9596 0.00000507
9596 0.00000507
9597 0.00000782
9597 0.00000782
9597 0.00000507
9597 0.00000507
9597 0.00000507
9597 0.00000507
9597 0.00000782
9597 0.00000507
9597 0.00000507
9597 0.00000507
9597 0.00000507
9597 0.00000507
9597 0.00000507
9597 0.00000507
9598 0.00000782
9598 0.00000782
9598 0.00000507
9598 0.00000507
9598 0.00000507
9598 0.00000507
9598 0.00000782
9598 0.00000507
9598 0.00000507
9598 0.00000507
9598 0.00000507
9598 0.00000507
9598 0.00000507
9598 0.00000507
9599 0.00000782
9599 0.00000782
9599 0.00000507
9599 0.00000507
9599 0.00000507
9599 0.00000507
9599 0.00000782
9599 0.00000507
9599 0.00000507
9599 0.00000507
9599 0.00000507
9599 0.00000507
9599 0.00000507
9599 0.00000507
9600 0.00000782
9600 0.00000782
9600 0.00000507
9600 0.00000507
9600 0.00000507
9600 0.00000507
9600 0.00000782
9600 0.00000507
9600 0.00000507
9600 0.00000507
9600 0.00000507
9600 0.00000507
9600 0.00000507
9600 0.00000507
9601 0.00000782
9601 0.00000782
9601 0.00000507
9601 0.00000507
9601 0.00000507
9601 0.00000507
9601 0.00000782
9601 0.00000507
9601 0.00000507
9601 0.00000507
9601 0.00000507
9601 0.00000507
9601 0.00000507
9601 0.00000507
9602 0.00000782
9602 0.00000782
9602 0.00000507
9602 0.00000507
9602 0.00000507
9602 0.00000507
9602 0.00000782
9602 0.00000507
9602 0.00000507
9602 0.00000507
9602 0.00000507
9602 0.00000507
9602 0.00000507
9602 0.00000507
9603 0.00000782
9603 0.00000782
9603 0.00000507
9603 0.00000507
9603 0.00000507
9603 0.00000507
9603 0.00000782
9603 0.00000507
9603 0.00000507
9603 0.00000507
9603 0.00000507
9603 0.00000507
9603 0.00000507
9603 0.00000507
9604 0.00000782
9604 0.00000782
9604 0.00000507
9604 0.00000507
9604 0.00000507
9604 0.00000507
9604 0.00000782
9604 0.00000507
9604 0.00000507
9604 0.00000507
9604 0.00000507
9604 0.00000507
9604 0.00000507
9604 0.00000507
9605 0.00000782
9605 0.00000782
9605 0.00000507
9605 0.00000507
9605 0.00000507
9605 0.00000507
9605 0.00000782
9605 0.00000507
9605 0.00000507
9605 0.00000507
9605 0.00000507
9605 0.00000507
9605 0.00000507
9605 0.00000507
9606 0.00006494
9606 0.00006494
9606 0.00000507
9606 0.00000507
9606 0.00000507
9606 0.00000507
9606 0.00006494
9606 0.00000507
9606 0.00000507
9606 0.00000507
9606 0.00000507
9606 0.00000507
9606 0.00000507
9606 0.00000507
9607 0.00006494
9607 0.00006494
9607 0.00000507
9607 0.00000507
9607 0.00000507
9607 0.00000507
9607 0.00006494
9607 0.00000507
9607 0.00000507
9607 0.00000507
9607 0.00000507
9607 0.00000507
9607 0.00000507
9607 0.00000507
9608 0.00034669
9608 0.00034669
9608 0.00000507
9608 0.00000507
9608 0.00000507
9608 0.00000507
9608 0.00034669
9608 0.00000507
9608 0.00000507
9608 0.00000507
9608 0.00000507
9608 0.00000507
9608 0.00000507
9608 0.00000507
9609 0.00034669
9609 0.00034669
9609 0.00000507
9609 0.00000507
9609 0.00000507
9609 0.00000507
9609 0.00034669
9609 0.00000507
9609 0.00000507
9609 0.00000507
9609 0.00000507
9609 0.00000507
9609 0.00000507
9609 0.00000507
9610 0.00154739
9610 0.00154739
9610 0.00010711
9610 0.00010711
9610 0.00010711
9610 0.00010711
9610 0.00154739
9610 0.00010711
9610 0.00010711
9610 0.00010711
9610 0.00010711
9610 0.00010711
9610 0.00010711
9610 0.00010711
9611 0.00154739
9611 0.00154739
9611 0.00010711
9611 0.00010711
9611 0.00010711
9611 0.00010711
9611 0.00154739
9611 0.00010711
9611 0.00010711
9611 0.00010711
9611 0.00010711
9611 0.00010711
9611 0.00010711
9611 0.00010711
9612 0.00154739
9612 0.00154739
9612 0.00010711
9612 0.00010711
9612 0.00010711
9612 0.00010711
9612 0.00154739
9612 0.00010711
9612 0.00010711
9612 0.00010711
9612 0.00010711
9612 0.00010711
9612 0.00010711
9612 0.00010711
9613 0
9613 0
9613 0.00010711
9613 0.00010711
9613 0.00010711
9613 0.00010711
9613 0
9613 0.00010711
9613 0.00010711
9613 0.00010711
9613 0.00010711
9613 0.00010711
9613 0.00010711
9613 0.00010711
9615 0.00034669
9615 0.00034669
9615 0.00043988
9615 0.00043988
9615 0.00043988
9615 0.00043988
9615 0.00034669
9615 0.00043988
9615 0.00043988
9615 0.00043988
9615 0.00043988
9615 0.00043988
9615 0.00043988
9615 0.00043988
9616 0.00034669
9616 0.00034669
9616 0.00010711
9616 0.00010711
9616 0.00010711
9616 0.00010711
9616 0.00034669
9616 0.00010711
9616 0.00010711
9616 0.00010711
9616 0.00010711
9616 0.00010711
9616 0.00010711
9616 0.00010711
9617 0.00006494
9617 0.00006494
9617 0.00000507
9617 0.00000507
9617 0.00000507
9617 0.00000507
9617 0.00006494
9617 0.00000507
9617 0.00000507
9617 0.00000507
9617 0.00000507
9617 0.00000507
9617 0.00000507
9617 0.00000507
9618 0.00006494
9618 0.00006494
9618 0.00000507
9618 0.00000507
9618 0.00000507
9618 0.00000507
9618 0.00006494
9618 0.00000507
9618 0.00000507
9618 0.00000507
9618 0.00000507
9618 0.00000507
9618 0.00000507
9618 0.00000507
9619 0.00006494
9619 0.00006494
9619 0.00000507
9619 0.00000507
9619 0.00000507
9619 0.00000507
9619 0.00006494
9619 0.00000507
9619 0.00000507
9619 0.00000507
9619 0.00000507
9619 0.00000507
9619 0.00000507
9619 0.00000507
9620 0.00000782
9620 0.00000782
9620 0.00000507
9620 0.00000507
9620 0.00000507
9620 0.00000507
9620 0.00000782
9620 0.00000507
9620 0.00000507
9620 0.00000507
9620 0.00000507
9620 0.00000507
9620 0.00000507
9620 0.00000507
9621 0.00006494
9621 0.00006494
9621 0.00000507
9621 0.00000507
9621 0.00000507
9621 0.00000507
9621 0.00006494
9621 0.00000507
9621 0.00000507
9621 0.00000507
9621 0.00000507
9621 0.00000507
9621 0.00000507
9621 0.00000507
9622 0.00034669
9622 0.00034669
9622 0.00043988
9622 0.00043988
9622 0.00043988
9622 0.00043988
9622 0.00034669
9622 0.00043988
9622 0.00043988
9622 0.00043988
9622 0.00043988
9622 0.00043988
9622 0.00043988
9622 0.00043988
9653 0.00000782
9653 0.00000782
9653 0.00000507
9653 0.00000507
9653 0.00000507
9653 0.00000507
9653 0.00000782
9653 0.00000507
9653 0.00000507
9653 0.00000507
9653 0.00000507
9653 0.00000507
9653 0.00000507
9653 0.00000507
9654 0.00000782
9654 0.00000782
9654 0.00000507
9654 0.00000507
9654 0.00000507
9654 0.00000507
9654 0.00000782
9654 0.00000507
9654 0.00000507
9654 0.00000507
9654 0.00000507
9654 0.00000507
9654 0.00000507
9654 0.00000507
9655 0.00000782
9655 0.00000782
9655 0.00000507
9655 0.00000507
9655 0.00000507
9655 0.00000507
9655 0.00000782
9655 0.00000507
9655 0.00000507
9655 0.00000507
9655 0.00000507
9655 0.00000507
9655 0.00000507
9655 0.00000507
9656 0.00000782
9656 0.00000782
9656 0.00000507
9656 0.00000507
9656 0.00000507
9656 0.00000507
9656 0.00000782
9656 0.00000507
9656 0.00000507
9656 0.00000507
9656 0.00000507
9656 0.00000507
9656 0.00000507
9656 0.00000507
9657 0.00000782
9657 0.00000782
9657 0.00010711
9657 0.00010711
9657 0.00010711
9657 0.00010711
9657 0.00000782
9657 0.00010711
9657 0.00010711
9657 0.00010711
9657 0.00010711
9657 0.00010711
9657 0.00010711
9657 0.00010711
9658 0.00006494
9658 0.00006494
9658 0.00010711
9658 0.00010711
9658 0.00010711
9658 0.00010711
9658 0.00006494
9658 0.00010711
9658 0.00010711
9658 0.00010711
9658 0.00010711
9658 0.00010711
9658 0.00010711
9658 0.00010711
9659 0.00000782
9659 0.00000782
9659 0.00000507
9659 0.00000507
9659 0.00000507
9659 0.00000507
9659 0.00000782
9659 0.00000507
9659 0.00000507
9659 0.00000507
9659 0.00000507
9659 0.00000507
9659 0.00000507
9659 0.00000507
9660 0.00000782
9660 0.00000782
9660 0.00000507
9660 0.00000507
9660 0.00000507
9660 0.00000507
9660 0.00000782
9660 0.00000507
9660 0.00000507
9660 0.00000507
9660 0.00000507
9660 0.00000507
9660 0.00000507
9660 0.00000507
9668 0.00154739
9668 0.00154739
9668 0.00207792
9668 0.00207792
9668 0.00207792
9668 0.00207792
9668 0.00154739
9668 0.00207792
9668 0.00207792
9668 0.00207792
9668 0.00207792
9668 0.00207792
9668 0.00207792
9668 0.00207792
9669 0.00000782
9669 0.00000782
9669 0.00000507
9669 0.00000507
9669 0.00000507
9669 0.00000507
9669 0.00000782
9669 0.00000507
9669 0.00000507
9669 0.00000507
9669 0.00000507
9669 0.00000507
9669 0.00000507
9669 0.00000507
9670 0.00000782
9670 0.00000782
9670 0.00000507
9670 0.00000507
9670 0.00000507
9670 0.00000507
9670 0.00000782
9670 0.00000507
9670 0.00000507
9670 0.00000507
9670 0.00000507
9670 0.00000507
9670 0.00000507
9670 0.00000507
9671 0.00000782
9671 0.00000782
9671 0.00000507
9671 0.00000507
9671 0.00000507
9671 0.00000507
9671 0.00000782
9671 0.00000507
9671 0.00000507
9671 0.00000507
9671 0.00000507
9671 0.00000507
9671 0.00000507
9671 0.00000507
9672 0.00000782
9672 0.00000782
9672 0.00000507
9672 0.00000507
9672 0.00000507
9672 0.00000507
9672 0.00000782
9672 0.00000507
9672 0.00000507
9672 0.00000507
9672 0.00000507
9672 0.00000507
9672 0.00000507
9672 0.00000507
9673 0.00000782
9673 0.00000782
9673 0.00000507
9673 0.00000507
9673 0.00000507
9673 0.00000507
9673 0.00000782
9673 0.00000507
9673 0.00000507
9673 0.00000507
9673 0.00000507
9673 0.00000507
9673 0.00000507
9673 0.00000507
9674 0.00000782
9674 0.00000782
9674 0.00000507
9674 0.00000507
9674 0.00000507
9674 0.00000507
9674 0.00000782
9674 0.00000507
9674 0.00000507
9674 0.00000507
9674 0.00000507
9674 0.00000507
9674 0.00000507
9674 0.00000507
9675 0.00000782
9675 0.00000782
9675 0.00000507
9675 0.00000507
9675 0.00000507
9675 0.00000507
9675 0.00000782
9675 0.00000507
9675 0.00000507
9675 0.00000507
9675 0.00000507
9675 0.00000507
9675 0.00000507
9675 0.00000507
9676 0.00000782
9676 0.00000782
9676 0.00000507
9676 0.00000507
9676 0.00000507
9676 0.00000507
9676 0.00000782
9676 0.00000507
9676 0.00000507
9676 0.00000507
9676 0.00000507
9676 0.00000507
9676 0.00000507
9676 0.00000507
9677 0.00000782
9677 0.00000782
9677 0.00000507
9677 0.00000507
9677 0.00000507
9677 0.00000507
9677 0.00000782
9677 0.00000507
9677 0.00000507
9677 0.00000507
9677 0.00000507
9677 0.00000507
9677 0.00000507
9677 0.00000507
9678 0.00000782
9678 0.00000782
9678 0.00000507
9678 0.00000507
9678 0.00000507
9678 0.00000507
9678 0.00000782
9678 0.00000507
9678 0.00000507
9678 0.00000507
9678 0.00000507
9678 0.00000507
9678 0.00000507
9678 0.00000507
9679 0.00000782
9679 0.00000782
9679 0.00000507
9679 0.00000507
9679 0.00000507
9679 0.00000507
9679 0.00000782
9679 0.00000507
9679 0.00000507
9679 0.00000507
9679 0.00000507
9679 0.00000507
9679 0.00000507
9679 0.00000507
9680 0.00000782
9680 0.00000782
9680 0.00000507
9680 0.00000507
9680 0.00000507
9680 0.00000507
9680 0.00000782
9680 0.00000507
9680 0.00000507
9680 0.00000507
9680 0.00000507
9680 0.00000507
9680 0.00000507
9680 0.00000507
9681 0.00006494
9681 0.00006494
9681 0.00000507
9681 0.00000507
9681 0.00000507
9681 0.00000507
9681 0.00006494
9681 0.00000507
9681 0.00000507
9681 0.00000507
9681 0.00000507
9681 0.00000507
9681 0.00000507
9681 0.00000507
9682 0.00006494
9682 0.00006494
9682 0.00000507
9682 0.00000507
9682 0.00000507
9682 0.00000507
9682 0.00006494
9682 0.00000507
9682 0.00000507
9682 0.00000507
9682 0.00000507
9682 0.00000507
9682 0.00000507
9682 0.00000507
9683 0.00006494
9683 0.00006494
9683 0.00000507
9683 0.00000507
9683 0.00000507
9683 0.00000507
9683 0.00006494
9683 0.00000507
9683 0.00000507
9683 0.00000507
9683 0.00000507
9683 0.00000507
9683 0.00000507
9683 0.00000507
9684 0.00034669
9684 0.00034669
9684 0.00000507
9684 0.00000507
9684 0.00000507
9684 0.00000507
9684 0.00034669
9684 0.00000507
9684 0.00000507
9684 0.00000507
9684 0.00000507
9684 0.00000507
9684 0.00000507
9684 0.00000507
9685 0.00006494
9685 0.00006494
9685 0.00000507
9685 0.00000507
9685 0.00000507
9685 0.00000507
9685 0.00006494
9685 0.00000507
9685 0.00000507
9685 0.00000507
9685 0.00000507
9685 0.00000507
9685 0.00000507
9685 0.00000507
9686 0.00034669
9686 0.00034669
9686 0.00000507
9686 0.00000507
9686 0.00000507
9686 0.00000507
9686 0.00034669
9686 0.00000507
9686 0.00000507
9686 0.00000507
9686 0.00000507
9686 0.00000507
9686 0.00000507
9686 0.00000507
9687 0.00034669
9687 0.00034669
9687 0.00000507
9687 0.00000507
9687 0.00000507
9687 0.00000507
9687 0.00034669
9687 0.00000507
9687 0.00000507
9687 0.00000507
9687 0.00000507
9687 0.00000507
9687 0.00000507
9687 0.00000507
9688 0.00154739
9688 0.00154739
9688 0.00010711
9688 0.00010711
9688 0.00010711
9688 0.00010711
9688 0.00154739
9688 0.00010711
9688 0.00010711
9688 0.00010711
9688 0.00010711
9688 0.00010711
9688 0.00010711
9688 0.00010711
9689 0.00034669
9689 0.00034669
9689 0.00010711
9689 0.00010711
9689 0.00010711
9689 0.00010711
9689 0.00034669
9689 0.00010711
9689 0.00010711
9689 0.00010711
9689 0.00010711
9689 0.00010711
9689 0.00010711
9689 0.00010711
9690 0.00006494
9690 0.00006494
9690 0.00010711
9690 0.00010711
9690 0.00010711
9690 0.00010711
9690 0.00006494
9690 0.00010711
9690 0.00010711
9690 0.00010711
9690 0.00010711
9690 0.00010711
9690 0.00010711
9690 0.00010711
9691 0.00034669
9691 0.00034669
9691 0.00010711
9691 0.00010711
9691 0.00010711
9691 0.00010711
9691 0.00034669
9691 0.00010711
9691 0.00010711
9691 0.00010711
9691 0.00010711
9691 0.00010711
9691 0.00010711
9691 0.00010711
9692 0.00034669
9692 0.00034669
9692 0.00010711
9692 0.00010711
9692 0.00010711
9692 0.00010711
9692 0.00034669
9692 0.00010711
9692 0.00010711
9692 0.00010711
9692 0.00010711
9692 0.00010711
9692 0.00010711
9692 0.00010711
9693 0.00000782
9693 0.00000782
9693 0.00000507
9693 0.00000507
9693 0.00000507
9693 0.00000507
9693 0.00000782
9693 0.00000507
9693 0.00000507
9693 0.00000507
9693 0.00000507
9693 0.00000507
9693 0.00000507
9693 0.00000507
9694 0.00006494
9694 0.00006494
9694 0.00000507
9694 0.00000507
9694 0.00000507
9694 0.00000507
9694 0.00006494
9694 0.00000507
9694 0.00000507
9694 0.00000507
9694 0.00000507
9694 0.00000507
9694 0.00000507
9694 0.00000507
9695 0.00000782
9695 0.00000782
9695 0.00000507
9695 0.00000507
9695 0.00000507
9695 0.00000507
9695 0.00000782
9695 0.00000507
9695 0.00000507
9695 0.00000507
9695 0.00000507
9695 0.00000507
9695 0.00000507
9695 0.00000507
9696 0.00000782
9696 0.00000782
9696 0.00000507
9696 0.00000507
9696 0.00000507
9696 0.00000507
9696 0.00000782
9696 0.00000507
9696 0.00000507
9696 0.00000507
9696 0.00000507
9696 0.00000507
9696 0.00000507
9696 0.00000507
9697 0.00000782
9697 0.00000782
9697 0.00000507
9697 0.00000507
9697 0.00000507
9697 0.00000507
9697 0.00000782
9697 0.00000507
9697 0.00000507
9697 0.00000507
9697 0.00000507
9697 0.00000507
9697 0.00000507
9697 0.00000507
9698 0.00000782
9698 0.00000782
9698 0.00000507
9698 0.00000507
9698 0.00000507
9698 0.00000507
9698 0.00000782
9698 0.00000507
9698 0.00000507
9698 0.00000507
9698 0.00000507
9698 0.00000507
9698 0.00000507
9698 0.00000507
9699 0.00006494
9699 0.00006494
9699 0.00000507
9699 0.00000507
9699 0.00000507
9699 0.00000507
9699 0.00006494
9699 0.00000507
9699 0.00000507
9699 0.00000507
9699 0.00000507
9699 0.00000507
9699 0.00000507
9699 0.00000507
9700 0.00034669
9700 0.00034669
9700 0.00043988
9700 0.00043988
9700 0.00043988
9700 0.00043988
9700 0.00034669
9700 0.00043988
9700 0.00043988
9700 0.00043988
9700 0.00043988
9700 0.00043988
9700 0.00043988
9700 0.00043988
9731 0.00000782
9731 0.00000782
9731 0.00000507
9731 0.00000507
9731 0.00000507
9731 0.00000507
9731 0.00000782
9731 0.00000507
9731 0.00000507
9731 0.00000507
9731 0.00000507
9731 0.00000507
9731 0.00000507
9731 0.00000507
9732 0.00000782
9732 0.00000782
9732 0.00000507
9732 0.00000507
9732 0.00000507
9732 0.00000507
9732 0.00000782
9732 0.00000507
9732 0.00000507
9732 0.00000507
9732 0.00000507
9732 0.00000507
9732 0.00000507
9732 0.00000507
9733 0.00000782
9733 0.00000782
9733 0.00000507
9733 0.00000507
9733 0.00000507
9733 0.00000507
9733 0.00000782
9733 0.00000507
9733 0.00000507
9733 0.00000507
9733 0.00000507
9733 0.00000507
9733 0.00000507
9733 0.00000507
9734 0.00000782
9734 0.00000782
9734 0.00010711
9734 0.00010711
9734 0.00010711
9734 0.00010711
9734 0.00000782
9734 0.00010711
9734 0.00010711
9734 0.00010711
9734 0.00010711
9734 0.00010711
9734 0.00010711
9734 0.00010711
9735 0.00006494
9735 0.00006494
9735 0.00043988
9735 0.00043988
9735 0.00043988
9735 0.00043988
9735 0.00006494
9735 0.00043988
9735 0.00043988
9735 0.00043988
9735 0.00043988
9735 0.00043988
9735 0.00043988
9735 0.00043988
9736 0.00006494
9736 0.00006494
9736 0.00000507
9736 0.00000507
9736 0.00000507
9736 0.00000507
9736 0.00006494
9736 0.00000507
9736 0.00000507
9736 0.00000507
9736 0.00000507
9736 0.00000507
9736 0.00000507
9736 0.00000507
9737 0.00000782
9737 0.00000782
9737 0.00000507
9737 0.00000507
9737 0.00000507
9737 0.00000507
9737 0.00000782
9737 0.00000507
9737 0.00000507
9737 0.00000507
9737 0.00000507
9737 0.00000507
9737 0.00000507
9737 0.00000507
9738 0.00000782
9738 0.00000782
9738 0.00000507
9738 0.00000507
9738 0.00000507
9738 0.00000507
9738 0.00000782
9738 0.00000507
9738 0.00000507
9738 0.00000507
9738 0.00000507
9738 0.00000507
9738 0.00000507
9738 0.00000507
9745 0.00006494
