pt_graph abundance
11879 0.00008676
11879 0.00008676
11879 0.00008676
11879 0.00008676
11880 0.00004872
11880 0.00004872
11880 0.00008676
11880 0.00008676
11880 0.00008676
11880 0.00008676
11880 0.00004872
11880 0.00004872
11880 0.00008676
11880 0.00008676
11880 0.00008676
11880 0.00008676
11880 0.00008676
11880 0.00008676
11881 0.00004872
11881 0.00004872
11881 0.00008676
11881 0.00008676
11881 0.00008676
11881 0.00008676
11881 0.00004872
11881 0.00004872
11881 0.00008676
11881 0.00008676
11881 0.00008676
11881 0.00008676
11881 0.00008676
11881 0.00008676
11882 0.00004872
11882 0.00004872
11882 0.00008676
11882 0.00008676
11882 0.00008676
11882 0.00008676
11882 0.00004872
11882 0.00004872
11882 0.00008676
11882 0.00008676
11882 0.00008676
11882 0.00008676
11882 0.00008676
11882 0.00008676
11883 0.00004872
11883 0.00004872
11883 0.00008676
11883 0.00008676
11883 0.00008676
11883 0.00008676
11883 0.00004872
11883 0.00004872
11883 0.00008676
11883 0.00008676
11883 0.00008676
11883 0.00008676
11883 0.00008676
11883 0.00008676
11884 0.00004872
11884 0.00004872
11884 0.00008676
11884 0.00008676
11884 0.00008676
11884 0.00008676
11884 0.00004872
11884 0.00004872
11884 0.00008676
11884 0.00008676
11884 0.00008676
11884 0.00008676
11884 0.00008676
11884 0.00008676
11885 0.00004872
11885 0.00004872
11885 0.00008676
11885 0.00008676
11885 0.00008676
11885 0.00008676
11885 0.00004872
11885 0.00004872
11885 0.00008676
11885 0.00008676
11885 0.00008676
11885 0.00008676
11885 0.00008676
11885 0.00008676
11886 0.00004872
11886 0.00004872
11886 0.00008676
11886 0.00008676
11886 0.00008676
11886 0.00008676
11886 0.00004872
11886 0.00004872
11886 0.00008676
11886 0.00008676
11886 0.00008676
11886 0.00008676
11886 0.00008676
11886 0.00008676
11887 0.00004872
11887 0.00004872
11887 0.00008676
11887 0.00008676
11887 0.00008676
11887 0.00008676
11887 0.00004872
11887 0.00004872
11887 0.00008676
11887 0.00008676
11887 0.00008676
11887 0.00008676
11887 0.00008676
11887 0.00008676
11888 0.00004872
11888 0.00004872
11888 0.00008676
11888 0.00008676
11888 0.00008676
11888 0.00008676
11888 0.00004872
11888 0.00004872
11888 0.00008676
11888 0.00008676
11888 0.00008676
11888 0.00008676
11888 0.00008676
11888 0.00008676
11889 0.00004872
11889 0.00004872
11889 0.00008676
11889 0.00008676
11889 0.00008676
11889 0.00008676
11889 0.00004872
11889 0.00004872
11889 0.00008676
11889 0.00008676
11889 0.00008676
11889 0.00008676
11889 0.00008676
11889 0.00008676
11890 0.00004872
11890 0.00004872
11890 0.00002601
11890 0.00002601
11890 0.00002601
11890 0.00002601
11890 0.00004872
11890 0.00004872
11890 0.00002601
11890 0.00002601
11890 0.00002601
11890 0.00002601
11890 0.00002601
11890 0.00002601
11891 0.00004872
11891 0.00004872
11891 0.00002601
11891 0.00002601
11891 0.00002601
11891 0.00002601
11891 0.00004872
11891 0.00004872
11891 0.00002601
11891 0.00002601
11891 0.00002601
11891 0.00002601
11891 0.00002601
11891 0.00002601
11892 0.00004872
11892 0.00004872
11892 0.00002601
11892 0.00002601
11892 0.00002601
11892 0.00002601
11892 0.00004872
11892 0.00004872
11892 0.00002601
11892 0.00002601
11892 0.00002601
11892 0.00002601
11892 0.00002601
11892 0.00002601
11893 0.00004872
11893 0.00004872
11893 0.00002601
11893 0.00002601
11893 0.00002601
11893 0.00002601
11893 0.00004872
11893 0.00004872
11893 0.00002601
11893 0.00002601
11893 0.00002601
11893 0.00002601
11893 0.00002601
11893 0.00002601
11894 0.00004872
11894 0.00004872
11894 0.00002601
11894 0.00002601
11894 0.00002601
11894 0.00002601
11894 0.00004872
11894 0.00004872
11894 0.00002601
11894 0.00002601
11894 0.00002601
11894 0.00002601
11894 0.00002601
11894 0.00002601
11895 0.00004872
11895 0.00004872
11895 0.00002601
11895 0.00002601
11895 0.00002601
11895 0.00002601
11895 0.00004872
11895 0.00004872
11895 0.00002601
11895 0.00002601
11895 0.00002601
11895 0.00002601
11895 0.00002601
11895 0.00002601
11896 0.00004872
11896 0.00004872
11896 0.00002601
11896 0.00002601
11896 0.00002601
11896 0.00002601
11896 0.00004872
11896 0.00004872
11896 0.00002601
11896 0.00002601
11896 0.00002601
11896 0.00002601
11896 0.00002601
11896 0.00002601
11897 0.00004308
11897 0.00004308
11897 0.00002601
11897 0.00002601
11897 0.00002601
11897 0.00002601
11897 0.00004308
11897 0.00004308
11897 0.00002601
11897 0.00002601
11897 0.00002601
11897 0.00002601
11897 0.00002601
11897 0.00002601
11898 0.00004308
11898 0.00004308
11898 0.00002601
11898 0.00002601
11898 0.00002601
11898 0.00002601
11898 0.00004308
11898 0.00004308
11898 0.00002601
11898 0.00002601
11898 0.00002601
11898 0.00002601
11898 0.00002601
11898 0.00002601
11899 0.00004308
11899 0.00004308
11899 0.00002601
11899 0.00002601
11899 0.00002601
11899 0.00002601
11899 0.00004308
11899 0.00004308
11899 0.00002601
11899 0.00002601
11899 0.00002601
11899 0.00002601
11899 0.00002601
11899 0.00002601
11900 0.00004308
11900 0.00004308
11900 0.00002601
11900 0.00002601
11900 0.00002601
11900 0.00002601
11900 0.00004308
11900 0.00004308
11900 0.00002601
11900 0.00002601
11900 0.00002601
11900 0.00002601
11900 0.00002601
11900 0.00002601
11901 0.00004308
11901 0.00004308
11901 0.00002601
11901 0.00002601
11901 0.00002601
11901 0.00002601
11901 0.00004308
11901 0.00004308
11901 0.00002601
11901 0.00002601
11901 0.00002601
11901 0.00002601
11901 0.00002601
11901 0.00002601
11902 0.00004308
11902 0.00004308
11902 0.00002601
11902 0.00002601
11902 0.00002601
11902 0.00002601
11902 0.00004308
11902 0.00004308
11902 0.00002601
11902 0.00002601
11902 0.00002601
11902 0.00002601
11902 0.00002601
11902 0.00002601
11903 0.00004308
11903 0.00004308
11903 0.00002601
11903 0.00002601
11903 0.00002601
11903 0.00002601
11903 0.00004308
11903 0.00004308
11903 0.00002601
11903 0.00002601
11903 0.00002601
11903 0.00002601
11903 0.00002601
11903 0.00002601
11904 0.00004308
11904 0.00004308
11904 0.00002601
11904 0.00002601
11904 0.00002601
11904 0.00002601
11904 0.00004308
11904 0.00004308
11904 0.00002601
11904 0.00002601
11904 0.00002601
11904 0.00002601
11904 0.00002601
11904 0.00002601
11905 0.00004308
11905 0.00004308
11905 0.00002601
11905 0.00002601
11905 0.00002601
11905 0.00002601
11905 0.00004308
11905 0.00004308
11905 0.00002601
11905 0.00002601
11905 0.00002601
11905 0.00002601
11905 0.00002601
11905 0.00002601
11906 0.00004308
11906 0.00004308
11906 0.00002601
11906 0.00002601
11906 0.00002601
11906 0.00002601
11906 0.00004308
11906 0.00004308
11906 0.00002601
11906 0.00002601
11906 0.00002601
11906 0.00002601
11906 0.00002601
11906 0.00002601
11907 0.00004308
11907 0.00004308
11907 0.00002601
11907 0.00002601
11907 0.00002601
11907 0.00002601
11907 0.00004308
11907 0.00004308
11907 0.00002601
11907 0.00002601
11907 0.00002601
11907 0.00002601
11907 0.00002601
11907 0.00002601
11908 0.00004308
11908 0.00004308
11908 0.00002601
11908 0.00002601
11908 0.00002601
11908 0.00002601
11908 0.00004308
11908 0.00004308
11908 0.00002601
11908 0.00002601
11908 0.00002601
11908 0.00002601
11908 0.00002601
11908 0.00002601
11909 0.00004308
11909 0.00004308
11909 0.00002601
11909 0.00002601
11909 0.00002601
11909 0.00002601
11909 0.00004308
11909 0.00004308
11909 0.00002601
11909 0.00002601
11909 0.00002601
11909 0.00002601
11909 0.00002601
11909 0.00002601
11910 0.00004308
11910 0.00004308
11910 0.00002601
11910 0.00002601
11910 0.00002601
11910 0.00002601
11910 0.00004308
11910 0.00004308
11910 0.00002601
11910 0.00002601
11910 0.00002601
11910 0.00002601
11910 0.00002601
11910 0.00002601
11911 0.00004308
11911 0.00004308
11911 0.00002601
11911 0.00002601
11911 0.00002601
11911 0.00002601
11911 0.00004308
11911 0.00004308
11911 0.00002601
11911 0.00002601
11911 0.00002601
11911 0.00002601
11911 0.00002601
11911 0.00002601
11912 0.00004308
11912 0.00004308
11912 0.00002601
11912 0.00002601
11912 0.00002601
11912 0.00002601
11912 0.00004308
11912 0.00004308
11912 0.00002601
11912 0.00002601
11912 0.00002601
11912 0.00002601
11912 0.00002601
11912 0.00002601
11913 0.00004308
11913 0.00004308
11913 0.00002601
11913 0.00002601
11913 0.00002601
11913 0.00002601
11913 0.00004308
11913 0.00004308
11913 0.00002601
11913 0.00002601
11913 0.00002601
11913 0.00002601
11913 0.00002601
11913 0.00002601
11914 0.00002114
11914 0.00002114
11914 0.00002601
11914 0.00002601
11914 0.00002601
11914 0.00002601
11914 0.00002114
11914 0.00002114
11914 0.00002601
11914 0.00002601
11914 0.00002601
11914 0.00002601
11914 0.00002601
11914 0.00002601
11915 0.00004308
11915 0.00004308
11915 0.00002601
11915 0.00002601
11915 0.00002601
11915 0.00002601
11915 0.00004308
11915 0.00004308
11915 0.00002601
11915 0.00002601
11915 0.00002601
11915 0.00002601
11915 0.00002601
11915 0.00002601
11916 0.00004308
11916 0.00004308
11916 0.00002601
11916 0.00002601
11916 0.00002601
11916 0.00002601
11916 0.00004308
11916 0.00004308
11916 0.00002601
11916 0.00002601
11916 0.00002601
11916 0.00002601
11916 0.00002601
11916 0.00002601
11917 0.00004308
11917 0.00004308
11917 0.00002601
11917 0.00002601
11917 0.00002601
11917 0.00002601
11917 0.00004308
11917 0.00004308
11917 0.00002601
11917 0.00002601
11917 0.00002601
11917 0.00002601
11917 0.00002601
11917 0.00002601
11918 0.00004308
11918 0.00004308
11918 0.00002601
11918 0.00002601
11918 0.00002601
11918 0.00002601
11918 0.00004308
11918 0.00004308
11918 0.00002601
11918 0.00002601
11918 0.00002601
11918 0.00002601
11918 0.00002601
11918 0.00002601
11919 0.00004308
11919 0.00004308
11919 0.00002601
11919 0.00002601
11919 0.00002601
11919 0.00002601
11919 0.00004308
11919 0.00004308
11919 0.00002601
11919 0.00002601
11919 0.00002601
11919 0.00002601
11919 0.00002601
11919 0.00002601
11920 0.00004308
11920 0.00004308
11920 0.00002601
11920 0.00002601
11920 0.00002601
11920 0.00002601
11920 0.00004308
11920 0.00004308
11920 0.00002601
11920 0.00002601
11920 0.00002601
11920 0.00002601
11920 0.00002601
11920 0.00002601
11921 0.00004308
11921 0.00004308
11921 0.00002601
11921 0.00002601
11921 0.00002601
11921 0.00002601
11921 0.00004308
11921 0.00004308
11921 0.00002601
11921 0.00002601
11921 0.00002601
11921 0.00002601
11921 0.00002601
11921 0.00002601
11922 0.00004308
11922 0.00004308
11922 0.00002601
11922 0.00002601
11922 0.00002601
11922 0.00002601
11922 0.00004308
11922 0.00004308
11922 0.00002601
11922 0.00002601
11922 0.00002601
11922 0.00002601
11922 0.00002601
11922 0.00002601
11923 0.00004308
11923 0.00004308
11923 0.00002601
11923 0.00002601
11923 0.00002601
11923 0.00002601
11923 0.00004308
11923 0.00004308
11923 0.00002601
11923 0.00002601
11923 0.00002601
11923 0.00002601
11923 0.00002601
11923 0.00002601
11925 0.00004308
11925 0.00004308
11925 0.00002601
11925 0.00002601
11925 0.00002601
11925 0.00002601
11925 0.00004308
11925 0.00004308
11925 0.00002601
11925 0.00002601
11925 0.00002601
11925 0.00002601
11925 0.00002601
11925 0.00002601
11926 0.00004308
11926 0.00004308
11926 0.00002601
11926 0.00002601
11926 0.00002601
11926 0.00002601
11926 0.00004308
11926 0.00004308
11926 0.00002601
11926 0.00002601
11926 0.00002601
11926 0.00002601
11926 0.00002601
11926 0.00002601
11927 0.00004308
11927 0.00004308
11927 0.00002601
11927 0.00002601
11927 0.00002601
11927 0.00002601
11927 0.00004308
11927 0.00004308
11927 0.00002601
11927 0.00002601
11927 0.00002601
11927 0.00002601
11927 0.00002601
11927 0.00002601
11928 0.00004308
11928 0.00004308
11928 0.00002601
11928 0.00002601
11928 0.00002601
11928 0.00002601
11928 0.00004308
11928 0.00004308
11928 0.00002601
11928 0.00002601
11928 0.00002601
11928 0.00002601
11928 0.00002601
11928 0.00002601
11929 0.00002114
11929 0.00002114
11929 0.00001528
11929 0.00001528
11929 0.00001528
11929 0.00001528
11929 0.00002114
11929 0.00002114
11929 0.00001528
11929 0.00001528
11929 0.00001528
11929 0.00001528
11929 0.00001528
11929 0.00001528
11930 0.00002114
11930 0.00002114
11930 0.00001528
11930 0.00001528
11930 0.00001528
11930 0.00001528
11930 0.00002114
11930 0.00002114
11930 0.00001528
11930 0.00001528
11930 0.00001528
11930 0.00001528
11930 0.00001528
11930 0.00001528
11960 0.00002114
11960 0.00002114
11960 0.00001528
11960 0.00001528
11960 0.00001528
11960 0.00001528
11960 0.00002114
11960 0.00002114
11960 0.00001528
11960 0.00001528
11960 0.00001528
11960 0.00001528
11960 0.00001528
11960 0.00001528
11961 0.00004308
11961 0.00004308
11961 0.00001528
11961 0.00001528
11961 0.00001528
11961 0.00001528
11961 0.00004308
11961 0.00004308
11961 0.00001528
11961 0.00001528
11961 0.00001528
11961 0.00001528
11961 0.00001528
11961 0.00001528
11962 0.00004872
11962 0.00004872
11962 0.00002601
11962 0.00002601
11962 0.00002601
11962 0.00002601
11962 0.00004872
11962 0.00004872
11962 0.00002601
11962 0.00002601
11962 0.00002601
11962 0.00002601
11962 0.00002601
11962 0.00002601
11963 0.00027653
11963 0.00027653
11963 0.00002601
11963 0.00002601
11963 0.00002601
11963 0.00002601
11963 0.00027653
11963 0.00027653
11963 0.00002601
11963 0.00002601
11963 0.00002601
11963 0.00002601
11963 0.00002601
11963 0.00002601
11964 0.00004872
11964 0.00004872
11964 0.00002601
11964 0.00002601
11964 0.00002601
11964 0.00002601
11964 0.00004872
11964 0.00004872
11964 0.00002601
11964 0.00002601
11964 0.00002601
11964 0.00002601
11964 0.00002601
11964 0.00002601
11965 0.00004872
11965 0.00004872
11965 0.00002601
11965 0.00002601
11965 0.00002601
11965 0.00002601
11965 0.00004872
11965 0.00004872
11965 0.00002601
11965 0.00002601
11965 0.00002601
11965 0.00002601
11965 0.00002601
11965 0.00002601
11966 0.00004872
11966 0.00004872
11966 0.00002601
11966 0.00002601
11966 0.00002601
11966 0.00002601
11966 0.00004872
11966 0.00004872
11966 0.00002601
11966 0.00002601
11966 0.00002601
11966 0.00002601
11966 0.00002601
11966 0.00002601
11967 0.00004872
11967 0.00004872
11967 0.00002601
11967 0.00002601
11967 0.00002601
11967 0.00002601
11967 0.00004872
11967 0.00004872
11967 0.00002601
11967 0.00002601
11967 0.00002601
11967 0.00002601
11967 0.00002601
11967 0.00002601
11988 0.00004872
11988 0.00004872
11988 0.0004297
11988 0.0004297
11988 0.0004297
11988 0.0004297
11988 0.00004872
11988 0.00004872
11988 0.0004297
11988 0.0004297
11988 0.0004297
11988 0.0004297
11988 0.0004297
11988 0.0004297
11990 0.00004872
11990 0.00004872
11990 0.00008676
11990 0.00008676
11990 0.00008676
11990 0.00008676
11990 0.00004872
11990 0.00004872
11990 0.00008676
11990 0.00008676
11990 0.00008676
11990 0.00008676
11990 0.00008676
11990 0.00008676
11991 0.00004872
11991 0.00004872
11991 0.0004297
11991 0.0004297
11991 0.0004297
11991 0.0004297
11991 0.00004872
11991 0.00004872
11991 0.0004297
11991 0.0004297
11991 0.0004297
11991 0.0004297
11991 0.0004297
11991 0.0004297
11992 0.00027653
11992 0.00027653
11992 0.0004297
11992 0.0004297
11992 0.0004297
11992 0.0004297
11992 0.00027653
11992 0.00027653
11992 0.0004297
11992 0.0004297
11992 0.0004297
11992 0.0004297
11992 0.0004297
11992 0.0004297
11993 0.00027653
11993 0.00027653
11993 0.00008676
11993 0.00008676
11993 0.00008676
11993 0.00008676
11993 0.00027653
11993 0.00027653
11993 0.00008676
11993 0.00008676
11993 0.00008676
11993 0.00008676
11993 0.00008676
11993 0.00008676
11994 0.00004872
11994 0.00004872
11994 0.00008676
11994 0.00008676
11994 0.00008676
11994 0.00008676
11994 0.00004872
11994 0.00004872
11994 0.00008676
11994 0.00008676
11994 0.00008676
11994 0.00008676
11994 0.00008676
11994 0.00008676
11995 0.00004872
11995 0.00004872
11995 0.00008676
11995 0.00008676
11995 0.00008676
11995 0.00008676
11995 0.00004872
11995 0.00004872
11995 0.00008676
11995 0.00008676
11995 0.00008676
11995 0.00008676
11995 0.00008676
11995 0.00008676
11996 0.00004872
11996 0.00004872
11996 0.00008676
11996 0.00008676
11996 0.00008676
11996 0.00008676
11996 0.00004872
11996 0.00004872
11996 0.00008676
11996 0.00008676
11996 0.00008676
11996 0.00008676
11996 0.00008676
11996 0.00008676
11997 0.00027653
11997 0.00027653
11997 0.00008676
11997 0.00008676
11997 0.00008676
11997 0.00008676
11997 0.00027653
11997 0.00027653
11997 0.00008676
11997 0.00008676
11997 0.00008676
11997 0.00008676
11997 0.00008676
11997 0.00008676
11998 0.00004872
11998 0.00004872
11998 0.00008676
11998 0.00008676
11998 0.00008676
11998 0.00008676
11998 0.00004872
11998 0.00004872
11998 0.00008676
11998 0.00008676
11998 0.00008676
11998 0.00008676
11998 0.00008676
11998 0.00008676
11999 0.00027653
11999 0.00027653
11999 0.00008676
11999 0.00008676
11999 0.00008676
11999 0.00008676
11999 0.00027653
11999 0.00027653
11999 0.00008676
11999 0.00008676
11999 0.00008676
11999 0.00008676
11999 0.00008676
11999 0.00008676
12000 0.00027653
12000 0.00027653
12000 0.0004297
12000 0.0004297
12000 0.0004297
12000 0.0004297
12000 0.00027653
12000 0.00027653
12000 0.0004297
12000 0.0004297
12000 0.0004297
12000 0.0004297
12000 0.0004297
12000 0.0004297
12001 0.00004872
12001 0.00004872
12001 0.0004297
12001 0.0004297
12001 0.0004297
12001 0.0004297
12001 0.00004872
12001 0.00004872
12001 0.0004297
12001 0.0004297
12001 0.0004297
12001 0.0004297
12001 0.0004297
12001 0.0004297
12002 0.00004872
12002 0.00004872
12002 0.0004297
12002 0.0004297
12002 0.0004297
12002 0.0004297
12002 0.00004872
12002 0.00004872
12002 0.0004297
12002 0.0004297
12002 0.0004297
12002 0.0004297
12002 0.0004297
12002 0.0004297
12003 0.00004872
12003 0.00004872
12003 0.00008676
12003 0.00008676
12003 0.00008676
12003 0.00008676
12003 0.00004872
12003 0.00004872
12003 0.00008676
12003 0.00008676
12003 0.00008676
12003 0.00008676
12003 0.00008676
12003 0.00008676
12004 0.00004872
12004 0.00004872
12004 0.00008676
12004 0.00008676
12004 0.00008676
12004 0.00008676
12004 0.00004872
12004 0.00004872
12004 0.00008676
12004 0.00008676
12004 0.00008676
12004 0.00008676
12004 0.00008676
12004 0.00008676
12005 0.00004872
12005 0.00004872
12005 0.00008676
12005 0.00008676
12005 0.00008676
12005 0.00008676
12005 0.00004872
12005 0.00004872
12005 0.00008676
12005 0.00008676
12005 0.00008676
12005 0.00008676
12005 0.00008676
12005 0.00008676
12006 0.00004872
12006 0.00004872
12006 0.00008676
12006 0.00008676
12006 0.00008676
12006 0.00008676
12006 0.00004872
12006 0.00004872
12006 0.00008676
12006 0.00008676
12006 0.00008676
12006 0.00008676
12006 0.00008676
12006 0.00008676
12007 0.00004872
12007 0.00004872
12007 0.00008676
12007 0.00008676
12007 0.00008676
12007 0.00008676
12007 0.00004872
12007 0.00004872
12007 0.00008676
12007 0.00008676
12007 0.00008676
12007 0.00008676
12007 0.00008676
12007 0.00008676
12008 0.00004872
12008 0.00004872
12008 0.00008676
12008 0.00008676
12008 0.00008676
12008 0.00008676
12008 0.00004872
12008 0.00004872
12008 0.00008676
12008 0.00008676
12008 0.00008676
12008 0.00008676
12008 0.00008676
12008 0.00008676
12009 0.00004872
12009 0.00004872
12009 0.00008676
12009 0.00008676
12009 0.00008676
12009 0.00008676
12009 0.00004872
12009 0.00004872
12009 0.00008676
