pt_graph abundance
10318 0.0000213
10318 0.0000213
10318 0.0000213
10318 0.00000418
10318 0.00000418
10318 0.00000418
10318 0.00000418
10318 0.0000213
10318 0.0000213
10318 0.0000213
10318 0.0000213
10319 0.00010375
10319 0.00010375
10319 0.0000213
10319 0.0000213
10319 0.0000213
10319 0.0000213
10319 0.00010375
10319 0.00010375
10319 0.00010375
10319 0.00010375
10319 0.0000213
10319 0.0000213
10319 0.0000213
10319 0.0000213
10320 0.00010375
10320 0.00010375
10320 0.0000213
10320 0.0000213
10320 0.0000213
10320 0.0000213
10320 0.00010375
10320 0.00010375
10320 0.00010375
10320 0.00010375
10320 0.0000213
10320 0.0000213
10320 0.0000213
10320 0.0000213
10321 0.00010375
10321 0.00010375
10321 0.0000213
10321 0.0000213
10321 0.0000213
10321 0.0000213
10321 0.00010375
10321 0.00010375
10321 0.00010375
10321 0.00010375
10321 0.0000213
10321 0.0000213
10321 0.0000213
10321 0.0000213
10322 0.00010375
10322 0.00010375
10322 0.0000213
10322 0.0000213
10322 0.0000213
10322 0.0000213
10322 0.00010375
10322 0.00010375
10322 0.00010375
10322 0.00010375
10322 0.0000213
10322 0.0000213
10322 0.0000213
10322 0.0000213
10323 0.00010375
10323 0.00010375
10323 0.0000213
10323 0.0000213
10323 0.0000213
10323 0.0000213
10323 0.00010375
10323 0.00010375
10323 0.00010375
10323 0.00010375
10323 0.0000213
10323 0.0000213
10323 0.0000213
10323 0.0000213
10324 0.00010375
10324 0.00010375
10324 0.0000213
10324 0.0000213
10324 0.0000213
10324 0.0000213
10324 0.00010375
10324 0.00010375
10324 0.00010375
10324 0.00010375
10324 0.0000213
10324 0.0000213
10324 0.0000213
10324 0.0000213
10325 0.00010375
10325 0.00010375
10325 0.0000213
10325 0.0000213
10325 0.0000213
10325 0.0000213
10325 0.00010375
10325 0.00010375
10325 0.00010375
10325 0.00010375
10325 0.0000213
10325 0.0000213
10325 0.0000213
10325 0.0000213
10326 0.00010375
10326 0.00010375
10326 0.0000213
10326 0.0000213
10326 0.0000213
10326 0.0000213
10326 0.00010375
10326 0.00010375
10326 0.00010375
10326 0.00010375
10326 0.0000213
10326 0.0000213
10326 0.0000213
10326 0.0000213
10327 0.00000418
10327 0.00000418
10327 0.0000213
10327 0.0000213
10327 0.0000213
10327 0.0000213
10327 0.00000418
10327 0.00000418
10327 0.00000418
10327 0.00000418
10327 0.0000213
10327 0.0000213
10327 0.0000213
10327 0.0000213
10328 0.00000418
10328 0.00000418
10328 0.0000213
10328 0.0000213
10328 0.0000213
10328 0.0000213
10328 0.00000418
10328 0.00000418
10328 0.00000418
10328 0.00000418
10328 0.0000213
10328 0.0000213
10328 0.0000213
10328 0.0000213
10329 0.00000418
10329 0.00000418
10329 0.0000213
10329 0.0000213
10329 0.0000213
10329 0.0000213
10329 0.00000418
10329 0.00000418
10329 0.00000418
10329 0.00000418
10329 0.0000213
10329 0.0000213
10329 0.0000213
10329 0.0000213
10330 0.00000418
10330 0.00000418
10330 0.0000213
10330 0.0000213
10330 0.0000213
10330 0.0000213
10330 0.00000418
10330 0.00000418
10330 0.00000418
10330 0.00000418
10330 0.0000213
10330 0.0000213
10330 0.0000213
10330 0.0000213
10331 0.00000418
10331 0.00000418
10331 0.0000213
10331 0.0000213
10331 0.0000213
10331 0.0000213
10331 0.00000418
10331 0.00000418
10331 0.00000418
10331 0.00000418
10331 0.0000213
10331 0.0000213
10331 0.0000213
10331 0.0000213
10332 0.00000418
10332 0.00000418
10332 0.0000213
10332 0.0000213
10332 0.0000213
10332 0.0000213
10332 0.00000418
10332 0.00000418
10332 0.00000418
10332 0.00000418
10332 0.0000213
10332 0.0000213
10332 0.0000213
10332 0.0000213
10333 0.00000418
10333 0.00000418
10333 0.0000213
10333 0.0000213
10333 0.0000213
10333 0.0000213
10333 0.00000418
10333 0.00000418
10333 0.00000418
10333 0.00000418
10333 0.0000213
10333 0.0000213
10333 0.0000213
10333 0.0000213
10334 0.00000418
10334 0.00000418
10334 0.0000213
10334 0.0000213
10334 0.0000213
10334 0.0000213
10334 0.00000418
10334 0.00000418
10334 0.00000418
10334 0.00000418
10334 0.0000213
10334 0.0000213
10334 0.0000213
10334 0.0000213
10335 0.00000418
10335 0.00000418
10335 0.0000213
10335 0.0000213
10335 0.0000213
10335 0.0000213
10335 0.00000418
10335 0.00000418
10335 0.00000418
10335 0.00000418
10335 0.0000213
10335 0.0000213
10335 0.0000213
10335 0.0000213
10336 0.00000418
10336 0.00000418
10336 0.0000213
10336 0.0000213
10336 0.0000213
10336 0.0000213
10336 0.00000418
10336 0.00000418
10336 0.00000418
10336 0.00000418
10336 0.0000213
10336 0.0000213
10336 0.0000213
10336 0.0000213
10337 0.00000418
10337 0.00000418
10337 0.0000213
10337 0.0000213
10337 0.0000213
10337 0.0000213
10337 0.00000418
10337 0.00000418
10337 0.00000418
10337 0.00000418
10337 0.0000213
10337 0.0000213
10337 0.0000213
10337 0.0000213
10338 0.00000418
10338 0.00000418
10338 0.0000213
10338 0.0000213
10338 0.0000213
10338 0.0000213
10338 0.00000418
10338 0.00000418
10338 0.00000418
10338 0.00000418
10338 0.0000213
10338 0.0000213
10338 0.0000213
10338 0.0000213
10339 0.00000418
10339 0.00000418
10339 0.0000213
10339 0.0000213
10339 0.0000213
10339 0.0000213
10339 0.00000418
10339 0.00000418
10339 0.00000418
10339 0.00000418
10339 0.0000213
10339 0.0000213
10339 0.0000213
10339 0.0000213
10340 0.00000418
10340 0.00000418
10340 0.00011293
10340 0.00011293
10340 0.00011293
10340 0.00011293
10340 0.00000418
10340 0.00000418
10340 0.00000418
10340 0.00000418
10340 0.00011293
10340 0.00011293
10340 0.00011293
10340 0.00011293
10341 0.00000418
10341 0.00000418
10341 0.00011293
10341 0.00011293
10341 0.00011293
10341 0.00011293
10341 0.00000418
10341 0.00000418
10341 0.00000418
10341 0.00000418
10341 0.00011293
10341 0.00011293
10341 0.00011293
10341 0.00011293
10342 0.00000418
10342 0.00000418
10342 0.00011293
10342 0.00011293
10342 0.00011293
10342 0.00011293
10342 0.00000418
10342 0.00000418
10342 0.00000418
10342 0.00000418
10342 0.00011293
10342 0.00011293
10342 0.00011293
10342 0.00011293
10343 0.00010375
10343 0.00010375
10343 0.00011293
10343 0.00011293
10343 0.00011293
10343 0.00011293
10343 0.00010375
10343 0.00010375
10343 0.00010375
10343 0.00010375
10343 0.00011293
10343 0.00011293
10343 0.00011293
10343 0.00011293
10344 0.00000418
10344 0.00000418
10344 0.00039365
10344 0.00039365
10344 0.00039365
10344 0.00039365
10344 0.00000418
10344 0.00000418
10344 0.00000418
10344 0.00000418
10344 0.00039365
10344 0.00039365
10344 0.00039365
10344 0.00039365
10345 0.00000418
10345 0.00000418
10345 0.00039365
10345 0.00039365
10345 0.00039365
10345 0.00039365
10345 0.00000418
10345 0.00000418
10345 0.00000418
10345 0.00000418
10345 0.00039365
10345 0.00039365
10345 0.00039365
10345 0.00039365
10346 0.00000418
10346 0.00000418
10346 0.00039365
10346 0.00039365
10346 0.00039365
10346 0.00039365
10346 0.00000418
10346 0.00000418
10346 0.00000418
10346 0.00000418
10346 0.00039365
10346 0.00039365
10346 0.00039365
10346 0.00039365
10347 0.00000418
10347 0.00000418
10347 0.00039365
10347 0.00039365
10347 0.00039365
10347 0.00039365
10347 0.00000418
10347 0.00000418
10347 0.00000418
10347 0.00000418
10347 0.00039365
10347 0.00039365
10347 0.00039365
10347 0.00039365
10356 0.00000418
10356 0.00000418
10356 0.0000213
10356 0.0000213
10356 0.0000213
10356 0.0000213
10356 0.00000418
10356 0.00000418
10356 0.00000418
10356 0.00000418
10356 0.0000213
10356 0.0000213
10356 0.0000213
10356 0.0000213
10357 0.00000418
10357 0.00000418
10357 0.00011293
10357 0.00011293
10357 0.00011293
10357 0.00011293
10357 0.00000418
10357 0.00000418
10357 0.00000418
10357 0.00000418
10357 0.00011293
10357 0.00011293
10357 0.00011293
10357 0.00011293
10358 0.00000418
10358 0.00000418
10358 0.00039365
10358 0.00039365
10358 0.00039365
10358 0.00039365
10358 0.00000418
10358 0.00000418
10358 0.00000418
10358 0.00000418
10358 0.00039365
10358 0.00039365
10358 0.00039365
10358 0.00039365
10359 0.00010375
10359 0.00010375
10359 0.00039365
10359 0.00039365
10359 0.00039365
10359 0.00039365
10359 0.00010375
10359 0.00010375
10359 0.00010375
10359 0.00010375
10359 0.00039365
10359 0.00039365
10359 0.00039365
10359 0.00039365
10360 0.0006679
10360 0.0006679
10360 0.00039365
10360 0.00039365
10360 0.00039365
10360 0.00039365
10360 0.0006679
10360 0.0006679
10360 0.0006679
10360 0.0006679
10360 0.00039365
10360 0.00039365
10360 0.00039365
10360 0.00039365
10378 0.00000418
10378 0.00000418
10378 0.0000213
10378 0.0000213
10378 0.0000213
10378 0.0000213
10378 0.00000418
10378 0.00000418
10378 0.00000418
10378 0.00000418
10378 0.0000213
10378 0.0000213
10378 0.0000213
10378 0.0000213
10379 0.00000418
10379 0.00000418
10379 0.0000213
10379 0.0000213
10379 0.0000213
10379 0.0000213
10379 0.00000418
10379 0.00000418
10379 0.00000418
10379 0.00000418
10379 0.0000213
10379 0.0000213
10379 0.0000213
10379 0.0000213
10380 0.00000418
10380 0.00000418
10380 0.0000213
10380 0.0000213
10380 0.0000213
10380 0.0000213
10380 0.00000418
10380 0.00000418
10380 0.00000418
10380 0.00000418
10380 0.0000213
10380 0.0000213
10380 0.0000213
10380 0.0000213
10381 0.00000418
10381 0.00000418
10381 0.0000213
10381 0.0000213
10381 0.0000213
10381 0.0000213
10381 0.00000418
10381 0.00000418
10381 0.00000418
10381 0.00000418
10381 0.0000213
10381 0.0000213
10381 0.0000213
10381 0.0000213
10382 0.00000418
10382 0.00000418
10382 0.0000213
10382 0.0000213
10382 0.0000213
10382 0.0000213
10382 0.00000418
10382 0.00000418
10382 0.00000418
10382 0.00000418
10382 0.0000213
10382 0.0000213
10382 0.0000213
10382 0.0000213
10383 0.00000418
10383 0.00000418
10383 0.00011293
10383 0.00011293
10383 0.00011293
10383 0.00011293
10383 0.00000418
10383 0.00000418
10383 0.00000418
10383 0.00000418
10383 0.00011293
10383 0.00011293
10383 0.00011293
10383 0.00011293
10384 0.00000418
10384 0.00000418
10384 0.0000213
10384 0.0000213
10384 0.0000213
10384 0.0000213
10384 0.00000418
10384 0.00000418
10384 0.00000418
10384 0.00000418
10384 0.0000213
10384 0.0000213
10384 0.0000213
10384 0.0000213
10385 0.00000418
10385 0.00000418
10385 0.00011293
10385 0.00011293
10385 0.00011293
10385 0.00011293
10385 0.00000418
10385 0.00000418
10385 0.00000418
10385 0.00000418
10385 0.00011293
10385 0.00011293
10385 0.00011293
10385 0.00011293
10386 0.00000418
10386 0.00000418
10386 0.00011293
10386 0.00011293
10386 0.00011293
10386 0.00011293
10386 0.00000418
10386 0.00000418
10386 0.00000418
10386 0.00000418
10386 0.00011293
10386 0.00011293
10386 0.00011293
10386 0.00011293
10387 0.00000418
10387 0.00000418
10387 0.00011293
10387 0.00011293
10387 0.00011293
10387 0.00011293
10387 0.00000418
10387 0.00000418
10387 0.00000418
10387 0.00000418
10387 0.00011293
10387 0.00011293
10387 0.00011293
10387 0.00011293
10388 0.00000418
10388 0.00000418
10388 0.0000213
10388 0.0000213
10388 0.0000213
10388 0.0000213
10388 0.00000418
10388 0.00000418
10388 0.00000418
10388 0.00000418
10388 0.0000213
10388 0.0000213
10388 0.0000213
10388 0.0000213
10389 0.00000418
10389 0.00000418
10389 0.00011293
10389 0.00011293
10389 0.00011293
10389 0.00011293
10389 0.00000418
10389 0.00000418
10389 0.00000418
10389 0.00000418
10389 0.00011293
10389 0.00011293
10389 0.00011293
10389 0.00011293
10390 0.00000418
10390 0.00000418
10390 0.0000213
10390 0.0000213
10390 0.0000213
10390 0.0000213
10390 0.00000418
10390 0.00000418
10390 0.00000418
10390 0.00000418
10390 0.0000213
10390 0.0000213
10390 0.0000213
10390 0.0000213
10391 0.00000418
10391 0.00000418
10391 0.0000213
10391 0.0000213
10391 0.0000213
10391 0.0000213
10391 0.00000418
10391 0.00000418
10391 0.00000418
10391 0.00000418
10391 0.0000213
10391 0.0000213
10391 0.0000213
10391 0.0000213
10392 0.00000418
10392 0.00000418
10392 0.0000213
10392 0.0000213
10392 0.0000213
10392 0.0000213
10392 0.00000418
10392 0.00000418
10392 0.00000418
10392 0.00000418
10392 0.0000213
10392 0.0000213
10392 0.0000213
10392 0.0000213
10393 0.00000418
10393 0.00000418
10393 0.0000213
10393 0.0000213
10393 0.0000213
10393 0.0000213
10393 0.00000418
10393 0.00000418
10393 0.00000418
10393 0.00000418
10393 0.0000213
10393 0.0000213
10393 0.0000213
10393 0.0000213
10394 0.00000418
10394 0.00000418
10394 0.00011293
10394 0.00011293
10394 0.00011293
10394 0.00011293
10394 0.00000418
10394 0.00000418
10394 0.00000418
10394 0.00000418
10394 0.00011293
10394 0.00011293
10394 0.00011293
10394 0.00011293
10395 0.00000418
10395 0.00000418
10395 0.0000213
10395 0.0000213
10395 0.0000213
10395 0.0000213
10395 0.00000418
10395 0.00000418
10395 0.00000418
10395 0.00000418
10395 0.0000213
10395 0.0000213
10395 0.0000213
10395 0.0000213
10396 0.00000418
10396 0.00000418
10396 0.00011293
10396 0.00011293
10396 0.00011293
10396 0.00011293
10396 0.00000418
10396 0.00000418
10396 0.00000418
10396 0.00000418
10396 0.00011293
10396 0.00011293
10396 0.00011293
10396 0.00011293
10397 0.00000418
10397 0.00000418
10397 0.0000213
10397 0.0000213
10397 0.0000213
10397 0.0000213
10397 0.00000418
10397 0.00000418
10397 0.00000418
10397 0.00000418
10397 0.0000213
10397 0.0000213
10397 0.0000213
10397 0.0000213
10400 0.00000418
10400 0.00000418
10400 0.00011293
10400 0.00011293
10400 0.00011293
10400 0.00011293
10400 0.00000418
10400 0.00000418
10400 0.00000418
10400 0.00000418
10400 0.00011293
10400 0.00011293
10400 0.00011293
10400 0.00011293
10401 0.00000418
10401 0.00000418
10401 0.0000213
10401 0.0000213
10401 0.0000213
10401 0.0000213
10401 0.00000418
10401 0.00000418
10401 0.00000418
10401 0.00000418
10401 0.0000213
10401 0.0000213
10401 0.0000213
10401 0.0000213
10402 0.00000418
10402 0.00000418
10402 0.0000213
10402 0.0000213
10402 0.0000213
10402 0.0000213
10402 0.00000418
10402 0.00000418
10402 0.00000418
10402 0.00000418
10402 0.0000213
10402 0.0000213
10402 0.0000213
10402 0.0000213
10403 0.00000418
10403 0.00000418
10403 0.0000213
10403 0.0000213
10403 0.0000213
10403 0.0000213
10403 0.00000418
10403 0.00000418
10403 0.00000418
10403 0.00000418
10403 0.0000213
10403 0.0000213
10403 0.0000213
10403 0.0000213
10404 0.00000418
10404 0.00000418
10404 0.0000213
10404 0.0000213
10404 0.0000213
10404 0.0000213
10404 0.00000418
10404 0.00000418
10404 0.00000418
10404 0.00000418
10404 0.0000213
10404 0.0000213
10404 0.0000213
10404 0.0000213
10405 0.00000418
10405 0.00000418
10405 0.0000213
10405 0.0000213
10405 0.0000213
10405 0.0000213
10405 0.00000418
10405 0.00000418
10405 0.00000418
10405 0.00000418
10405 0.0000213
10405 0.0000213
10405 0.0000213
10405 0.0000213
10406 0.00010375
10406 0.00010375
10406 0.0000213
10406 0.0000213
10406 0.0000213
10406 0.0000213
10406 0.00010375
10406 0.00010375
10406 0.00010375
10406 0.00010375
10406 0.0000213
10406 0.0000213
10406 0.0000213
10406 0.0000213
10407 0.00010375
10407 0.00010375
10407 0.0000213
10407 0.0000213
10407 0.0000213
10407 0.0000213
10407 0.00010375
10407 0.00010375
10407 0.00010375
10407 0.00010375
10407 0.0000213
10407 0.0000213
10407 0.0000213
10407 0.0000213
10408 0.00010375
10408 0.00010375
10408 0.0000213
10408 0.0000213
10408 0.0000213
10408 0.0000213
10408 0.00010375
10408 0.00010375
10408 0.00010375
10408 0.00010375
10408 0.0000213
10408 0.0000213
10408 0.0000213
10408 0.0000213
10409 0.00010375
10409 0.00010375
10409 0.0000213
10409 0.0000213
10409 0.0000213
10409 0.0000213
10409 0.00010375
10409 0.00010375
10409 0.00010375
10409 0.00010375
10409 0.0000213
10409 0.0000213
10409 0.0000213
10409 0.0000213
10410 0.00010375
10410 0.00010375
10410 0.0000213
10410 0.0000213
10410 0.0000213
10410 0.0000213
10410 0.00010375
10410 0.00010375
10410 0.00010375
10410 0.00010375
10410 0.0000213
10410 0.0000213
10410 0.0000213
10410 0.0000213
10411 0.00010375
10411 0.00010375
10411 0.0000213
10411 0.0000213
10411 0.0000213
10411 0.0000213
10411 0.00010375
10411 0.00010375
10411 0.00010375
10411 0.00010375
10411 0.0000213
10411 0.0000213
10411 0.0000213
10411 0.0000213
10412 0.00000418
10412 0.00000418
10412 0.0000213
10412 0.0000213
10412 0.0000213
10412 0.0000213
10412 0.00000418
10412 0.00000418
10412 0.00000418
10412 0.00000418
10412 0.0000213
10412 0.0000213
10412 0.0000213
10412 0.0000213
10413 0.00000418
10413 0.00000418
10413 0.0000213
10413 0.0000213
10413 0.0000213
10413 0.0000213
10413 0.00000418
10413 0.00000418
10413 0.00000418
10413 0.00000418
10413 0.0000213
10413 0.0000213
10413 0.0000213
10413 0.0000213
10414 0.00000418
10414 0.00000418
10414 0.0000213
10414 0.0000213
10414 0.0000213
10414 0.0000213
10414 0.00000418
10414 0.00000418
10414 0.00000418
10414 0.00000418
10414 0.0000213
10414 0.0000213
10414 0.0000213
10414 0.0000213
10415 0.00000418
10415 0.00000418
10415 0.0000213
10415 0.0000213
10415 0.0000213
10415 0.0000213
10415 0.00000418
10415 0.00000418
10415 0.00000418
10415 0.00000418
10415 0.0000213
10415 0.0000213
10415 0.0000213
10415 0.0000213
10416 0.00000418
10416 0.00000418
10416 0.0000213
10416 0.0000213
10416 0.0000213
10416 0.0000213
10416 0.00000418
10416 0.00000418
10416 0.00000418
10416 0.00000418
10416 0.0000213
10416 0.0000213
10416 0.0000213
10416 0.0000213
10417 0.00000418
10417 0.00000418
10417 0.0000213
10417 0.0000213
10417 0.0000213
10417 0.0000213
10417 0.00000418
10417 0.00000418
10417 0.00000418
10417 0.00000418
10417 0.0000213
10417 0.0000213
10417 0.0000213
10417 0.0000213
10418 0.00000418
10418 0.00000418
10418 0.0000213
10418 0.0000213
10418 0.0000213
10418 0.0000213
10418 0.00000418
10418 0.00000418
10418 0.00000418
10418 0.00000418
10418 0.0000213
10418 0.0000213
10418 0.0000213
10418 0.0000213
10419 0.00000418
10419 0.00000418
10419 0.0000213
10419 0.0000213
10419 0.0000213
10419 0.0000213
10419 0.00000418
10419 0.00000418
10419 0.00000418
10419 0.00000418
10419 0.0000213
10419 0.0000213
10419 0.0000213
10419 0.0000213
10420 0.00000418
10420 0.00000418
10420 0.0000213
10420 0.0000213
10420 0.0000213
10420 0.0000213
10420 0.00000418
10420 0.00000418
10420 0.00000418
10420 0.00000418
10420 0.0000213
10420 0.0000213
10420 0.0000213
10420 0.0000213
10421 0.00000418
10421 0.00000418
10421 0.0000213
10421 0.0000213
10421 0.0000213
10421 0.0000213
10421 0.00000418
10421 0.00000418
10421 0.00000418
10421 0.00000418
10421 0.0000213
10421 0.0000213
10421 0.0000213
10421 0.0000213
10422 0.00000418
10422 0.00000418
10422 0.0000213
10422 0.0000213
10422 0.0000213
10422 0.0000213
10422 0.00000418
10422 0.00000418
10422 0.00000418
10422 0.00000418
10422 0.0000213
10422 0.0000213
10422 0.0000213
10422 0.0000213
10423 0.00000418
10423 0.00000418
10423 0.0000213
10423 0.0000213
10423 0.0000213
10423 0.0000213
10423 0.00000418
10423 0.00000418
10423 0.00000418
10423 0.00000418
10423 0.0000213
10423 0.0000213
10423 0.0000213
10423 0.0000213
10424 0.00000418
10424 0.00000418
10424 0.0000213
10424 0.0000213
10424 0.0000213
10424 0.0000213
10424 0.00000418
10424 0.00000418
10424 0.00000418
10424 0.00000418
10424 0.0000213
10424 0.0000213
10424 0.0000213
10424 0.0000213
10425 0.00000418
10425 0.00000418
10425 0.0000213
10425 0.0000213
10425 0.0000213
10425 0.0000213
10425 0.00000418
10425 0.00000418
10425 0.00000418
10425 0.00000418
10425 0.0000213
10425 0.0000213
10425 0.0000213
10425 0.0000213
10426 0.00000418
10426 0.00000418
10426 0.00011293
10426 0.00011293
10426 0.00011293
10426 0.00011293
10426 0.00000418
10426 0.00000418
10426 0.00000418
10426 0.00000418
10426 0.00011293
10426 0.00011293
10426 0.00011293
10426 0.00011293
10427 0.00000418
10427 0.00000418
10427 0.00011293
10427 0.00011293
10427 0.00011293
10427 0.00011293
10427 0.00000418
