pt_graph abundance
12266 0.00008108
12266 0.00008108
12266 0.00008108
12266 0.00008108
12266 0.00008108
12266 0.00008108
12266 0.00008108
12266 0.00008108
12266 0.00008108
12266 0.00008108
12267 0.00010018
12267 0.00010018
12267 0.00008108
12267 0.00008108
12267 0.00008108
12267 0.00008108
12267 0.00008108
12267 0.00008108
12267 0.00008108
12267 0.00008108
12267 0.00008108
12267 0.00008108
12267 0.00008108
12267 0.00008108
12268 0.00010018
12268 0.00010018
12268 0.00008108
12268 0.00008108
12268 0.00008108
12268 0.00008108
12268 0.00008108
12268 0.00008108
12268 0.00008108
12268 0.00008108
12268 0.00008108
12268 0.00008108
12268 0.00008108
12268 0.00008108
12269 0.00010018
12269 0.00010018
12269 0.00008108
12269 0.00008108
12269 0.00008108
12269 0.00008108
12269 0.00008108
12269 0.00008108
12269 0.00008108
12269 0.00008108
12269 0.00008108
12269 0.00008108
12269 0.00008108
12269 0.00008108
12270 0.00010018
12270 0.00010018
12270 0.00000385
12270 0.00000385
12270 0.00000385
12270 0.00000385
12270 0.00000385
12270 0.00000385
12270 0.00000385
12270 0.00000385
12270 0.00000385
12270 0.00000385
12270 0.00000385
12270 0.00000385
12271 0.00010018
12271 0.00010018
12271 0.00000385
12271 0.00000385
12271 0.00000385
12271 0.00000385
12271 0.00000385
12271 0.00000385
12271 0.00000385
12271 0.00000385
12271 0.00000385
12271 0.00000385
12271 0.00000385
12271 0.00000385
12272 0.00032662
12272 0.00032662
12272 0.00000385
12272 0.00000385
12272 0.00000385
12272 0.00000385
12272 0.00000385
12272 0.00000385
12272 0.00000385
12272 0.00000385
12272 0.00000385
12272 0.00000385
12272 0.00000385
12272 0.00000385
12273 0.00032662
12273 0.00032662
12273 0.00000385
12273 0.00000385
12273 0.00000385
12273 0.00000385
12273 0.00000385
12273 0.00000385
12273 0.00000385
12273 0.00000385
12273 0.00000385
12273 0.00000385
12273 0.00000385
12273 0.00000385
12274 0.00010018
12274 0.00010018
12274 0.00000385
12274 0.00000385
12274 0.00000385
12274 0.00000385
12274 0.00000385
12274 0.00000385
12274 0.00000385
12274 0.00000385
12274 0.00000385
12274 0.00000385
12274 0.00000385
12274 0.00000385
12275 0.00010018
12275 0.00010018
12275 0.00000385
12275 0.00000385
12275 0.00000385
12275 0.00000385
12275 0.00000385
12275 0.00000385
12275 0.00000385
12275 0.00000385
12275 0.00000385
12275 0.00000385
12275 0.00000385
12275 0.00000385
12276 0.00000585
12276 0.00000585
12276 0.00000385
12276 0.00000385
12276 0.00000385
12276 0.00000385
12276 0.00000385
12276 0.00000385
12276 0.00000385
12276 0.00000385
12276 0.00000385
12276 0.00000385
12276 0.00000385
12276 0.00000385
12277 0.00000585
12277 0.00000585
12277 0.00000385
12277 0.00000385
12277 0.00000385
12277 0.00000385
12277 0.00000385
12277 0.00000385
12277 0.00000385
12277 0.00000385
12277 0.00000385
12277 0.00000385
12277 0.00000385
12277 0.00000385
12278 0.00000585
12278 0.00000585
12278 0.00000385
12278 0.00000385
12278 0.00000385
12278 0.00000385
12278 0.00000385
12278 0.00000385
12278 0.00000385
12278 0.00000385
12278 0.00000385
12278 0.00000385
12278 0.00000385
12278 0.00000385
12279 0.00000585
12279 0.00000585
12279 0.00000385
12279 0.00000385
12279 0.00000385
12279 0.00000385
12279 0.00000385
12279 0.00000385
12279 0.00000385
12279 0.00000385
12279 0.00000385
12279 0.00000385
12279 0.00000385
12279 0.00000385
12280 0.00000585
12280 0.00000585
12280 0.00000385
12280 0.00000385
12280 0.00000385
12280 0.00000385
12280 0.00000385
12280 0.00000385
12280 0.00000385
12280 0.00000385
12280 0.00000385
12280 0.00000385
12280 0.00000385
12280 0.00000385
12281 0.00000585
12281 0.00000585
12281 0.00000385
12281 0.00000385
12281 0.00000385
12281 0.00000385
12281 0.00000385
12281 0.00000385
12281 0.00000385
12281 0.00000385
12281 0.00000385
12281 0.00000385
12281 0.00000385
12281 0.00000385
12282 0.00000585
12282 0.00000585
12282 0.00000385
12282 0.00000385
12282 0.00000385
12282 0.00000385
12282 0.00000385
12282 0.00000385
12282 0.00000385
12282 0.00000385
12282 0.00000385
12282 0.00000385
12282 0.00000385
12282 0.00000385
12283 0.00000585
12283 0.00000585
12283 0.00000385
12283 0.00000385
12283 0.00000385
12283 0.00000385
12283 0.00000385
12283 0.00000385
12283 0.00000385
12283 0.00000385
12283 0.00000385
12283 0.00000385
12283 0.00000385
12283 0.00000385
12284 0.00000585
12284 0.00000585
12284 0.00000385
12284 0.00000385
12284 0.00000385
12284 0.00000385
12284 0.00000385
12284 0.00000385
12284 0.00000385
12284 0.00000385
12284 0.00000385
12284 0.00000385
12284 0.00000385
12284 0.00000385
12285 0.00000585
12285 0.00000585
12285 0.00000385
12285 0.00000385
12285 0.00000385
12285 0.00000385
12285 0.00000385
12285 0.00000385
12285 0.00000385
12285 0.00000385
12285 0.00000385
12285 0.00000385
12285 0.00000385
12285 0.00000385
12286 0.00000585
12286 0.00000585
12286 0.00000385
12286 0.00000385
12286 0.00000385
12286 0.00000385
12286 0.00000385
12286 0.00000385
12286 0.00000385
12286 0.00000385
12286 0.00000385
12286 0.00000385
12286 0.00000385
12286 0.00000385
12287 0.00000585
12287 0.00000585
12287 0.00000385
12287 0.00000385
12287 0.00000385
12287 0.00000385
12287 0.00000385
12287 0.00000385
12287 0.00000385
12287 0.00000385
12287 0.00000385
12287 0.00000385
12287 0.00000385
12287 0.00000385
12288 0.00000585
12288 0.00000585
12288 0.00000385
12288 0.00000385
12288 0.00000385
12288 0.00000385
12288 0.00000385
12288 0.00000385
12288 0.00000385
12288 0.00000385
12288 0.00000385
12288 0.00000385
12288 0.00000385
12288 0.00000385
12289 0.00000585
12289 0.00000585
12289 0.00000385
12289 0.00000385
12289 0.00000385
12289 0.00000385
12289 0.00000385
12289 0.00000385
12289 0.00000385
12289 0.00000385
12289 0.00000385
12289 0.00000385
12289 0.00000385
12289 0.00000385
12290 0.00000585
12290 0.00000585
12290 0.00000385
12290 0.00000385
12290 0.00000385
12290 0.00000385
12290 0.00000385
12290 0.00000385
12290 0.00000385
12290 0.00000385
12290 0.00000385
12290 0.00000385
12290 0.00000385
12290 0.00000385
12291 0.00000585
12291 0.00000585
12291 0.00000385
12291 0.00000385
12291 0.00000385
12291 0.00000385
12291 0.00000385
12291 0.00000385
12291 0.00000385
12291 0.00000385
12291 0.00000385
12291 0.00000385
12291 0.00000385
12291 0.00000385
12292 0.00000585
12292 0.00000585
12292 0.00000385
12292 0.00000385
12292 0.00000385
12292 0.00000385
12292 0.00000385
12292 0.00000385
12292 0.00000385
12292 0.00000385
12292 0.00000385
12292 0.00000385
12292 0.00000385
12292 0.00000385
12293 0.00000585
12293 0.00000585
12293 0.00000385
12293 0.00000385
12293 0.00000385
12293 0.00000385
12293 0.00000385
12293 0.00000385
12293 0.00000385
12293 0.00000385
12293 0.00000385
12293 0.00000385
12293 0.00000385
12293 0.00000385
12294 0.00000585
12294 0.00000585
12294 0.00000385
12294 0.00000385
12294 0.00000385
12294 0.00000385
12294 0.00000385
12294 0.00000385
12294 0.00000385
12294 0.00000385
12294 0.00000385
12294 0.00000385
12294 0.00000385
12294 0.00000385
12295 0.00000585
12295 0.00000585
12295 0.00000385
12295 0.00000385
12295 0.00000385
12295 0.00000385
12295 0.00000385
12295 0.00000385
12295 0.00000385
12295 0.00000385
12295 0.00000385
12295 0.00000385
12295 0.00000385
12295 0.00000385
12296 0.00010018
12296 0.00010018
12296 0.00008108
12296 0.00008108
12296 0.00008108
12296 0.00008108
12296 0.00008108
12296 0.00008108
12296 0.00008108
12296 0.00008108
12296 0.00008108
12296 0.00008108
12296 0.00008108
12296 0.00008108
12297 0.00000585
12297 0.00000585
12297 0.00000385
12297 0.00000385
12297 0.00000385
12297 0.00000385
12297 0.00000385
12297 0.00000385
12297 0.00000385
12297 0.00000385
12297 0.00000385
12297 0.00000385
12297 0.00000385
12297 0.00000385
12298 0
12298 0
12298 0.00000385
12298 0.00000385
12298 0.00000385
12298 0.00000385
12298 0.00000385
12298 0.00000385
12298 0.00000385
12298 0.00000385
12298 0.00000385
12298 0.00000385
12298 0.00000385
12298 0.00000385
12299 0.00000585
12299 0.00000585
12299 0.00000385
12299 0.00000385
12299 0.00000385
12299 0.00000385
12299 0.00000385
12299 0.00000385
12299 0.00000385
12299 0.00000385
12299 0.00000385
12299 0.00000385
12299 0.00000385
12299 0.00000385
12300 0.00010018
12300 0.00010018
12300 0.00000385
12300 0.00000385
12300 0.00000385
12300 0.00000385
12300 0.00000385
12300 0.00000385
12300 0.00000385
12300 0.00000385
12300 0.00000385
12300 0.00000385
12300 0.00000385
12300 0.00000385
12338 0.00010018
12338 0.00010018
12338 0.00000385
12338 0.00000385
12338 0.00000385
12338 0.00000385
12338 0.00000385
12338 0.00000385
12338 0.00000385
12338 0.00000385
12338 0.00000385
12338 0.00000385
12338 0.00000385
12338 0.00000385
12360 0.00000585
12360 0.00000585
12360 0.00000385
12360 0.00000385
12360 0.00000385
12360 0.00000385
12360 0.00000385
12360 0.00000385
12360 0.00000385
12360 0.00000385
12360 0.00000385
12360 0.00000385
12360 0.00000385
12360 0.00000385
12361 0.00032662
12361 0.00032662
12361 0.00000385
12361 0.00000385
12361 0.00000385
12361 0.00000385
12361 0.00000385
12361 0.00000385
12361 0.00000385
12361 0.00000385
12361 0.00000385
12361 0.00000385
12361 0.00000385
12361 0.00000385
12362 0
12362 0
12362 0.00097949
12362 0.00097949
12362 0.00097949
12362 0.00097949
12362 0.00097949
12362 0.00097949
12362 0.00097949
12362 0.00097949
12362 0.00097949
12362 0.00097949
12362 0.00097949
12362 0.00097949
12363 0.00000585
12363 0.00000585
12363 0.00000385
12363 0.00000385
12363 0.00000385
12363 0.00000385
12363 0.00000385
12363 0.00000385
12363 0.00000385
12363 0.00000385
12363 0.00000385
12363 0.00000385
12363 0.00000385
12363 0.00000385
12364 0.00000585
12364 0.00000585
12364 0.00000385
12364 0.00000385
12364 0.00000385
12364 0.00000385
12364 0.00000385
12364 0.00000385
12364 0.00000385
12364 0.00000385
12364 0.00000385
12364 0.00000385
12364 0.00000385
12364 0.00000385
12365 0.00000585
12365 0.00000585
12365 0.00000385
12365 0.00000385
12365 0.00000385
12365 0.00000385
12365 0.00000385
12365 0.00000385
12365 0.00000385
12365 0.00000385
12365 0.00000385
12365 0.00000385
12365 0.00000385
12365 0.00000385
12366 0.00000585
12366 0.00000585
12366 0.00000385
12366 0.00000385
12366 0.00000385
12366 0.00000385
12366 0.00000385
12366 0.00000385
12366 0.00000385
12366 0.00000385
12366 0.00000385
12366 0.00000385
12366 0.00000385
12366 0.00000385
12367 0.00000585
12367 0.00000585
12367 0.00000385
12367 0.00000385
12367 0.00000385
12367 0.00000385
12367 0.00000385
12367 0.00000385
12367 0.00000385
12367 0.00000385
12367 0.00000385
12367 0.00000385
12367 0.00000385
12367 0.00000385
12368 0.00010018
12368 0.00010018
12368 0.00000385
12368 0.00000385
12368 0.00000385
12368 0.00000385
12368 0.00000385
12368 0.00000385
12368 0.00000385
12368 0.00000385
12368 0.00000385
12368 0.00000385
12368 0.00000385
12368 0.00000385
12369 0.00010018
12369 0.00010018
12369 0.00000385
12369 0.00000385
12369 0.00000385
12369 0.00000385
12369 0.00000385
12369 0.00000385
12369 0.00000385
12369 0.00000385
12369 0.00000385
12369 0.00000385
12369 0.00000385
12369 0.00000385
12378 0
12378 0
12378 0.00000385
12378 0.00000385
12378 0.00000385
12378 0.00000385
12378 0.00000385
12378 0.00000385
12378 0.00000385
12378 0.00000385
12378 0.00000385
12378 0.00000385
12378 0.00000385
12378 0.00000385
12379 0.00010018
12379 0.00010018
12379 0.00000385
12379 0.00000385
12379 0.00000385
12379 0.00000385
12379 0.00000385
12379 0.00000385
12379 0.00000385
12379 0.00000385
12379 0.00000385
12379 0.00000385
12379 0.00000385
12379 0.00000385
12380 0.00000585
12380 0.00000585
12380 0.00000385
12380 0.00000385
12380 0.00000385
12380 0.00000385
12380 0.00000385
12380 0.00000385
12380 0.00000385
12380 0.00000385
12380 0.00000385
12380 0.00000385
12380 0.00000385
12380 0.00000385
12381 0.00000585
12381 0.00000585
12381 0.00000385
12381 0.00000385
12381 0.00000385
12381 0.00000385
12381 0.00000385
12381 0.00000385
12381 0.00000385
12381 0.00000385
12381 0.00000385
12381 0.00000385
12381 0.00000385
12381 0.00000385
12382 0.00000585
12382 0.00000585
12382 0.00000385
12382 0.00000385
12382 0.00000385
12382 0.00000385
12382 0.00000385
12382 0.00000385
12382 0.00000385
12382 0.00000385
12382 0.00000385
12382 0.00000385
12382 0.00000385
12382 0.00000385
12383 0.00000585
12383 0.00000585
12383 0.00000385
12383 0.00000385
12383 0.00000385
12383 0.00000385
12383 0.00000385
12383 0.00000385
12383 0.00000385
12383 0.00000385
12383 0.00000385
12383 0.00000385
12383 0.00000385
12383 0.00000385
12384 0.00000585
12384 0.00000585
12384 0.00000385
12384 0.00000385
12384 0.00000385
12384 0.00000385
12384 0.00000385
12384 0.00000385
12384 0.00000385
12384 0.00000385
12384 0.00000385
12384 0.00000385
12384 0.00000385
12384 0.00000385
12385 0.00000585
12385 0.00000585
12385 0.00000385
12385 0.00000385
12385 0.00000385
12385 0.00000385
12385 0.00000385
12385 0.00000385
12385 0.00000385
12385 0.00000385
12385 0.00000385
12385 0.00000385
12385 0.00000385
12385 0.00000385
12386 0.00000585
12386 0.00000585
12386 0.00000385
12386 0.00000385
12386 0.00000385
12386 0.00000385
12386 0.00000385
12386 0.00000385
12386 0.00000385
12386 0.00000385
12386 0.00000385
12386 0.00000385
12386 0.00000385
12386 0.00000385
12387 0.00000585
12387 0.00000585
12387 0.00000385
12387 0.00000385
12387 0.00000385
12387 0.00000385
12387 0.00000385
12387 0.00000385
12387 0.00000385
12387 0.00000385
12387 0.00000385
12387 0.00000385
12387 0.00000385
12387 0.00000385
12388 0.00000585
12388 0.00000585
12388 0.00000385
12388 0.00000385
12388 0.00000385
12388 0.00000385
12388 0.00000385
12388 0.00000385
12388 0.00000385
12388 0.00000385
12388 0.00000385
12388 0.00000385
12388 0.00000385
12388 0.00000385
12389 0.00032662
12389 0.00032662
12389 0.00008108
12389 0.00008108
12389 0.00008108
12389 0.00008108
12389 0.00008108
12389 0.00008108
12389 0.00008108
12389 0.00008108
12389 0.00008108
12389 0.00008108
12389 0.00008108
12389 0.00008108
12390 0
12390 0
12390 0.00097949
12390 0.00097949
12390 0.00097949
12390 0.00097949
12390 0.00097949
12390 0.00097949
12390 0.00097949
12390 0.00097949
12390 0.00097949
12390 0.00097949
12390 0.00097949
12390 0.00097949
12391 0.00010018
12391 0.00010018
12391 0.00000385
12391 0.00000385
12391 0.00000385
12391 0.00000385
12391 0.00000385
12391 0.00000385
12391 0.00000385
12391 0.00000385
12391 0.00000385
12391 0.00000385
12391 0.00000385
12391 0.00000385
12392 0
12392 0
12392 0.00097949
12392 0.00097949
12392 0.00097949
12392 0.00097949
12392 0.00097949
12392 0.00097949
12392 0.00097949
12392 0.00097949
12392 0.00097949
12392 0.00097949
12392 0.00097949
12392 0.00097949
12393 0
12393 0
12393 0.00097949
12393 0.00097949
12393 0.00097949
12393 0.00097949
12393 0.00097949
12393 0.00097949
12393 0.00097949
12393 0.00097949
12393 0.00097949
12393 0.00097949
12393 0.00097949
12393 0.00097949
12394 0
12394 0
12394 0.00072087
12394 0.00072087
12394 0.00072087
12394 0.00072087
12394 0.00072087
12394 0.00072087
12394 0.00072087
12394 0.00072087
12394 0.00072087
12394 0.00072087
12394 0.00072087
12394 0.00072087
12395 0.00032662
12395 0.00032662
12395 0.00008108
12395 0.00008108
12395 0.00008108
12395 0.00008108
12395 0.00008108
12395 0.00008108
12395 0.00008108
12395 0.00008108
12395 0.00008108
12395 0.00008108
12395 0.00008108
12395 0.00008108
12396 0.00010018
12396 0.00010018
12396 0.00008108
12396 0.00008108
12396 0.00008108
12396 0.00008108
12396 0.00008108
12396 0.00008108
12396 0.00008108
12396 0.00008108
12396 0.00008108
12396 0.00008108
12396 0.00008108
12396 0.00008108
12397 0
12397 0
12397 0.00072087
12397 0.00072087
12397 0.00072087
12397 0.00072087
12397 0.00072087
12397 0.00072087
12397 0.00072087
12397 0.00072087
12397 0.00072087
12397 0.00072087
12397 0.00072087
12397 0.00072087
12398 0
12398 0
12398 0.00072087
12398 0.00072087
12398 0.00072087
12398 0.00072087
12398 0.00072087
12398 0.00072087
12398 0.00072087
12398 0.00072087
12398 0.00072087
12398 0.00072087
12398 0.00072087
12398 0.00072087
12399 0.00010018
12399 0.00010018
12399 0.00008108
12399 0.00008108
12399 0.00008108
12399 0.00008108
12399 0.00008108
12399 0.00008108
12399 0.00008108
12399 0.00008108
12399 0.00008108
12399 0.00008108
12399 0.00008108
12399 0.00008108
12400 0.00010018
12400 0.00010018
12400 0.00008108
12400 0.00008108
12400 0.00008108
12400 0.00008108
12400 0.00008108
12400 0.00008108
12400 0.00008108
12400 0.00008108
12400 0.00008108
12400 0.00008108
12400 0.00008108
12400 0.00008108
12401 0.00032662
12401 0.00032662
12401 0.00008108
12401 0.00008108
12401 0.00008108
12401 0.00008108
12401 0.00008108
12401 0.00008108
12401 0.00008108
12401 0.00008108
12401 0.00008108
12401 0.00008108
12401 0.00008108
12401 0.00008108
12402 0.00032662
12402 0.00032662
12402 0.00008108
12402 0.00008108
12402 0.00008108
12402 0.00008108
12402 0.00008108
12402 0.00008108
12402 0.00008108
12402 0.00008108
12402 0.00008108
12402 0.00008108
12402 0.00008108
12402 0.00008108
12403 0.00032662
12403 0.00032662
12403 0.00008108
12403 0.00008108
12403 0.00008108
12403 0.00008108
12403 0.00008108
12403 0.00008108
12403 0.00008108
12403 0.00008108
12403 0.00008108
12403 0.00008108
12403 0.00008108
12403 0.00008108
12404 0.00010018
12404 0.00010018
12404 0.00000385
12404 0.00000385
12404 0.00000385
12404 0.00000385
12404 0.00000385
12404 0.00000385
12404 0.00000385
12404 0.00000385
12404 0.00000385
12404 0.00000385
12404 0.00000385
12404 0.00000385
12405 0.00032662
12405 0.00032662
12405 0.00000385
12405 0.00000385
12405 0.00000385
12405 0.00000385
12405 0.00000385
12405 0.00000385
12405 0.00000385
12405 0.00000385
12405 0.00000385
12405 0.00000385
12405 0.00000385
12405 0.00000385
12406 0.00010018
12406 0.00010018
12406 0.00000385
12406 0.00000385
12406 0.00000385
12406 0.00000385
12406 0.00000385
12406 0.00000385
12406 0.00000385
12406 0.00000385
12406 0.00000385
12406 0.00000385
12406 0.00000385
12406 0.00000385
12407 0.00000585
12407 0.00000585
12407 0.00000385
12407 0.00000385
12407 0.00000385
12407 0.00000385
12407 0.00000385
12407 0.00000385
12407 0.00000385
12407 0.00000385
12407 0.00000385
12407 0.00000385
12407 0.00000385
12407 0.00000385
12408 0.00000585
12408 0.00000585
12408 0.00000385
12408 0.00000385
12408 0.00000385
12408 0.00000385
12408 0.00000385
12408 0.00000385
12408 0.00000385
12408 0.00000385
12408 0.00000385
12408 0.00000385
12408 0.00000385
12408 0.00000385
12409 0.00000585
12409 0.00000585
12409 0.00000385
12409 0.00000385
12409 0.00000385
12409 0.00000385
12409 0.00000385
12409 0.00000385
12409 0.00000385
12409 0.00000385
12409 0.00000385
12409 0.00000385
12409 0.00000385
12409 0.00000385
12410 0.00032662
12410 0.00032662
12410 0.00000385
12410 0.00000385
12410 0.00000385
12410 0.00000385
12410 0.00000385
12410 0.00000385
12410 0.00000385
12410 0.00000385
12410 0.00000385
12410 0.00000385
12410 0.00000385
12410 0.00000385
12411 0.00142602
12411 0.00142602
12411 0.00000385
