pt_graph abundance
12327 0.00002764
12327 0.00002764
12327 0.00002764
12327 0.00003434
12327 0.00003434
12327 0.00002764
12327 0.00002764
12327 0.00002764
12327 0.00002764
12327 0.00002764
12327 0.00002764
12328 0.00003434
12328 0.00003434
12328 0.00000968
12328 0.00000968
12328 0.00000968
12328 0.00000968
12328 0.00003434
12328 0.00003434
12328 0.00000968
12328 0.00000968
12328 0.00000968
12328 0.00000968
12328 0.00000968
12328 0.00000968
12329 0.00003434
12329 0.00003434
12329 0.00000968
12329 0.00000968
12329 0.00000968
12329 0.00000968
12329 0.00003434
12329 0.00003434
12329 0.00000968
12329 0.00000968
12329 0.00000968
12329 0.00000968
12329 0.00000968
12329 0.00000968
12330 0.00003434
12330 0.00003434
12330 0.00000968
12330 0.00000968
12330 0.00000968
12330 0.00000968
12330 0.00003434
12330 0.00003434
12330 0.00000968
12330 0.00000968
12330 0.00000968
12330 0.00000968
12330 0.00000968
12330 0.00000968
12331 0.00012774
12331 0.00012774
12331 0.00000968
12331 0.00000968
12331 0.00000968
12331 0.00000968
12331 0.00012774
12331 0.00012774
12331 0.00000968
12331 0.00000968
12331 0.00000968
12331 0.00000968
12331 0.00000968
12331 0.00000968
12332 0.00003434
12332 0.00003434
12332 0.00000968
12332 0.00000968
12332 0.00000968
12332 0.00000968
12332 0.00003434
12332 0.00003434
12332 0.00000968
12332 0.00000968
12332 0.00000968
12332 0.00000968
12332 0.00000968
12332 0.00000968
12333 0.00003434
12333 0.00003434
12333 0.00000968
12333 0.00000968
12333 0.00000968
12333 0.00000968
12333 0.00003434
12333 0.00003434
12333 0.00000968
12333 0.00000968
12333 0.00000968
12333 0.00000968
12333 0.00000968
12333 0.00000968
12334 0.00003434
12334 0.00003434
12334 0.00000968
12334 0.00000968
12334 0.00000968
12334 0.00000968
12334 0.00003434
12334 0.00003434
12334 0.00000968
12334 0.00000968
12334 0.00000968
12334 0.00000968
12334 0.00000968
12334 0.00000968
12335 0.00003434
12335 0.00003434
12335 0.00000968
12335 0.00000968
12335 0.00000968
12335 0.00000968
12335 0.00003434
12335 0.00003434
12335 0.00000968
12335 0.00000968
12335 0.00000968
12335 0.00000968
12335 0.00000968
12335 0.00000968
12336 0.00003434
12336 0.00003434
12336 0.00000968
12336 0.00000968
12336 0.00000968
12336 0.00000968
12336 0.00003434
12336 0.00003434
12336 0.00000968
12336 0.00000968
12336 0.00000968
12336 0.00000968
12336 0.00000968
12336 0.00000968
12337 0.00000673
12337 0.00000673
12337 0.00002764
12337 0.00002764
12337 0.00002764
12337 0.00002764
12337 0.00000673
12337 0.00000673
12337 0.00002764
12337 0.00002764
12337 0.00002764
12337 0.00002764
12337 0.00002764
12337 0.00002764
12338 0
12338 0
12338 0.00000968
12338 0.00000968
12338 0.00000968
12338 0.00000968
12338 0
12338 0
12338 0.00000968
12338 0.00000968
12338 0.00000968
12338 0.00000968
12338 0.00000968
12338 0.00000968
12360 0.00035738
12360 0.00035738
12360 0.00040687
12360 0.00040687
12360 0.00040687
12360 0.00040687
12360 0.00035738
12360 0.00035738
12360 0.00040687
12360 0.00040687
12360 0.00040687
12360 0.00040687
12360 0.00040687
12360 0.00040687
12361 0.00000673
12361 0.00000673
12361 0.00002764
12361 0.00002764
12361 0.00002764
12361 0.00002764
12361 0.00000673
12361 0.00000673
12361 0.00002764
12361 0.00002764
12361 0.00002764
12361 0.00002764
12361 0.00002764
12361 0.00002764
12363 0.00012774
12363 0.00012774
12363 0.00002764
12363 0.00002764
12363 0.00002764
12363 0.00002764
12363 0.00012774
12363 0.00012774
12363 0.00002764
12363 0.00002764
12363 0.00002764
12363 0.00002764
12363 0.00002764
12363 0.00002764
12364 0.00003434
12364 0.00003434
12364 0.0001154
12364 0.0001154
12364 0.0001154
12364 0.0001154
12364 0.00003434
12364 0.00003434
12364 0.0001154
12364 0.0001154
12364 0.0001154
12364 0.0001154
12364 0.0001154
12364 0.0001154
12365 0.00012774
12365 0.00012774
12365 0.0001154
12365 0.0001154
12365 0.0001154
12365 0.0001154
12365 0.00012774
12365 0.00012774
12365 0.0001154
12365 0.0001154
12365 0.0001154
12365 0.0001154
12365 0.0001154
12365 0.0001154
12366 0.00003434
12366 0.00003434
12366 0.0001154
12366 0.0001154
12366 0.0001154
12366 0.0001154
12366 0.00003434
12366 0.00003434
12366 0.0001154
12366 0.0001154
12366 0.0001154
12366 0.0001154
12366 0.0001154
12366 0.0001154
12367 0.00035738
12367 0.00035738
12367 0.0001154
12367 0.0001154
12367 0.0001154
12367 0.0001154
12367 0.00035738
12367 0.00035738
12367 0.0001154
12367 0.0001154
12367 0.0001154
12367 0.0001154
12367 0.0001154
12367 0.0001154
12368 0.00012774
12368 0.00012774
12368 0.0001154
12368 0.0001154
12368 0.0001154
12368 0.0001154
12368 0.00012774
12368 0.00012774
12368 0.0001154
12368 0.0001154
12368 0.0001154
12368 0.0001154
12368 0.0001154
12368 0.0001154
12369 0.00003434
12369 0.00003434
12369 0.00040687
12369 0.00040687
12369 0.00040687
12369 0.00040687
12369 0.00003434
12369 0.00003434
12369 0.00040687
12369 0.00040687
12369 0.00040687
12369 0.00040687
12369 0.00040687
12369 0.00040687
12370 0.00035738
12370 0.00035738
12370 0.0001154
12370 0.0001154
12370 0.0001154
12370 0.0001154
12370 0.00035738
12370 0.00035738
12370 0.0001154
12370 0.0001154
12370 0.0001154
12370 0.0001154
12370 0.0001154
12370 0.0001154
12371 0.00035738
12371 0.00035738
12371 0.0001154
12371 0.0001154
12371 0.0001154
12371 0.0001154
12371 0.00035738
12371 0.00035738
12371 0.0001154
12371 0.0001154
12371 0.0001154
12371 0.0001154
12371 0.0001154
12371 0.0001154
12372 0.00012774
12372 0.00012774
12372 0.0001154
12372 0.0001154
12372 0.0001154
12372 0.0001154
12372 0.00012774
12372 0.00012774
12372 0.0001154
12372 0.0001154
12372 0.0001154
12372 0.0001154
12372 0.0001154
12372 0.0001154
12373 0.00012774
12373 0.00012774
12373 0.0001154
12373 0.0001154
12373 0.0001154
12373 0.0001154
12373 0.00012774
12373 0.00012774
12373 0.0001154
12373 0.0001154
12373 0.0001154
12373 0.0001154
12373 0.0001154
12373 0.0001154
12374 0.00012774
12374 0.00012774
12374 0.0001154
12374 0.0001154
12374 0.0001154
12374 0.0001154
12374 0.00012774
12374 0.00012774
12374 0.0001154
12374 0.0001154
12374 0.0001154
12374 0.0001154
12374 0.0001154
12374 0.0001154
12375 0.00012774
12375 0.00012774
12375 0.0001154
12375 0.0001154
12375 0.0001154
12375 0.0001154
12375 0.00012774
12375 0.00012774
12375 0.0001154
12375 0.0001154
12375 0.0001154
12375 0.0001154
12375 0.0001154
12375 0.0001154
12376 0.00012774
12376 0.00012774
12376 0.0001154
12376 0.0001154
12376 0.0001154
12376 0.0001154
12376 0.00012774
12376 0.00012774
12376 0.0001154
12376 0.0001154
12376 0.0001154
12376 0.0001154
12376 0.0001154
12376 0.0001154
12377 0.00012774
12377 0.00012774
12377 0.0001154
12377 0.0001154
12377 0.0001154
12377 0.0001154
12377 0.00012774
12377 0.00012774
12377 0.0001154
12377 0.0001154
12377 0.0001154
12377 0.0001154
12377 0.0001154
12377 0.0001154
12378 0.00012774
12378 0.00012774
12378 0.0001154
12378 0.0001154
12378 0.0001154
12378 0.0001154
12378 0.00012774
12378 0.00012774
12378 0.0001154
12378 0.0001154
12378 0.0001154
12378 0.0001154
12378 0.0001154
12378 0.0001154
12379 0.00012774
12379 0.00012774
12379 0.0001154
12379 0.0001154
12379 0.0001154
12379 0.0001154
12379 0.00012774
12379 0.00012774
12379 0.0001154
12379 0.0001154
12379 0.0001154
12379 0.0001154
12379 0.0001154
12379 0.0001154
12380 0.00012774
12380 0.00012774
12380 0.0001154
12380 0.0001154
12380 0.0001154
12380 0.0001154
12380 0.00012774
12380 0.00012774
12380 0.0001154
12380 0.0001154
12380 0.0001154
12380 0.0001154
12380 0.0001154
12380 0.0001154
12381 0.00012774
12381 0.00012774
12381 0.0001154
12381 0.0001154
12381 0.0001154
12381 0.0001154
12381 0.00012774
12381 0.00012774
12381 0.0001154
12381 0.0001154
12381 0.0001154
12381 0.0001154
12381 0.0001154
12381 0.0001154
12382 0.00012774
12382 0.00012774
12382 0.0001154
12382 0.0001154
12382 0.0001154
12382 0.0001154
12382 0.00012774
12382 0.00012774
12382 0.0001154
12382 0.0001154
12382 0.0001154
12382 0.0001154
12382 0.0001154
12382 0.0001154
12383 0.00012774
12383 0.00012774
12383 0.0001154
12383 0.0001154
12383 0.0001154
12383 0.0001154
12383 0.00012774
12383 0.00012774
12383 0.0001154
12383 0.0001154
12383 0.0001154
12383 0.0001154
12383 0.0001154
12383 0.0001154
12384 0.00012774
12384 0.00012774
12384 0.0001154
12384 0.0001154
12384 0.0001154
12384 0.0001154
12384 0.00012774
12384 0.00012774
12384 0.0001154
12384 0.0001154
12384 0.0001154
12384 0.0001154
12384 0.0001154
12384 0.0001154
12385 0.00003434
12385 0.00003434
12385 0.0001154
12385 0.0001154
12385 0.0001154
12385 0.0001154
12385 0.00003434
12385 0.00003434
12385 0.0001154
12385 0.0001154
12385 0.0001154
12385 0.0001154
12385 0.0001154
12385 0.0001154
12386 0.00003434
12386 0.00003434
12386 0.00002764
12386 0.00002764
12386 0.00002764
12386 0.00002764
12386 0.00003434
12386 0.00003434
12386 0.00002764
12386 0.00002764
12386 0.00002764
12386 0.00002764
12386 0.00002764
12386 0.00002764
12387 0.00003434
12387 0.00003434
12387 0.00002764
12387 0.00002764
12387 0.00002764
12387 0.00002764
12387 0.00003434
12387 0.00003434
12387 0.00002764
12387 0.00002764
12387 0.00002764
12387 0.00002764
12387 0.00002764
12387 0.00002764
12388 0.00003434
12388 0.00003434
12388 0.00002764
12388 0.00002764
12388 0.00002764
12388 0.00002764
12388 0.00003434
12388 0.00003434
12388 0.00002764
12388 0.00002764
12388 0.00002764
12388 0.00002764
12388 0.00002764
12388 0.00002764
12391 0.00000673
12391 0.00000673
12391 0.00002764
12391 0.00002764
12391 0.00002764
12391 0.00002764
12391 0.00000673
12391 0.00000673
12391 0.00002764
12391 0.00002764
12391 0.00002764
12391 0.00002764
12391 0.00002764
12391 0.00002764
12395 0
12395 0
12395 0.00000968
12395 0.00000968
12395 0.00000968
12395 0.00000968
12395 0
12395 0
12395 0.00000968
12395 0.00000968
12395 0.00000968
12395 0.00000968
12395 0.00000968
12395 0.00000968
12396 0.00000673
12396 0.00000673
12396 0.00002764
12396 0.00002764
12396 0.00002764
12396 0.00002764
12396 0.00000673
12396 0.00000673
12396 0.00002764
12396 0.00002764
12396 0.00002764
12396 0.00002764
12396 0.00002764
12396 0.00002764
12399 0
12399 0
12399 0.00000968
12399 0.00000968
12399 0.00000968
12399 0.00000968
12399 0
12399 0
12399 0.00000968
12399 0.00000968
12399 0.00000968
12399 0.00000968
12399 0.00000968
12399 0.00000968
12400 0.00000673
12400 0.00000673
12400 0.00002764
12400 0.00002764
12400 0.00002764
12400 0.00002764
12400 0.00000673
12400 0.00000673
12400 0.00002764
12400 0.00002764
12400 0.00002764
12400 0.00002764
12400 0.00002764
12400 0.00002764
12401 0
12401 0
12401 0.00000968
12401 0.00000968
12401 0.00000968
12401 0.00000968
12401 0
12401 0
12401 0.00000968
12401 0.00000968
12401 0.00000968
12401 0.00000968
12401 0.00000968
12401 0.00000968
12402 0.00000673
12402 0.00000673
12402 0.00000968
12402 0.00000968
12402 0.00000968
12402 0.00000968
12402 0.00000673
12402 0.00000673
12402 0.00000968
12402 0.00000968
12402 0.00000968
12402 0.00000968
12402 0.00000968
12402 0.00000968
12403 0.00000673
12403 0.00000673
12403 0.00000968
12403 0.00000968
12403 0.00000968
12403 0.00000968
12403 0.00000673
12403 0.00000673
12403 0.00000968
12403 0.00000968
12403 0.00000968
12403 0.00000968
12403 0.00000968
12403 0.00000968
12404 0.00000673
12404 0.00000673
12404 0.00002764
12404 0.00002764
12404 0.00002764
12404 0.00002764
12404 0.00000673
12404 0.00000673
12404 0.00002764
12404 0.00002764
12404 0.00002764
12404 0.00002764
12404 0.00002764
12404 0.00002764
12405 0.00000673
12405 0.00000673
12405 0.00002764
12405 0.00002764
12405 0.00002764
12405 0.00002764
12405 0.00000673
12405 0.00000673
12405 0.00002764
12405 0.00002764
12405 0.00002764
12405 0.00002764
12405 0.00002764
12405 0.00002764
12406 0.00000673
12406 0.00000673
12406 0.00000968
12406 0.00000968
12406 0.00000968
12406 0.00000968
12406 0.00000673
12406 0.00000673
12406 0.00000968
12406 0.00000968
12406 0.00000968
12406 0.00000968
12406 0.00000968
12406 0.00000968
12407 0.00000673
12407 0.00000673
12407 0.00000968
12407 0.00000968
12407 0.00000968
12407 0.00000968
12407 0.00000673
12407 0.00000673
12407 0.00000968
12407 0.00000968
12407 0.00000968
12407 0.00000968
12407 0.00000968
12407 0.00000968
12408 0.00000673
12408 0.00000673
12408 0.00000968
12408 0.00000968
12408 0.00000968
12408 0.00000968
12408 0.00000673
12408 0.00000673
12408 0.00000968
12408 0.00000968
12408 0.00000968
12408 0.00000968
12408 0.00000968
12408 0.00000968
12409 0.00003434
12409 0.00003434
12409 0.00002764
12409 0.00002764
12409 0.00002764
12409 0.00002764
12409 0.00003434
12409 0.00003434
12409 0.00002764
12409 0.00002764
12409 0.00002764
12409 0.00002764
12409 0.00002764
12409 0.00002764
12410 0.00000673
12410 0.00000673
12410 0.00000968
12410 0.00000968
12410 0.00000968
12410 0.00000968
12410 0.00000673
12410 0.00000673
12410 0.00000968
12410 0.00000968
12410 0.00000968
12410 0.00000968
12410 0.00000968
12410 0.00000968
12411 0.00000673
12411 0.00000673
12411 0.00000968
12411 0.00000968
12411 0.00000968
12411 0.00000968
12411 0.00000673
12411 0.00000673
12411 0.00000968
12411 0.00000968
12411 0.00000968
12411 0.00000968
12411 0.00000968
12411 0.00000968
12412 0
12412 0
12412 0.00000968
12412 0.00000968
12412 0.00000968
12412 0.00000968
12412 0
12412 0
12412 0.00000968
12412 0.00000968
12412 0.00000968
12412 0.00000968
12412 0.00000968
12412 0.00000968
12414 0.00000673
12414 0.00000673
12414 0.00000968
12414 0.00000968
12414 0.00000968
12414 0.00000968
12414 0.00000673
12414 0.00000673
12414 0.00000968
12414 0.00000968
12414 0.00000968
12414 0.00000968
12414 0.00000968
12414 0.00000968
12415 0.00000673
12415 0.00000673
12415 0.00000968
12415 0.00000968
12415 0.00000968
12415 0.00000968
12415 0.00000673
12415 0.00000673
12415 0.00000968
12415 0.00000968
12415 0.00000968
12415 0.00000968
12415 0.00000968
12415 0.00000968
12416 0.00000673
12416 0.00000673
12416 0.00000968
12416 0.00000968
12416 0.00000968
12416 0.00000968
12416 0.00000673
12416 0.00000673
12416 0.00000968
12416 0.00000968
12416 0.00000968
12416 0.00000968
12416 0.00000968
12416 0.00000968
12417 0.00000673
12417 0.00000673
12417 0.00000968
12417 0.00000968
12417 0.00000968
12417 0.00000968
12417 0.00000673
12417 0.00000673
12417 0.00000968
12417 0.00000968
12417 0.00000968
12417 0.00000968
12417 0.00000968
12417 0.00000968
12418 0.00000673
12418 0.00000673
12418 0.00002764
12418 0.00002764
12418 0.00002764
12418 0.00002764
12418 0.00000673
12418 0.00000673
12418 0.00002764
12418 0.00002764
12418 0.00002764
12418 0.00002764
12418 0.00002764
12418 0.00002764
12419 0.00000673
12419 0.00000673
12419 0.00002764
12419 0.00002764
12419 0.00002764
12419 0.00002764
12419 0.00000673
12419 0.00000673
12419 0.00002764
12419 0.00002764
12419 0.00002764
12419 0.00002764
12419 0.00002764
12419 0.00002764
12420 0.00000673
12420 0.00000673
12420 0.00002764
12420 0.00002764
12420 0.00002764
12420 0.00002764
12420 0.00000673
12420 0.00000673
12420 0.00002764
12420 0.00002764
12420 0.00002764
12420 0.00002764
12420 0.00002764
12420 0.00002764
12421 0.00000673
12421 0.00000673
12421 0.00002764
12421 0.00002764
12421 0.00002764
12421 0.00002764
12421 0.00000673
12421 0.00000673
12421 0.00002764
12421 0.00002764
12421 0.00002764
12421 0.00002764
12421 0.00002764
12421 0.00002764
12422 0.00000673
12422 0.00000673
12422 0.00000968
12422 0.00000968
12422 0.00000968
12422 0.00000968
12422 0.00000673
12422 0.00000673
12422 0.00000968
12422 0.00000968
12422 0.00000968
12422 0.00000968
12422 0.00000968
12422 0.00000968
12423 0.00000673
12423 0.00000673
12423 0.00000968
12423 0.00000968
12423 0.00000968
12423 0.00000968
12423 0.00000673
12423 0.00000673
12423 0.00000968
12423 0.00000968
12423 0.00000968
12423 0.00000968
12423 0.00000968
12423 0.00000968
12424 0.00000673
12424 0.00000673
12424 0.00000968
12424 0.00000968
12424 0.00000968
12424 0.00000968
12424 0.00000673
12424 0.00000673
12424 0.00000968
12424 0.00000968
12424 0.00000968
12424 0.00000968
12424 0.00000968
12424 0.00000968
12425 0.00000673
12425 0.00000673
12425 0.00000968
12425 0.00000968
12425 0.00000968
12425 0.00000968
12425 0.00000673
12425 0.00000673
12425 0.00000968
12425 0.00000968
12425 0.00000968
12425 0.00000968
12425 0.00000968
12425 0.00000968
12426 0.00000673
12426 0.00000673
12426 0.00000968
12426 0.00000968
12426 0.00000968
12426 0.00000968
12426 0.00000673
12426 0.00000673
12426 0.00000968
12426 0.00000968
12426 0.00000968
12426 0.00000968
12426 0.00000968
12426 0.00000968
12428 0.00003434
12428 0.00003434
12428 0.00002764
12428 0.00002764
12428 0.00002764
12428 0.00002764
12428 0.00003434
12428 0.00003434
12428 0.00002764
12428 0.00002764
12428 0.00002764
12428 0.00002764
12428 0.00002764
12428 0.00002764
12429 0.00012774
12429 0.00012774
12429 0.00002764
12429 0.00002764
12429 0.00002764
12429 0.00002764
12429 0.00012774
12429 0.00012774
12429 0.00002764
12429 0.00002764
12429 0.00002764
12429 0.00002764
12429 0.00002764
12429 0.00002764
12430 0.00012774
12430 0.00012774
12430 0.00002764
12430 0.00002764
12430 0.00002764
12430 0.00002764
12430 0.00012774
12430 0.00012774
12430 0.00002764
12430 0.00002764
12430 0.00002764
12430 0.00002764
12430 0.00002764
12430 0.00002764
12431 0.00012774
12431 0.00012774
12431 0.00002764
12431 0.00002764
12431 0.00002764
12431 0.00002764
12431 0.00012774
12431 0.00012774
12431 0.00002764
12431 0.00002764
12431 0.00002764
12431 0.00002764
12431 0.00002764
12431 0.00002764
12432 0.00003434
12432 0.00003434
12432 0.00002764
12432 0.00002764
12432 0.00002764
12432 0.00002764
12432 0.00003434
12432 0.00003434
12432 0.00002764
12432 0.00002764
12432 0.00002764
12432 0.00002764
12432 0.00002764
12432 0.00002764
12433 0.00003434
12433 0.00003434
12433 0.00002764
12433 0.00002764
12433 0.00002764
12433 0.00002764
12433 0.00003434
12433 0.00003434
12433 0.00002764
12433 0.00002764
12433 0.00002764
12433 0.00002764
12433 0.00002764
12433 0.00002764
12434 0.00003434
12434 0.00003434
12434 0.00002764
12434 0.00002764
12434 0.00002764
12434 0.00002764
12434 0.00003434
12434 0.00003434
12434 0.00002764
12434 0.00002764
12434 0.00002764
12434 0.00002764
12434 0.00002764
12434 0.00002764
12439 0.00000673
12439 0.00000673
12439 0.00002764
12439 0.00002764
12439 0.00002764
12439 0.00002764
12439 0.00000673
12439 0.00000673
12439 0.00002764
12439 0.00002764
12439 0.00002764
12439 0.00002764
12439 0.00002764
12439 0.00002764
12442 0.00003434
12442 0.00003434
12442 0.00002764
12442 0.00002764
12442 0.00002764
12442 0.00002764
12442 0.00003434
12442 0.00003434
12442 0.00002764
12442 0.00002764
12442 0.00002764
12442 0.00002764
12442 0.00002764
12442 0.00002764
12443 0.00000673
12443 0.00000673
12443 0.00002764
12443 0.00002764
12443 0.00002764
12443 0.00002764
12443 0.00000673
12443 0.00000673
12443 0.00002764
12443 0.00002764
12443 0.00002764
12443 0.00002764
12443 0.00002764
12443 0.00002764
12453 0.00000673
12453 0.00000673
12453 0.00000968
12453 0.00000968
12453 0.00000968
12453 0.00000968
12453 0.00000673
12453 0.00000673
12453 0.00000968
12453 0.00000968
12453 0.00000968
