pt_graph abundance
11440 0.0003367
11440 0.0003367
11440 0.0003367
11440 0
11440 0
11440 0
11440 0
11440 0.0003367
11440 0.0003367
11440 0.0003367
11440 0.0003367
11441 0
11441 0
11441 0.0003367
11441 0.0003367
11441 0.0003367
11441 0.0003367
11441 0
11441 0
11441 0
11441 0
11441 0.0003367
11441 0.0003367
11441 0.0003367
11441 0.0003367
11442 0
11442 0
11442 0.0003367
11442 0.0003367
11442 0.0003367
11442 0.0003367
11442 0
11442 0
11442 0
11442 0
11442 0.0003367
11442 0.0003367
11442 0.0003367
11442 0.0003367
11443 0
11443 0
11443 0.00010076
11443 0.00010076
11443 0.00010076
11443 0.00010076
11443 0
11443 0
11443 0
11443 0
11443 0.00010076
11443 0.00010076
11443 0.00010076
11443 0.00010076
11444 0
11444 0
11444 0.0003367
11444 0.0003367
11444 0.0003367
11444 0.0003367
11444 0
11444 0
11444 0
11444 0
11444 0.0003367
11444 0.0003367
11444 0.0003367
11444 0.0003367
11445 0
11445 0
11445 0.00010076
11445 0.00010076
11445 0.00010076
11445 0.00010076
11445 0
11445 0
11445 0
11445 0
11445 0.00010076
11445 0.00010076
11445 0.00010076
11445 0.00010076
11446 0.00000427
11446 0.00000427
11446 0.00010076
11446 0.00010076
11446 0.00010076
11446 0.00010076
11446 0.00000427
11446 0.00000427
11446 0.00000427
11446 0.00000427
11446 0.00010076
11446 0.00010076
11446 0.00010076
11446 0.00010076
11447 0
11447 0
11447 0.00002219
11447 0.00002219
11447 0.00002219
11447 0.00002219
11447 0
11447 0
11447 0
11447 0
11447 0.00002219
11447 0.00002219
11447 0.00002219
11447 0.00002219
11448 0.00000427
11448 0.00000427
11448 0.00001181
11448 0.00001181
11448 0.00001181
11448 0.00001181
11448 0.00000427
11448 0.00000427
11448 0.00000427
11448 0.00000427
11448 0.00001181
11448 0.00001181
11448 0.00001181
11448 0.00001181
11449 0.00000427
11449 0.00000427
11449 0.0003367
11449 0.0003367
11449 0.0003367
11449 0.0003367
11449 0.00000427
11449 0.00000427
11449 0.00000427
11449 0.00000427
11449 0.0003367
11449 0.0003367
11449 0.0003367
11449 0.0003367
11450 0.00009276
11450 0.00009276
11450 0.00002219
11450 0.00002219
11450 0.00002219
11450 0.00002219
11450 0.00009276
11450 0.00009276
11450 0.00009276
11450 0.00009276
11450 0.00002219
11450 0.00002219
11450 0.00002219
11450 0.00002219
11451 0.00009276
11451 0.00009276
11451 0.00001181
11451 0.00001181
11451 0.00001181
11451 0.00001181
11451 0.00009276
11451 0.00009276
11451 0.00009276
11451 0.00009276
11451 0.00001181
11451 0.00001181
11451 0.00001181
11451 0.00001181
11452 0.00009276
11452 0.00009276
11452 0.00010076
11452 0.00010076
11452 0.00010076
11452 0.00010076
11452 0.00009276
11452 0.00009276
11452 0.00009276
11452 0.00009276
11452 0.00010076
11452 0.00010076
11452 0.00010076
11452 0.00010076
11453 0.00009276
11453 0.00009276
11453 0.0003367
11453 0.0003367
11453 0.0003367
11453 0.0003367
11453 0.00009276
11453 0.00009276
11453 0.00009276
11453 0.00009276
11453 0.0003367
11453 0.0003367
11453 0.0003367
11453 0.0003367
11454 0.00000427
11454 0.00000427
11454 0.00010076
11454 0.00010076
11454 0.00010076
11454 0.00010076
11454 0.00000427
11454 0.00000427
11454 0.00000427
11454 0.00000427
11454 0.00010076
11454 0.00010076
11454 0.00010076
11454 0.00010076
11455 0.00009276
11455 0.00009276
11455 0.0003367
11455 0.0003367
11455 0.0003367
11455 0.0003367
11455 0.00009276
11455 0.00009276
11455 0.00009276
11455 0.00009276
11455 0.0003367
11455 0.0003367
11455 0.0003367
11455 0.0003367
11473 0
11473 0
11473 0.00001181
11473 0.00001181
11473 0.00001181
11473 0.00001181
11473 0
11473 0
11473 0
11473 0
11473 0.00001181
11473 0.00001181
11473 0.00001181
11473 0.00001181
11474 0
11474 0
11474 0.00001181
11474 0.00001181
11474 0.00001181
11474 0.00001181
11474 0
11474 0
11474 0
11474 0
11474 0.00001181
11474 0.00001181
11474 0.00001181
11474 0.00001181
11475 0
11475 0
11475 0.00002219
11475 0.00002219
11475 0.00002219
11475 0.00002219
11475 0
11475 0
11475 0
11475 0
11475 0.00002219
11475 0.00002219
11475 0.00002219
11475 0.00002219
11476 0
11476 0
11476 0.00010076
11476 0.00010076
11476 0.00010076
11476 0.00010076
11476 0
11476 0
11476 0
11476 0
11476 0.00010076
11476 0.00010076
11476 0.00010076
11476 0.00010076
11477 0.00000427
11477 0.00000427
11477 0.00002219
11477 0.00002219
11477 0.00002219
11477 0.00002219
11477 0.00000427
11477 0.00000427
11477 0.00000427
11477 0.00000427
11477 0.00002219
11477 0.00002219
11477 0.00002219
11477 0.00002219
11478 0
11478 0
11478 0.00001181
11478 0.00001181
11478 0.00001181
11478 0.00001181
11478 0
11478 0
11478 0
11478 0
11478 0.00001181
11478 0.00001181
11478 0.00001181
11478 0.00001181
11480 0.00000427
11480 0.00000427
11480 0.00010076
11480 0.00010076
11480 0.00010076
11480 0.00010076
11480 0.00000427
11480 0.00000427
11480 0.00000427
11480 0.00000427
11480 0.00010076
11480 0.00010076
11480 0.00010076
11480 0.00010076
11481 0.00000427
11481 0.00000427
11481 0.00010076
11481 0.00010076
11481 0.00010076
11481 0.00010076
11481 0.00000427
11481 0.00000427
11481 0.00000427
11481 0.00000427
11481 0.00010076
11481 0.00010076
11481 0.00010076
11481 0.00010076
11482 0.00000427
11482 0.00000427
11482 0.00010076
11482 0.00010076
11482 0.00010076
11482 0.00010076
11482 0.00000427
11482 0.00000427
11482 0.00000427
11482 0.00000427
11482 0.00010076
11482 0.00010076
11482 0.00010076
11482 0.00010076
11483 0.00000427
11483 0.00000427
11483 0.00002219
11483 0.00002219
11483 0.00002219
11483 0.00002219
11483 0.00000427
11483 0.00000427
11483 0.00000427
11483 0.00000427
11483 0.00002219
11483 0.00002219
11483 0.00002219
11483 0.00002219
11484 0.00000427
11484 0.00000427
11484 0.00002219
11484 0.00002219
11484 0.00002219
11484 0.00002219
11484 0.00000427
11484 0.00000427
11484 0.00000427
11484 0.00000427
11484 0.00002219
11484 0.00002219
11484 0.00002219
11484 0.00002219
11485 0.00000427
11485 0.00000427
11485 0.00002219
11485 0.00002219
11485 0.00002219
11485 0.00002219
11485 0.00000427
11485 0.00000427
11485 0.00000427
11485 0.00000427
11485 0.00002219
11485 0.00002219
11485 0.00002219
11485 0.00002219
11486 0.00000427
11486 0.00000427
11486 0.00002219
11486 0.00002219
11486 0.00002219
11486 0.00002219
11486 0.00000427
11486 0.00000427
11486 0.00000427
11486 0.00000427
11486 0.00002219
11486 0.00002219
11486 0.00002219
11486 0.00002219
11487 0.00000427
11487 0.00000427
11487 0.00002219
11487 0.00002219
11487 0.00002219
11487 0.00002219
11487 0.00000427
11487 0.00000427
11487 0.00000427
11487 0.00000427
11487 0.00002219
11487 0.00002219
11487 0.00002219
11487 0.00002219
11488 0.00000427
11488 0.00000427
11488 0.00002219
11488 0.00002219
11488 0.00002219
11488 0.00002219
11488 0.00000427
11488 0.00000427
11488 0.00000427
11488 0.00000427
11488 0.00002219
11488 0.00002219
11488 0.00002219
11488 0.00002219
11489 0.00000427
11489 0.00000427
11489 0.00002219
11489 0.00002219
11489 0.00002219
11489 0.00002219
11489 0.00000427
11489 0.00000427
11489 0.00000427
11489 0.00000427
11489 0.00002219
11489 0.00002219
11489 0.00002219
11489 0.00002219
11490 0.00000427
11490 0.00000427
11490 0.00002219
11490 0.00002219
11490 0.00002219
11490 0.00002219
11490 0.00000427
11490 0.00000427
11490 0.00000427
11490 0.00000427
11490 0.00002219
11490 0.00002219
11490 0.00002219
11490 0.00002219
11491 0.00009276
11491 0.00009276
11491 0.00010076
11491 0.00010076
11491 0.00010076
11491 0.00010076
11491 0.00009276
11491 0.00009276
11491 0.00009276
11491 0.00009276
11491 0.00010076
11491 0.00010076
11491 0.00010076
11491 0.00010076
11492 0.00000427
11492 0.00000427
11492 0.00002219
11492 0.00002219
11492 0.00002219
11492 0.00002219
11492 0.00000427
11492 0.00000427
11492 0.00000427
11492 0.00000427
11492 0.00002219
11492 0.00002219
11492 0.00002219
11492 0.00002219
11493 0.00000427
11493 0.00000427
11493 0.00002219
11493 0.00002219
11493 0.00002219
11493 0.00002219
11493 0.00000427
11493 0.00000427
11493 0.00000427
11493 0.00000427
11493 0.00002219
11493 0.00002219
11493 0.00002219
11493 0.00002219
11494 0.00000427
11494 0.00000427
11494 0.00002219
11494 0.00002219
11494 0.00002219
11494 0.00002219
11494 0.00000427
11494 0.00000427
11494 0.00000427
11494 0.00000427
11494 0.00002219
11494 0.00002219
11494 0.00002219
11494 0.00002219
11495 0.00000427
11495 0.00000427
11495 0.00002219
11495 0.00002219
11495 0.00002219
11495 0.00002219
11495 0.00000427
11495 0.00000427
11495 0.00000427
11495 0.00000427
11495 0.00002219
11495 0.00002219
11495 0.00002219
11495 0.00002219
11496 0.00000427
11496 0.00000427
11496 0.00002219
11496 0.00002219
11496 0.00002219
11496 0.00002219
11496 0.00000427
11496 0.00000427
11496 0.00000427
11496 0.00000427
11496 0.00002219
11496 0.00002219
11496 0.00002219
11496 0.00002219
11497 0.00000427
11497 0.00000427
11497 0.00002219
11497 0.00002219
11497 0.00002219
11497 0.00002219
11497 0.00000427
11497 0.00000427
11497 0.00000427
11497 0.00000427
11497 0.00002219
11497 0.00002219
11497 0.00002219
11497 0.00002219
11498 0.00000427
11498 0.00000427
11498 0.00002219
11498 0.00002219
11498 0.00002219
11498 0.00002219
11498 0.00000427
11498 0.00000427
11498 0.00000427
11498 0.00000427
11498 0.00002219
11498 0.00002219
11498 0.00002219
11498 0.00002219
11499 0.00000427
11499 0.00000427
11499 0.00002219
11499 0.00002219
11499 0.00002219
11499 0.00002219
11499 0.00000427
11499 0.00000427
11499 0.00000427
11499 0.00000427
11499 0.00002219
11499 0.00002219
11499 0.00002219
11499 0.00002219
11500 0.00000427
11500 0.00000427
11500 0.00002219
11500 0.00002219
11500 0.00002219
11500 0.00002219
11500 0.00000427
11500 0.00000427
11500 0.00000427
11500 0.00000427
11500 0.00002219
11500 0.00002219
11500 0.00002219
11500 0.00002219
11501 0.00000427
11501 0.00000427
11501 0.00002219
11501 0.00002219
11501 0.00002219
11501 0.00002219
11501 0.00000427
11501 0.00000427
11501 0.00000427
11501 0.00000427
11501 0.00002219
11501 0.00002219
11501 0.00002219
11501 0.00002219
11502 0.00000427
11502 0.00000427
11502 0.00002219
11502 0.00002219
11502 0.00002219
11502 0.00002219
11502 0.00000427
11502 0.00000427
11502 0.00000427
11502 0.00000427
11502 0.00002219
11502 0.00002219
11502 0.00002219
11502 0.00002219
11503 0.00000427
11503 0.00000427
11503 0.00002219
11503 0.00002219
11503 0.00002219
11503 0.00002219
11503 0.00000427
11503 0.00000427
11503 0.00000427
11503 0.00000427
11503 0.00002219
11503 0.00002219
11503 0.00002219
11503 0.00002219
11504 0.00000427
11504 0.00000427
11504 0.00010076
11504 0.00010076
11504 0.00010076
11504 0.00010076
11504 0.00000427
11504 0.00000427
11504 0.00000427
11504 0.00000427
11504 0.00010076
11504 0.00010076
11504 0.00010076
11504 0.00010076
11505 0.00000427
11505 0.00000427
11505 0.00010076
11505 0.00010076
11505 0.00010076
11505 0.00010076
11505 0.00000427
11505 0.00000427
11505 0.00000427
11505 0.00000427
11505 0.00010076
11505 0.00010076
11505 0.00010076
11505 0.00010076
11506 0.00000427
11506 0.00000427
11506 0.00002219
11506 0.00002219
11506 0.00002219
11506 0.00002219
11506 0.00000427
11506 0.00000427
11506 0.00000427
11506 0.00000427
11506 0.00002219
11506 0.00002219
11506 0.00002219
11506 0.00002219
11507 0.00000427
11507 0.00000427
11507 0.00002219
11507 0.00002219
11507 0.00002219
11507 0.00002219
11507 0.00000427
11507 0.00000427
11507 0.00000427
11507 0.00000427
11507 0.00002219
11507 0.00002219
11507 0.00002219
11507 0.00002219
11508 0.00000427
11508 0.00000427
11508 0.00010076
11508 0.00010076
11508 0.00010076
11508 0.00010076
11508 0.00000427
11508 0.00000427
11508 0.00000427
11508 0.00000427
11508 0.00010076
11508 0.00010076
11508 0.00010076
11508 0.00010076
11509 0.00000427
11509 0.00000427
11509 0.00002219
11509 0.00002219
11509 0.00002219
11509 0.00002219
11509 0.00000427
11509 0.00000427
11509 0.00000427
11509 0.00000427
11509 0.00002219
11509 0.00002219
11509 0.00002219
11509 0.00002219
11510 0.00000427
11510 0.00000427
11510 0.00010076
11510 0.00010076
11510 0.00010076
11510 0.00010076
11510 0.00000427
11510 0.00000427
11510 0.00000427
11510 0.00000427
11510 0.00010076
11510 0.00010076
11510 0.00010076
11510 0.00010076
11511 0.00000427
11511 0.00000427
11511 0.00010076
11511 0.00010076
11511 0.00010076
11511 0.00010076
11511 0.00000427
11511 0.00000427
11511 0.00000427
11511 0.00000427
11511 0.00010076
11511 0.00010076
11511 0.00010076
11511 0.00010076
11512 0.00000427
11512 0.00000427
11512 0.00010076
11512 0.00010076
11512 0.00010076
11512 0.00010076
11512 0.00000427
11512 0.00000427
11512 0.00000427
11512 0.00000427
11512 0.00010076
11512 0.00010076
11512 0.00010076
11512 0.00010076
11513 0.00000427
11513 0.00000427
11513 0.00010076
11513 0.00010076
11513 0.00010076
11513 0.00010076
11513 0.00000427
11513 0.00000427
11513 0.00000427
11513 0.00000427
11513 0.00010076
11513 0.00010076
11513 0.00010076
11513 0.00010076
11514 0.00000427
11514 0.00000427
11514 0.00010076
11514 0.00010076
11514 0.00010076
11514 0.00010076
11514 0.00000427
11514 0.00000427
11514 0.00000427
11514 0.00000427
11514 0.00010076
11514 0.00010076
11514 0.00010076
11514 0.00010076
11515 0.00009276
11515 0.00009276
11515 0.00010076
11515 0.00010076
11515 0.00010076
11515 0.00010076
11515 0.00009276
11515 0.00009276
11515 0.00009276
11515 0.00009276
11515 0.00010076
11515 0.00010076
11515 0.00010076
11515 0.00010076
11517 0.00009276
11517 0.00009276
11517 0.0003367
11517 0.0003367
11517 0.0003367
11517 0.0003367
11517 0.00009276
11517 0.00009276
11517 0.00009276
11517 0.00009276
11517 0.0003367
11517 0.0003367
11517 0.0003367
11517 0.0003367
11518 0.00009276
11518 0.00009276
11518 0.0003367
11518 0.0003367
11518 0.0003367
11518 0.0003367
11518 0.00009276
11518 0.00009276
11518 0.00009276
11518 0.00009276
11518 0.0003367
11518 0.0003367
11518 0.0003367
11518 0.0003367
11520 0.00067618
11520 0.00067618
11520 0.0003367
11520 0.0003367
11520 0.0003367
11520 0.0003367
11520 0.00067618
11520 0.00067618
11520 0.00067618
11520 0.00067618
11520 0.0003367
11520 0.0003367
11520 0.0003367
11520 0.0003367
11521 0.00067618
11521 0.00067618
11521 0.0003367
11521 0.0003367
11521 0.0003367
11521 0.0003367
11521 0.00067618
11521 0.00067618
11521 0.00067618
11521 0.00067618
11521 0.0003367
11521 0.0003367
11521 0.0003367
11521 0.0003367
11522 0.00067618
11522 0.00067618
11522 0.0013488
11522 0.0013488
11522 0.0013488
11522 0.0013488
11522 0.00067618
11522 0.00067618
11522 0.00067618
11522 0.00067618
11522 0.0013488
11522 0.0013488
11522 0.0013488
11522 0.0013488
11523 0.00067618
11523 0.00067618
11523 0.0013488
11523 0.0013488
11523 0.0013488
11523 0.0013488
11523 0.00067618
11523 0.00067618
11523 0.00067618
11523 0.00067618
11523 0.0013488
11523 0.0013488
11523 0.0013488
11523 0.0013488
11524 0.00067618
11524 0.00067618
11524 0.0013488
11524 0.0013488
11524 0.0013488
11524 0.0013488
11524 0.00067618
11524 0.00067618
11524 0.00067618
11524 0.00067618
11524 0.0013488
11524 0.0013488
11524 0.0013488
11524 0.0013488
11525 0.00009276
11525 0.00009276
11525 0.0013488
11525 0.0013488
11525 0.0013488
11525 0.0013488
11525 0.00009276
11525 0.00009276
11525 0.00009276
11525 0.00009276
11525 0.0013488
11525 0.0013488
11525 0.0013488
11525 0.0013488
11526 0.00067618
11526 0.00067618
11526 0.0013488
11526 0.0013488
11526 0.0013488
11526 0.0013488
11526 0.00067618
11526 0.00067618
11526 0.00067618
11526 0.00067618
11526 0.0013488
11526 0.0013488
11526 0.0013488
11526 0.0013488
11527 0.00067618
11527 0.00067618
11527 0.0013488
11527 0.0013488
11527 0.0013488
11527 0.0013488
11527 0.00067618
11527 0.00067618
11527 0.00067618
11527 0.00067618
11527 0.0013488
11527 0.0013488
11527 0.0013488
11527 0.0013488
11528 0.00067618
11528 0.00067618
11528 0.0013488
11528 0.0013488
11528 0.0013488
11528 0.0013488
11528 0.00067618
11528 0.00067618
11528 0.00067618
11528 0.00067618
11528 0.0013488
11528 0.0013488
11528 0.0013488
11528 0.0013488
11529 0.00067618
11529 0.00067618
11529 0.0013488
11529 0.0013488
11529 0.0013488
11529 0.0013488
11529 0.00067618
11529 0.00067618
11529 0.00067618
11529 0.00067618
11529 0.0013488
11529 0.0013488
11529 0.0013488
11529 0.0013488
11530 0.00067618
11530 0.00067618
11530 0.0013488
11530 0.0013488
11530 0.0013488
11530 0.0013488
11530 0.00067618
11530 0.00067618
11530 0.00067618
11530 0.00067618
11530 0.0013488
11530 0.0013488
11530 0.0013488
11530 0.0013488
11531 0.00067618
11531 0.00067618
11531 0.0013488
11531 0.0013488
11531 0.0013488
11531 0.0013488
11531 0.00067618
11531 0.00067618
11531 0.00067618
11531 0.00067618
11531 0.0013488
11531 0.0013488
11531 0.0013488
11531 0.0013488
11532 0.00067618
11532 0.00067618
11532 0.0013488
11532 0.0013488
11532 0.0013488
11532 0.0013488
11532 0.00067618
11532 0.00067618
11532 0.00067618
11532 0.00067618
11532 0.0013488
11532 0.0013488
11532 0.0013488
11532 0.0013488
11533 0.00067618
11533 0.00067618
11533 0.0013488
11533 0.0013488
11533 0.0013488
11533 0.0013488
11533 0.00067618
11533 0.00067618
11533 0.00067618
11533 0.00067618
11533 0.0013488
11533 0.0013488
11533 0.0013488
11533 0.0013488
11534 0.00067618
11534 0.00067618
11534 0.0013488
11534 0.0013488
11534 0.0013488
11534 0.0013488
11534 0.00067618
11534 0.00067618
11534 0.00067618
11534 0.00067618
11534 0.0013488
11534 0.0013488
11534 0.0013488
11534 0.0013488
11535 0.00528541
11535 0.00528541
11535 0.0003367
11535 0.0003367
11535 0.0003367
11535 0.0003367
11535 0.00528541
11535 0.00528541
11535 0.00528541
11535 0.00528541
11535 0.0003367
11535 0.0003367
11535 0.0003367
11535 0.0003367
11536 0.0046176
11536 0.0046176
11536 0.0013488
11536 0.0013488
11536 0.0013488
11536 0.0013488
11536 0.0046176
11536 0.0046176
11536 0.0046176
11536 0.0046176
11536 0.0013488
11536 0.0013488
11536 0.0013488
11536 0.0013488
11537 0.00067618
11537 0.00067618
11537 0.00010076
11537 0.00010076
11537 0.00010076
11537 0.00010076
11537 0.00067618
11537 0.00067618
11537 0.00067618
11537 0.00067618
11537 0.00010076
11537 0.00010076
11537 0.00010076
11537 0.00010076
11538 0.00067618
11538 0.00067618
11538 0.00010076
11538 0.00010076
11538 0.00010076
11538 0.00010076
11538 0.00067618
11538 0.00067618
11538 0.00067618
11538 0.00067618
11538 0.00010076
11538 0.00010076
11538 0.00010076
11538 0.00010076
11571 0
11571 0
11571 0.00002219
11571 0.00002219
11571 0.00002219
11571 0.00002219
11571 0
11571 0
11571 0
11571 0
11571 0.00002219
11571 0.00002219
11571 0.00002219
11571 0.00002219
11572 0
11572 0
11572 0.0003367
11572 0.0003367
11572 0.0003367
11572 0.0003367
11572 0
11572 0
11572 0
11572 0
11572 0.0003367
11572 0.0003367
11572 0.0003367
11572 0.0003367
11573 0
11573 0
11573 0.0003367
11573 0.0003367
11573 0.0003367
11573 0.0003367
11573 0
11573 0
11573 0
11573 0
11573 0.0003367
11573 0.0003367
11573 0.0003367
11573 0.0003367
11574 0
11574 0
11574 0.0003367
11574 0.0003367
11574 0.0003367
11574 0.0003367
11574 0
11574 0
11574 0
11574 0
11574 0.0003367
11574 0.0003367
11574 0.0003367
11574 0.0003367
11575 0
11575 0
11575 0.0003367
11575 0.0003367
11575 0.0003367
11575 0.0003367
11575 0
11575 0
11575 0
11575 0
11575 0.0003367
11575 0.0003367
11575 0.0003367
11575 0.0003367
11576 0.00000427
11576 0.00000427
11576 0.0003367
11576 0.0003367
11576 0.0003367
11576 0.0003367
11576 0.00000427
11576 0.00000427
11576 0.00000427
11576 0.00000427
11576 0.0003367
11576 0.0003367
